user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sho1****,,,False,1,2024-11-17T18:11:17+0900,843048261060132942,0,0,0
chan****,,,False,1,2024-11-17T18:09:37+0900,843048154021494951,0,0,0
pres****,6fHER,리자이밍  거  좃대로해,True,1,2024-11-17T18:08:05+0900,843048055455350801,0,0,0
6842****,1AzC4,동덕페미들이 폭력시위를 문재명정당으로부터 배웠네,True,1,2024-11-17T18:04:06+0900,843047798864609305,0,0,0
scy3****,3whB8,사법체계 까지 무너뜨릴려는 빨갱이 족속들 다쓸어담아 매립장에 파묻어 버려야된다,True,1,2024-11-17T18:02:42+0900,843047708619964590,0,0,0
cujs****,72B9L,탄핵연대강화라.....기자의 희망사항 아닐까?? 2만5천명이 강화여?? 재명이네마을이 20만명인데 지들 아버지가 정치생명 끝나감에도 안모이는데 탄핵연대강화??ㅎㅎㅎㅎ 삶은 소대가리가 양산에서 웃겠다ㅎㅎㅎ,True,1,2024-11-17T18:02:34+0900,843047699795148926,0,0,0
me10****,Ck7l,조작녀 남편은 비열한 놈이다 ㅡ 조국 털듯이 이재명 털어서 죽이려하나본데 17프로짜리가 간도 크지 ㅡ 정치검새ㆍ판새들 ㅡ 국민들이 심팔할것이다,True,1,2024-11-17T18:00:32+0900,843047568530210957,0,0,0
vlov****,3dGw2,개독에서 파견된알바,True,1,2024-11-17T18:00:26+0900,843047562624630897,0,0,0
hchb****,1bFBL,25일 재판 결과도 유죄로 나오면  또 정치판결이라고 하겠네.. .개가 새끼를 낳아도 저 물건 보다 백밴 좋은 것 낳겠다..어느 인간이 저걸 인간의 탈을 씌워 가지고서..ㅉㅉ,True,1,2024-11-17T17:58:11+0900,843047417182945327,0,0,0
myan****,2wsPD,"몇사람 없습니다.

국민들이 이제 다 알죠.",True,1,2024-11-17T17:53:02+0900,843047085480607756,0,0,0
kjcj****,sNf5,이 늠들 하는짓거리 보소 다음 재판땐 법정구속시켜라,True,1,2024-11-17T17:49:58+0900,843046888667087057,0,0,0
lmhk****,3ihPl,"판사들이 호구인줄 아냐
니들이 팓나라 콩나라하게

국민들도 니들보다 더잘배웠다는사실을 알고 니들 대갈통 위에 있다는 사실을 알아라 
멍청한 국개의원들",True,1,2024-11-17T16:01:13+0900,843039882048700484,0,0,0
atdo****,,,False,1,2024-11-17T19:19:58+0900,843052686805827816,0,0,0
taki****,jCoI,특검의 수레는. 돌아갔다 이제 윤위증 윤건희 대장동 특검은 시작됬다,True,1,2024-11-17T17:55:18+0900,843047232130252882,2,5,1
temp****,30AG0,이재명이 없으면 대한민국은 없다,True,1,2024-11-17T18:06:42+0900,843047966418665624,1,4,1
