user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
thin****,54k3E,"똥 묻은개가 겨 묻은개 나무란다더니...조국은 범죄자고 곧 영창 갈텐데...니까짓게 누굴 어떻게 해?....
똥 묻개 개인 조국아, 국민의 비싼 세비 타 처먹고 하는짓이 정책 같은건 하나 없고, 국회가 뭐 니마누라와 조국딸들 집안 화풀이 장소냐?...,가라 조국은 영창으로 ,..근데 대법원은 뭐하는거야?...조국같은 불량인간을 빨리 판결해서 영창 보내지 않고, 국민세금인 세비를 매달 꼭 받아 처 먹게 하고....범죄자 집단 ,리재명,조국,황운하...그리고 돈봉투 더불당 인간들...모두 영창 한울타리에  꽉 꽉 가둬라....",True,1,2024-11-21T09:19:37+0900,843385094038094016,0,0,0
sj83****,4kvxk,에라이 자슥들아. 대가리 쳐박고 반성이나해라,True,1,2024-11-20T16:47:16+0900,843321162292265059,0,0,0
rune****,1O9Bz,정당만든 목적이 탄핵인듯....,True,1,2024-11-20T16:39:25+0900,843320657415504014,0,0,0
jmh8****,,,False,1,2024-11-20T16:39:06+0900,843320636594978867,0,0,0
baus****,354u4,조국을 배반히나? 조국아,True,1,2024-11-20T16:37:51+0900,843320556148228408,0,0,0
moon****,,,False,1,2024-11-20T16:31:52+0900,843320171010457951,0,0,0
rude****,6foiE,웅동학원 사회환원 한다고  하곤 한입가지고 두말하는 인간아 입다물고 니나 약속지키라 특검 탄핵 중독자야,True,1,2024-11-20T16:30:02+0900,843320052731084824,0,0,0
hoon****,5x2QK,실형선고받은 늠을 봐주니까 지세상으로 착각하고추접하게 행동하네 ~ 빨리 항소심해서  법정 구속하라,True,1,2024-11-20T16:29:26+0900,843320013807943850,0,0,0
rude****,6foiE,탄핵특검 말고는 할일이 없지,True,1,2024-11-20T16:28:31+0900,843319954349490412,0,0,0
69bo****,m0Bn,범죄자가 ㅋㅋ. 더불어찢어진개딸젓국당 ㅋㅋ. 미친거 아니면 또라이네. 니네 돈벌이사학은 기부했냐. 조뻥.,True,1,2024-11-20T16:27:58+0900,843319918798569818,0,0,0
ljy2****,NP4y,"서울대 법대교수를 하신분인데
정치를 어째",True,1,2024-11-20T16:26:55+0900,843319851656151416,0,0,0
hoch****,,,False,1,2024-11-20T16:25:09+0900,843319737638191157,0,0,0
beei****,gQVa,잘한다~~!! 저 무식하고 천한것들 당장 끌어내려야지~~!!청약저축까지 건드려가며 해외여행 다니는 구더기같은것들을 나라의 대표로 둘순없다,True,1,2024-11-20T16:15:32+0900,843319118793801930,0,1,0
sime****,4mNpU,"명태균. 관련건도 ㅡ반드시ㅡ
틸핵사유에. 포함시키세요
특히ㅡ공천개입ㅡ 이준석ㅡ
증인세우고 ㅡ",True,1,2024-11-20T16:24:49+0900,843319716062691631,0,2,1
lss1****,NUZ2,탄핵 사유가 한두가지가 아니다,True,1,2024-11-20T16:20:35+0900,843319443634258186,0,2,1
