user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
naem****,,,False,1,2024-11-02T19:47:54+0900,841662917093884134,0,0,0
yeon****,1hASs,얍삽이    넌  조용 좀  해줄래,True,1,2024-11-02T19:43:58+0900,841662663204274451,0,0,0
junh****,1NBwk,씨이팔 그만들좀싸워 OOO들아 정치를해 국민들 반갈라서 싸울생각만하지말고 씨이팔새들아,True,1,2024-11-02T19:43:03+0900,841662604299468818,0,0,0
lyh7****,,,False,1,2024-11-02T19:38:09+0900,841662288954916908,0,0,0
what****,Q2Wu,이재명 너도 들어가자,True,1,2024-11-02T19:37:37+0900,841662254460960908,0,0,0
cwk8****,2Ht7n,금투세는,True,1,2024-11-02T19:26:56+0900,841661565571694839,0,0,0
mins****,2nw73,"한줌도 안되는 댓글 부대는 여기서 지랄지랄 악쓰고 있구나 ㅎㅎㅎ 불쌍한 인간들. 
상식이,없으니 이지경인데도 남탓만 하고 있지 쯧쯧",True,1,2024-11-02T19:18:12+0900,841661003484626996,0,0,0
6342****,71Wqx,그렇겐 안될걸 왜 당신들의 리스크가 더 크기때문에 특히 그분의 리스크가 자기자신들을 잡아먹을테니까 그게 바로 천벌이라는것이다(형벌),True,1,2024-11-02T19:16:20+0900,841660882940330060,0,0,0
ddg1****,,,False,1,2024-11-02T19:10:27+0900,841660504026906734,0,0,0
mill****,,,False,1,2024-11-02T18:44:51+0900,841658854306480332,0,0,0
kiml****,1lJGz,"이재명 깜빵이 존나 무섭긴 한가보네 ㅋㅋㅋㅋㅋ 형수욕이나 하면서 주말인데 집에서 혜경이랑 

 

법카로 초밥이나 시켜 쳐먹지

 

피곤하게 사노 ㅋㅋㅋㅋㅋ",True,1,2024-11-02T18:26:00+0900,841657640542011393,0,0,0
hado****,jH5m,진짜 이나라가  어디로 갈런지 ~,True,1,2024-11-02T18:25:59+0900,841657639199834346,0,0,0
jmae****,1VE2X,금투세나 폐지하세요 진짜 국민과 나라를 위한다면 가장 시급한게 금투세 폐지입니다.,True,1,2024-11-02T18:23:23+0900,841657472048431195,0,0,0
uriz****,18JsN,지는 뭐 다른줄아나~ ㅋ,True,1,2024-11-02T18:22:07+0900,841657389890404392,0,0,0
snow****,,,False,1,2024-11-02T18:21:52+0900,841657373868163276,0,0,0
kdh_****,cDFXz,재명아 호텔가자  무료래,True,1,2024-11-02T18:18:06+0900,841657131840045093,0,0,0
7goo****,vh9C,"역도들 ...
  국가재정 적자와 부채를 만들며 꿀빨고
  있는 기생매국노들 ...
  건국 전후로 지금까지 국민 선동만하며
  국가발전과 안보를 막고 적을 이롭게만
 하는 반국가 집단들",True,1,2024-11-02T18:16:24+0900,841657021882171482,0,0,0
neom****,9OAnR,그래본들 닌 안찍어 이죄명 ㅋ ㅋ ㅋ,True,1,2024-11-02T18:13:53+0900,841656859495497948,0,0,0
pjyp****,oAoA,당신이 했으면 달라졌을까?,True,1,2024-11-02T18:11:49+0900,841656726301180109,0,0,0
coff****,7VBMR,이재명 신났네  미꾸라지 식히,True,1,2024-11-02T18:10:09+0900,841656618910220322,0,0,0
ddg1****,,,False,1,2024-11-02T18:06:00+0900,841656351984713729,0,0,0
oxen****,1KosW,죄명아! 깜빵에 가기 두렵나? 청렴하고 죄도없고 뜻뜻하다며?,True,1,2024-11-02T18:05:48+0900,841656339066257605,0,0,0
pk78****,1EGRP,국민이 원하는것: 이죄명이던 김건뉘던 죄가 있으면 감방에가라 더이상 둘의 싸움때문에 국민들 개고생 하기싫타 국민은 이미 둘다 원하지 않는다 그저 법대로 처리되길 바랄뿐이다 여던 야던 이미 국민.눈밖에 났다고 모르겟냐??,True,1,2024-11-02T18:05:48+0900,841656339049480388,0,0,0
youm****,2l1QW,쓰레기가 걸레 탓하네,True,1,2024-11-02T18:04:42+0900,841656267628871853,0,0,0
yoon****,2M0M1,누가먼저일지도ᆢ,True,1,2024-11-02T18:03:31+0900,841656191443533941,0,0,0
iimp****,n4gG,이정도면ㅋㅋ 내란 아니냐?,True,1,2024-11-02T18:02:16+0900,841656111047114807,0,0,0
zxcz****,,,False,1,2024-11-02T18:00:24+0900,841655991509450858,0,0,0
hyun****,6nBM5,7년전 생각나지 예들은 탄핵에 맛들엇네.,True,1,2024-11-02T17:59:45+0900,841655949012762825,0,0,0
kokh****,e4PrK,너나 잘해,True,1,2024-11-02T17:54:28+0900,841655608485609589,0,0,0
youn****,,,False,1,2024-11-02T17:54:00+0900,841655578437615621,0,0,0
cjko****,9VHiE,이재명씨는  제발  금투세부터 폐지해주세요,True,1,2024-11-02T17:49:01+0900,841655257992790022,0,0,0
vpd8****,53pUu,요즘 정치인들은 결국 지들 이익 챙기려고 이악물고 지들 유리한 법안들은 일사천리로 승인하고 정작 국민들 위한 법들은 기약없는 기다림을 주면서 꼭 경쟁할때만 국민들을 위하는척 결국 본인들 이득 챙기려고 저러면서 써먹기 좋을때만 국민 이름 팔아먹네,True,1,2024-11-02T17:48:21+0900,841655215093448787,0,0,0
momo****,3m0Sh,범죄자기꾼,True,1,2024-11-02T17:47:20+0900,841655149528088664,0,0,0
kk10****,4PO67,"대한민국   미래를  생각하면  이재명 ㅡ유일한사람 
나는  경상도지만  먼저  국가를생각한다",True,1,2024-11-02T17:43:20+0900,841654891611947097,0,0,0
qwer****,,,False,1,2024-11-02T17:41:38+0900,841654782224498864,0,0,0
ms3t****,,,False,1,2024-11-02T17:35:17+0900,841654372726210636,0,0,0
bada****,8mI3L,대깨윤들이 득실거리네,True,1,2024-11-02T17:25:30+0900,841653743077294223,0,0,0
colo****,,,False,1,2024-11-02T17:24:21+0900,841653668334796884,0,0,0
onep****,,,False,1,2024-11-02T17:19:48+0900,841653375085838551,0,0,0
seji****,4a76h,이또한 지나가리. 오로지 살길은 하나뿐 앞으로도 보기싫은 개망나니 짓거리 많이 보게 될겁니다.,True,1,2024-11-02T17:15:27+0900,841653094973440114,0,0,0
kyp1****,4f3s,더불당 xx들. 신이났네.   북조선 양아치도 좋아하겟네,True,1,2024-11-02T17:05:17+0900,841652440511021130,0,0,0
wbkm****,4IKF8,"국민 국민 하지마라 🐕 쎜 아
니 좋아하는 국민 델고 교도소나 가라",True,1,2024-11-02T16:57:03+0900,841651909461803024,0,0,0
qndn****,3MMhZ,"민주당은 퍼주는거말고 할줄아는거 있냐? 아, 선동질ㅋㅋㅋ구라, 성추행,",True,1,2024-11-02T16:56:43+0900,841651888624500914,0,0,0
kt09****,1UO9l,꼴깝은 그럼 너는 에라이 썪을 잡것아 하여튼 저놈의 인간 저거는 참,True,1,2024-11-02T16:53:18+0900,841651668155105356,0,0,0
hy40****,2crbaR,저 사악한 뱀눈깔 찢재명을 빨리 처리못하는 이정권도 참으로 한심하다,True,1,2024-11-02T16:51:38+0900,841651560898363576,0,0,0
hees****,3ne2A,"탄핵은 탄핵이고
너의 깜빵은 깜빵이고ㅋㅋ",True,1,2024-11-02T21:38:11+0900,841670021305335866,0,1,0
stor****,LhRq,대깨윤 19% 2찍이들이 단체 정모중이네 ㅋㅋ,True,1,2024-11-02T21:32:17+0900,841669641351725134,0,1,0
vhf1****,a3pfP,부산서도 지지드립니다~~,True,1,2024-11-02T20:27:07+0900,841665442970861603,0,1,1
yeon****,1hASs,그래  둘이 같이  손잡고  가거라   감옥   니놈도   허물이  태산이다  고얀놈,True,1,2024-11-02T19:42:56+0900,841662597185929460,0,1,0
rcs4****,,,False,1,2024-11-02T17:59:22+0900,841655924786462821,0,0,0
yjh6****,2by767,역시국가돈에환장하는2찍들개거품이빠이처무는거보소,True,1,2024-11-02T17:04:44+0900,841652404289011893,0,1,1
euns****,,,False,1,2024-11-02T18:28:27+0900,841657797996183665,0,0,0
qwer****,,,False,1,2024-11-02T17:43:15+0900,841654885890916429,0,0,0
jung****,290ye,부들대며 헛소리하는 2찍들 가관이네~ 등골 뽑히면서 좋댄다~ ㅋㅋ,True,1,2024-11-02T17:19:58+0900,841653386595008769,0,2,0
okdo****,2vxRq,이게나라냐 오직 지마누라방탄에만 진심인정권 탄핵이 답이다,True,1,2024-11-02T17:12:10+0900,841652883546964009,0,2,1
you1****,1XmAB,김건희 윤석열이 나라를 망치니 이런집회를 하더라도 끌어내려야된다,True,1,2024-11-02T16:58:15+0900,841651986704105534,1,4,0
nasa****,1tAL6,왜. 이렇게 될 줄 몰랐을까..검찰대통령을 왜 믿을을까? 단지 이재명이 싫어서라고 이유를 대던 사람들은 지금 살기가 좋은가..힘든 사람이 너무 넘쳐나고 내년은 더 힘들다던데.,True,1,2024-11-02T21:47:21+0900,841670611863339098,0,3,0
sm51****,1KDxI,지지율 10프로대라 탬버린주가조작범 댓글 알바들 바글바글ㅋㅋㅋㅋㅋ 윤석열 녹취록 뜸. 박근혜22 아님 국힘이 책임지고 하야시켜라,True,1,2024-11-02T21:44:31+0900,841670429092348047,0,3,1
yych****,,,False,1,2024-11-02T17:14:05+0900,841653007463481366,0,0,2
musc****,gykS,민주당 적극 지지합니다!!  17%2찍개들은 싸그리 파묻어야 나라가 삽니다 !!!!,True,1,2024-11-02T17:49:26+0900,841655284182024308,1,6,0
