user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rach****,3bI4H,미친놈들,True,1,2025-05-01T22:06:40+0900,858370689646723349,0,0,0
tlsr****,,,False,1,2025-05-01T22:03:49+0900,858370506238198100,0,0,0
tlsr****,,,False,1,2025-05-01T22:02:41+0900,858370433156645128,0,0,0
geuz****,38NYu,준섹아 깝치지마라. 명태균이 너 홍매화 나무에 목매달거라더라.,True,1,2025-05-01T22:00:25+0900,858370286741881008,0,0,0
clip****,1QzN7,찟어죽여도 시원치않을 개종자,True,1,2025-05-01T21:44:01+0900,858369230565801996,0,0,0
nsuk****,1ShDK,우원식 놈은 내란수괴이다!!  국회의장?  엿먹어라!!,True,1,2025-05-01T21:43:36+0900,858369203890028781,0,0,0
nsuk****,,,False,1,2025-05-01T21:42:28+0900,858369130875584717,0,0,0
san1****,,,False,1,2025-05-01T22:48:30+0900,858373384201830599,0,0,0
sinv****,,,False,1,2025-05-01T22:03:55+0900,858370512076669325,0,0,0
sofe****,3lNLt,"이준석 논평하지마라. 너의 죄는 진짜 중대범죄다!
속이려 하지마라 이준석",True,1,2025-05-01T21:47:07+0900,858369430415999030,1,3,0
nnr5****,VMEL,그동안 대법이 얼마나 반민주판결을한거 가늠이된다  조희대외10명은 반드시 단두대로보내서 한국대혁명의 역사를 써야한다,True,1,2025-05-01T22:15:19+0900,858371247069724849,1,4,1
pns0****,,,False,1,2025-05-01T22:09:25+0900,858370867149668561,0,0,1
qkrg****,4rhuC,김건희 무혐의에 장모 겨우 1년이 공정한 세상이라고 한다면 지금 당장 감옥에 범죄자들 죄다 풀어줘라 ..,True,1,2025-05-01T21:43:12+0900,858369177751126119,7,12,1
smh5****,48F0S,이래도 민주당 지지합니다,True,1,2025-05-01T21:56:25+0900,858370029178060974,0,6,0
jang****,2cvCc,대법원 육각턱 작두형시켜라!,True,1,2025-05-01T21:48:40+0900,858369530357874988,0,6,0
