user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
anst****,4tx4m,이. 미친사이버종교집단. 들.   이나라 경찰기동대가. 가만안둘거다. 싹다 잡아.,True,1,2025-03-06T05:54:32+0900,853112867505831991,2,0,0
meac****,58fFF,어디서 이런 괴물들이 자꾸 튀어나는걸까요?  법을 부정하고 법이 내맘에 않들면 폭동을 일으키겠다니..,True,1,2025-03-06T05:18:29+0900,853110545555914787,2,0,0
mc83****,7Su9,이 미친 노인네! 극우들 선동해서 폭동 일으키려고!,True,1,2025-03-06T05:07:32+0900,853109839956541480,2,0,0
smki****,2bF6ms,"온 나라가 사이비 목사 와 사이비 강사,천공,건진법사
,명도사,김건희등 온통 나라가 무속의 나라가 되어
 가는구나~
여기에다 철지난 사상론 주장과 뉴라이트 라는
일본 식민지를 그리워 하는 ~
대통령 하나 잘 못 뽑으면 나라 꼬라지가 ~
우리 정신들 차리고 헌재 판결을 기다립시다.",True,1,2025-03-06T04:43:49+0900,853108312391024711,2,0,0
f429****,3J2jy,황교안 조폭 두목된거같네,True,1,2025-03-06T04:19:38+0900,853106754408415273,2,0,0
s153****,exj9,도대체 무슨 생각인가? 대놓고 헌법기관을 협박하나?,True,1,2025-03-06T03:56:49+0900,853105283734437958,2,0,0
phly****,24Kyd,총리나 대통령 대행이었던 이력보다 신실한 기독교인이라면서 어떻게 저런 더러운 행보를 계속하는 지..ㅉㅉ,True,1,2025-03-06T02:56:50+0900,853101419941593141,2,0,0
sorc****,4EJ7B,해보라그래 ㅋㅋㅋ 내란죄현행범은 즉결사살해야한다,True,1,2025-03-06T02:26:46+0900,853099483079114823,2,0,0
hcy3****,2r4It,위헌하여 탄핵판결하는 순간 헌법재판관 8인은  국민혁명에 따라  바로 그 날이 제사날이 되어 이 세상 하직하는 날 될것이다.,True,1,2025-03-06T00:49:15+0900,853093199575515182,2,0,2
flsk****,2GLfH,"난동 부추기고 자기는 빠지고 우매한 지지자들만 감옥가고 그런거다
이런자가 나리를 망치는 주동자다",True,1,2025-03-06T00:22:19+0900,853091464542945355,2,0,0
cjo7****,4BRoZ,정신병 은 치료가 안된다,True,1,2025-03-05T23:34:51+0900,853088406543008001,2,0,0
whda****,5vBvX,헛소리 컷,True,1,2025-03-05T23:15:44+0900,853087174793363693,2,0,0
hika****,49TjG,"전국민이 다 들고 일어난다!!
지금 지지율을 쉬쉬 거리고 있지만 실제 지지율은 60%가 넘는다!!
언론도 민주당도 다 알고 있기에 윤석열지지자들의 시위를 엄청나게 축소 보도하고 있지!!
한심한것들!! 한줄 아는건 꼼수밖엔 없찌!!",True,1,2025-03-05T22:45:28+0900,853085225347973271,2,0,1
kbhe****,5DpN2,폭동조장하는 내란좀비들...다잡아쳐넣어라,True,1,2025-03-05T21:00:58+0900,853078493053845836,2,0,0
kmh9****,4czO9,윤썩열 당연 파면이다,True,1,2025-03-05T20:59:55+0900,853078425106120986,2,0,0
ttt3****,76ZM7,"썩열이는   법 위에 군림하냐?  대한민국 법을 거부하면 감옥으로 들어가야지.  민주주의 국민은 법 앞에 평등하다.  불법 계엄으로 민주주의 파괴하고 독재를 굼꾸며 계엄, 내란을 자행했다가 실패한 놈이다. 파면과 사형은 못 피한다. 황교안...대한민국은 법치국가다  네가 법이냐?  헌재의 결정을 따라야지 네가 뭔데 이래라 저래라야?",True,1,2025-03-05T20:42:52+0900,853077326936670480,2,0,0
jang****,7kKYU,황교활  정신좀 차려라 법무시 하는 국짐당 🐕 들이 내란 옹호하는 것이 무법천지다 썩렬이가 내란수괴 국민은 보았다 명분없는 계엄령 쥴리 때문에 국민을 볼모로 뭐하는데 국짐당 느그들은 공중분해가 답,True,1,2025-03-05T20:24:05+0900,853076117148401692,2,0,0
gary****,3QypV,그 폭동에 제일앞장서서 싸워주길 기원합니다. 꼭이요 뒤에  숨어서 소리만 지르지 마시고,True,1,2025-03-05T20:11:30+0900,853075306171334855,2,0,0
rupi****,2dYbd,헌재를 겁박 하는 황교안!!! 제발 저 공안 검사를 탄핵해서 한국에서 쫒아내라!,True,1,2025-03-05T20:05:23+0900,853074912007422079,2,0,0
pnuc****,ikdZ,나도 돌맹이 던질거야....,True,1,2025-03-05T20:00:32+0900,853074600001536160,2,0,0
runn****,23GcE,응 아무일 없고  김문수 여당 1위인데 이재명 역전 가능성 높다,True,1,2025-03-05T19:38:41+0900,853073191889797330,2,0,0
akim****,3ahmB,대통령이란 자가  내란도 일으켯는데 뭔 그런 걱정을 해? 글고 니깟놈들이 선동하지않으면 그런 폭동 없단다. 그니까 개솔 씨부리지마라,True,1,2025-03-05T19:21:06+0900,853072059327053856,2,0,1
mina****,8ZH53,황가이늠 제일 먼저 잡아다가 물고문해라  그전에  게전광훈이는  당근  감방보내고,True,1,2025-03-05T19:20:50+0900,853072041492873480,2,0,0
chul****,,,False,1,2025-03-05T18:56:38+0900,853070483174719713,0,0,0
jin9****,1hVkL,오리지날 내란선동,True,1,2025-03-05T18:52:35+0900,853070221802471642,2,0,0
miny****,31DcX,불복 빌드업?,True,1,2025-03-05T18:51:57+0900,853070181637816633,23,22,1
doou****,J9KC,아무일도 안 일어남 집회나가는 사람들은 그냥 할 일없어서 나가는 거임 지 목숨걸고 윤통 지키겠다고? 지나가던 개가 웃겠다,True,1,2025-03-05T18:59:38+0900,853070676465025257,7,6,0
e090****,,,False,1,2025-03-05T18:55:51+0900,853070432977289497,0,0,0
gori****,S22I,그래서 뭐 폭동을 선동하고 권장하는거냐?,True,1,2025-03-05T18:55:29+0900,853070408616771754,4,3,0
chan****,jbOz,"비폭력, 상식에 의한 싸움을 주장해왔으나 만약 탄핵이 인용된다면 중국, 북한에 넘어가는 대한민국을 두고만 볼 수 없다",True,1,2025-03-05T19:18:35+0900,853071897343033562,3,2,2
loxn****,6os9A,약좀 쳐드세요 아저씨 예수님도 안좋아해오,True,1,2025-03-05T18:53:36+0900,853070287971811548,3,2,0
sipo****,z7q3,기각되면 더 큰일날듯ㅋ,True,1,2025-03-05T18:53:33+0900,853070283995611306,3,2,1
you5****,1VXnK,"ㅋㅋㅋ개소리
집어쳐!!!",True,1,2025-03-05T18:52:32+0900,853070218933567653,3,2,0
kbhc****,1PjjI,폭동 부추기는 황교활,True,1,2025-03-05T23:02:17+0900,853086309122572408,2,1,0
yoon****,3KFNz,민주당이 우습지?? 이번에 정권 잡으면 민주당도 매운맛 보여줘야한다 석고대죄해도 용서해 줄까말까한 대역죄인들이 죄다 튀어나와서 개소리하는 것도 그동안 민주당이 물러터져서 우습게 보기 때문이다,True,1,2025-03-05T21:51:53+0900,853081772831801640,2,1,2
kdy1****,,,False,1,2025-03-05T20:33:56+0900,853076751880814924,0,0,0
park****,45g4W,"국제신문기자야 당신같음 
당신자식을 공산당국가에 살게하고싶냐",True,1,2025-03-05T20:07:08+0900,853075025119412267,2,1,1
n_ij****,3jDXk,경찰아 그냥 최루탄 삼단봉 써서 내란견 줘패야겠다 ~ ㅋ 여기 정신 못차린 놈들 많네,True,1,2025-03-05T20:06:42+0900,853074996682031318,2,1,1
dbsd****,2e6qf,이번건은 ㄹㅇ 폭동이 일어날듯...전국민이 상황을 알고 문제의 심각성을 아는 정보화시대에 그에 맞지 않는 판결은 폭동으로 연결될듯,True,1,2025-03-05T19:55:52+0900,853074298884063507,2,1,2
hur4****,,,False,1,2025-03-05T19:44:45+0900,853073583335801058,0,0,0
han1****,,,False,1,2025-03-05T19:28:31+0900,853072537460932771,0,0,0
as60****,2vcFF,"저건 또 머라 쳐시부리삿노 
한심하다 정말",True,1,2025-03-05T19:16:23+0900,853071755458117753,2,1,0
coco****,7rtY3,집회인원만 봐도 뭨ㅋㅋㅋㅋㅋ이재명이 참여해달라고 했는데도 광주 본진에서 쳐발렸잖앜ㅋㅋㅋㅋ국민저항권 맞을 준비나해 서윗영포티피프티 좌파들앜ㅋㅋㅋㅋ2030대 피말려죽여야 한다는 민주당과 지지자들은 그때도 꼭 좌파티내라? 지지자들이 얌전한게 아냐 선고때까지 벼르고 있는거지^^,True,1,2025-03-05T19:13:03+0900,853071540760084507,2,1,0
dong****,1Q0AE,이인간 법관출신  맞아?  국무총리씩이나 한 인간이 머? 폭동? 자식손자 보기 안부끄럽냐?,True,1,2025-03-05T19:11:37+0900,853071448602837194,2,1,2
k372****,5keWD,"이것들 빨리 구속시켜!! 민주 동덕!!간첩 민노총, 전장연,금속노조, 음주운전 문재인딸 문다혜, 샤넬 코로나때 백신팔아먹은 문재인마누라 김정숙, 100억대 코인 김남국, 마약수사반대 선거위반 황운하, 아이고~~많다많아!  동네양아치 건달이랑 친구인 불륜 전과4범 이재명....너무 많아 손아프네..",True,1,2025-03-05T19:11:01+0900,853071409394483209,2,1,0
lmgo****,1GTdl,박근혜가 탄핵된 이유가 있었네 저런자를 총리로 임명했으니...,True,1,2025-03-05T19:09:48+0900,853071331262988565,2,1,0
me3k****,645mr,폭동정도가 아니라 그냥 나라가 뒤집어 질거다 헌재는 판단 똑바로 해라 대한민국에서 계속 살고싶으면,True,1,2025-03-05T19:05:01+0900,853071023115862026,2,1,0
joun****,1UUZH,니가 더 폭동 일꺼라는 생각은 안드니???,True,1,2025-03-05T18:55:41+0900,853070421686223090,2,1,0
toad****,2EQpa,폭동 일으키길 간절히 바라나본데 그리되면 폭동진압하면서 너부터 처단될텐데 그래도 괜찮겟어?,True,1,2025-03-05T18:54:25+0900,853070340014735499,2,1,2
cand****,3Segb,"■탄핵기각되면 국민폭동은 물론  세계적인 망신거리란다
    ~  가재는  게편이라고    검새출신 이라고  미리  헌재에
   가이드라인    협박하고 있는  느낌이네요    ~   나라꼬라지가    🐕판이네    ~   이러다   목소리 크고  힘센 사람들만
   난무하는   조폭국가 되겠어요   ~   민생경제   🐕폭망 시킨  선무당 검새공화국 정권  하루속히    OUT되어야  나라가    살아납니다   ~",True,1,2025-03-10T12:57:27+0900,853511198711218343,1,0,0
kz79****,3C6W9,황교안 정말 교활한 자이다.!! 가증스럽기까지 하다.,True,1,2025-03-09T20:00:11+0900,853445661905911860,1,0,1
cu50****,4yuus,교활한놈 만에하나 탄핵이 기각되면 국민이들고 일어선다 검찰이고 헌재고 법원이고 싸그리 뒤집어진다 국민이 그리우습게보이느냐,True,1,2025-03-09T00:05:24+0900,853368688458334326,1,0,0
krpu****,693yl,이양반 어쩌다 이렇게 변했지?,True,1,2025-03-06T10:55:16+0900,853132242086527090,1,0,0
leej****,,,False,1,2025-03-06T10:16:56+0900,853129772899762573,0,0,0
9bes****,2C9H8,내란 선동죄로 잡아 들여라,True,1,2025-03-06T09:49:04+0900,853127977754427423,1,0,0
kyur****,5vdPm,"글만봐도 나온다.
탄핵 기각시에 폭동일으키자는 글 있냐
나라 뒤집자 내전이다라는 글은 오통 탄핵인용시라네
법이라는것 자체가 존재할 이유가 없는 저딴것들에게 대한민국 넘겨주면 브라질 이상 넘어갈게다.
니들이 질수 밖에 없는이유
대한민국은 보통사람들 적어도 이성적인 사람들에 의해 돌아가고 있고 그런 사람들이 더욱 많기때문에 존재할 수 있었던거다.
그걸 부정하니 니들이 진거야.
탄핵이 인용되든 기각되든 폭력으로 대항하는것들은 다 법으로 처리하길..",True,1,2025-03-06T09:35:15+0900,853127087605678192,1,0,0
jabb****,2JokS,저거 내란선동에 준하는거 아닌가?,True,1,2025-03-06T09:08:27+0900,853125360491954313,1,0,0
4myl****,MrHu,탄핵기각땐 나라 망한다!,True,1,2025-03-06T06:53:20+0900,853116656153526317,1,0,1
osma****,2MhqE,이런 사람이  국무총리 했다니  보수층이라 왜치는 것들은 다 왜이러냐  이런사람들  정신 병자라고 하는데 본인들은 지들이 영웅인지 알어,True,1,2025-03-06T06:51:06+0900,853116512020463634,1,0,0
hdg1****,,,False,1,2025-03-06T06:49:09+0900,853116386946318360,0,0,0
andu****,,,False,1,2025-03-06T06:45:47+0900,853116169614262367,0,0,0
cs99****,1ZBRD,폭도들 다 같이 감옥 가야쥐ㅋㅋㅋ,True,1,2025-03-06T06:43:49+0900,853116042929504352,1,0,0
leeg****,,,False,1,2025-03-06T06:41:23+0900,853115886414856241,0,0,0
davi****,nUei,"반대로 탄핵 각하되면 국민 저항권으로 폭동 일어난다 라고 하면 되냐?..내란수괴 처벌 못하면 그게 공산당이지..불교에 육포 보낸 인간이라 말하는 수준이...예수 안 믿으면 지옥간다라는 기독교식 논리...신천지 전광후니, 황교활이..기독교 너~~~무 싫다.",True,1,2025-03-06T06:36:44+0900,853115586824110173,1,0,0
akas****,3x7pH,자기가 머라도 되는줄 ?,True,1,2025-03-06T06:34:07+0900,853115418347307023,1,0,0
la******,20xbD,폭동 꼭 하셔야 합니다. 인생 말년 꼬일려면,True,1,2025-03-06T06:04:46+0900,853113526967861303,1,0,0
sws4****,5hq2,참 역겹다!,True,1,2025-03-06T05:56:29+0900,853112993519501349,1,0,0
pops****,2SMUq,아저씨 치매아닌가요 이니면 정신병환자 수준,True,1,2025-03-06T05:50:45+0900,853112623984541790,1,0,0
shin****,6BqmR,만반의 준비를 하시고 꼭 한덕수 윤땡렬 을 꼭 탄핵 파면 해주세요...세금이 아까워요,True,1,2025-03-06T05:50:42+0900,853112620897534043,1,0,0
ohs9****,,,False,1,2025-03-06T05:50:22+0900,853112598969712677,0,0,0
boss****,yto8,에휴 황교살,True,1,2025-03-06T05:47:39+0900,853112423882686506,1,0,0
love****,ZvjA,극우내란범죄집단이 따르기 좋은 사람이..황교활 전광훈 한동훈 오세훈 홍준표 이런자들을 좋아하지...입만산다...나라를 작살낼자,True,1,2025-03-06T05:40:52+0900,853111987171754047,1,0,0
soft****,1CQ4i,이런게 국무총리까지 했다는게 기가 막힌다,True,1,2025-03-06T05:31:15+0900,853111367891157015,1,0,0
hi2m****,1z6QP,"그러니 너네부터 정신차리고 극우정신병자들과는 다르게 국회의원다운 일을 해야하지않냐?? 윤통은 그만 버리고 제대로된 대선후보부터 만들어라.한씨, 오씨랑 홍씨가 말이되냐?",True,1,2025-03-06T05:26:08+0900,853111038554406934,1,0,0
jid9****,cWyEQ,쓸데없는 소리 말고 법을 존중해라 너희들도 법을 지키며 살면서 무슨 소리야 법을 어기고 내란 선동한 윤석열은 탄핵 되어야지 자기가 검찰총장때 수도없이 법치국가 주장했으니 감옥가면 됨,True,1,2025-03-06T05:12:40+0900,853110170199261234,1,0,0
dagu****,2IAVJ,"탄원서에 이름올린 백만 인원 일단 그대로 박제해두고 폭동 일어날시 이들 연락처로 주소확인은 물론이고 당일 휴대폰 위치파악으로 폭동참가여부, cctv로 확정한다음 대량으로 처벌 하길 바란다. 중요한건 이땅에 법을 무시하고 폭동을 일으킨자들 만큼은 한놈도 빼지않고 제대로 공권력이 박살을 내야 사람 살만한 나라가 유지된다는거다.",True,1,2025-03-06T05:12:00+0900,853110127132147713,1,0,0
open****,1XmCU,극우 기독교 애들 내란 폭동 선동이 극에 달했음 좀 강력하게 처벌을 해야할 듯하다 미친거도 아니고,True,1,2025-03-06T03:04:45+0900,853101930019291196,1,0,0
q100****,8uSvQ,이번에 그 당의 곽종근 회유정황도 드러났지?ㅋㅋㅋㅋ,True,1,2025-03-06T01:00:58+0900,853093954550235275,1,0,0
ms04****,eUFbk,황교활~이런 자가 한국가의 총리였다니....자신의 정치적 입지를 얻기위해 전광훈처럼 예수님 이름을 욕되개 하지마랏,True,1,2025-03-06T00:36:28+0900,853092376049090675,1,0,0
mkur****,iGtE,나설 준비되었다  더불어조작당 그 부역 기뢰기 척살,True,1,2025-03-06T00:08:50+0900,853090596758225116,1,0,0
8949****,vHhH,지금안막으면 나중엔 중공군이 들어와서 국군을 동원해도 못막게될것이다,True,1,2025-03-06T00:03:49+0900,853090272672743660,1,0,0
ssar****,Ay6R,개솔도 풍년,True,1,2025-03-06T00:00:20+0900,853090048948568133,1,0,0
in40****,9mJJ8,갑호비상발령미랍니다. 조심하세요!!  최루스프레이 삼단봉 휘두른다네요.,True,1,2025-03-05T23:45:41+0900,853089105079173315,1,0,0
