user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
khy7****,4drzg,무슨소리 윤어게인  없이는 김문수지지없다,True,1,2025-05-11T18:41:25+0900,859285179133329523,5,4,1
knhk****,1UOHZ,구속 수감해라 썩열이,True,1,2025-05-11T21:46:48+0900,859297122430746864,4,3,2
skyn****,63BeP,윤석열은 어차피 이재명이 대통령 되길 원한다 ㅋㅋ,True,1,2025-05-11T18:44:20+0900,859285366752936027,4,3,0
chjd****,3ls0K,석렬이는... 민주당 인듯... 국힘에 똥만 뿌리고 있어..,True,1,2025-05-12T02:50:27+0900,859316685419577379,3,2,1
bcar****,,,False,1,2025-05-11T18:44:12+0900,859285358347550772,0,0,2
sds5****,pQbP,이번에는 무슨 개소리를 해도 10%차이로 승리한다,True,1,2025-05-12T05:50:56+0900,859328312567136335,2,1,0
ohbe****,,,False,1,2025-05-11T21:39:16+0900,859296637619535953,0,0,0
king****,67nAz,윤석열 진짜 너무하네.그만 국민의 힘에서 나가라.문제 일으키지 말고 조용히 살아라,True,1,2025-05-11T21:03:23+0900,859294325450735767,2,1,0
rtof****,Efos,이번 대선은 윤석열과 이재명의 대결임. 계엄이 싫으면 이재명 찍으면 되고 찢이 싫으면 윤석열 대리인 찍으면 됨,True,1,2025-05-11T20:14:46+0900,859291193094177028,2,1,0
fffx****,L6cP,윤석열 깐빵가기싫은가보네,True,1,2025-05-11T19:19:06+0900,859287606679044120,2,1,0
esto****,,,False,1,2025-05-11T18:53:58+0900,859285988097130793,0,0,0
sis2****,1J9D9,끝까지  수괴내치지도못하는 국짐~대체 얼마나 큰약점잡혔길래저러냐?! 총장때  뭐탈탈털었나봐?!,True,1,2025-05-11T18:48:59+0900,859285667132211481,2,1,0
bccl****,,,False,1,2025-05-11T18:48:35+0900,859285640959754404,0,0,0
ss67****,BExT,눈치좀 챙겨라 찢죄명 당선되면 넌 사형이야 친윤 딸랑이들 데리고가서 가만히 있는게 돕는거다,True,1,2025-05-11T18:47:36+0900,859285577290219684,2,1,0
ja62****,1rbMe,귄성동아 알량한 원내대표 사퇴해라,True,1,2025-05-11T18:46:31+0900,859285507446669488,2,1,0
prin****,57n4U,윤대통령님 보고싶어요. 꼭 김문수대통령 되길 퐉퐉,True,1,2025-05-11T18:46:00+0900,859285474647212033,2,1,0
idul****,,,False,1,2025-05-11T18:45:50+0900,859285464211783910,0,0,0
knc7****,29MfQ,꼴깞,True,1,2025-05-11T18:45:30+0900,859285442736947331,2,1,0
km01****,14553,지금 내란범윤석열이 대선돕고 잘 도와주고   있는데  거 내란당이 말이 많네,True,1,2025-05-11T18:45:27+0900,859285438827855997,2,1,0
hk11****,2xklW,안잡아가나,True,1,2025-05-11T18:45:24+0900,859285436210610296,2,1,0
heon****,4CrKt,윤석렬이가 이재명 응원하고 있네!,True,1,2025-05-11T18:44:39+0900,859285388043223229,2,1,0
snus****,2KVH1,니네가 뽑은 대통령이고 아직 니네 당원 아닌가? 감당해야지 ㅋㅋㅋㅋ,True,1,2025-05-11T18:44:22+0900,859285369521176684,2,1,0
rudd****,1rtUQ,문수야 대통되서 나좀 꼭 막아줘 ㅋㅋ 이거 아니었나. ㅋㅋㅋ,True,1,2025-05-11T18:43:48+0900,859285333332721869,2,1,1
ahnj****,49wBa,내란 우두머리는 사형이 맞다!,True,1,2025-05-11T18:43:43+0900,859285327930458312,2,1,0
bdfo****,o1ce,윤석열이는 기왕 나서는 김에 건진법사도 김문수에게 추천하지 그러냐?,True,1,2025-05-11T18:43:40+0900,859285324759564465,2,1,0
paks****,68Ng,씹석열 화이팅이다! 니가 입을 열수록 이재명 지지율은 올라간다,True,1,2025-05-11T18:42:24+0900,859285242316324969,2,1,0
star****,1VMQ9,개판 아사리판 나가리판,True,1,2025-05-12T07:03:11+0900,859332967204388881,1,0,0
kejl****,1kmFh,생각이 참 자유로운 당이야,True,1,2025-05-12T04:24:38+0900,859322752681639975,1,0,0
6top****,2edlJ,내란당은 쌍권총을 정리해라,True,1,2025-05-11T21:48:50+0900,859297253058150649,1,0,0
anho****,192go,윤석열은 보수의 재앙 자체,True,1,2025-05-11T21:31:01+0900,859296105278472201,1,0,0
ktea****,,,False,1,2025-05-11T21:11:00+0900,859294815680987139,0,0,0
deok****,,,False,1,2025-05-11T19:40:29+0900,859288984424022155,0,0,0
bgsw****,3PdHo,"윤석열 출당시키면 국민의 힘은 정당으로서의 수명이 조금은 연장될 수 있겠지.

근데 국민의 힘 내부에게 그게 가능할려나?",True,1,2025-05-11T19:18:44+0900,859287583123833042,1,0,0
lnj1****,1PHYj,"윤대통령지지율빼면 김문수진다
 죄없는윤대통령같이가야승리한다",True,1,2025-05-11T19:10:16+0900,859287037662986316,1,0,0
urus****,,,False,1,2025-05-11T19:08:19+0900,859286912387514474,0,0,0
geba****,,,False,1,2025-05-11T19:05:03+0900,859286702168997906,0,0,0
bncs****,4Kj5q,윤석열 출당도 안하고 탄핵 사죄도 없는것들이 무슨 중도 타령이냐,True,1,2025-05-11T19:01:31+0900,859286474200187020,1,0,0
chae****,bGSSO,충격과 공포의 내란수괴 당을 미쳤다고 뽑겠냐?,True,1,2025-05-11T19:00:21+0900,859286398518165591,1,0,0
righ****,4RCgU,게엄은 내란은 아니지만 내란에 준하는 국가 사회의 혼란을 초래하고 결국 국민의 자유권을 제한한다는 점에서 절대 일어나면 안되는 최후의 통치 행위입니다. 게엄이 성공했을때 누구한테 이로운 결과인지 생각해 보면 석렬이는 자신을 위해서 한 행동이기에 추앙받지 못합니다. 추앙받을 3끼들이  없어서 큰일입니다.,True,1,2025-05-11T19:00:12+0900,859286389777236028,1,0,1
fbrm****,3hinQ,"솔직히 그걸보고 건강하다는 소리를 하는거 보면 확실히 정상은 아님. 아무리 김문수가 개판이어도 정당한 민주절차로 뽑힌 정당 대권 후보인데, 그걸 아무런 절차없이 한순간에 날리려고 한걸보고 건강하다고?",True,1,2025-05-11T18:58:47+0900,859286297972310233,1,0,0
jgc2****,2pBzJ,어찌보면 혁명에 실패한 패장은 역적 입다물고 하회를 기다리는것이 순리 국민의힘은 당명 그대로 국민의힘을 결집하는데 온정성을 다하라.,True,1,2025-05-11T18:54:54+0900,859286048411222276,1,0,0
love****,3AmJw,"앙향자 저 여자는 찢주당 배신하고 한국의 절망인지 뭔지 창당해 별 볼일 없으니 상납이 꼬임에 넘어가 창당 멤버들 버리고 개신당으로 기어들어가더니만, 상납이한테 제대로 통수 맞고, 이젠 뻔뻔하게 국힘으로 기어들어와 고작 한다는 소리가 저따위 소리나 하고 좌파졌나? 배혐진이나 저 여자나 참 주인 잃은 개 같은 인생이네.",True,1,2025-05-11T18:53:50+0900,859285979406532855,1,0,0
bell****,rJGp,"진짜 윤석렬은 재정신이 아니구나, 21세기에 계엄선포라는 독재망령을 다시 불러온 장본인이 감히 자유민주주의를 나불대냐? 저런 괴물같은 내란수괴가 왜 감방이 아니라 밖에서 저리 활게치고 있는거냐?",True,1,2025-05-11T18:53:25+0900,859285952277774450,1,0,0
ejk3****,,,False,1,2025-05-11T18:51:14+0900,859285811382714422,0,0,0
wook****,3J7VA,출당시키고 손절치면 간단한일을 캐비넷때문에 출당도 못키고 쩔쩔매는 대가리 총맞은 선거전략,True,1,2025-05-11T18:48:58+0900,859285665790034200,1,0,0
bono****,4x20z,계속 메시지 내주세요 윤카?,True,1,2025-05-11T18:48:27+0900,859285632621478031,1,0,0
dldk****,2mysA,날씨도 좋고 주말이고하니 한잔 걸친듯,True,1,2025-05-11T18:47:15+0900,859285555026853961,1,0,0
knh5****,5CBQr,윤통 너가 우리와 끝까지 함께 한다고? 누가 당신과 같이 해? 빨리 탈당하고 떨어져 나가는게 도움.,True,1,2025-05-11T18:47:12+0900,859285551973400631,1,0,0
snso****,VN74,지금 말했던 것들 다 김문수 뒤에 칼꽂을 넘들이라건 다알고 있다 ㅋㅋ  배신자들,True,1,2025-05-11T18:47:11+0900,859285550765441078,1,0,0
h122****,44Qwl,뭐가 그렇게 두려워서 저인간 주저리저저리 떠드는걸 방하나? 출당시켜? 국짐도 진짜 어떻게든 대선 치루려면 이미지 쇄신 안하면 그냥 막장 정당에서 끝나는거다,True,1,2025-05-11T18:46:30+0900,859285507144679547,1,0,0
zzin****,1f4qI,내일 기대되네...뭔🐕소리를 또하려나..저정도면 민주당x맨 수준..ㅋ,True,1,2025-05-11T18:46:06+0900,859285480720564249,1,0,0
miji****,8hgcb,삶 자체가 거짓과위선의 악마같은인간이다 ~~,True,1,2025-05-11T18:46:06+0900,859285480586346518,1,0,0
migh****,4ryyL,비상계엄 이후로 반년이 지났는데 아직도 사과를 하네마네… 그냥 윤 껴안고 입수해라.,True,1,2025-05-11T18:46:00+0900,859285474999533570,1,0,0
oooo****,,,False,1,2025-05-11T18:45:55+0900,859285469228171560,0,0,0
huli****,1QGY6,파면자는 좀. . .,True,1,2025-05-11T18:45:54+0900,859285467651113177,1,0,0
tten****,8CmIO,석열이 정신병원 먼저 델꼬 가야겠노 ㅋㅋㅋㅋㅋ,True,1,2025-05-11T18:45:41+0900,859285454279671997,1,0,0
bost****,24MDc,눈치 없는건 여전하군ㅋㅋㅋㅋㅋ,True,1,2025-05-11T18:45:38+0900,859285451159109783,1,0,0
kiri****,1M2lQ,내란동조짐당은 윤수괴 안고 불구덩이로 골인해라,True,1,2025-05-11T18:45:36+0900,859285448558641338,1,0,0
maha****,19al0,아직도 할말이 남았냐? 그 입 싸물어라,True,1,2025-05-11T18:45:35+0900,859285447719780497,1,0,0
nsb9****,1TNTh,길기다 자빠졋는데 발로 밟네ᆢ,True,1,2025-05-11T18:45:19+0900,859285430959341645,1,0,0
sada****,2oxAu,윤석열이 훼방을 놓고있네,True,1,2025-05-11T18:45:15+0900,859285425758404680,1,0,0
firs****,30nx6,ㅋㅋㅋㅋㅋ 내란의힘은 진퇴양난이지 윤석열 버려야 중도가 그나마 눈길이라도 줄텐데 버리는 순간 2찍 극우 정신병걸린 늙근이들 20% 날라감 ㅋㅋㅋ,True,1,2025-05-11T18:44:52+0900,859285401548882138,1,0,0
lcs6****,wCDT,"그냥하라고 내버려둬라!  어차피 무슨 말인지
 모르고 하는 얘기다!  아마 내일 재판받으러
 들어갈때도 김문수 화이팅! 하고 들어갈듯!
  조만간 김건희도 검찰 조사받으러 나올텐데...  부부가 죄를 많이 저질러서 5년간 수사해도 부족할듯",True,1,2025-05-11T18:44:31+0900,859285379285516427,1,0,0
jkr3****,6EpdR,윤석열은 아닥 좀 해라 넌 전광훈급이니까,True,1,2025-05-11T18:44:24+0900,859285371383447668,1,0,0
junh****,2fKdw,윤석열악이야 민폐다 꼼수부리다가패망 ㅋㅋㅋㅋㅋ,True,1,2025-05-11T18:44:07+0900,859285353331163177,1,0,0
jso0****,6aNSU,박근혜 탄핵 때는 바로 감빵 짚어넣었으니 니들이 지금까지 버틴 거야. 근덕 윤석열 탄핵 직전에 감방에서 빼오고 지들이 자초한 짓임,True,1,2025-05-11T18:43:59+0900,859285344976109824,1,0,0
dltk****,3wgTS,중도확장 ㅎㅎ 윤패륜이 설치지 않아도 중도확장 없어 걱정마,True,1,2025-05-11T18:43:56+0900,859285340966355184,1,0,0
kone****,,,False,1,2025-05-11T18:43:45+0900,859285330044387544,0,0,0
cmkz****,RNOj,닥 치고좀 잇어라,True,1,2025-05-11T18:43:34+0900,859285317746688136,1,0,0
kyk5****,qd2m,죄인이 말이많타!,True,1,2025-05-11T18:43:34+0900,859285317578916008,1,0,0
jgg3****,,,False,1,2025-05-11T18:42:52+0900,859285272649531630,0,0,0
grea****,,,False,1,2025-05-11T18:42:52+0900,859285272280432873,0,0,0
hmmm****,RcxS,싸지른 글은 캡처되어 다 퍼졌는데... 어찌 주워담을꼬,True,1,2025-05-11T18:42:48+0900,859285268186792172,1,0,0
pist****,4AOTA,입 좀 닫고 있어라...,True,1,2025-05-11T18:42:44+0900,859285264596467919,1,0,0
dsha****,,,False,1,2025-05-11T18:42:39+0900,859285258707665108,0,0,0
ever****,,,False,1,2025-05-11T18:42:26+0900,859285244530917499,0,0,0
kj02****,33LlK,이미 중도확장없어요,True,1,2025-05-11T18:42:25+0900,859285243658502252,1,0,0
tyui****,dKO1S,국힘은 밟고 가라 저인간  전혀 도움이 안된다,True,1,2025-05-11T18:42:21+0900,859285239900405854,1,0,0
hjhk****,6saBh,걍 기자만 입좀 털지마,True,1,2025-05-11T18:42:14+0900,859285231797010489,1,0,0
oyec****,,,False,1,2025-05-11T18:42:07+0900,859285224297594921,0,0,0
link****,ucRv,안철수가 윤 탈당하라했냐 안했냐~,True,1,2025-05-11T18:42:03+0900,859285220069736467,1,0,0
cham****,3FePQ,이젠말로만 절연한다 필요없다 재구속해라.,True,1,2025-05-11T18:42:01+0900,859285218106802183,1,0,0
kimj****,Di5q,그입 다물라,True,1,2025-05-11T18:41:59+0900,859285216294863118,1,0,0
bwhi****,6gy3X,그냥 니들은 전광훈당으로 해,True,1,2025-05-11T18:41:59+0900,859285215606997282,1,0,0
jaga****,O5jO,아무리 포장해도 내란 폐기물은 내란 폐기물일뿐.,True,1,2025-05-11T18:41:57+0900,859285213459513621,1,0,0
jiml****,1YFI4,뭔 개멍소리?  이재명독재를 막아야.  공산당보다는 히틀러에 가까운 인물.,True,1,2025-05-11T18:41:48+0900,859285203963609313,1,0,0
bbec****,Qz9g,이미 너흰 뭐...망,True,1,2025-05-11T18:41:31+0900,859285185475117181,1,0,0
pyh3****,36JVQ,집단속부터 하고 외연확장해라~~ 중도타령 그만하고...  단합하란 메세지인데 뭐가 악재야... 고맙지~~,True,1,2025-05-11T18:41:25+0900,859285179066220675,1,0,0
nksc****,,,False,1,2025-05-11T18:40:54+0900,859285146098991344,0,0,0
za******,2KEIf,그냥 안고 가라,True,1,2025-05-11T18:40:48+0900,859285139790758103,1,0,0
hees****,1FFKF,석열이는 생각이 없다니까!!,True,1,2025-05-11T18:40:44+0900,859285134740816080,1,0,0
mg03****,,,False,1,2025-05-11T18:40:32+0900,859285122812215454,0,0,1
wjdd****,3Idn6,"이재명 대표가 있어서 내란세력의 계엄이 실패로 돌아가고, 내란수괴 단죄를 시작할 수 있었다. 현 시점에서 우리나라의 차기 대통령이 될 자격이 있는 사람은, 오직 이재명 대표 한 사람 뿐이다.",True,1,2025-05-11T18:43:52+0900,859285337241813223,6,6,0
kore****,b0GIu,윤어게인 헌재가 부정선거 검증하자는 대통령을 을사8적 선관위출신들이 파면한 사건 하지만 대통령은 수긍하였다 대법원장 탄핵하고 청문회부르는 전과는 뭐야?,True,1,2025-05-12T06:20:27+0900,859330214012911656,4,4,0
jks1****,1yHJV,슈퍼 울트라 정신병자 윤석열,True,1,2025-05-11T18:42:07+0900,859285224767356962,4,4,0
k100****,6JIG3,중도 확장? ᆢ 집토끼는 누가 지키나? ᆢ 윤통 잡아 넣고 나니 ᆢ죄명이 대통 된듯 나대는 꼴 보기 좋으냐?? ᆢ기초가 무너지고 있는데 위에 쌓아 올린다고 그게 안무너질까?? ᆢ 왜 계몽이 필요 했을까? ᆢ 윤통이 권력 가질려고 했을까??? ᆢ좌익들의 프레임에 걸려서 꼼짝 달싹 못하는 국힘 국개들 보니 ᆢ김문수가 대통 되어도 희망이 없겠다 ᆢ,True,1,2025-05-12T08:03:20+0900,859336842523181128,3,3,0
dbsa****,,,False,1,2025-05-12T07:07:51+0900,859333268321861790,0,0,1
hyej****,QZYn,"저 입으로 자유민주주의를 운운하다니 역겹기 짝이없다. 
지가 한짓이 뭔지 잊은건가.",True,1,2025-05-11T18:48:20+0900,859285624971067500,3,3,0
kore****,2l5hW,한대머리 일당들 도움줄 생각은 않고 방해만 하네. 오로지 탄핵에만 올인하고 민주당 만행 쌩까서 그 만행이 지속되고 있으니.,True,1,2025-05-11T18:42:34+0900,859285252885971109,3,3,1
dyta****,clVhT,간교한 윤건희 끝까지 망치고 방해하네,True,1,2025-05-11T20:38:40+0900,859292733410377955,2,2,0
grou****,94ThN,윤석열은 보수가 망하기를 간절하게 바라는 것 같다.,True,1,2025-05-11T18:44:18+0900,859285364706115670,2,2,0
rome****,1GfdP,국힘은 정신이 오락 가락. 자신있게 나가라. 윤통 지지 얻어야 이긴다. 지금 상황이 정상이 아닌거 이미 다 안다.,True,1,2025-05-11T18:43:05+0900,859285286926942237,2,2,0
ende****,,,False,1,2025-05-12T00:03:44+0900,859305944159355060,0,0,0
neul****,1beMV,문재인 충신 진보의 오야붕 국힘을 뽀개버리겠다던 내란수괴는 입 닫아 니들 부부때문에 보수가 아작났는데 무슨 염치로 입 놀리노,True,1,2025-05-11T20:58:11+0900,859293990778830929,1,1,1
s002****,1nuz7,이리저리 내란당 염불을떨어라,True,1,2025-05-11T20:34:53+0900,859292489771647244,1,1,1
oml3****,F6AA,국민이 바보냐??? 윤석열 탈당하면 내란당에서 벗어나지냐?,True,1,2025-05-11T19:37:45+0900,859288808967897292,1,1,0
psyc****,3Opk1,윤석렬 가지고 가면 안 된다.,True,1,2025-05-11T19:24:40+0900,859287965577248965,1,1,0
dltj****,2Nno0,"악재 아닙니다.

 

윤석열 대통령은 저따위 같잖은 것들 말 신경쓰지 말고

 

무궁무진하게 메시지를 발산하시길 바랍니다 ㅋ",True,1,2025-05-11T19:03:16+0900,859286586943078497,1,1,0
th81****,5Q3s2,석열씨 이재명 지지한다고 해주세요 그래야 재명이 선거에서 진다,True,1,2025-05-11T18:50:54+0900,859285790528635119,1,1,0
sung****,6BDdu,죄명이 더 못도와줘서 안달이 났구나 보수 무너뜨린 주범 윤통,True,1,2025-05-11T18:50:00+0900,859285732529799171,1,1,0
xian****,4vIsS,"생각할 수록 열 받네. 이 꼴통 보수들. 이명박, 박근혜, 윤석렬... 모두 감방이나 갔다오는 애들을 대통으로 물로 빨고.... 이것들이 나라 말아먹는 꼴통들.",True,1,2025-05-11T18:48:17+0900,859285621431074895,1,1,0
rhee****,93pRC,입다물라 ~~~당신이 지껄이는순간 모두 다 망친다,True,1,2025-05-11T18:47:48+0900,859285590812655859,1,1,0
chok****,,,False,1,2025-05-11T18:47:40+0900,859285581434192050,0,0,1
jwj2****,16LJR,끝까지 국힘에 똥칠을 하는겨~~ 뭐 먹을 게 남았다고.. 징글징글하다~~,True,1,2025-05-11T18:47:24+0900,859285564472426602,1,1,0
anci****,1YBEA,제발 중도확장하지 마라고 외치는거지? ㅋㅋㅋ,True,1,2025-05-11T18:46:10+0900,859285485116194865,1,1,0
joo0****,Wu5L,멍청한 윤 ㅋㅋㅋㅋㅋ,True,1,2025-05-11T18:45:24+0900,859285435640184943,1,1,0
kkew****,8Dttf,ㅋㅋㅋㅋㅋ   국찜당  총괄공동선대위원장  윤 떡렬  쥴리  빤쯔고무줄 ㅋㅋㅋㅋㅋ,True,1,2025-05-11T18:45:18+0900,859285429214511174,1,1,1
pegk****,,,False,1,2025-05-11T18:44:42+0900,859285390761132246,0,0,0
oger****,1ZP3T,윤석열 데려와서 대통령만들고 내란동조옹호에 윤석열이  아직 당원인데 니들 업보지. 누구 탓해?,True,1,2025-05-11T18:44:12+0900,859285358146224186,1,1,0
syyn****,3EXTs,어차피 질껀데 뭐~~ 마음대로들 하셔라!!,True,1,2025-05-11T18:44:05+0900,859285350932021279,1,1,0
chii****,dBPjv,떡수가 헛발차더니.... 돌열이까지 똥볼을 차네. 기가 차다. 김문수...나한테 왜 이러는겨? ㅋㅋ,True,1,2025-05-11T18:43:59+0900,859285345076773142,1,1,0
limb****,2co4o7,부부동반 교도소에서 영원히쉬세요...!!!,True,1,2025-05-11T18:43:23+0900,859285305801310298,1,1,0
weed****,4frFy,한 표라도 더 받을려면 모지리 깜빵안에 넣둬랏,True,1,2025-05-11T18:42:59+0900,859285279930843401,1,1,0
chlr****,6n9F6,두창아 눈치챙겨,True,1,2025-05-11T18:40:36+0900,859285127140737191,1,1,0
kjm5****,biDu2,"문수옹 뭐하냐? 계엄은 정당했고, 윤통을 비난해선 안된다고...한말씀 하셔야지~",True,1,2025-05-12T10:54:50+0900,859347890923897221,0,0,0
hoya****,Po4q,국힘을 분열시키려고 좌파 언론들의 준동이 시작된 것 같네요. 이런 기사는 선거법으로 어떻게 처벌이 안되나?,True,1,2025-05-12T09:52:25+0900,859343869509107861,0,0,0
free****,,,False,1,2025-05-12T09:34:36+0900,859342722383741154,0,0,0
doda****,,,False,1,2025-05-12T09:20:31+0900,859341814652469419,0,0,0
ino0****,3toM7,"윤석열, 김건희 저 OOO은 왜 계속 떠들어대고 난리인지.. 친일 매국 세력인 뉴라이트를 수면위로 끌어올리고 나라경제 말아먹고 좌우, 세대간 갈등 부추기고 보수를 궤멸시킨 장본인이 니들이다.",True,1,2025-05-12T08:25:18+0900,859338257899454540,0,0,0
tige****,4jqGI,"권똥아 한똥,조똥,양똥데리고 민주당으로 가라.이번에 부정선거 저지르는놈들 사형시키자!!",True,1,2025-05-12T07:14:57+0900,859333725282893975,0,0,0
safe****,,,False,1,2025-05-12T06:50:20+0900,859332139617878058,0,0,0
cwh0****,ykTL,썩렬 =나만죽을순없지 니들도 망해봐라,True,1,2025-05-12T06:33:00+0900,859331022808940545,0,0,0
graz****,3kLXD,윤석열은 주댕이를 못참지. 윤석열이는 당의 선거든 앞날이든 중요하지 않지. 그저 저 하나 살겠다고 당을 방패막이로 쓰자는 심보.,True,1,2025-05-12T00:00:23+0900,859305728622461032,0,0,0
hero****,4oTaV,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-11T23:59:25+0900,859305666731311183,0,0,0
k126****,jHkU,정신병자네 지때문에 나라 망해서😭 선거도 다시하는데~후보지지한다네 🔥와 어떻게 저런 개🐕대가리가 대통령이된거야ᆢ왜 내란범이 감옥 안가는 거야 🔥 개대가리 판사세 끼와 개검찰 때문에 나라꼴 엿같다 ㆍ이죄명 되서 다 쓸어버려라. 차라리 피의 보복으로 정화시켜라,True,1,2025-05-11T23:23:26+0900,859303348086505597,0,0,0
suns****,6SGtd,개 또라이 윤석열 사이코패스!,True,1,2025-05-11T23:14:12+0900,859302753267089469,0,0,0
qpar****,aLbUG,내란 범죄자 굥 석 두 좀 말좀하지마라. 너는 끝이야!!!! 뭔 친일들을 정부에 세워놓고 나라 망가트리고 주둥아리 쉿!!!! 김문수도 극우친일 ㅇㅇ 어처구니가 없다.,True,1,2025-05-11T22:40:21+0900,859300572514222189,0,0,0
k4p7****,,,False,1,2025-05-11T22:19:16+0900,859299214230814792,0,0,0
k4p7****,,,False,1,2025-05-11T22:17:47+0900,859299118600683770,0,0,0
ilji****,1iUw9,다시 수감 안되냐 저 멧돼지는,True,1,2025-05-11T22:12:25+0900,859298772738375800,0,0,0
kkp9****,2bwm7Q,인간말종 나라를엉망으로만들엇으면반성하고잘못햇다고담화문발표해야지 어디서헛소리야!!!!,True,1,2025-05-11T21:50:06+0900,859297334746415153,0,0,1
didw****,,,False,1,2025-05-11T21:47:47+0900,859297186016395507,0,0,0
yisl****,,,False,1,2025-05-11T21:39:37+0900,859296659916456162,0,0,0
zaba****,,,False,1,2025-05-11T21:20:30+0900,859295427931930810,0,0,0
ds5d****,366VK,"국짐은 끝남
해체수순",True,1,2025-05-11T21:15:07+0900,859295081364979750,0,0,0
audw****,2FHVJ,며칠전까지만해도 탄핵반대하며 울고불고 디랄하던분들이 이제는 그 입 다물라하네. 이런  뻔뻔하고 의리없고 지조없고 경우없는 분들같으니라고. 단물 다 빠지니 바로 버리네.ㅋㅋㅋ 똑같은 분들끼리 잘들 논다.,True,1,2025-05-11T21:09:09+0900,859294696445313074,0,0,0
vant****,dJsEO,이재명 대표가 예언했었지 ㅋㅋㅋ 너희들은 윤석열을 몇 일만에 팔아넘길까? 유다같은 새끼들아,True,1,2025-05-11T20:52:07+0900,859293599299272750,0,0,0
koyh****,,,False,1,2025-05-11T20:43:12+0900,859293024981614665,0,0,0
tohu****,2NXQq,그래 제발 입좀 닫아라,True,1,2025-05-11T20:40:23+0900,859292843603132526,0,0,0
ferr****,,,False,1,2025-05-11T20:31:36+0900,859292277774745790,0,0,0
dudw****,4GVi6,"윤머저리  한덕수 밀다가 나가리되니깐 젖됐다싶어 김문수한테 꼬리치는거지..  또 술처먹었네...
저거 빨리 감옥에 가둬라.  지가 아직도 대통령인줄안다!!",True,1,2025-05-11T20:16:33+0900,859291308454314159,0,0,0
oran****,4qihY,"조경태,윤희숙,한동훈 잔당들은 당을 떠나라. 당을 탈당하고 비난하던가해라!!쓰레기같은 자들아!!!",True,1,2025-05-11T19:50:34+0900,859289634239152316,0,0,0
arte****,,,False,1,2025-05-11T19:48:39+0900,859289510255526083,0,0,0
lshk****,3RmdU,끝까지 ㄱㅈㄹ이네,True,1,2025-05-11T19:44:12+0900,859289224455651401,0,0,0
chlw****,,,False,1,2025-05-11T19:19:10+0900,859287611343110198,0,0,0
sist****,2hzkf,탈당 시켜라.,True,1,2025-05-11T19:15:47+0900,859287393071530220,0,0,0
nasw****,2KLBC,윤석열 출당시켜서 무슨 손해가 있지? 친윤이 민주당으로 튀냐? 아니면 지지자들이 이재명 찍냐? 끈 떨어진 퇴물 빨리 자르고 과거랑 손절해야지 뭔 의리라도 지키고 있냐?,True,1,2025-05-11T19:13:34+0900,859287250230313147,0,0,0
augu****,bNap0,계속해라ㅋㅋㅋ,True,1,2025-05-11T19:13:16+0900,859287230869405779,0,0,0
dlsu****,1CPSB,두창아 기죽지 말고 계속 메세지 내랏ㅋㅋㅋ,True,1,2025-05-11T19:10:56+0900,859287080931426581,0,0,0
arte****,,,False,1,2025-05-11T19:02:38+0900,859286545738236077,0,0,0
trau****,5CVx2,출당도 안시키면서 무슨 ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-11T18:59:17+0900,859286330738212942,0,0,0
spqx****,5xNZJ,너네가 선택했으니까 악으로 깡으로 버텨라,True,1,2025-05-11T18:57:37+0900,859286222760050867,0,0,0
new_****,bnVc0,국짐들아!  니들이 할 수 있는 애국을 쳐해라!!  스스로 기어내려오는 것 그것만이 유일한 애국임!!  그럼 민주당은 자동해산됨. 이권다툼에만 눈 먼 자들의 미래는 이미 정해진 거 알지?,True,1,2025-05-11T18:54:33+0900,859286025627762845,0,0,0
hjw9****,28ZgR,"눈치게임 잘하는놈이 하나없네
내란공범들 다 구속된다 결국엔",True,1,2025-05-11T18:53:33+0900,859285961421357206,0,0,0
so78****,Oedy,김문수 당선~ 내란죄 무죄~ 혹시 요런거 ~꿈 깨라 이 맷돼지 시끼야 주둥이 다물고 깜방 갈 준비나해 이번에 가면 영구접수다~~,True,1,2025-05-11T18:53:13+0900,859285939711639616,0,0,0
nico****,5uNHM,여전히 내란 진행중이냐? 범죄자새끼가 나불대네,True,1,2025-05-11T18:51:21+0900,859285819754545254,0,0,0
yd13****,10zPe,보수를 지지 하지만 윤어게인 이런 식으로 떠들면 안된다 절대반대! 쓰잘떼기 없이 기웃거리지도 마라,True,1,2025-05-11T18:51:08+0900,859285805661683753,0,0,0
paks****,68Ng,"고마워요 석열씨, 명신아ㅋㅋㅋ ㅋㅋㅋㅋㅋ",True,1,2025-05-11T18:49:59+0900,859285730835300630,0,0,0
choi****,7dls,한덕수 팽 당했네 김문수 너도 안돼 노동부 장관 해서 뭐 했야 경제 좋아 졌야 다 싫어 한다,True,1,2025-05-11T18:49:58+0900,859285730315206900,0,0,0
hanj****,63MyV,찌질  못난이  허세  공처가  엑스맨  똥고집 돼통령,True,1,2025-05-11T18:49:52+0900,859285723369439448,0,0,0
heke****,2VO98,"윤가야


니깟게 뭐라고 대국민을 아갈에 담노?




술 쳐먹?",True,1,2025-05-11T18:48:40+0900,859285646882111683,0,0,0
