user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
uniy****,1R1JI,미국에서 경고 존나게 하드라. 적당히 혀라 선남지 말고. 법대로만 해라 장난치지 말고잉.,True,1,2025-01-17T16:11:27+0900,848699589983731902,2,0,0
kwg2****,4Kz8n,이미선  ㅡ    주식  못한다  . .  많이  마이너스다   ㅡ  재판관이  일에  열중해야지  ..  주식이나  하고  있으니  답답하다,True,1,2025-01-18T08:52:33+0900,848764085897003125,1,0,0
marc****,2ME6k,이미선재판관님 혹시 좋은 주식종목 아시면 추천해 주세요. 주식투자를 잘 하시는것 같아서요.,True,1,2025-01-18T07:49:05+0900,848759996752592915,1,0,0
seoo****,3jeYQ,"내란죄 빼고 자기들 맘대로 헌법을 유린하는 빨갱이재판소는 국민들이 뒤집어 엎을것임 

니들 맘대로 안된다. 

쑈하지말고 각하해라 각하",True,1,2025-01-17T15:37:33+0900,848697406596841728,1,0,0
kyd7****,56lnM,질질 곽종근과 엉엉 김현태 예비역 이병이 나오것네... 군인이 군인 같아야 되는데 참 ㅉㅉ,True,1,2025-01-17T15:22:09+0900,848696414492950590,1,0,0
yhln****,,,False,1,2025-01-18T10:20:39+0900,848769761897611410,0,0,0
bjc6****,6JE7l,"이판국에 중국끌어들이는 미친놈들 이런놈들이 변호사라니 한숨나온다,",True,1,2025-01-19T11:56:01+0900,848868676605050888,0,0,0
dg32****,3XyW3,헌재는  뭐하나요?   빨리 진핸하세요 좀.,True,1,2025-01-19T09:30:34+0900,848859306412474535,0,0,0
wltj****,,,False,1,2025-01-18T12:30:23+0900,848778119283212398,0,0,0
wltj****,,,False,1,2025-01-18T09:22:59+0900,848766046012702966,0,0,0
kwg2****,4Kz8n,헌법재판소  ㅡ  변론하면  경청해야지  말을  끊지 마라  ㅡ  부탁이다  말을 끊지마라  ㅡ 변론내용  모두반영하여  검토 하세요,True,1,2025-01-18T08:36:47+0900,848763070338564231,0,0,0
djcj****,,,False,1,2025-01-19T07:06:32+0900,848850026531651669,0,0,0
cham****,31HwF,사법부 개집단,True,1,2025-01-18T19:22:28+0900,848804667449147520,0,1,0
abcd****,,,False,1,2025-01-18T18:11:17+0900,848800081330045002,0,0,0
isp8****,,,False,1,2025-01-18T13:32:03+0900,848782092463505428,0,0,0
oopt****,ejfF,돌아가는 꼴보니 불리한 증언 할거 같은데 ㅎㅎ,True,1,2025-01-17T16:14:37+0900,848699794313445629,0,1,0
