user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kp_h****,3CDuo,대통령님의 복귀를 희망합니다. 어서 민주당의 악행을 바로잡고 대한민국의 안정을 위해 힘써주세요.,True,1,2025-02-18T17:18:09+0900,851672568761942090,0,0,0
jean****,2bhpG,아니 정계선이 국회측 변호인하고 사제관계 이상이라는데 공정한 재판이 가능하냐? 헌재가 완전 쓰레기통이구만,True,1,2025-02-18T17:12:08+0900,851672181023703101,0,0,0
lkg1****,5gOok,대한민국 대통령 윤석열을 석방하라 더불어 조선로동당 총체적인 범죄당 더불어 민주당 이죄명 똘마니들아,True,1,2025-02-18T17:11:27+0900,851672137000288458,0,0,0
park****,2Cm6Y,"아니 왜 아직 구치소에 있어야하지?
범죄인은 버젖이 대통령놀이 하는데",True,1,2025-02-18T17:05:36+0900,851671760737665277,0,0,0
kiru****,2bE2Cs,입만 열면 꼬이는데 이래도 빨아대는 2찍이란... ㅉㅉㅉ,True,1,2025-02-18T17:04:14+0900,851671672070078555,0,0,0
bshe****,1n4x2,건방진 ...새 x ㅉㅉ 한때 검사였던나부랭이 범죄자 주제에!!!,True,1,2025-02-18T16:52:20+0900,851670905099649182,0,0,0
jun0****,,,False,1,2025-02-18T16:50:51+0900,851670809905725806,0,0,0
doma****,2iDmn,치졸하고 드러운놈ㅋ,True,1,2025-02-18T16:48:49+0900,851670679345430891,0,0,0
su04****,3tSdU,"2017년 12월 12일 (문죄인통과)
☆법원조직법 개정ㅡ 판사국적 없앤다.
2020년 (문죄인 퇴임전날)
☆ 검경수사권 조정 ㅡ 검사국적 제한폐지
☆ 그래서 법조인이  화교 중국 기타등등  외국인도  합헌 ㅡㅡ   기가막히고  울분이 !!   나라 망쳤놨따
멸공!!!!!!!!",True,1,2025-02-18T16:46:42+0900,851670542678229285,0,0,0
0119****,iuxz,빨갱이 집단 대표 내란동조범 정청래 구속 시켜라 국민의명령이다,True,1,2025-02-18T16:45:43+0900,851670479142912306,0,0,0
king****,6MPue,그냥 변호인들만 참석하라해요. 나와앉아있으니 더 초라해보입니다,True,1,2025-02-18T16:44:57+0900,851670429650125192,0,0,0
kmn4****,6kx8k,웃기네 불리할것 같으니 도망가는 건희??? 충암파 나올때는 당당히 가드마 왜?? 서로 거짓말하는 사이니까,True,1,2025-02-18T16:43:15+0900,851670320849879138,0,0,0
s875****,33PkO,그래도 더불어 는 아니다,True,1,2025-02-18T16:42:35+0900,851670277648548050,0,0,1
5458****,IjX2,술주정뱅이.. 이제 포기했냐? 😂,True,1,2025-02-18T16:41:48+0900,851670227283345766,0,0,0
s875****,33PkO,에휴. 정청래. 에혀,True,1,2025-02-18T16:41:33+0900,851670210774565112,0,0,0
noul****,F4c8,언제는 20일 불참할 수 없다고 기일 변경해달라고 하더니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-18T16:40:42+0900,851670155829182780,0,0,0
1516****,,,False,1,2025-02-18T16:37:14+0900,851669933027754086,0,0,0
jyc5****,2KCfu,ㄱ청래,True,1,2025-02-18T16:35:10+0900,851669799850213444,0,0,0
ktys****,29xvF,바람 쐬러 나옴,True,1,2025-02-18T16:33:12+0900,851669672712470617,0,0,0
hans****,D04c,재판9차 ..와  이거  정상이가??심각하네   법이  현명하지않네,True,1,2025-02-18T16:28:07+0900,851669345841971254,0,0,0
bada****,1XIs8,암살시도 진짜임? 중국인들 진짜 너네 나라로 가라. 우리 대통령을 왜 중국북한 니들이 끌어내리고 암살하려고 하는데? 진짜 중국 너무 ㅅㅣㄹㅓ,True,1,2025-02-18T16:12:17+0900,851668325720129642,0,0,0
cms6****,,,False,1,2025-02-18T15:22:57+0900,851665147226227066,0,0,0
nrt7****,oKmy,정청래 지지율이 지금 어떤데? 우리 다 내란옹호세력이네? 퇴치해라 제발 잡아간다면 애국하는 마음으로 당당하게 간다 빨갱이 간첩새끼야,True,1,2025-02-18T15:01:41+0900,851663777165214007,0,0,0
kimh****,,,False,1,2025-02-18T15:00:20+0900,851663690477338743,0,0,0
raid****,17Q3H,이 놈. 오랜만에 낮술이 과했나보네.,True,1,2025-02-18T14:58:04+0900,851663543559258139,0,0,0
mtmt****,2c4i34,신중하지못하게  차밀리게  양심이라곤찻아볼수가 없네ᆢ,True,1,2025-02-18T14:57:49+0900,851663528275214658,0,0,0
lms0****,ewLsq,잘 결정하셨습니다 대통령 신변보호가 우선입니다,True,1,2025-02-18T14:55:19+0900,851663366609961112,0,0,0
dsca****,2Yj9j,암살시도하면 그 때는 진짜 내전이다. 국내에 있는 중국인들 다 뒤지는거야.,True,1,2025-02-18T14:52:57+0900,851663214709047714,0,0,0
doll****,dv1JG,네이버 댓글은   다 이상한 사람들만 모였네,True,1,2025-02-18T14:51:35+0900,851663126746104050,0,0,0
jmah****,3zHhI,"뽑힌 적도 없는 가짜 국회와 중공 사법 카르텔
사형 날짜가 다가온다",True,1,2025-02-18T14:49:02+0900,851662962094506000,0,0,1
kyho****,4nwdB,나이 40넘게 쳐먹고도 25만원 배급견 인생인 엠생들 미래 창창한 어린 애들 댓글로라도 이겨보겠다고 꾸역꾸역 와서 댓글 싸지르는 꼬라지보소,True,1,2025-02-18T14:44:05+0900,851662642589204505,0,0,0
qjar****,59cS7,국민갖고노는것도모자라 법치를완전히 개무시하는구나ㅡ나쁜놈,True,1,2025-02-18T14:42:56+0900,851662568719122848,0,0,0
yc44****,,,False,1,2025-02-18T14:41:10+0900,851662455238033474,0,0,0
shib****,dEqvL,전한길 광주 다시 갈 태세다.,True,1,2025-02-18T14:27:42+0900,851661588090847570,0,0,1
kd77****,6RF2Z,"윤대통령님, 응원합니다. 힘 내십시요",True,1,2025-02-18T14:55:04+0900,851663350537388080,3,4,0
01p2****,1T52T,구치소에서 있자니 짜증은 나니 바람쐬러 나왔다 들어가네.ㅎ 교통통제에 경호에 저거 하나 움직일때 세금녹아내리는구나.,True,1,2025-02-18T14:29:00+0900,851661671221952519,3,4,0
ptyr****,29cIz,정청래 범죄자는 반드시 처참하게 응징받으리라,True,1,2025-02-18T16:48:25+0900,851670653206528180,2,3,0
zone****,,,False,1,2025-02-18T15:05:40+0900,851664034141831437,0,0,1
stro****,3EEHG,●또 무슨 꿍꿍이로 ??  불안 공포의 연속이네요●,True,1,2025-02-18T14:24:06+0900,851661355273420846,2,3,0
jong****,5jeVl,윤석열 화이팅 🙌,True,1,2025-02-18T18:48:45+0900,851678405253398742,1,2,0
kyi0****,aoLsC,멍청래 답게 멍~멍~!!헌재는 멍하게 하면 먼지된다는 사실을 명심하라!!,True,1,2025-02-18T17:25:48+0900,851673061961761072,1,2,0
9320****,1aMHM,"머리하고 코바람쐐고 갔네. 딱딱한 재판정 졸리는 
상황, 의자보다는 코바람 쐤으니 감방으로 가는건 선택. 이런건 현명하게 판단 잘했네",True,1,2025-02-18T15:00:13+0900,851663682340388966,1,2,0
jokk****,2GVev,점심 밖에서 쳐먹으려고 나왔구만..,True,1,2025-02-18T14:49:07+0900,851662967144448059,1,2,0
seun****,dCMQy,정청래 터진 입으로 아무 말이나 뱉어낸다.,True,1,2025-02-18T14:39:23+0900,851662339861119145,1,2,1
enzo****,2mFGE,경고성 계엄~ 경고성 헌재출근~~경고성 헌재 퇴근~~  그냥 인생이 남에게 경고하며 사는 구질한 모습. 자존감이 낮은듯,True,1,2025-02-18T14:25:17+0900,851661432045961357,1,2,0
ojib****,,,False,1,2025-02-18T22:44:57+0900,851693622238642528,0,0,1
anje****,bQdIf,이 자슥은  세금쓰는걸  물 쓰듯 쓰네~~~검사시절 몸에   밴 듯....진작 알앗을텐데 굳이 거기까지 가서 되돌어가는건 뭐야~~~???한심한 자슥  그러니까 실패한거야,True,1,2025-02-18T21:18:16+0900,851688038613385318,0,1,0
tlsg****,eqEA0,인간이길포기한인간영원한공산국가독재을꿈꾸는세상을싶어해지만죽음당할까바살기위해사이비종교총동윈해서나뿐짓만골라하니추하게지저분하게검사들까지동원하고있네무지리멍청한극우정신자리고윤한데이용당하지말세요,True,1,2025-02-18T19:40:58+0900,851681769353642275,0,1,0
kshm****,jRKv,윤씨가 있어야 할곳을 이제야 제대로 찾았구나,True,1,2025-02-18T19:16:16+0900,851680178890342497,0,1,0
kimd****,,,False,1,2025-02-18T18:57:41+0900,851678980829348057,0,0,0
kim2****,6BX6B,정총래는 국민의 50프로를 퇴치해야할 내한세력으로 몰고가냐?민주당은 자기들과 생각이다르면 국민을  쓰레기취급하네.탄핵공작을 누가 했는지 국민들은 알고있다,True,1,2025-02-18T18:13:04+0900,851676106254712852,0,1,0
godz****,2v72i,이제 구치소가 편안하신가봐 콧바람 쐬러 나오지도 않고,True,1,2025-02-18T17:50:12+0900,851674633148039238,0,1,1
gamj****,ubeq,"정청래야 말로 미국대사관 점거및방화사건으로
실형을 살았던 자인데
이런자가 내란을 운운하는게 맞는건가요?",True,1,2025-02-18T17:44:37+0900,851674273746518253,0,1,1
ljk0****,7Np8Z,청래???? 많이 생각해야할 인간이다...,True,1,2025-02-18T17:15:15+0900,851672381880533096,0,1,0
hjhj****,2D5ng,"근데.  결정적인 부정선거  얘기는 없나?  그걸로 끝인가? 
대통령이란 사람이 유튜브  보고 계엄까지 했을리는 없고. 
탄핵되는 마당에 그냥 확 까발라라.  못하면 건희때문에 계엄한 것으로 된다",True,1,2025-02-18T17:10:55+0900,851672103160643943,0,1,1
wwhy****,,,False,1,2025-02-18T17:05:28+0900,851671751828963510,0,0,0
cho1****,1ozf0,야 이념아 소신에 의해서 한거라면 떳떳이 대통령답게 행동해라 비겁한 saq i 야,True,1,2025-02-18T17:02:59+0900,851671592109867421,0,1,0
may2****,3tjM6,이런 중대사 재판에 자기 입맛대로 대충 나왔다 안나왔다 해도 되냐? 이게 대통령이냐?,True,1,2025-02-18T16:43:28+0900,851670334741414070,0,1,0
mmk8****,1HzXT,극우 가축들 오늘도 욕 본다ㅋㅋㅋㅋ,True,1,2025-02-18T16:38:20+0900,851670003827605644,0,1,1
rosa****,10L8F,시간끌기하고있네,True,1,2025-02-18T16:35:54+0900,851669846356656474,0,1,0
xx21****,2FoTX,모지리변호인단  또 실수 할까봐 ㅎ법도 모르는변호인 계리야 !!,True,1,2025-02-18T16:31:24+0900,851669556630913198,0,1,0
seou****,6xELM,넌 거기가 어울려 ㅎㅎ,True,1,2025-02-18T16:27:33+0900,851669308646883552,0,1,0
krdr****,1V1o5,헌법유린 국정농단 불법재판 헌재를 해체하라!,True,1,2025-02-18T15:46:06+0900,851666638720729119,0,1,0
vavo****,3fnTG,탄핵이 무효되면 나라가 어찌될지 뻔히 보인다,True,1,2025-02-18T15:00:42+0900,851663713596342575,0,1,0
ms00****,CfG2,좋빠가… 주옷 댓어..,True,1,2025-02-18T14:25:28+0900,851661444092002529,0,1,0
lss1****,NUZ2,증거가 명백하고 온 국민이 전 세계가 경악을 하고 지켜봤는데 무슨 말이 더 필요하냐? 즉각 파면하라,True,1,2025-02-18T14:24:56+0900,851661409430274547,13,15,2
bada****,zqeC,갑갑하긴 하것제? 드라이브도 하고... 범죄자가 참 편안하다,True,1,2025-02-18T14:22:02+0900,851661222632751121,12,14,1
tkfk****,3K3cp,빠른 탄핵과 빠른 사형선고가 필요합니다.,True,1,2025-02-18T17:57:25+0900,851675098833223845,3,5,2
kdla****,IAwc,복귀한거맞냐???? 관저로 갔거나 밖에서 재산빼돌리거나 명의변경위해 자필싸인 등 개인 일보고 들어가거나 건희랑 따로 차에서 만나고 바깥에서 점심먹고 술마시려 꼼수쓴거아니냐??? 믿을수가 없다 애초에 그럴거면 왜 나온거냐? 경호도 돈인데???? 분명 뭔가있다 따로 차 준비해둬서 바깥에서 해야할게 있었을거다.,True,1,2025-02-18T14:23:10+0900,851661295110324291,1,3,0
gmg6****,1YJlG,8대0,True,1,2025-02-18T19:22:58+0900,851680610551333156,0,2,0
rhun****,,,False,1,2025-02-18T18:54:03+0900,851678747340832782,0,0,0
grea****,1TtvP,중국인들이 대한민국 국민들이 뽑은 대한민국의 대통령을 탄핵하는 어이없는 상황. 헌재TF 수사!! 헌재해체!!,True,1,2025-02-18T18:53:11+0900,851678691774693438,0,2,0
deuc****,Rdrm,퇴치는 쓰레기같은 좌파의원 청래를 퇴치해야지,True,1,2025-02-18T18:16:36+0900,851676334693286079,0,2,0
ohsa****,3yzvl,내란수괴가  무슨 변론할게  있어  ?  조금이라도 양심이 있으면  나라가 두쪽으로 갈라저 숙대밭이 된것에 대하여 일말에  반성하는 모습을 보여야 할것아니야  헌재 심판 끝나면  내란죄 외환죄로  사지를  찢어 죽이는 사형을 해야한다,True,1,2025-02-18T16:34:20+0900,851669745508810906,0,2,1
rhk7****,4uRUg,변호인을 못믿어서 윤석열 나왔는데 다 까먹고 이제 석열이가 나오니 도움 안된다고 감옥에 가 있으란다 둘다 능력은 사실 안되는것 같더라,True,1,2025-02-18T16:28:40+0900,851669380419813656,0,2,0
murm****,9AKK,전마난게 이직도 지가 왕인줄 아나바,True,1,2025-02-18T14:22:54+0900,851661278886756774,6,9,1
chom****,1Z8iW,응원할게요. 화이팅하세요.,True,1,2025-02-18T14:18:29+0900,851660994345173190,6,9,1
jona****,38qYQ,윤석열이 잘못한게 있다해도 내란죄는 내로남불당의 선동질이다,True,1,2025-02-18T18:10:10+0900,851675920245719093,1,4,0
eens****,2ca9eJ,정청래  너는 곳 천벌 을 받을 것이다,True,1,2025-02-18T17:38:24+0900,851673873844797579,1,4,0
hans****,10N2D,문형배는 이재명대통령되면 경기도지사공천받겠네,True,1,2025-02-18T17:30:08+0900,851673340815867957,1,4,0
lian****,3AqgV,민주당과 민주당 지지자들아ㅡ상식적으로 윤석열 대통령 과 김건희 여사가  사심이 있겠냐?  ㅡ  자식도 없고  친인척도 없어 보이는데 ㅡ문재인같이  편안하게 임기를 때우고 나몰라라 하고 믈러나면 그만인데 ㅡ왜  왜 왜 이 가시밭길을 윤석열 대통령이 가려 했는지  ? 생각들 해보았나?ㅡ내가 보기에 국가와 국민을 위하는 마음은 진심으로 보인다,True,1,2025-02-18T18:42:29+0900,851678001828462740,0,3,2
suny****,5kupk,탄핵 인용이라는 틀을 짜놓고 재판을 진행하는 좌파 재판관들과 증인들을 회유해서 거짓증언을 하게 만드는 더듬고 범죄옹호 집당은 대한민국 이름으로 퇴치해야할 암적인 존재들이다.,True,1,2025-02-18T18:27:56+0900,851677064586068278,0,3,1
aili****,1nmD4,외식하로 외출했네.불쌍한 경호처.밥 먹으로 나온 죄수를 신경써서 경호.에휴,True,1,2025-02-18T16:51:31+0900,851670853308383435,0,3,0
mcde****,SlCm,차 안에서 술먹고 돌아갔나?,True,1,2025-02-18T14:26:57+0900,851661539084599701,2,6,1
ckdd****,,,False,1,2025-02-18T16:49:06+0900,851670696877621293,0,0,0
grea****,1TtvP,중국인들이 대한민국 국민들이 뽑은 대한민국의 대통령을 탄핵하는 어이없는 상황. 헌재TF 수사!! 헌재해체!! 헌재 내 중국인 축출!! 악의 근원 중국. 천멸중공!!,True,1,2025-02-18T21:04:54+0900,851687177355002172,0,4,0
kydl****,2FOIq,"헌재야 ..니들이 사람들이냐..윤석열이를 그렇게 궁지로 몰아서 재판하냐..좀 이재명한테도
그렇게 하지..그래도 좋던 싫던 대한민국 대통령이네...",True,1,2025-02-18T16:42:44+0900,851670287597437226,0,4,0
