user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cho5****,,,False,1,2025-01-04T18:54:44+0900,847504083437748420,0,0,0
htyu****,FMIr,성동이가 아니래,True,1,2025-01-04T18:54:10+0900,847504046511095849,0,0,0
cyd0****,1Yj5i,더불어 민주당은 위헌정당으로 해산이 답이고 이죄명은 구속이 답이다 ㅠ,True,1,2025-01-04T18:53:40+0900,847504014332395677,0,0,0
rose****,eTBJI,"내란으로 탄핵한 민주당,내란죄 뺏다며..탄핵의결 다시해라 주사파 우원식 뭐하냐 중립을 지키지못하면 국회의장 탄핵해야한다",True,1,2025-01-04T18:52:55+0900,847503966198563069,0,0,0
moy1****,,,False,1,2025-01-04T18:52:43+0900,847503953246552254,0,0,0
hone****,17LW8,❌️❌️❌️초선의원들아!저여자한테  연판장  돌려라.참 철없는 여자다.딱하다.,True,1,2025-01-04T18:50:03+0900,847503781296865296,0,0,0
zzzi****,VfpB,이것들은 이 어지러운 세상에 다 한마디씩 보태내? 제발  가만히 있어라! 부탁이다,True,1,2025-01-04T18:49:21+0900,847503735662837865,0,0,0
pppj****,,,False,1,2025-01-04T18:48:50+0900,847503702745940213,0,0,0
seiz****,2wN3y,"내란당일이랑 첫 탄핵땐 아무얘기 안하다가,,,, 별 그지같은 프레임 만들고 앉았네,,, 미친",True,1,2025-01-04T18:46:57+0900,847503581111124242,0,0,0
jyh0****,4BjIt,"내란죄는 형사소송법으로 법정에서 처벌하고, 대통령탄핵은 헌법위반여부를 헌재에서 다룬다는데 이해 안되는가 보네",True,1,2025-01-04T19:28:13+0900,847506239997870130,2,3,0
ssdh****,3vrRO,나경원 자녀 의혹은?ㅡㅡ,True,1,2025-01-04T19:08:50+0900,847504991638782166,2,3,1
stri****,iHKE,"나경원 의원님은 매사에  굉장히 합리적 판단려과
혀안을 가지신분인것같다  존경합니다~~",True,1,2025-01-04T20:35:32+0900,847510576723656855,1,2,0
fine****,s2ZI,나베야 니 조뎅이가 국민들을 갈라치기 하는거다. 좀 작작해라.,True,1,2025-01-04T20:14:01+0900,847509190338412549,1,2,0
fila****,,,False,1,2025-01-04T19:17:13+0900,847505530892058687,0,0,0
hung****,1cBYX,"저 신발 제발 내눈에 보이지말아라 
병걸리겠네 동작은 반성해래 저런 나쁜x 국회보내놓고
밥이 넘어가냐?",True,1,2025-01-05T09:35:35+0900,847560830709923954,0,1,0
goem****,96fwr,딱 맞는 말씀 전면 무효!! 언론도 이제 자기 쓰고 싶은 것만 쓰시지 말고 팩트를 전해주시고~ 사법부는 본격적으로 부정선거나 파라!! 글고 여러분 국회들어가서 별 만진당들 뭣같은은 입법예고 좀 반대합시다!!,True,1,2025-01-05T02:42:45+0900,847534234947027022,0,1,1
bj90****,22siB,헌법재판하는데 내란죄가 뭔 상관?  비상계엄으로 이미 헌법을 유린했는데~~~내란죄는 형법으로 이미 기소하고 내란우두머리 수사할건데? 하여간 무식한 이찍것들 이러니 매번 속고 당하지~~,True,1,2025-01-05T01:21:32+0900,847529001814589522,0,1,0
stad****,,,False,1,2025-01-05T00:53:02+0900,847527166588485644,0,0,0
kery****,,,False,1,2025-01-04T23:05:12+0900,847520219613102154,0,0,0
nkbk****,5jq9X,"역시,  판사출신",True,1,2025-01-04T22:49:48+0900,847519227475656929,0,1,0
iris****,NWtd,당신은 당신 사건이나 신경써. 아직도 청탁중?,True,1,2025-01-04T22:25:29+0900,847517659930034307,0,1,0
kht4****,2Hzr6,나베야 내란 선동죄로 감방갈 준비나 해라. 발악해봐야 넌 끝났어,True,1,2025-01-04T22:09:35+0900,847516636268200120,0,1,0
ykm6****,1bnVt,경우위니는 내손으로 주기고 싶다,True,1,2025-01-04T21:27:31+0900,847513926328385686,0,1,0
kori****,2R0pW,차라리 총선도 다시하자 민주당 200석 만들어주자,True,1,2025-01-04T20:28:43+0900,847510137999458504,0,1,0
feel****,hOBS,계엄만으로도 탄핵은 충분하다,True,1,2025-01-04T19:49:07+0900,847507586168127510,0,1,0
ka4g****,c9neK,좀 닥쳐라 넌,True,1,2025-01-04T19:37:17+0900,847506824566407257,0,1,0
kkjj****,,,False,1,2025-01-04T19:24:26+0900,847505995922931798,0,0,0
kaj1****,15Jvj,옳쇼다 홧팅,True,1,2025-01-04T19:22:13+0900,847505853585031238,0,1,0
py******,,,False,1,2025-01-04T19:17:47+0900,847505568322027697,0,0,0
acid****,,,False,1,2025-01-04T19:13:41+0900,847505303242014884,0,0,2
kcu2****,1jC6e,"언제는  내란죄 아니라며?
  국회선진화법위반  재판 언제하냐
  빨리  나경원도  감방 보내줘라",True,1,2025-01-04T19:07:05+0900,847504878493237276,0,1,0
kwy1****,1Lcvb,"글 좀 잘 읽어보세요...형법상이 아니라 비상계엄으로 인한 내란을 헌법적으로 위헌 부분만 따지겠다는 거잖아요... 헌법재판이니까요.형사 재판에서 내란죄의 형사적인 부분을 따지겠죠 그리고 그에 맞게 처벌 되는 거구요. 여야 할 것 없이 잘못 그리고 죄가 있다면 위헌 위법을 한다면 그에 맞게 재판을 받고 벌을 받으면 됩니다...

그리고 권성동이 박근혜 탄핵 때 재정리 했어요 ㅠㅠ
형사법이 함께 되면 3심제에 시간이 6개월 안에 처리가 되겠어요? 잘못을 했는데 감싸면 우파가 아무렇게나 해도 표를 찍어준다는 윤상현 말이 맞네요",True,1,2025-01-04T19:05:35+0900,847504781520928919,0,1,2
zacc****,,,False,1,2025-01-04T19:00:55+0900,847504481108099324,0,0,0
kukb****,,,False,1,2025-01-04T19:00:54+0900,847504479765922042,0,0,0
jasm****,I9PE,니들은 투표도 안하면서 왜 자꾸헛소리니...그냥 뱃지나 반납해 세비가 아까워 !!!  국민들 혈세받아서 니들이 하는게 뭐니...입만 열면 쓸데없는 소리...계엄 옹호니?,True,1,2025-01-04T18:58:50+0900,847504347108475111,0,1,0
eoke****,HU1v,"미친 것들이 많아.. 정말 많아..,  나베는 일본으로... 나베는  일본으로.., 나베는 일본으로",True,1,2025-01-04T18:55:59+0900,847504163750281464,0,1,0
goet****,,,False,1,2025-01-04T18:41:05+0900,847503203623763994,0,0,0
