user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yudw****,3jSHa,"좌명이 인생 26일에 끝난다.
인생 허무하다는것 아직 모르고 날뛰는 꼴 보니 불쌍한 정도네.",True,1,2025-03-24T12:31:35+0900,854808331179524308,0,0,0
yoje****,1ctZG,한 쪽을 선동하고 다른 한 쪽은 무시하는 이런 나쁜 정치인은 찢어야 합니다.,True,1,2025-03-24T12:31:30+0900,854808325089394899,0,0,0
jsba****,,,False,1,2025-03-24T12:30:43+0900,854808274724192538,0,0,0
jwry****,1kw7r,"전과4범 잡범 이죄명 
이제는 모래네 이제 드디어 구속이네ㅈ",True,1,2025-03-24T12:30:28+0900,854808258920054975,0,0,0
hjki****,3gAR5,국민들은 찢재앙이가 정상적으로 돌아다니는게 납득이 안된다.,True,1,2025-03-24T12:29:23+0900,854808188690628777,0,0,0
hsk5****,2Gj5q,제발 범죄자 입만열면 국민 갈라치는 반역자 형수에게 쌍욕하며 직원에게 갑질하는 인간말종 무식하며 대중 선동이나 하는 매국노 이재명은 그만두어라,True,1,2025-03-24T12:29:21+0900,854808187365228693,0,0,0
tisc****,2rImq,ㅋㅋ 입달렸다고ᆢ창피도 모르지?,True,1,2025-03-24T12:29:13+0900,854808177919656008,0,0,0
ehpt****,2yImb,국민들은 너 감옥가는거까지 다 납득.ㅋ,True,1,2025-03-24T12:28:44+0900,854808147200573772,0,0,0
bary****,2xPLY,"신속한 선고로 혼란종식? 그러면 탄핵 기각의 선고에 대하여도 그대로 받아들이겠다는 입장인 것이지? 문형배, 이미선 등 민주당에 우호적으로 알려진 재판관들도 한덕수 총리 탄핵에 기각 의견이었다는 것은 어떻게 받아들일 것인지?",True,1,2025-03-24T12:28:36+0900,854808138375758090,0,0,0
qkrd****,1V3G5,또 인정안한다 ㅋㅋ 윤탄핵 인정 안하겠네 백퍼,True,1,2025-03-24T12:28:32+0900,854808133929795822,0,0,0
olyc****,6q3vS,지꼬라지는?,True,1,2025-03-24T12:28:31+0900,854808133241929950,0,0,0
kbs7****,2BeKv,이제 스레기 정치인 퇴출 시킵시다. 전과자 국회의원 등 선거 출마 금지시켜야 함,True,1,2025-03-24T12:27:33+0900,854808071015235828,0,0,0
jhki****,3Jk4s,"선조들 선열들이 이루어온 이나라를 갈라치기하고
지맘에 들지 않으면 국민이 이해못한다는 매국노보다도 못한 자가당착에 빠진 찌째명은 자신을 돌아보면 입이 열개라도 할말이 없을 터인데 이사람의 속에는 무엇이 들었을까 인생을 살많큼 살았으면
귀를 열어야 할것을 귀는닫고 조디이만 살았으니
이런이를 정치리더라도 따르는 사람엮시
다른 세상에 사는 사람들인가",True,1,2025-03-24T12:27:03+0900,854808038836535324,0,0,0
mais****,RNM4,죄명이~ 쫄리냐~? 쫄리면 아닥하고 너 선고날만 기달려라~!,True,1,2025-03-24T12:26:31+0900,854808004309024983,0,0,0
smh8****,1AjNk,니빼고 납득할듯 ㅋㅋㅋ 2심 두고보자 18아,True,1,2025-03-24T12:25:53+0900,854807963322286455,0,0,0
muze****,2apyj,니죄는 니가 알렸다 이느마,True,1,2025-03-24T12:25:43+0900,854807952500982036,0,0,0
k200****,1dDom,"야이  망할것아   탄핵 자체가 말이 안되는거다   너거
미치광이 집단이  쪽수로 밀어부친거지",True,1,2025-03-24T12:25:16+0900,854807923711279214,0,0,0
kimt****,9Hskh,납득하는데....,True,1,2025-03-24T12:24:58+0900,854807905021460860,0,0,0
happ****,mzOL,법원 때려부수고 탄핵 남발 하는것들끼리 친하믄 되긋네 ㅎㅎㅎㅎㅎ,True,1,2025-03-24T12:24:22+0900,854807866450641057,0,0,0
seon****,duR7z,발악을 해봐야 재명이는 끝 아닌가,True,1,2025-03-24T12:23:53+0900,854807835211465036,0,0,0
joky****,,,False,1,2025-03-24T12:23:53+0900,854807834993361284,0,0,0
kkke****,,,False,1,2025-03-24T12:23:29+0900,854807809542324435,0,0,0
igk1****,,,False,1,2025-03-24T12:23:28+0900,854807808166592716,0,0,0
jeon****,2GxDk,재명이만 없으면 잘 돌아갈듯ᆢ,True,1,2025-03-24T12:23:26+0900,854807805599678659,0,0,0
shaz****,zdxd,"뭔 개소리? 당신이 재판 제때 받아서 판결받고, 감옥갔으면 일어나지 않았을 일이다!",True,1,2025-03-24T12:22:49+0900,854807765636350285,0,0,0
dbfb****,3i4di,개의 자식이 찢어진 주둥이라고 벙을 나불거리네,True,1,2025-03-24T12:21:52+0900,854807704550506845,0,0,0
ssy2****,2yMrS,아아 은혁이 ㅋㅋ,True,1,2025-03-24T12:21:41+0900,854807693058113839,0,0,0
kkty****,ahAGw,"재명아 똥줄 땡기나
26일 이후는 민주당에서 재명이를
옹호해줄까 재명이도 잘 알고있을것
차기 대권주자는 용진이 박용진이가
될확율 80%
재명이조됬다",True,1,2025-03-24T12:21:17+0900,854807667674185851,0,0,0
ddf3****,,,False,1,2025-03-24T12:21:15+0900,854807665543479407,0,0,0
kwkn****,1LfbW,"울산 야산 불? 중국 유학생놈 이라구?
더부러  세 세당 놈들아!    고맙냐?",True,1,2025-03-24T12:21:02+0900,854807651014410255,0,0,0
aqua****,GVdh,형배도 이미선도 기각이라는데 죄명아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T12:20:51+0900,854807639152918879,0,0,0
jyan****,,,False,1,2025-03-24T12:20:43+0900,854807630546207041,0,0,0
jkf4****,e4kys,재명이 와 졸개들의행동 꼴불견 이네 범죄자와. 방탄 동조자가있는. 더불어민주당 은 참. 불행하다. 아쩌다 이지경이 되었지,True,1,2025-03-24T12:20:39+0900,854807626066690337,0,0,0
nomg****,5lSqw,넌 법을 제대로 지켰니? 법이란 법은 다 무시하고 헌법위에서 군림하면서,True,1,2025-03-24T12:18:49+0900,854807508189970789,0,0,0
rlad****,d4Edc,국민 은 납득하는데 더불어 공산당 과 찢죄명 은못하지,True,1,2025-03-24T12:18:16+0900,854807473041703020,0,0,0
kydl****,2FOIq,"이재명아..좀 인격과 이성이 있어라...니나 재판이나 제대로 받어라..무조건 탄핵하더니 
꼴좋다...",True,1,2025-03-24T12:18:05+0900,854807461498978336,0,0,0
jin7****,10kPh,죄명이가 할말은 아닌데...,True,1,2025-03-24T12:17:54+0900,854807448932843882,0,0,0
frnf****,5gFaB,이재명은 기간과 상관없이 방어권을 충분히 줘야한다 허나 윤석열의죄는 가늠할수없이 큰만큼 최대신속해야한다 이둘의 차이점이 바로 이것이란말이다 죄의크기,True,1,2025-03-24T12:17:47+0900,854807442154848588,0,0,0
qnrq****,clonR,"니가 계속 갈등을 부추겨.
너만 깜방가면 조용해질껀데",True,1,2025-03-24T12:17:37+0900,854807430981222646,0,0,0
winn****,5zwIX,지는 퍽이나 납즉 가는 짓거리만 하는갑소..반정부단체 수괴 찢죄명을 즉각 처형하라,True,1,2025-03-24T12:17:33+0900,854807427223126236,0,0,0
chan****,,,False,1,2025-03-24T12:16:50+0900,854807380515357032,0,0,0
my_0****,1vOEe,국민은 납득한다 정치인들이 국가 운영에 이제는 쓸모가 없는 것 같다 국회의원 수 반으로 줄이고 각 종 특혜 없애라 본인들이 욕심은 많고 희생 못하면서 누구한테 잘못했다는 소리를 하나 ?,True,1,2025-03-24T12:16:48+0900,854807378082660701,0,0,0
gkrb****,3UFx2,응 납득해 나는 너가 납득이 안되 뭐한넘아,True,1,2025-03-24T12:16:48+0900,854807377965220192,0,0,0
tjdc****,5c3r1,내란수괴 윤석열을 파면하라,True,1,2025-03-24T12:16:43+0900,854807372881723700,0,0,0
xxxy****,2wHKI,댓글알바들  바쁘네 ㅎ,True,1,2025-03-24T12:15:55+0900,854807321056903577,0,0,0
sjk0****,1cDGH,이재명방탄위한 탄핵의 죄가 훨씬무겁고 악질이다..거기에 더해 우덜법연구회 출신들 다 잡아 매장해야 함..,True,1,2025-03-24T12:15:53+0900,854807319328850297,0,0,0
akar****,2Pdd1,참 사악한 정치꾼!,True,1,2025-03-24T12:15:17+0900,854807281026465925,0,0,0
ppy5****,3aTCK,"자네나 얼릉 감방가라 감방안가려고 탄핵 탄핵
국가 마비시킨 장본인 아닌가",True,1,2025-03-24T12:13:17+0900,854807152143892591,0,0,0
ruvw****,5WZIA,"대통령은 구속 탄핵하면서 이재명은 구속안하고 재판두 몃년째 이어지고 있냐 
재판관들 철저히조사하고 사퇴시켜라",True,1,2025-03-24T12:12:46+0900,854807118186807599,0,0,0
dmsw****,17RXy,발등에 불떨어졌구나 ㅋ ㅋ,True,1,2025-03-24T12:12:27+0900,854807097768935601,0,0,0
lkh0****,,,False,1,2025-03-24T12:12:05+0900,854807074415050788,0,0,0
happ****,,,False,1,2025-03-24T12:11:54+0900,854807063123984762,0,0,0
thgu****,62rxr,놀고있네 들가라 이제 민주당ㅋ,True,1,2025-03-24T12:11:48+0900,854807056765419817,0,0,0
kazz****,35vM1,헌법은 어겼지만 봐준다는거네 벌금이라도 내야지 아무런 불이익이 없다는게 말이되남,True,1,2025-03-24T12:10:56+0900,854807000846958994,0,0,0
koko****,38Zs,너나 죄값을 치뤄라. 도망다니지 말고. 인간 말종.,True,1,2025-03-24T12:10:56+0900,854807000595300693,0,0,0
qort****,5D9Wu,충분히 납득하는데요.,True,1,2025-03-24T12:10:38+0900,854806980999512282,0,0,0
samu****,2ELFz,"헌재 안 믿을 거면 탄핵은 애초에 왜 해?  민주당의 검찰, 공수처에 이어 민주당만의 헌법재판소도 만들어 보던가? 이름은 '인민재판소' 어떠냐?",True,1,2025-03-24T12:09:16+0900,854806893170786396,0,0,0
bk22****,42SFb,나는 충분히 납득이 간다. 각하를 안한사람들과 기각에 불만을 가진자는 종북주사파이거나 헌법수호 의지가 없는 사람들이다.,True,1,2025-03-24T12:09:02+0900,854806878255841293,0,0,0
kwfk****,5pmcT,납득이고 자시고간에 전략적인 정치가 안되고 있는데 괜찮겄냐. 멍청한거 아니냐.,True,1,2025-03-24T12:08:52+0900,854806866998329671,0,0,0
you9****,3ml53,"공수처도 해체 하고  없어져야  하는게  맞고    
국민 들  세금  만 낭비 이다 ~~
처음  공수처  설치 할때  문재인 가  민주당 과  합세  해서  밀어  부친거다     선거관리위원회  부작용도  마찬가지 ~~~",True,1,2025-03-24T12:08:49+0900,854806863995208027,0,0,0
popp****,,,False,1,2025-03-24T12:08:08+0900,854806820408000585,0,0,0
nj10****,1szfi,자기 재판이나 성실히 받아야 할 수 있는 말이지 불리한 재판은 이리저리 회피하고 타인 문제로 유리한 재판은 빨리 해라 제대로 해라 그러면  넌 납득이 되냐? 내로남불에 인면수심이란 말도 모자란다 아주 바닥을 치는 게 윤석렬과 함께 죽이 잘 맞네,True,1,2025-03-24T12:07:46+0900,854806796500468039,0,0,0
thel****,,,False,1,2025-03-24T12:07:41+0900,854806790594887963,0,0,0
pyh8****,bNEk3,죄명이   쥐약 쳐드셨나  뭔 자다 봉창두드리는  소리 해사  옴메  깝깝한거,True,1,2025-03-24T12:05:56+0900,854806678640525689,0,0,0
myem****,2iqqL,법정구속 안됀 채 활개치고 있는 전과 4범이 아직도 당대표란게 납득이 안간다.,True,1,2025-03-24T12:05:52+0900,854806673540251991,0,0,0
alru****,m0cx,범죄자들은 이해할 수가 없지,True,1,2025-03-24T12:05:20+0900,854806639482503311,0,0,0
1110****,1bPjC,죄명이가 떨고있구나. 보이네 보여. ㅋ ㅋ..,True,1,2025-03-24T12:05:07+0900,854806625473527862,0,0,0
ligh****,2yR4,떵개는 외부인이 오면 꼬리를 내리면서 무서워 하는데 짓는것은 더 크게 짓어댐. 딱 그꼬라지임. 왜냐구 목을 조여오는게 보이거든.죄없는 남을 죽여 그자리 오르러려다가는 본인이 죽게되어있는게 세상이치인줄 모르는 인간은 꼭 뒤질때 인생잘못산것 후회하더라구,True,1,2025-03-24T12:05:01+0900,854806619718942731,0,0,0
juri****,,,False,1,2025-03-24T12:04:00+0900,854806553448939526,0,0,0
jeus****,66XB5,이런 ㄱ ㅎ ㄹ ㅅ ㄲ 가   지가 법을 논해?,True,1,2025-03-24T12:03:59+0900,854806552794628475,0,0,0
jet2****,PGqB,국민에게 사과하는건 우측이라 국민으로 여기지 않아서인가? 뭔 이딴 자가 대통령후보로 1위를 하고 있어? 세상 참 요지경이야.,True,1,2025-03-24T12:03:58+0900,854806551569891694,0,0,0
worl****,cAP53,"너는  이재명 전과범 욕하는거 들어보신분 이놈은 
이재명 주위 몇명이나 자살을 했는지 얼굴이 철판에 철판을 깔았네 
본인이 먼저 법을  지키고  타인을  비방해라",True,1,2025-03-24T12:03:51+0900,854806544607347004,0,0,0
ifc0****,2cZ7O2,"내전선동하지마라.분열조장하지마라
어디수작질이야.여론선동질이야.조용히좀하자",True,1,2025-03-24T12:03:50+0900,854806543265169720,0,0,0
yj76****,16aHF,물리적 내전 일으킬거라고 내란 선동하는 거 아니냐???,True,1,2025-03-24T12:03:24+0900,854806515465322637,0,0,0
aule****,,,False,1,2025-03-24T12:03:07+0900,854806497211711527,0,0,0
myeo****,6p3cc,"임마, 니 보다는 천 배 이상 낫다. 니가 대한민국에 끼치는 해악이 헤아릴 수가 없다. 가장 큰 해악은 자라나는 아이들이 보고 따라 할까봐 우려스러운 것이다.",True,1,2025-03-24T12:03:03+0900,854806492866412561,0,0,0
sfsl****,5CUm7,재명이가 할말은정~말 아닌것같은데,True,1,2025-03-24T12:03:01+0900,854806490869923852,0,0,0
hoon****,1IgJK,지지율 1위라고 하니까 진짜 그런줄,True,1,2025-03-24T12:02:54+0900,854806483034964336,0,0,0
phot****,vqJ6,"법을 이용하고 범죄를 저지르는 건
 이해가되나?",True,1,2025-03-24T12:02:21+0900,854806447886696596,0,0,0
jip0****,3EHz0,이재명 즉시 사형....,True,1,2025-03-24T12:02:14+0900,854806439732969564,0,0,0
leti****,,,False,1,2025-03-24T11:59:38+0900,854806272111804665,0,0,0
dsm9****,FYkS,너부터 먼저 하고 법과 상식에 따라서..,True,1,2025-03-24T11:59:36+0900,854806269997875448,0,0,0
hah0****,1hJfc,재명아 줄탄핵 기각에 대해 국민들한테  사과부터 해라,True,1,2025-03-24T11:59:27+0900,854806261139505339,0,0,0
kwon****,5B0VO,또또 선동하네 진짜군인들이 총들고 국민들과싸우길 바라냐  이런생각하는사람이 당대표에 대선출마한다고하니 한심하다,True,1,2025-03-24T11:59:06+0900,854806238238605365,0,0,0
japa****,3mvuX,그럼 대통도 뭐가됐든 납득어렵다하겠네?ㅋ 니죄가 유죄나와도 납득안될꺼지?,True,1,2025-03-24T11:58:53+0900,854806224229630403,0,0,0
rind****,7Vvz,헌법기관 선관위만 봐도 헌법기관이 무조건 보호받아야 하는 것은 아니란 걸 알 수 있다.,True,1,2025-03-24T11:58:46+0900,854806216713437585,0,0,0
popp****,1Qyax,네 충분히 기각 납득가요.,True,1,2025-03-24T11:58:17+0900,854806186011132018,0,0,0
hell****,1Etew,정치장사꾼 노름꾼 죄명이를 추방하라 국민의 명령이다 너땜에 국힘지지로 듈아선 중도층이 얼마나 되는줄은 알고 시부리는거야? 너네 ㅈ됬어,True,1,2025-03-24T11:57:46+0900,854806152741912898,0,0,0
nc******,2msSB,이재명아~~여기까지만 하고 제발 꺼져주라~~~,True,1,2025-03-24T11:57:33+0900,854806138112180461,0,0,0
915k****,,,False,1,2025-03-24T11:56:24+0900,854806064409870514,0,0,0
ksat****,3HHKY,과태료 300이나 얼른 내고 재판에나 성실히 참여나.할 것이지. 참 말 많네.,True,1,2025-03-24T11:56:07+0900,854806046324031546,0,0,0
okok****,8ffUC,주디 더러운. 재매이가 구속답,True,1,2025-03-24T11:55:43+0900,854806020050911514,0,0,0
bokj****,x6XX,"그러면 대다수 국민은 이러는 너를 납득하것냐 
ㄷ ㄱ ㄹ 에 뭐가 들은겨",True,1,2025-03-24T11:55:32+0900,854806008877285610,0,0,0
pky1****,1cvv7,내전을 니가 바라겠지,True,1,2025-03-24T11:53:52+0900,854805900899123577,0,0,0
kile****,2KB9L,"이재멍, 너는 입 닥치고 감옥에 가있을 준비나 해라... 천하에 이런 잡범은 없다 ....",True,1,2025-03-24T11:53:22+0900,854805869005635746,0,0,0
yyc3****,dzm1p,곧 대통령 되실분이 이해하세요ᆢ이재명 대통령님,True,1,2025-03-24T20:16:40+0900,854838294062563549,0,1,0
pao2****,,,False,1,2025-03-24T12:27:03+0900,854808038769426460,0,0,0
tmdw****,5CR1u,견스키야 니는국민들이  이해하겄냐?   나쁜놈   똥 욷은 놈이 겨묻은놈나무란다더니  딱 니꼴이다      제발사라져다오,True,1,2025-03-24T11:57:27+0900,854806131434848456,0,1,0
seou****,CNqd,"너네 잘해! 심판이나
받아",True,1,2025-03-24T11:56:19+0900,854806059309596819,0,1,0
lyo0****,3Y2YP,"명태균의 폭로로 본인이 위험에 빠지자,야당의 탄핵 핑계를 대며 비상계엄으로 나라를 혼란에 빠뜨리고,위기에 빠뜨린 10석열은 헌재에서 파면할거라 믿습니다.",True,1,2025-03-24T14:11:31+0900,854814768647635176,2,4,0
kazz****,35vM1,드러운 세상이야 탄핵선고 빨리 하고 안정좀찾자 이게 뭔일이냐 국민들은 힘들거나 말거나 그저 자기들 유불리 따지고 이득이나따지고 그러니 답답하다.  국짐의원들이나 검사들이나 친일파들이 그당시 이렇게 나라파는 행동했을듯 나라야 망하든말든,True,1,2025-03-24T12:09:37+0900,854806915501261020,1,3,1
