user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hanm****,egzmC,"이제는
국민들이 깐족당
싹  밀어  내 버립시다
이러다가는  나라가 엉망진창 되것어요
이번 기회에 국민들이 해체해 버립시다
범죄자들이 넘 많아",True,1,2024-12-28T02:55:45+0900,846792901546475572,1,0,0
005p****,2kC6e,ㅇ원식 영원히 기억될 이름.  을사 7적  동급 작위 내려라,True,1,2024-12-28T02:28:30+0900,846791146314137653,1,0,0
dodo****,5JyAP,민주당이 수습할 생각은 안하고 나라를 빼앗을 생각만하는구나.,True,1,2024-12-28T02:13:24+0900,846790173923475492,1,0,0
yoon****,1NJIP,오늘로써 29번째 탄핵. . 다음 타자는 누가 언제 될까요! 이 미친 것들 뽑아준 대한민국 곳곳에 퍼져 있는 모지리들아! 좋으냐?,True,1,2024-12-28T02:02:58+0900,846789501006119015,1,0,0
ch91****,Rbbb,"와 18, 난장판이네 난장판이야 ㅋㅋㅋ 그 누구의 편도 들어주고 싶지 않다 ㅋㅋㅋㅋ 그냥 윤석렬, 이재명 둘 포함 양쪽으로 한 200명 국회에 모아 놓고 핵터트려라. 이북에 정으니한테 좀 도와달라고 그러고 어? 역사에 길이남을 개싸움이다 ㅋㅋㅋㅋ",True,1,2024-12-28T01:51:15+0900,846788746232725529,1,0,0
neok****,1Elu5,이러다 북한 쳐들어오면 그냥 꿀꺽이겠는데,True,1,2024-12-28T01:10:54+0900,846786147307749499,1,0,0
ryde****,ad0q2,국힘이든 민주든 본인들 이익을 위한 당이다. 국민을 위한 국민을 위해 국민으로부터의 말이네 명령이네 이런 말들은 하지마라,True,1,2024-12-28T01:05:45+0900,846785814850437234,1,0,0
ajes****,1hiXi,븍한이 좋아할짓만 하는구나,True,1,2024-12-28T01:00:58+0900,846785506954969247,1,0,0
tymi****,1AAfE,민주당이 조폭과 뭐가 다른가? 이건 내란이다,True,1,2024-12-28T00:44:08+0900,846784422962266135,1,0,1
ssm1****,20KOt,항상 반대로 생각들하고 댓글좀달지 지금 누가잘하고 잘못하고 있는지....,True,1,2024-12-28T00:37:06+0900,846783969725775888,1,0,0
hpep****,WpBe,한덕수가 내란공범이였어!.사전모의에 가담.,True,1,2024-12-28T00:12:14+0900,846782366998331440,1,0,0
alth****,5e9Vc,파국 파탄이 누가  먼저냐 서로 뒤집어씌으려고 아비규환이 따로없다  이재명 윤석열 둘다 감옥으로,True,1,2024-12-28T00:11:20+0900,846782308848500803,1,0,0
su05****,1nOit,내란동조자들이 나대고있네.... 이나라는법도없나...  내란범들을 대놓고 감싸고 지지하는데.... 이게 말이되,True,1,2024-12-28T00:07:36+0900,846782069102084221,1,0,0
imyk****,3fzkx,더불당 난리났네ㅋㅋ 그냥 전쟁만 안했지 전두광이가 누군지 참ㅋㅋㅋ 딱 이죄명 같소이다ㅋㅋ,True,1,2024-12-28T00:06:26+0900,846781993554280541,1,0,0
mrki****,,,False,1,2024-12-28T00:02:08+0900,846781716931543083,0,0,0
gree****,2AgDj,대통령과 국무위원들이 내란을 일으킨다?  더불어탄햭이죄명당은 이게 논리적으로 말이 된다고 선전선동을 하는 걸까??,True,1,2024-12-27T23:57:52+0900,846781441768423619,1,0,0
ac97****,2Id4U,이놈이 환율상승 주범 또한 내란 주범은 바로 리짜이밍 이거 미국은 무서운 천조국!!리짜이밍의 난! 멀쩡한 나라 개박살 낼수 있는 천조국 미국!!!30여일 지나면 친중 혐오 트럼프 취임일!!미국이 예의주시하고 있다!!미국의 경우 한 대행 체제에 힘을 싣고 추가 탄핵을 하면 국제사회의 신뢰를 잃는 등 여러 우려가 있다!!!미국과 국제사회 예의주시? 이말은 좌파 선택시 대한민국이 개한민국 된다는 메세지!!주가 4000 가려면 헌재 기각 윤석렬 복귀후 이재명의 난 관련자 동조자 방조자 전원 체포 구속 필요.,True,1,2024-12-27T23:50:32+0900,846780969573679251,1,0,1
ain8****,6bm8h,진짜 적당히 해라 대행의 대행도 없애면 나라 국정 운영 누가 하라고 그러는거냐 진짜 이 ....하.,True,1,2024-12-27T23:43:38+0900,846780524725797026,1,0,0
kyun****,1Dkj0,역사에 기록될 국민 반역당 내란범들,True,1,2024-12-27T23:40:52+0900,846780346820198610,1,0,0
kwon****,,,False,1,2024-12-27T23:28:57+0900,846779578776027351,0,0,0
dort****,2wJI7,국힘의원들 전부 의원직 던지고 장외로 나가 투쟁하자 ㅡㅡ,True,1,2024-12-27T23:25:24+0900,846779350354231419,1,0,0
yj37****,27Azp,다 넘어가면 이제 사회주의 될거다. 후회해봤자 소용없다,True,1,2024-12-27T23:22:48+0900,846779183152496880,1,0,0
alru****,m0cx,민주당 이제 실체가 확실히 드러났다 진짜 왜 제거해야하는지,True,1,2024-12-27T23:22:37+0900,846779170603139218,1,0,0
taup****,oNUk,양쪽 다 뭐하냐. 국민 상식에 안 맞네. 국회의원 전부 탄핵하고 싶네. 와... 국민만 열불나네,True,1,2024-12-27T23:21:58+0900,846779129364742398,1,0,0
chun****,2tbf6,정부의 국정을 마비시킨 내란수괴 이재명과 더불어 부패터진당..나라가 개딸당 개판된다,True,1,2024-12-27T23:20:55+0900,846779060796260651,1,0,0
cuty****,ThWb,내란은 전과4범 집단들이 했었다.,True,1,2024-12-27T23:20:31+0900,846779035814985875,1,0,0
mjs4****,,,False,1,2024-12-27T23:18:47+0900,846778924179390659,0,0,0
bonm****,2WKBA,멍청한 국민들아 내란당 간첩들이 대한민국 작살내는거 안보이냐 어떻게 지킨 나란데 내일 다 광화문으로 나와라 이재명간첩 목따라,True,1,2024-12-27T23:14:00+0900,846778615461838849,1,0,0
pk26****,DVOz,이번에 내전이 나봐야한다. 민주당놈(공산당)들 다 쓸어버리게.,True,1,2024-12-27T23:13:57+0900,846778612827816217,1,0,0
11bu****,1rwxQ,민주당은 반역무리이며 친중하는 악의 축입니다. 저들의 간악한 거짓선동에서 깨어나야 합니다. 한국이 제2의 홍콩이 되느냐의 기로에 서 있습니다.,True,1,2024-12-27T23:12:12+0900,846778500202364981,1,0,0
capt****,1m5qW,이재명 너는 사형감이다!,True,1,2024-12-27T23:07:43+0900,846778210694725842,1,0,0
pure****,4UXxG,내란당 답다,True,1,2024-12-27T22:59:00+0900,846777649329078274,1,0,0
dogm****,2tlKZ,역시 내란당은 답네 꼴갑떠는거 얼마나 더 봐야 되는건지 쯧,True,1,2024-12-27T22:57:18+0900,846777540126179405,1,0,0
spfe****,1Nupd,국민이 국회를 장악하고 강제 해산시키는 것이 정의인 듯...돈만 밝히는 개들 살처분할 적기입니다.,True,1,2024-12-27T22:51:03+0900,846777136936124436,1,0,0
your****,,,False,1,2024-12-27T22:45:26+0900,846776775672332409,0,0,0
jier****,1s0lF,머리수로 들이밀어 탄핵이라니 무기를 잡고 마구잡이로 휘두르는 꼴이 곧 망하겟다 아니 제발 그냥 망햇으면 좋겟다 나라든 정권이든 다시 세웟으면 좋겟을 정도내,True,1,2024-12-27T22:43:50+0900,846776672341459158,1,0,0
damb****,2ykpt,내란놈들 싹잡아들여 사형시켜라,True,1,2024-12-27T22:35:03+0900,846776106747953161,1,0,0
haha****,,,False,1,2024-12-27T22:34:25+0900,846776065492779144,0,0,0
gaga****,dJ2hB,민주당 잘한다 👍,True,1,2024-12-28T06:27:32+0900,846806545348952110,3,3,1
zkqm****,4sIjx,"우원식이  의장이중립을 지키지못했고찍권남묭과  편파적으로국의장으로서 해선안된  죄를저지럴다   그게에 책임욷고 의장자리에서 내려와라  개같이며살이잡고  찔찕끌려내려,,오기전그리고탄학시켜야된다",True,1,2024-12-28T01:26:04+0900,846787123792052230,3,3,0
dna0****,4k6t9,내란수괴 윤씨 한데는 찍소리  못하는국짐...전윈 사살해야 즉시,True,1,2024-12-28T05:56:56+0900,846804574495834179,2,2,0
6384****,2c3oXb,국가반란 일의킨 사람은 탄핵해야한다  탄핵을 방해하는 사람또한 감옥에 가야한다 이것은 민주주의를  지키는 길이며 또한 모든 국민이 원하는 것이다,True,1,2024-12-28T05:14:14+0900,846801823888048147,2,2,0
naya****,bKsCj,"국민의짐당! 이젠 시대적 퇴물! 입니다.  참으로 찡하게 질기게 살아남았었습니다. 이젠  더이상 국민들이, 그대들의 현란한 혀놀림질에  속아 넘어가지 않을것입니다!
대한민국엔 국룰이 있습니다. "" 혓바닥 놀림질로 국민들을 현혹해서, 국해의원 2~3선 하지 못하면, 보수의  자격이 없음"" 입니다.  윤뻔뻔이 를 옹위해서, 그 쓰레기로 하여금 대통령직을 훔칠수있게 도왔던 ,그많은 부역자들, 지금 어디서  뭘하고 자빠져 있을까요?  미친 세력들 입니다.",True,1,2024-12-28T02:33:06+0900,846791442834653198,2,2,0
sjh4****,,,False,1,2024-12-28T02:03:59+0900,846789567058018390,0,0,0
jchs****,,,False,1,2024-12-28T01:58:13+0900,846789195325243410,0,0,0
bewh****,3JEdX,"윤가 편드는 애들은, 북한과 전쟁을 유도하다(계엄의 구실로 삼겠지) 전면전 발발해 너희 머리 위에 폭탄이 떨어지고 너희집 아녀자가 적군에게 성폭행 돌려가며 당해도, 윤대통령 잘했소, 이럴거냐? 정말 불쌍하다 못해 한심하다, 이래서 쿠테타가 안 그치는거야, 너희같은 애들이 편들어주니",True,1,2024-12-28T00:47:22+0900,846784631217848383,2,2,1
8cyc****,cqSEH,법카는    탄액   사유가    안되나요,True,1,2024-12-27T23:24:55+0900,846779318729179379,2,2,0
step****,ICx8,이쯤되니 확실해진 것 : 계엄은 아주 적합한 판단이었다.,True,1,2024-12-27T23:17:46+0900,846778858463035618,2,2,4
pkmo****,2StYV,법원판결 나오면 알겠지만 내란죄ㅇ구성요건 해당성조차없는  무죄임! 내란을 조작선동하는자들이 바로 내란죄읭정범들임!내란죄 수괴범 이재명을 사형에처한다!,True,1,2024-12-28T09:27:22+0900,846818131375554660,1,1,2
jmw6****,3jkJh,더불어공산당 니들이 하는 짓이 내란여.여기서 이러지 말고 북으로가서 이재명과 잘 해먹어라.,True,1,2024-12-28T05:47:12+0900,846803947111841810,1,1,0
avid****,,,False,1,2024-12-28T05:40:19+0900,846803503841017874,0,0,0
hari****,,,False,1,2024-12-28T05:30:06+0900,846802845570170884,0,0,0
jk15****,3bP6X,죄명이와 원식이는 한국에서 격리해야 한다,True,1,2024-12-28T05:26:16+0900,846802599247085579,1,1,0
bbes****,LMxY,"계엄 사망자 0명
리재명 지인 사망자 7명
중국인.북한한테 돈 퍼다주는
더불어 탄핵당~
리재명하나로  나라가 쑥대밭이다",True,1,2024-12-28T02:53:28+0900,846792754678726685,1,1,0
one_****,2bCgOn,"더불어만진당은 윤정부 시작이래 끊임없이 탄핵남발해서 국정운영을 마비시켜놨다. 29건 탄핵남발에 온갖예산 짤라버리고 지들 월급은 1억 6천으로 올렸다. 친일해서 싫다고? 친중친북은 돼? 한미일이 뭉치는게 낫지 중국북한이랑 뭉치는게 나아 진심으로? 간첩법 개정 반대하고, 선거를 주관하는 가장 투명해야할 선관위는 10년간 부정채용비리 1200건이고 국정원 점검결과 보안점수 31.5점 받고 ‘원하면 데이터 조작도 가능하다’는데 이게 진짜 계엄을 할 만한 국가비상사태 아니였나요 여러분들?",True,1,2024-12-28T01:47:04+0900,846788477461725194,1,1,0
9681****,,,False,1,2024-12-28T01:44:07+0900,846788287124209682,0,0,0
hktr****,,,False,1,2024-12-28T01:40:48+0900,846788073667690585,0,0,0
s7oo****,38s1V,투표나 참여하고 원천 무효라 외치는게 맞는거 같은데 권리 행사도 안하고 멋이 잘랐다고 무효래,True,1,2024-12-28T01:36:20+0900,846787785300901932,1,1,0
hasn****,80gmq,우원식을 탄핵해야된다. 저 놈 저 단상에 올라가 있는 동안에는 리죄명이 계속 웃고 있을거다.,True,1,2024-12-28T01:30:01+0900,846787378319196168,1,1,0
mhg2****,15x6v,"민주당 화이팅 내란선동 세력 발본색원하여 뿌리체 뽑고 
내란에 가담한자 모두 지위 여하를 불문하고 탄핵시켜라
그리고 국민에게 발포명령을 내린 전두환보다 더한 용산 멧돼지는 체포하여 얼른잡아드리고 조기 대선 이재명 당선이다",True,1,2024-12-28T01:00:00+0900,846785445080596481,1,1,0
wond****,RZAK,썩렬이 탄핵 시키고.전과자 재명이는 빨리 감빵쳐 넣고  덕수는  국정 인정화에 ㅡ,True,1,2024-12-28T00:45:17+0900,846784496748462137,1,1,0
trac****,1hubO,더 미쳐 날뛰는 국민의 힘...,True,1,2024-12-28T00:22:18+0900,846783015924269124,1,1,0
rlgh****,2mZTK,국킴당  위헌정당 해산시켜야. 이나라가산다,True,1,2024-12-28T00:17:02+0900,846782676319862803,1,1,1
gree****,2AgDj,지 죄를 덮으려고 거짓 선전선동으로 갈등을 일으키는 이죄명이 없어져야 이 나라가 안정을 되찾을 텐데ᆢ,True,1,2024-12-28T00:00:07+0900,846781586874564638,1,1,0
toda****,,,False,1,2024-12-27T23:44:59+0900,846780611564667170,0,0,3
tjdd****,xAf6,민주당   아주  나라망쳐먹을  내로남불당,True,1,2024-12-27T23:35:13+0900,846779982872051755,1,1,0
neph****,,,False,1,2024-12-27T23:23:26+0900,846779223736582249,0,0,0
smil****,,,False,1,2024-12-27T23:11:10+0900,846778432724402220,0,0,0
boni****,7Pcoe,암덩어리는 수술이 답이다!!   투표도 못하는 당!! 국짐당!!,True,1,2024-12-27T23:00:05+0900,846777719290069028,1,1,0
wook****,,,False,1,2024-12-27T22:59:00+0900,846777649714954246,0,0,0
amcb****,1dRnq,제정신 아닌 집단. 국힘,True,1,2024-12-27T22:56:42+0900,846777501303701694,1,1,0
song****,2C4Dz,죄명이 하나 지키려고 더듬당 미쳐돌아가는구나,True,1,2024-12-27T22:55:43+0900,846777438053597393,1,1,0
lsyy****,,,False,1,2024-12-27T22:53:32+0900,846777297460527237,0,0,0
foyo****,2LfXO,"계엄해제 참석안한 사람이 날뛰는꼴은..
왜..민주당이 알아서 해제할꺼라서 참석안했다고 그냥 솔직하게 얘기를못해.",True,1,2024-12-27T22:38:08+0900,846776304584884261,1,1,0
joha****,,,False,1,2024-12-27T22:37:00+0900,846776232073756676,0,0,0
jaed****,ZYNm,쥐대표가 정권찬탈에 눈이 멀어 나라를 나락으로 내모는구나 지 방탄이 우선 이고 나라도 없지 비루하게 커온 놈은 꼭 티를 내지 참 저렴하다 난신적자야,True,1,2024-12-27T22:30:25+0900,846775807694078067,1,1,0
ihnh****,1Jb7U,바지를 찢어 버린다고  찌껄이는 걸 보고 진즉에 너 아닌 다른 사람은 도륙하고 강간할 오랑캐놈인걸 알아봤다.,True,1,2024-12-27T22:29:49+0900,846775768888377580,1,1,0
naye****,cKCbJ,쪽팔리게 숨어서 뭐하는 짓인지 당당하게 나오던가 아니면 조사받러 가겠다던가 해야지 쥐새끼도 아니고  검사출신답게 좀 당당해라.,True,1,2025-01-03T13:10:00+0900,847389102868267010,0,0,0
kyu7****,4rBev,더블어도   정신차리고  이거 나라꼴이   말도아니잖아요!어차피  이재명도  들어가야  게임  끝나는거예요,True,1,2024-12-30T23:58:19+0900,847059784891891814,0,0,0
hote****,3zJsR,말에다가 가죽을 덮어쒸운 더불어 범죄수괴 내란선동공산당 자유대한민국에 무슨 내란이냐 공산당 과 마약쟁이들 말은 전부 🐕 소리다,True,1,2024-12-30T17:57:59+0900,847036569972900190,0,0,0
gam3****,1p1We,미친 북조선 돼지처럼 돌아가는군 이제 눈에 보이는게 없다고 국민도 민주당에 충성안하면 모조리 탄핵한다는 민주당이 제정신인가,True,1,2024-12-29T18:30:09+0900,846945871303016499,0,0,0
swee****,,,False,1,2024-12-28T12:50:04+0900,846831190676602900,0,0,0
free****,,,False,1,2024-12-28T12:33:10+0900,846830101835284522,0,0,0
twin****,4zQgc,내란이란건 시민들이 무장봉기를 일으겼단 소리로 외국에겐 들릴텐데..대외 이미지가 너무 안조아질듯.,True,1,2024-12-28T12:32:17+0900,846830044222324811,0,0,0
lapr****,yq90,그니깐 한덕수가 원흉이자너! 너들은 좀 고만 싸우고 좀 나라 좀 이끌어라. 뭔 탄핵반대 구호나 외치고 있노.,True,1,2024-12-28T12:27:37+0900,846829744262480021,0,0,0
lapr****,yq90,한덕수가 왜 헌법재판관을 임명 안했을까?  말은 그럴듯한데. 사안이 사안이고 임명해도 된다고하는데 왜 그랬을까? 혼란만 가중시키고. 나라꼬라지. 머리가 지끈지끈 아프다. 너거야 등따시고 배부르지만 ㅠㅠ 증시봐봐 환율봐봐. 개미 다 망했다. 정말 욕 나온다. 정치를 하는데 도대체 누구를 위한 정치냐? 국민뜻이 너무 빤하자너?  국힘아 국민이 바보가? 너들도 알꺼아냐? 윤석열이 얼마나 큰죄를 저질렀는지. 얼마나 엮인거냐???,True,1,2024-12-28T12:23:24+0900,846829471901155426,0,0,0
cjsb****,,,False,1,2024-12-28T12:12:52+0900,846828793514426588,0,0,0
k88d****,2F8Qv,정치 쥐뿔도 모르는 내가봐도 민주당에 북한빨갱이추종자가 있어보이는거 나만 그런거냐?,True,1,2024-12-28T11:44:54+0900,846826992564175084,0,0,0
mppa****,3aUL6,그지 같은 집안 아버지가 열심히 일구어서 먹고 살게 해 주었더니 못난 자식들이 서로 싸우면서 집안 말아먹는 꼴이 우리 대한민국이다. 지금 배가 침몰하고 있는데 세계는 앞다투어 새로운 기술발전으로  숨가쁜데 맨날 절고 싸우고만 있으니 세계적으로 창피하고 부끄럽다.,True,1,2024-12-28T11:01:28+0900,846824193688338559,0,0,0
yj50****,fnGx,"국짐당의 어리석은 선택은 국짐당의 미래를 어둡게 했으며 극우당으로 전략하게 만들었다.
역사는 당신들을 제일 어리석은 정치인들로 기록할것이다",True,1,2024-12-28T10:36:39+0900,846822595205529776,0,0,0
cmk4****,,,False,1,2024-12-28T10:35:43+0900,846822534908215476,0,0,0
pass****,Jyla,"국민의힘 등신들 이재명이 탄핵시킬줄 몰랐나
원천무효 떠드는것 보니 쇼쇼쇼 하는것 같고
권영세 권성동 뒤에서 쇼를 좀해야",True,1,2024-12-28T10:30:34+0900,846822202685784221,0,0,0
cda7****,27Kn7,이게말로만듣던 북한식 인민민주주의인가,True,1,2024-12-28T10:27:21+0900,846821996024037481,0,0,0
moon****,24oJ9,"내란세력은 너희지 민주당아. 너네 탄핵 29번했지? 이게 폭정이지 어떤 OOO이 탄핵 29번한 나라에 투자를 하겠냐 너네가 대한민국 민생, 경제 다 말아먹은 내란당이다. 탄핵 29번한 정당이 권력잡으면 무슨 짓을 못하겠노 권력에 눈이 멀어가지고 다들 제정신 아니지? 국민들이 다보고있다 중국 댓글부대 너네 나라로 조용히 사라져라",True,1,2024-12-28T10:07:41+0900,846820728589254840,0,0,0
san9****,2aln,만약 트럼프가 취임식에 이재명을 초대한다면  이재명이 갈까???이재명 처신잘해라  탄핵놀이 그만하구,True,1,2024-12-28T10:05:07+0900,846820563249791009,0,0,0
san9****,2aln,"트럼프 취임식에  한덕수 대행이 초대될까??
이재명은 절대 초대 안될것이다",True,1,2024-12-28T10:03:05+0900,846820432739827730,0,0,0
psw3****,2Hy2i,내란당은 OOO말고 처밖혀있어,True,1,2024-12-28T09:23:37+0900,846817889431322757,0,0,0
blut****,DZHT,내란세력의 신속한 발본색원만이 대한민국 정상화의 유일한 길-저항이 적어야 얼른 탄핵합헌받고 대선하자고 졸라댈수 있는데. 내년 6월까지 모든게 진행될수 있을까 조바심으로 발동동. 감옥가기 싫은데. 죄는 너무 많이졌고. 추가탄핵 하나당 환율 100원씩 떨어질테고. 이 모든걸 정부탓으로 돌리는거지. 너희가 정의고 절대선이니까.,True,1,2024-12-28T08:47:10+0900,846815541795487789,0,0,0
dusd****,3SAbn,민주당이 내란이다 입법내란 더불어 더러운 공산당,True,1,2024-12-28T08:45:20+0900,846815423482560574,0,0,0
gamc****,Qyf9,정치는 정말 삼류다. 정치 혼란으로 환율 날뛰고 세계는 AI혁명으로 발전하는데 집안 싸움에 날꼴이 잘 돌아간다. 암만 생각해도 우리나라는 내각제가 답인 듯. 대통령제는 맞지 않아,True,1,2024-12-28T08:19:59+0900,846813790187028652,0,0,0
dark****,1wThU,내말 안들으면 다 탄핵 이게 독재다. 거대 야당 너희가 내란이다.,True,1,2024-12-28T08:11:26+0900,846813239793680452,0,0,0
hdh9****,5LE41,범죄당도 못 이기는 내란당놈들.. 저런 행동이 리짜이밍을 도와주는 꼴이다. ㅈㄴ 추하네,True,1,2024-12-28T08:07:13+0900,846812968287993888,0,0,0
pk8b****,,,False,1,2024-12-28T08:06:44+0900,846812937266921587,0,0,0
sdw0****,2O6wy,그만하자.......탁핵이 장난도 아니고!!,True,1,2024-12-28T08:04:32+0900,846812795130347616,0,0,0
dnsg****,5xSqt,더불어 중국당 와그러노,True,1,2024-12-28T08:04:16+0900,846812778369908778,0,0,1
k820****,,,False,1,2024-12-28T08:00:51+0900,846812558152171658,0,0,0
hch4****,4bTeN,"짱깨들 초읽기에 몰렸냐???  좌충수를 다둬주고 ㅎ
더 해라 더~  니들운명도 얼마안남았으니 더 발광하도록!!!",True,1,2024-12-28T08:00:09+0900,846812512501366807,0,0,0
tonk****,cRhbb,나라가 나락으로 가는구나 혼란을 더 혼란하게 만들어 버리는 더불어민주당,True,1,2024-12-28T07:52:02+0900,846811990008528902,0,0,0
kwan****,,,False,1,2024-12-28T07:47:22+0900,846811689226600501,0,0,0
yosa****,XvRs,"과연 진실은? [VON뉴스] 이재명은 주사파가 아니라 북한로동당계!   
https://youtu.be/fD-OAtmajVc?si=MrZU17kL9ZMCboBp  

[VON뉴스] 한총련은 왜 이재명 선택?  
https://youtu.be/_qXlf9vHhqY?si=4Y9USxjEOvAyZcGo",True,1,2024-12-28T07:42:37+0900,846811382958522443,0,0,0
park****,8kUSh,"국민들아! 아직도 진영놀음이냐? 조선시대 당파싸움 유전자가 드뎌 발현하는구나! 윤석열 이재명 판검사들 언론인들이 나라를 말아먹고 무지한 백성들은 그들만의 리그를 보며 광분하는구나!  어떻게 일군 나라인데 이렇게 주저앉는구나!  석열이나 재명이와
같은 동아리 판사들 법조인들이 나라를 망치는구나!  법정신은 없고 법기술만 배운 나라잡는 백정놈들이구나!",True,1,2024-12-28T07:23:49+0900,846810171962294383,0,0,0
ybm1****,,,False,1,2024-12-28T07:14:38+0900,846809580229886024,0,0,0
iinn****,dNips,"생각을 할 줄 알면 누가 내란 세력인지 알텐데?
아…이미 세뇌돼서 안되나",True,1,2024-12-28T07:00:30+0900,846808669931700270,0,0,0
jjyy****,,,False,1,2024-12-28T06:58:00+0900,846808509105307649,0,0,0
zx24****,ejBAN,우원식을끌어내야한다.  미친괘물당.  이재명. 재판때. 이심 법정구속하세요. 미치고날튀는골빈당.   쓰레기 들. 돈부투당.  전과자. 전수조사. 구속하세요,True,1,2024-12-28T06:24:23+0900,846806343082835997,0,0,0
ster****,,,False,1,2024-12-28T06:18:47+0900,846805982288805957,0,0,0
wooh****,2cBvZ8,🐕 아사리판이야 니들정치놀음에 국민들만 피폐해지고 있다는걸 정녕 모르냐 그리고 이모든 사태에 구심점은 윤모지리인데 국힘도 인정할건 인정하고 탄핵 심판대어ㅣ윤모지리 올려서 법에 심판받게 해야되고 민주당도 적당히해야지 무슨 꼬투리 하나 잡았다고 물고 뜯고 🐕 발광을 하고 있어 더 나아가 대선 선거에서 이죄명이가 대통자리에 앉으라는 공식이 있는것 처럼 행동하는데 이제는 국민들이 당신들 정치 싸움 정치놀음에 놀아나질 않아,True,1,2024-12-28T06:08:07+0900,846805295043706892,0,0,0
hanm****,egzmC,"국민들의
엄중한 심판이 잇을것이야
못된 자슥들
생각없이  날뛰는 놈들  모두 제거 시켜야 할 놈들이야
하는 일도 없이   미친듯이  날 뛰는 놈들",True,1,2024-12-28T06:07:45+0900,846805270817407022,0,0,0
eusj****,56KYj,"냉정하게판단해봐라
지금까지나라를무너뜨리고망친당이어디냐?
취임하자마자탄핵외치고
거짓공작을기획하여만들어서
전파하여여론을왜곡했다
발갱이좌발인간들은이나라의암덩어리다
나잘라내어태워버려야
이나라가깨끗해진다",True,1,2024-12-28T06:05:19+0900,846805114537639964,0,0,0
phj3****,4Cwif,지켜보는 국민이 다 개돼지는 아닌걸알아야지,True,1,2024-12-28T06:01:13+0900,846804850648809488,0,0,0
tgja****,4AEM9,사진에있는 놈패  엥 이들 잘 걸렀다  국개 자격 박탈,True,1,2024-12-28T05:55:47+0900,846804499954663478,0,0,0
en00****,,,False,1,2024-12-28T05:49:36+0900,846804101630001191,0,0,0
1416****,1hogW,"대장동 , 대북송금 해준놈부터  발본새본 해서 먼저 처리 하라 .",True,1,2024-12-28T05:46:00+0900,846803870372855809,0,0,0
mski****,3GE1J,진짜 비상계엄이 필요해 보인다.,True,1,2024-12-28T05:45:30+0900,846803837405626398,0,0,0
lyri****,cZcq,민주공산당 탄핵에 재미붙엿냐 염병하고잇네_____,True,1,2024-12-28T05:43:12+0900,846803690185555981,0,0,0
yumy****,,,False,1,2024-12-28T05:40:50+0900,846803537730994229,0,0,0
lgle****,SNg7,"지랄발광 대통령에 지랄발광 총리, 지랄발광 국무위원들 그리고 OOO발광하는 내란공범 정당 국힘 때거지들아 내 조국 대한민국을 떠나거라 제발~~",True,1,2024-12-28T05:38:27+0900,846803383212834846,0,0,0
ythe****,IWvO,궤변당ㅇ$!!,True,1,2024-12-28T05:36:03+0900,846803229114105858,0,0,0
bbig****,,,False,1,2024-12-28T05:32:41+0900,846803012671242280,0,0,0
ct45****,6GPKL,민주쓰레기당이 윤대통령 탄핵이 불발되면 가장  겁나는  일은 조작으로 밝혀진 민주당 53명의 국회의원새끼들 자격 박탈과  이재명시궁창OOO 빵에갇히는게  가장 두려운것이다. 그러니 가짜새끼들이  이재명시궁창OOO을  신처럼 받들수밖에 없는거다.,True,1,2024-12-28T05:29:08+0900,846802783930679307,0,0,0
jeon****,2ggzS,조국감옥가는거보고 죄명이 발등에 불떨어졌다 얼마안있으면 감옥가기전에 발광을하는구나 .,True,1,2024-12-28T05:25:43+0900,846802563662610466,0,0,0
jkj3****,3q5Jg,국힘 내란공범당 지꺼지말고 감방으로가라,True,1,2024-12-28T05:19:02+0900,846802133075361796,0,0,0
lgs0****,fgEf,총한번안쏴본검찰수장이군인동원해계엄사고쳤는데여당의원들이충성을다하니죄인이국민을외면하며버티고있는것이다 뒷감당못할일생긴다 대다수국민은당파관계없이대통령찍는다.,True,1,2024-12-28T05:17:15+0900,846802018285649939,0,0,0
yhba****,2qync,"총칼대신 죽창을 들고 온나라를 뒤집어 버릴려고 지랄들하네
전과자당들이",True,1,2024-12-28T05:15:15+0900,846801888664879117,0,0,0
kkli****,3xau9,"윤돼지 때문에 나라 개 박살 났네 ㅡㅡ 

덕수도 이만 나가자",True,1,2024-12-28T05:09:33+0900,846801521445175323,0,0,0
wldy****,,,False,1,2024-12-28T05:05:23+0900,846801253630476308,0,0,0
se37****,,,False,1,2024-12-28T05:00:32+0900,846800941305823263,0,0,0
dkny****,,,False,1,2024-12-28T04:56:46+0900,846800698405290028,0,0,0
mach****,1Qkim,내란세력 우려먹기 사골육수 식상하다 ㅋ,True,1,2024-12-28T04:45:39+0900,846799982219493410,0,0,0
andr****,2iezC,하고싶은대로 막가파구나 헐,True,1,2024-12-28T04:35:35+0900,846799333494882342,0,0,0
andr****,2iezC,정치땜에망하것네 칸국,True,1,2024-12-28T04:32:59+0900,846799166494474295,0,0,1
pwm2****,bwtoA,내란은 민좃당  진압은  용광  이런거드라,True,1,2024-12-28T04:25:26+0900,846798680122982421,0,0,0
suzi****,WmJF,내란은 민주당이지~~ 이제 젊은 친구들도 다알더라! 나도 4초인데 진짜 민주당은 죽일놈들임!,True,1,2024-12-28T04:04:09+0900,846797308233252869,0,0,0
