user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yjko****,1A8p8,"한동훈 대표 였을때  지지도 바닥였는데  권성동중심으로 뭉치니 지지도 오름. 윤도 어찌 저런 인간을 믿고 선대위원장, 당대표를 맡겄는지",True,1,2025-01-30T12:30:02+0900,849891352341643275,2,2,0
y0he****,1sIQC,"한동훈이 누구지? 
아~ 배신자 한동훈??",True,1,2025-01-30T12:18:51+0900,849890631424671951,2,2,0
nm09****,1OhiQ,유시민보다 더멍추웅이.. 변절자인지 극좌인지 극중국인인지 중국을좋아하는거보니...너두틀렸다,True,1,2025-01-30T12:07:47+0900,849889918896308429,2,2,0
slay****,1rKiq,한동훈이는 보수 지지 못받는다 실컷 댓글 여론 해봐라 ㅋㅋ,True,1,2025-01-30T12:04:04+0900,849889679636430872,2,2,0
jnk5****,,,False,1,2025-01-30T12:03:52+0900,849889666533425328,0,0,0
lieb****,oZl9,더불당출신 배신의피는 못속인다,True,1,2025-01-30T11:21:12+0900,849886918056345638,2,2,0
jaes****,2gbyV,민주당도 내란이 아니라는데 왜 내란을 말하는가?,True,1,2025-01-30T23:07:50+0900,849932442528645410,1,1,0
eanh****,5Vey7,한동훈 기다립니다 화이팅!!,True,1,2025-01-30T18:39:26+0900,849915151258746990,1,1,1
chyo****,cZK8X,한동훈 없는 국민의힘은 기자들도 관심멊더군.,True,1,2025-01-30T15:59:57+0900,849904876187025658,1,1,0
happ****,8mDYK,장마철에 쓰레기더미 떠내려가듯. 둘이 손잡고 떠내려가겠군,True,1,2025-01-30T15:27:19+0900,849902773448212566,1,1,0
jjy8****,S1gL,한동훈은 이 시점에서 색준석이만도 못하다. 이미 보수 바닥에서는 지나가는 똥개보다 못한 인물이 되었다. 한동훈 출마시 나는 기권하면 기권하지 한동훈에 투표는 못한다.,True,1,2025-01-30T15:17:08+0900,849902117492621341,1,1,0
pive****,6l8Na,"야이놈아  상식을 가진
102030이 들고일어나서
너네같은 배신자 다 없애버리겠다고
벼르고 있다 뭔개소리
전한길쌤이 부산으로출동
전국에서  너네같은 배신자들
쫓아낼날이 얼마 안남있다
사악하기짝없는 뱀같은 무리들을
다시는 정치판에 발못붙이게
밟아밟아  젊은이들이 깨어있어
정말 다행인 대한민국",True,1,2025-01-30T15:12:14+0900,849901802047406136,1,1,2
dan0****,,,False,1,2025-01-30T15:10:33+0900,849901693532373126,0,0,0
gsk2****,9dFDB,쪼꼥태  한심하구나,True,1,2025-01-30T15:00:24+0900,849901040026255477,1,1,0
kyk2****,6KOSJ,한동훈나와도절대로안찍는다,True,1,2025-01-30T14:57:51+0900,849900875928305924,1,1,1
brbw****,HFO5,"철새에 다름 아니다. 한동훈, 지 잡으러 온다는 루머도 분별 못하는 인간, 그냥 쳐박혀 있어라",True,1,2025-01-30T14:37:59+0900,849899595356963044,1,1,0
coda****,1SPEr,"의리가 있어야지, 자기 정치하는 사람 반대,",True,1,2025-01-30T14:36:17+0900,849899486237950014,1,1,0
syi2****,,,False,1,2025-01-30T14:34:45+0900,849899387688583341,0,0,0
dnfl****,ebjcE,"저넘은 원래가 공산당임, 민주당 출신임",True,1,2025-01-30T14:32:11+0900,849899221392818239,1,1,0
rudl****,1swZ8,그냥  국민의힘  하지마시고   무소속  하세요   당에  민페만  끼치는 분이  왜?   당적을  유지 하시는지?  당떠나면   불확실성  때문에  있는거   아닌가요   그리고  국민의힘  유리한  공천  잗고  지금  뭐 하사는건지  이해  않됨,True,1,2025-01-30T14:23:59+0900,849898693111840995,1,1,0
miss****,3wrTy,꿈깨라 경태야 한동훈은  끝이다 유승민급으로 전락중이다,True,1,2025-01-30T14:22:55+0900,849898624795017450,1,1,0
zv27****,7V8Y6,국민들이 원하면 당연히 나오는게 맞다,True,1,2025-01-30T14:00:44+0900,849897195443323068,1,1,1
osh0****,,,False,1,2025-01-30T13:56:47+0900,849896940832293043,0,0,0
saam****,,,False,1,2025-01-30T13:44:26+0900,849896145743249514,0,0,0
kang****,8DsbW,한동훈 말고 누가있어  우리는  전당대회  경험한 당원들이다 아무리 윤건희  친윤들 극우들 전당대회때도 많이 나대며  네거티브 마타도어 노상방뇨 원희룡 나베 윤쌍현  니들  캠프인간들까지 동원해 학폭 이지메도 했잖아   책당들은 니들처럼 나대는 인간들보다 조용히 있는 우리네가 무서운거야  한번 가봅시다  한동훈 화이팅,True,1,2025-01-30T13:20:48+0900,849894623026348215,1,1,0
hoon****,bFyiG,"한동훈은 오늘날 윤써겨리를 만드는데, 가장 큰 밑거름을 뿌린 놈이다.   이제와서 윤써겨리랑 척진 척 하지만... 그 뿌리에선 또 다시 그런 가시덤불 밖에 싹이 나오지 않는다.",True,1,2025-01-30T12:38:09+0900,849891875404906530,1,1,0
sssy****,8eQL,한동훈 기다립니다.간절히!!,True,1,2025-01-30T12:33:35+0900,849891581669408879,1,1,2
yona****,1m7Ip,한동훈 전국민 60프로이상 지지함..😁😁😄😄😃😄😉😉😊,True,1,2025-01-30T12:32:21+0900,849891502145405026,1,1,1
dmll****,dtZOy,조씨는 배신자 공산당   부산에 나타나지 마라이,True,1,2025-01-30T12:30:26+0900,849891378614763618,1,1,0
jiso****,3H79j,착각하고 있네요.한동훈? 어림 없어요!,True,1,2025-01-30T12:10:13+0900,849890075914272829,1,1,0
kimt****,2dq5D,당신은 제집으로가라 더불어 만진당으로 꺼져라 동훈이도  같이꺼져라,True,1,2025-01-30T12:01:57+0900,849889543053115613,1,1,0
dilk****,2cDnvu,한동훈이 목숨걸고 일부 국힘 의원들을 이끌어서 계엄해제 시켰기에 그의 리더십과 결단과 용기는 높게 평가되어야 합니다.,True,1,2025-01-30T12:00:40+0900,849889460509212836,1,1,0
jyki****,3YaHI,한동훈이는 맛이갔다.능력도 의리도 판단력도 전무한 사람.지금 사태의 장본인.바보급,True,1,2025-01-30T11:56:42+0900,849889204505673902,1,1,0
ysa2****,1g0b0,한동훈이 보수의 희망이다,True,1,2025-01-30T11:47:59+0900,849888642854813945,1,1,0
chan****,4BCjA,이제보니 관상이 토 나오는 관상이네,True,1,2025-01-30T11:43:11+0900,849888333684277300,1,1,0
drta****,,,False,1,2025-01-30T11:43:00+0900,849888322577760258,0,0,0
mins****,,,False,1,2025-01-30T11:41:48+0900,849888244614037680,0,0,0
a570****,ceqBU,"배신자? 
뜬금없는 계엄령 저질러 놓고 뒤집어 씌우는 뒷통수 대마왕 윤. 질서있는 퇴진 한다 해놓고 탄핵으로 심판 받겠다라고 순간순간 말바꾸는 윤 진짜 싫다.",True,1,2025-01-30T11:41:27+0900,849888222904320115,1,1,0
eunl****,38WGr,살모사는 삶은후에 기름에 살짝 데치면 찰지게..,True,1,2025-01-30T11:37:27+0900,849887964501639275,1,1,0
ys81****,7nRNo,"진정으로 정치하는  한동훈   충신 한동훈 을 응원합시다   가장비겁하고 교활하며 무지한 윤통!  김진보수
원로의  말씀이다!",True,1,2025-01-30T11:33:02+0900,849887679792283657,1,1,0
mnb6****,,,False,1,2025-01-30T11:09:06+0900,849886138452672541,0,0,0
almu****,,,False,1,2025-02-02T15:21:01+0900,850180681924345859,0,0,0
cntj****,2PyXu,정신차려라 조경태 간첩뿌락치,True,1,2025-02-02T10:23:33+0900,850161517226623095,0,0,0
asap****,9QKpQ,그래 경태야 동훈 그때되면 감방에 가 있으니 면회나 자주 가라,True,1,2025-02-02T09:04:36+0900,850156431498805347,0,0,0
cjsb****,,,False,1,2025-02-02T07:54:27+0900,850151911951695921,0,0,0
hyun****,2ZeiD,"음~ 한마디로 요약해서 ""난 간첩이고 첩자다"" 하는것 같음~",True,1,2025-02-01T23:48:57+0900,850120633466487072,0,0,0
psdd****,H9KZ,중궈머니 한뚜껑은 민주당으로 ㄱㄱ,True,1,2025-02-01T20:03:39+0900,850106118758727881,0,0,0
coge****,25Dpi,우파에 위장잠입해 우파 똥볼 몰아주는 종중 간첩 한동훈 물럿거라!!!,True,1,2025-02-01T19:06:46+0900,850102453910110404,0,0,0
binb****,2NojU,"조경태 너 는 국힘에 있는 이유가 뭐냐.
모자라는 넘. 니 발로 기어나가라.  배신자 한동훈
이랑 쿵짝쿵짝 한다고 . 아마 너도  퇴출 각.",True,1,2025-02-01T17:00:40+0900,850094330801553569,0,0,0
mhki****,3BuWg,조경태 정신 나갔네 한동훈 배신자  패거리들 데리고 나가서 창당해  아직 국민 여론이 어떻게 돌아가는지 모르나봐  탄핵 반대 집회에 모인 2030. 세대들이 안 보이니? 우리자식들이 살 세상에 한동훈 너 같은 배신자가. 대통령은 커녕 정치하는것 조차 부끄럽고. 무섭다. 어디 감히 대선 나온다고 난리야,True,1,2025-02-01T12:25:05+0900,850076576648265742,0,0,0
750g****,3xX2e,배신자는 발 못 딛는다,True,1,2025-02-01T05:01:39+0900,850048008002207786,0,0,0
scen****,Qg7k,웃기고있네.ㅋㅋㅋㅋㅋ 착각속에사는자,True,1,2025-01-31T18:58:50+0900,850009171666403566,0,0,0
leeb****,g06H,좌경태,True,1,2025-01-31T18:57:10+0900,850009064560656447,0,0,0
alps****,4Qts,배신자 조경태 꿈 깨세요 배신자 한동훈 지지율 추락중입니다,True,1,2025-01-31T18:15:38+0900,850006388628259023,0,0,0
seou****,,,False,1,2025-01-31T15:52:01+0900,849997136379510801,0,0,0
tngh****,qoaB,배신자는 출당하라,True,1,2025-01-31T15:11:44+0900,849994541162299654,0,0,0
msjr****,6PoOB,아직도 한딸것들이 개 소리 오지게 하네~개딸보다 더 더럽고 비열한것들,True,1,2025-01-31T14:56:10+0900,849993537767342137,0,0,0
msjr****,6PoOB,그래~~~조경태 니가 배신자 한뚜껑 데리고 꼭 꺼져라~,True,1,2025-01-31T14:54:42+0900,849993443462611165,0,0,0
koro****,iejU,"웃기고 있네
한씨 out 뭐가 더 있는데
너 조경태 너두 out",True,1,2025-01-31T14:49:09+0900,849993085906583596,0,0,0
rlaw****,,,False,1,2025-01-31T14:08:24+0900,849990461312467094,0,0,0
ryu1****,15lnC,당게 수사는 언제 할거냐,True,1,2025-01-31T13:34:51+0900,849988299786289442,0,0,0
cyg6****,4iyvo,"어딜감히!!! 언감생시 한동훈은 목숨걸고라도 반대할거다!! 검사란놈이 어디 가짜뉴스에 팩트확인도없이 떠들어댄 공산당민주당똘마니 정보를 냅다받아서 대통령,그것도 가장 앞장서 지켜줬어야하는 놈이 젤먼저 대통령탄핵이니 직무정지니 떠들어댄놈이 어딜감히!!!! 2030젊은이들도 비분강개 거리로 쏟아져나오는 지금 도망가서 쥐죽은듯 살아도 시원찮을판에 또 똘마니들 입 앞세워 언론 플레이를 하다니... 니가 인간이냐????",True,1,2025-01-31T13:33:07+0900,849988187328610361,0,0,0
0704****,2tmoL,"지금 권영세 권성동 윤상현 나경원등은 편협한생각에 빠져서 보수에 먹칠을하고있슴
제대로된 건강한보수가 필요함
보수당 미래를위해서 극우유투버들에게 의존하는 
사리분별이 안되는  고인물들말고
한동훈  김상원의원같은 젊고  사고가  올바른 보수인재가필요할때임",True,1,2025-01-31T12:21:32+0900,849983576597332135,0,0,0
lieb****,Izp6,"나도 한동훈 지지했었지만 
감정조절 안되고 행동하는거보고실망~~~~",True,1,2025-01-31T09:43:47+0900,849973413312200938,0,0,0
immu****,1FIz9,자기당 대통령도 못 지키는 넘이 무슨 나라를 운용하냐....자격미달....내가 계엄했습니까? 내가 투표했습니까? 이 두마디로 한은 영원히 아웃,True,1,2025-01-31T09:07:07+0900,849971050543317022,0,0,0
sung****,,,False,1,2025-01-31T04:44:39+0900,849954141240295462,0,0,0
gam1****,1XKcm,여전히 .. ㅉㅉ 한심하다,True,1,2025-01-31T00:18:35+0900,849937000059371655,0,0,0
lucy****,,,False,1,2025-01-31T00:14:37+0900,849936744945025176,0,0,0
wooi****,Hah0,미친 배신자  넘,True,1,2025-01-30T23:34:49+0900,849934181201871078,0,0,0
seo2****,2Jie4,"종북좌파도 싫지만 이번에 극우들 보고 안되겠더라 
어쩌다가 보수의 수준이 이지경이 되었는지
한동훈만이 답이다",True,1,2025-01-30T21:10:22+0900,849924875182145630,0,0,0
1217****,3KjeK,"주접떨고있네 벼룩같은놈 말이랑 행동이랑 모순투성이 경태!!!!거니악귀 특검이나 찬성해봐
개ㄴㅗㅁ아",True,1,2025-01-30T20:58:53+0900,849924135189479655,0,0,0
hany****,8l9kq,배신자 ㅋㅋㅋ,True,1,2025-01-30T20:22:38+0900,849921799952007355,0,0,0
skrt****,,,False,1,2025-01-30T19:54:32+0900,849919988633436291,0,0,0
rldn****,1cZT1,"조경태의원님,
더 크게 목소리 내주십시요!
국민의힘 친윤 구태들  정신 좀 번쩍들게!
보수,극우는 미쳤다는 윤거니 옹위로 정권재창출 날릴건지 좀 물어봐 주십시요!",True,1,2025-01-30T19:27:32+0900,849918249758883969,0,0,0
rose****,,,False,1,2025-01-30T18:47:38+0900,849915678717640857,0,0,0
sunh****,1WDiM,"ㅋㅋㅋㅋㅋㅋ 인물이 없긴 없나보다
국민이 검찰독재 겪고 검사출신 또 뽑을거라 생각함? 국민을 개돼지로 아네",True,1,2025-01-30T18:37:53+0900,849915051014881477,0,0,0
kmmo****,1QxDS,자신의 안위와 개인적 영달을 위해서가 아니라 오직 국민과 나라위해 일하는 유일한 정치인은 한동훈뿐이다. 나라가 잘되길 바라는 한동훈의 희망이 국민 모두의 열망이기도 하다,True,1,2025-01-30T17:27:38+0900,849910524874326189,0,0,0
chun****,1lZqi,"윤석열,문재인,박근혜,이명박,노무현  왜 우리는 이런 찌질이 대통들만 나올까요? 이제는 영웅이 나올때가 됐읍니다. 한동훈대표님과 동료시민과 함께 위대한 대한민국을 만듭시다!",True,1,2025-01-30T17:25:14+0900,849910370725265465,0,0,0
unbo****,NSUi,근데 억지로 띄우는 건 한계가 있고..이제 사람들도 그정도는 다 눈치채서 쉽지 않을꺼다,True,1,2025-01-30T17:02:57+0900,849908935182778596,0,0,0
shit****,2HVdt,"기다립니다. 문,윤,한의 그레이트 코리아.",True,1,2025-01-30T16:19:19+0900,849906123757584489,0,0,0
daer****,j91e,라인 서니???,True,1,2025-01-30T15:45:03+0900,849903916261834769,0,0,0
text****,2dVLV,선관위에서  뽀너스  포인트  약속  받음??,True,1,2025-01-30T15:44:40+0900,849903892018757820,0,0,0
qkrv****,3AJmj,한동훈은 오랋다 한동훈으로 뭉쳐라 자통당은 꺼져라,True,1,2025-01-30T15:09:34+0900,849901630567481506,0,0,0
humi****,zucS,조경태 아직도 국힘에 있네. 조기대선 얘기하는 자들이 ㅇㅈㅇㅍ,True,1,2025-01-30T15:08:08+0900,849901538427011112,0,0,0
hah0****,1hJfc,"계엄을 막고 나라 구한 한동훈대표님이 보수의 희망이다
아무리 극우들 배신자 프레임 씌운다해도 윤통이 계엄으로 국민 배신한 배신자라는거  많은 국민들은 다 안다 
한대표님. 지지하는 국민읕 많습니다 
폭력적이고 목소리 큰사람들보다 조용히 대표님 나오길 기다리는 사람들이 훨씬 더 많다는거 대표님 꼭 아셨으면 합니다
보수는 한동훈대표님으로 뭉쳐야 이길수 있다",True,1,2025-01-30T14:56:53+0900,849900813282181357,0,0,0
musi****,,,False,1,2025-01-30T14:56:08+0900,849900764594700335,0,0,2
hhy1****,2LfQY,국민에게는 대통령을 배신한 자들은 필요없다. 당에서 나가라 더러운 놈들아~역겨운것들..,True,1,2025-01-30T14:52:37+0900,849900538421051572,0,0,0
dmll****,dtZOy,이노무새끼는 짐승 보다 못한 새끼야,True,1,2025-01-30T14:52:17+0900,849900516325457998,0,0,0
asy2****,3A6vO,배신자들 위장취업한 거지 같은 정치인들은 다 국힘 떠나라 철새 같은 쥐새끼들,True,1,2025-01-30T14:47:08+0900,849900185361317921,0,0,0
nept****,2cZnkJ,개소리 그만하고 꺼져. 민주당 스파이,True,1,2025-01-30T14:43:37+0900,849899958785015983,0,0,0
pokz****,1Mm23,나라 쳐말아먹은 상판떼기. 한가발이랑 둘만 없었어도 계엄도 없었다.  지들 이권앞에선 나라흥망은 관심도 없는 쓰레기들,True,1,2025-01-30T14:35:07+0900,849899410388156449,0,0,0
dass****,1uL61,동훈이형 이제 끝이야 무슨 자리타령 하고 있어. 정치감 각도 드럽게 없고;;;;,True,1,2025-01-30T14:34:57+0900,849899399835287772,0,0,0
verm****,1aXPL,조경태야 너도 노망이냐. 한동훈 독사는 더불어민주당으로 가라,True,1,2025-01-30T14:33:26+0900,849899302628098156,0,0,0
heyt****,1n9UY,진정한 보수이고 진정한 애국자 입니다! 나라생각  안하고 이념ㅈ에  미쳐버린 사람들이 울나라  너무 많이 있습니다!,True,1,2025-01-30T14:33:22+0900,849899297695596635,0,0,0
sear****,2yBPq,꿈깨라.. 니들은 절대 노,True,1,2025-01-30T14:28:36+0900,849898990840316037,0,0,0
seon****,3PFeC,한딸들 동원되서 신났네 ㅋㅋ 열심히 해보세요.,True,1,2025-01-30T14:27:17+0900,849898906551582797,0,0,0
jooh****,3TR1g,"제발 한동후니 ㅌ전매특허인 뺀질거림을
쫙 빼야 훗날이 있지 않겟어?? 말투 억양 
체신 …연습 좀 시켜라",True,1,2025-01-30T14:23:12+0900,849898642981519406,0,0,0
dae4****,Xag7,배신자 깐족이는 끝났다.,True,1,2025-01-30T14:14:42+0900,849898095490629818,0,0,0
anji****,,,False,1,2025-01-30T14:14:15+0900,849898066382159925,0,0,0
yid0****,,,False,1,2025-01-30T14:12:44+0900,849897968520659122,0,0,0
gyg1****,4Hldz,의리 없어 되겠나,True,1,2025-01-30T14:10:21+0900,849897815260790872,0,0,0
egar****,9e2Hl,지지율뜬구름인거뻔히알문성/한동훈끝난게언젠데...,True,1,2025-01-30T14:05:18+0900,849897490336448587,0,0,0
seca****,pI6F,윤석열이나 한동훈이나 이사람들은 보수는 아니지. 급하니까 보수 가면 덮어쓰고 자기살길 찾는 하이에나들이다. 한동훈은 다시 나와봐야 이미 떨어진 끈이다. 별 볼일 없는 정치 배신자로 찍혀있어서 유승민과ㅈ같은 신세일뿐 뭐도 아님을 지도 잘알것.,True,1,2025-01-30T14:03:01+0900,849897343317704708,0,0,0
bada****,57QUm,소설쓰네,True,1,2025-01-30T13:57:57+0900,849897016849858799,0,0,0
jkle****,18TB3,"갱태야!
마이무따 아이가?
이간질 그만하고 입닥쳐라. ㅎㅎㅎ",True,1,2025-01-30T13:54:45+0900,849896810641096881,0,0,0
song****,,,False,1,2025-01-30T13:49:54+0900,849896497376919762,0,0,0
mpg3****,,,False,1,2025-01-30T13:43:26+0900,849896081402626157,0,0,0
hkl4****,4AaE4,"정말 열불난다. 네놈 주댕이 때문에..
사악한 놈!!
지옥에나 떨어져라.
자손대대로",True,1,2025-01-30T13:40:45+0900,849895908765073575,0,0,0
cas1****,260Fc,한동훈 글쎄 될까? 더 배우고 오시길,True,1,2025-01-30T13:40:05+0900,849895865664405526,0,0,0
bria****,4zjJn,"저쪽당에서는 별4개 사성장군이 전과4범한테 거수경례하고, 이쪽당에서는 6선의원이 0선 응디빨기만 하고..  다들 미쳤음",True,1,2025-01-30T13:39:24+0900,849895820953124975,0,0,0
chom****,1Z8iW,어리숙한 사람.,True,1,2025-01-30T13:39:19+0900,849895816356167752,0,0,0
jsne****,,,False,1,2025-01-30T13:38:01+0900,849895732100988932,0,0,0
jip4****,,,False,1,2025-01-30T13:36:20+0900,849895623502069849,0,0,0
minh****,cVSCk,가발확빼껴버리전에  입다물어 경태야 ㅋㅋㅋ,True,1,2025-01-30T13:34:25+0900,849895500592185452,0,0,0
nsm4****,3SFao,"""배신당"" 하나 만들어라",True,1,2025-01-30T13:31:53+0900,849895337416982750,0,0,0
akmo****,kV8b,서부지법은 벌써 중국 땅이 되었네 국민이 상식에 맞지 않다고 이야기 하는데 이녀석들이 오히려 귀싸데기 때리는 격이네 짱깨 판사들 사회적으로 돈 많이 주고 대접해 주었드니 기고만장을 하네 국민은 개돼지가 아니다 이녀석아,True,1,2025-01-30T13:30:35+0900,849895253581234307,0,0,0
kore****,2epE7,조경태같은 소신있는 국회의원이 필요하다. 작금의 보수탈쓴 윤석열의 내시들과 비교된다.,True,1,2025-01-30T13:28:51+0900,849895141341659317,0,0,0
pcc7****,1u8vj,"조경태야 경태야 너는 나중에
심판받는다 나쁜놈아",True,1,2025-01-30T13:27:42+0900,849895067387691191,0,0,0
kdh-****,,,False,1,2025-01-30T13:25:05+0900,849894899011551249,0,0,0
mjl7****,35MQ0,"5선6선 신분의 의원들, 더이상 출마하지 못하도록 법을 만들자. 헛소리로 국민들 기만한다.",True,1,2025-01-30T13:24:57+0900,849894890606166244,0,0,0
schu****,48S2t,한동훈은 안됩니다~나라를 위해 외교.경제등 경험과 연륜이 있는분을 찿아야~~경험없는 검사.판사 출신들 더는 정치안되~~한동훈이가 정치를 하려면 5년~~10년후 도덕성 국정관련 경험 쌓아서오길~,True,1,2025-01-30T13:14:48+0900,849894236093415607,0,0,0
hjyo****,2O1cq,"한동훈이 친중세력이 아니기 때문에 쭝궈랑 엮여있는 많은 메인 우파유튜버들이 한뚜껑이라 인신공격하며 욕하는것.
나도 첨에 잘 몰라서 한동훈 욕했음 근데 그게 아님.
한동훈이 되면 친중세력 공산세력들이 처단되기 때문이지.
한동훈 화이팅!",True,1,2025-01-30T13:09:19+0900,849893882832355398,0,0,0
neot****,1JrSN,변화해야 나라가 산다 광란의 도가니를 끊고다시 시작해야!,True,1,2025-01-30T13:08:57+0900,849893859528802528,0,0,0
hmki****,ItXB,"야! 국힘 아직도 정신 못차리네
윤석열보다 더 나뿐놈이 한동훈인데
이기적이고 배려와 희생정신이 없는 놈
지만 잘난줄알고ㅠㅠ
답답하다! 정치인들 다 무보수로 하게 하라",True,1,2025-01-30T13:07:52+0900,849893790037573812,0,0,1
ciel****,Pl39,문재인 아바타 한동훈?ㅋㅋㅋ,True,1,2025-01-30T13:05:24+0900,849893630805016645,0,0,0
igfi****,e5bXH,국회의원 선거도 다시 하믄 안되겠나? 민주당 하는 꼬라지가 윤스톤하고 다를게 하나도 없는거 같은데?,True,1,2025-01-30T13:04:40+0900,849893583224832146,0,0,0
jsne****,,,False,1,2025-01-30T13:02:31+0900,849893445232230519,0,0,0
jsne****,,,False,1,2025-01-30T13:01:30+0900,849893380052746345,0,0,0
wayt****,,,False,1,2025-01-30T13:01:01+0900,849893348696129541,0,0,0
gilu****,cz1IM,오동후이 한동후이 오세후이   니놈들 싹다  아웃!!!!,True,1,2025-01-30T13:00:52+0900,849893338646577350,0,0,0
yled****,REyC,열리긴 뭐가열려! 지옥의문이 열리겠지,True,1,2025-01-30T13:00:14+0900,849893298448367672,0,0,0
niki****,,,False,1,2025-01-30T12:59:37+0900,849893258837360755,0,0,0
0311****,,,False,1,2025-01-30T12:59:15+0900,849893235013713974,0,0,0
ksch****,6sz2T,대권 후보가 되려면  더불당이나  개혁신당에서 경선하면 된다 보수 국힘당에서   후보되기는 극히 어렵다고 본다,True,1,2025-01-30T12:58:40+0900,849893196862324877,0,0,0
jka5****,,,False,1,2025-01-30T12:57:50+0900,849893143795990714,0,0,0
jpam****,2d3YCt,"내란 옹호한 사람이 누가있나? 그리고 내란이란 용어 자체가 성립이 되는지 의문이 참 많은데, 조경태 원래대로 그냥 민주당가는게 낫지않겠나 싶다",True,1,2025-01-30T12:57:48+0900,849893141765947573,0,0,0
hele****,23MkC,한동훈이 계엄을 뭘 막아? 수순이었지..쇼 하고 앉아서 배신자..위장보수..  뒤통수 전문가..깽판이나 치고 부덩선거 의혹이 있음 조사를 해야지 국민주권 침탈하고는 왜 덮고..대법원에서는 그 따위로 부실 재판을 하고는 했다고 주장하냐? 대법관이 선관위 관리하잖아..지들끼리 짬짜미 왜 대법관이 선관위를 관리하노.? 왜 감사도 안받고..독립기관? 쓰레기 냄새가 진동을 한다..채용비리가 1200 건..비밀번호 12345..  보안점수 31점..자격도 없는 비리 짬짜미 기관.. 대법관 내려와 선관위조사하자는데 민주당이 왜 폭주냐?,True,1,2025-01-30T12:57:05+0900,849893095326613523,0,0,1
onet****,,,False,1,2025-01-30T12:55:24+0900,849892986593476705,0,0,0
k2ak****,1LC48,민주당 눈에 들라고 지랄하던 새끼 잘 안되서 다시 한가발 편드냐 이번 설에 한가발은 아예 주제로 올라오지도 않던데 애쓴다,True,1,2025-01-30T12:55:16+0900,849892977667997778,0,0,0
kimh****,13kiW,깨시민인척 좌파 세작 조경태 out !!,True,1,2025-01-30T12:53:30+0900,849892864522453119,0,0,0
kokj****,1kPxk,나경원 권성동 윤상현 김민전 조직폭력배에 기생하는 쓰레기 들 그 이상도 이하도 아니다~,True,1,2025-01-30T12:50:49+0900,849892690962153653,0,0,0
zkqm****,4sIjx,배신자는  부산에서다온다  부산인간들  정신좀 차려라  저인간 꼬라지함봐라 간신ㅂOOO잔아,True,1,2025-01-30T12:49:50+0900,849892628299251907,0,0,0
kkwo****,3uhFA,민주당에 입당하거라 한동훈과 같이,True,1,2025-01-30T12:49:21+0900,849892596388986955,0,0,0
goli****,eTrMT,내란범죄당,True,1,2025-01-30T12:49:01+0900,849892575081922566,0,0,0
huhu****,7v4DI,"이것치워
합도 못하는  멏명가지고  무슨
개가웃갓소
ᆢ단합도 못하는 씨레기들
야당한텨배우라 단합
도둑질도 합이돼야",True,1,2025-01-30T12:47:28+0900,849892475156824181,0,0,0
moni****,11jgO,꺼져라,True,1,2025-01-30T12:46:22+0900,849892404205977687,0,0,0
wayt****,,,False,1,2025-01-30T12:44:38+0900,849892293174362263,0,0,2
wayt****,,,False,1,2025-01-30T12:43:23+0900,849892212996046939,0,0,0
ksho****,3hCwd,글세다 될라,True,1,2025-01-30T12:40:36+0900,849892033110737036,0,0,0
scen****,Qg7k,한동훈이가 민주당x 맨 인듯.당장 꺼져라.,True,1,2025-01-30T12:37:44+0900,849891849014345905,0,0,0
7303****,2pIPi,상식이 있으신 분이  당에 한두명은 있나보네요~,True,1,2025-01-30T12:36:41+0900,849891781083398304,0,0,0
judo****,1cbQ9,극좌들은 국힘에 떨어져 나온 찌끄레기들을 보면 눈이 뒤집어져서 물고빨고 하더라 ㅋㅋㅋ 깝죽거리지 않으면 말을 못 이어가는 덜 떨어진 능지들 ㅋㅋㅋㅋㅋ,True,1,2025-01-30T12:35:00+0900,849891672903909377,0,0,0
xow8****,,,False,1,2025-01-30T12:31:51+0900,849891469564051659,0,0,0
kyb7****,29K6d,동훈이 미국가서 뭘했는지 밝혀지면 어쩔라고 기어나올려고 하나. 궁금타,True,1,2025-01-30T12:31:48+0900,849891466040836276,0,0,1
pjhe****,,,False,1,2025-01-30T12:28:50+0900,849891275032232113,0,0,0
mgb2****,,,False,1,2025-01-30T12:28:01+0900,849891222989307909,0,0,0
yjko****,1A8p8,한동훈이  할줄 아는게 뭐냐?  입만 조잘대는것. 제2의  이석즨. 조경태 너도 꺼져.  지긍 국힘 지지도가 오르는것은 동훈이가 관두어서 임,True,1,2025-01-30T12:27:31+0900,849891190391177328,0,0,0
kwak****,4Wt29,한동훈이도 태블릿조작때문에 안된다 태블릿조작으로 박근혜탄핵 선봉장이다(미디어워치변희재방송),True,1,2025-01-30T12:26:29+0900,849891123785629804,0,0,0
iam4****,BIRL,그 공간에는 누가 들어가요? 애국보수분들은 안들어갈듯..아마 위드후니 회원만 들어갈듯,True,1,2025-01-30T12:26:27+0900,849891121101275235,0,0,0
daba****,4Jv6c,정신차려라 누가 진정  배신자인지  한동훈 이  옳았다  계엄을  막은분👍👍👍,True,1,2025-01-30T12:26:01+0900,849891093989294087,0,0,0
htw9****,7QhGe,아직 한동훈 팔이하냐ㅋㅋㅋㅋ,True,1,2025-01-30T12:26:01+0900,849891093687304199,0,0,0
