user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
trau****,5CVx2,국민: 내란의힘 해체하라,True,1,2025-01-05T09:40:41+0900,847561159946010774,0,0,0
kimb****,2zI5X,성동아 치매왔냐? 느그당 박근혜 탄핵 할때도 지가 직접 탄핵 사유 변경해놓고 이제 와서 또 개소리니?,True,1,2025-01-05T09:40:38+0900,847561156456349832,0,0,0
m0o7****,2tHxW,"이재명 대통령되면 문재인때처럼 코메디프로, 시사프로, 음악프로 등 좋은 프로 거의 다 없어지고 좌파편중 국민 세뇌방송으로 채워질껄..",True,1,2025-01-05T08:33:46+0900,847556849141022825,0,0,0
ajik****,2gmVs,"한동훈도 사과하라!
국힝당찬성해ㅆ던 의원들 사과하라",True,1,2025-01-05T03:55:39+0900,847538931342770203,0,0,0
skye****,11mAa,리죄명 최고존엄 독재 공산사회주의개딸공화국 . 그들의 세상속에선 누구도 그의 폭주를  막을 수 없다.,True,1,2025-01-05T00:19:38+0900,847525014088450196,0,0,0
dkfk****,7S83Y,그수괴나 그당이나 그지지자나 수준이 어쩜 그리 똑같을까,True,1,2025-01-04T21:52:43+0900,847515548903276744,0,0,0
navy****,4ZJv,국민을 바보로 아나요? 당신들 만큼..아니 더 똑똑하답니다,True,1,2025-01-04T20:53:29+0900,847511733428813960,0,0,0
come****,2Ybqo,팩트는 민주당이 대통령의 내란 혐의에 대해 '철회'했다. '철회'는 다시 거두어 들인다는 법률용어로 '처음부터 소급하여 없던 것'이 되는 것이다.,True,1,2025-01-04T20:36:10+0900,847510618213711918,0,0,0
ggsm****,12jgh,그런 더럽고치졸한 사과는 더이상이나라대다수70%국민들은 안먹을게다 그리고 내란이란 안꼬도없는 탄핵찐빵도 강매시키지마라 정의란 안꼬도없는 정의당의 찐빵장사꾼지금어찌됐는가를 꼭반면교사를해봐라 더이상이나라대다수70%국민들 도적넘도 살인자인 중범죄자취급은 용납안된다 어디감히 선량한국민을상대로 구케란장소에서 청와데실세란자가 호통을치면서 중범죄자취급폄훼를했냔말이다,True,1,2025-01-04T20:32:44+0900,847510396687351994,0,0,0
unmo****,1uBmv,"https://youtu.be/bn867PgGQQ8, https://youtu.be/7gvF7xAOw1g 우매한 국민은 부조리하고 부도덕하며 파렴치한 정치인과 위정자들만 얻을 뿐입니다.",True,1,2025-01-04T19:53:27+0900,847507866213417068,0,0,0
guem****,AM5S,"다들 자세히 알아보세요
국짐당은 국민을 개돼지라고 보는 겁니다",True,1,2025-01-04T18:35:04+0900,847502815566757909,0,0,0
hdyn****,5KVW,어느 국민???대구경북 칩실대이상 노인들???니들은 조만간 해체가 답이다 나라경제가 지들때문에 엉망인데도 지들만 살겠다고 악마같은 것들,True,1,2025-01-04T17:07:33+0900,847497177247776906,0,0,0
rkdc****,,,False,1,2025-01-04T15:49:37+0900,847492157253091504,0,0,0
sang****,11O7t,"소추 사기꾼 민주당
민주당 당대표도 범죄자
국가를 상대로 범죄자의 안위를 위한 무분별한 탄핵
국민들은 등꼴 빠지고 너네들에 대한 분노는 하늘을 찌른다",True,1,2025-01-04T15:54:32+0900,847492473134514322,2,3,0
vzad****,2p2XW,내란 옹호범들은 고개한번 안숙이면서 진짜 뻔뻔하네,True,1,2025-01-04T16:10:07+0900,847493477217337375,1,2,0
aswq****,4zoXQ,국민을 개돼지로 본다는것이 밝혀졌네. 완전 사기탄핵이네. 한달내내 민주당 내란죄라고 폭주하더니 내란죄를 뺐단.ㄴ건 자기들도 내란죄 아니라는 걸 인정한거다. 진짜 국회를 해산시켜야 한다,True,1,2025-01-04T18:47:06+0900,847503591445889071,0,1,2
dkss****,,,False,1,2025-01-04T17:52:09+0900,847500051486867507,0,0,0
lkap****,6Wqgc,국힘놈들아 내란을 일으킨 것을 국민들은 사지를 벌벌 떨면서 밤새도록 지켜보았다. 이런것이 내란이 아니고 뭐가 내란이냐.이 도둑놈들아. 전광훈이를 사령관으로 모시고 함께 살아라,True,1,2025-01-04T16:10:21+0900,847493492920811622,0,1,0
lkap****,6Wqgc,"앞으로는 보수가 정권을 절대로 잡지 못하도록해야한다,이놈들은 입으로 민주를 말하면서 항상 독재 장기 집권을 노리는 놈들이다. 경제는 다망치고 지놈들 곶간 채우는데에만 열중한놈들이다.저두환 노태우 이명박 박근혜 윤석열이 이놈들 닮은 점이 다 재물이다",True,1,2025-01-04T16:15:43+0900,847493838665679034,2,4,2
yrki****,42ujy,국힘은 본질을 흐리지 마라. 지금까지 행태를 보면 정당 해산이 마땅하다.,True,1,2025-01-05T00:05:33+0900,847524107481251989,0,2,0
citi****,JDz6,"정말 2찍들 보수 이놈들은 입만 열만 국민들을 개돼지로 알고 사기치려고 이런식으로 말을 하네! 
 야! 대한민국 국민들 평균학력이 초대졸이상이란다!  다 배울만큼 배운사람들이라 너네 말장난에 안속아!
 헌재에서 윤석열 헌법위반 부분만 다투어서 탄핵인용시키기로 해서 빨리진행하기로 한것이고 왜냐하면 윤석열이가  형법재판처럼 재판 질질 끌면서 탄핵 인용에 필요없는 부분까지  다 논의하자고 재판끌려고 우기려고 하니깐  최소한에 내용으로 빨리진행하고 , 내란죄는 형법재판에서 ( 특검또는 검찰) 에서 다투기로 한것이고  이런일은 박근혜 탄핵때",True,1,2025-01-04T19:35:56+0900,847506737542988021,0,2,1
love****,a5iBz,권성동이 제일 잘알지? 박근혜때도 소추사유 헌정질서회복으로 재구성한거 ㅋㅋ 윤석렬의 위헌위법적 내란행위는 그대로 가져가겠다는거고 달라진거 없음.,True,1,2025-01-04T16:09:19+0900,847493425962942531,0,2,0
sang****,11O7t,사과는 필요없고 민주당 의원들 다 깜빵쳐넣어라,True,1,2025-01-04T15:56:06+0900,847492574552784926,0,2,0
csy2****,2eJr1,"4개의 헌법위반 사유를  하
합해보니  내란이더라  이게정답인데
뭔소리 하노  국힘은?",True,1,2025-01-04T16:29:48+0900,847494745759416518,0,5,1
