user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cent****,1dNBg,어디냐 별점10개도 부족하다,True,1,2025-01-10T16:02:58+0900,848049644293325217,1,0,0
ced7****,1rzif,누가 뭐라든 난 코다리 먹으려 간다.맛있으면 되는거지.,True,1,2025-01-09T19:22:00+0900,847969695674925063,1,0,0
sooj****,2XmQN,화이팅!!,True,1,2025-01-09T13:20:26+0900,847946402121121990,1,0,0
hyok****,2VDRn,모지리3형제ᆢㅋㅋ,True,1,2025-01-09T12:49:47+0900,847944427610571107,1,0,0
axax****,5lGSn,이번주에 가야쥐^^^^^^^,True,1,2025-01-08T21:49:03+0900,847886398877859867,1,0,0
hong****,2qECh,"난 서울 살지만 동탄에 가봐야겠다. 
항상 화이팅 하세요.",True,1,2025-01-08T14:08:23+0900,847856720251191485,1,0,0
sjle****,28SfX,애국 맛집이다,True,1,2025-01-08T13:32:10+0900,847854386808881224,1,0,0
sama****,109gZ,ㅂ.ㅛ 트리브라더냐?ㅋㅋㅋㅋ진짜 꼴값한다,True,1,2025-01-08T10:26:27+0900,847842422288285880,1,0,0
beti****,2k6iE,대통령 잘한게 뭔지 이해시켜 주시면 함 먹으러 갈게요.,True,1,2025-01-08T06:29:54+0900,847827182150484058,1,0,0
gydu****,,,False,1,2025-01-07T23:49:09+0900,847801364430979123,0,0,0
vhem****,2H605,"내란범을 옹호하는 자가 음식에 진심이겠는가.
안와도 상관섮다는 마음에 자세인자가 운영하는 식당!
그래서 안갈란다.",True,1,2025-01-07T23:41:21+0900,847800861903028354,1,0,0
keye****,3pKub,자신의 정치소신인데 식당 별점테러? 이게 민주주의인가요? 민주당이 민주주의 다 망가뜨려놓았네요.,True,1,2025-01-07T21:19:27+0900,847791720316797147,1,0,0
nice****,3eFxP,응 너낸 가지마 우리가 가마 최준용 배우 화이팅!! 보니까 아주 패션 좌파들만 댓글비율이 높네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-07T20:16:46+0900,847787682141569313,1,0,0
alsd****,7k03a,니 부모 형제 자식들한테 총칼 들이대고 학살할수도 있는데도 좋으냐? 똥오줌좀 가려라,True,1,2025-01-07T19:49:18+0900,847785912380162157,1,0,0
demi****,2DRYh,나라 망치는 기회주의 넘들,True,1,2025-01-07T19:08:06+0900,847783258023264291,1,0,0
daeh****,VrqW,이것 또한 광고효과 ㅋ 계엄맛집 ㅋㅋ,True,1,2025-01-07T18:51:23+0900,847782181412536474,1,0,0
free****,18rwL,좌파들은 돈없어서 엄청맛나는 코다리찜 먹고싶어도 못먹는다 음식진짜 최고네요,True,1,2025-01-07T18:35:02+0900,847781128071806999,1,0,0
life****,1eCrr,역시 좌파 수준.,True,1,2025-01-07T18:32:50+0900,847780985448694112,1,0,0
free****,18rwL,진짜 엄청 맛나는 코다리찜 입니다 맛나게 드시려 가세요,True,1,2025-01-07T18:32:01+0900,847780933489655821,1,0,0
hjah****,2UntY,보수들이 응원하는 차원에서 방문해야겠네요,True,1,2025-01-07T18:28:40+0900,847780717399114019,1,0,0
youh****,3aJYW,"빨갱이 없는 식당이라 딱봐도 청결하고 맛집일거같네요
동탄사는데 꼭 먹으로 가봐야겠네요",True,1,2025-01-07T17:20:51+0900,847776348930834795,1,0,0
choi****,4u5Wg,추해 보인다 .. 정신이 피폐한 사람들 많아 .. 세상이 어떻게 돌아 가는지 .. 국민의 힘은 서서히 소멸 된다자나 ? 이번 윤석열 내란 사건을 계기로 ~~~~~~~~~,True,1,2025-01-07T15:32:15+0900,847769352211005555,1,0,0
midn****,2dcPO,더럽다 치워 왜 기사에 쓰레기 사진을 올려요,True,1,2025-01-07T15:30:45+0900,847769255540687161,1,0,0
bigp****,6tLrW,왜 저사람들은 자유민주주의를 거부하고 파시스트가 됬을까?,True,1,2025-01-07T15:04:35+0900,847767569615028500,1,0,0
like****,4OV0L,별점테러 ㅋㅋㅋㅋㅋ 와 부끄럽지도 않냐 ㅋㅋㅋㅋ,True,1,2025-01-07T14:58:55+0900,847767204509254078,1,0,0
lani****,2oYQT,밥맛떨어진다 퇴출시켜라,True,1,2025-01-07T14:49:25+0900,847766592862290115,1,0,0
kang****,,,False,1,2025-01-07T14:41:36+0900,847766089243820276,0,0,0
v3p1****,1AQGb,"지들 반대하면 무조건 인민재판이냐
니들입에 쳐들어가는 코다리도 불쌍하다야
나는 맛난 코다리 먹으러 간다~~~",True,1,2025-01-07T14:30:36+0900,847765380037345602,1,0,1
kdsi****,25FvJ,최준용 동생이 제대로 했네요   나도 코다리찜 먹으러 그곳에  갑니다 언제나 화이팅 입니다,True,1,2025-01-07T14:15:53+0900,847764431906537895,1,0,0
mnds****,31tu6,"흐 흐 흐 ...   그 죄명 이  ~ ~  1 0 인분  주문 해도 ....   법카 는  사절  (  범죄 추가, 고발 )   ...    최 준용 배우님    응원 합니다 ~ ~  ..",True,1,2025-01-07T14:07:33+0900,847763895236952326,1,0,0
mari****,,,False,1,2025-01-07T14:03:52+0900,847763657604465007,0,0,0
tkdd****,3kMIh,애국코다리먹으러 화성맛있는코다리집 갑시다..임화수 화이팅!,True,1,2025-01-07T13:57:21+0900,847763238090178709,1,0,1
eksk****,,,False,1,2025-01-07T13:54:46+0900,847763071878299969,0,0,0
ksa0****,1c1H4,독재찬양가 3인방이네 뇌에 우동사리 북으로 가라,True,1,2025-01-07T13:52:35+0900,847762931083903220,1,0,0
sens****,8vxc3,관종병은 약이 없고 몽디나 쥐약이 특효,True,1,2025-01-07T13:49:38+0900,847762740712833313,1,0,0
sink****,469Sx,살인미수자 옹호인들,True,1,2025-01-07T13:47:32+0900,847762605522026757,1,0,0
jine****,,,False,1,2025-01-07T13:46:17+0900,847762525175939201,0,0,0
naya****,2i3Zf,이런넘들이 많으면 우리도 북한처럼 곧 되는건데 그걸 몰라.,True,1,2025-01-07T13:41:07+0900,847762192299196466,1,0,0
qjsr****,2bZd2K,"인민 재판인가 이래서 
 친중매국노 소리 듣는구나",True,1,2025-01-07T13:31:36+0900,847761579343610108,1,0,0
e704****,3jGFk,"나라가엉망으로가는데 일조를하다니 참으로한심하다 범죄자를 지지하다니 어이없네
내란범죄가 뭔지모르나 국힘의원들은 지목숨건져보겠다고 그러지만 니들은 뭐냐",True,1,2025-01-07T13:23:45+0900,847761072856236339,1,0,0
tksd****,6JIWG,상식도  통하지 않는   사람들  이었네.    세상을   그렇게  보면  안 되는 거야.,True,1,2025-01-07T13:18:09+0900,847760712716517445,1,0,0
rury****,1PWZC,왜 다양성을 인정 안하냐?? 그냥 니 좋아하는것만해 남 테러하지말고,True,1,2025-01-07T13:17:40+0900,847760681661890832,1,0,0
sang****,1sPbO,장난하고 싶니? 무개념 몰상식의 극치다 인기 잃고 할일없으면 그냥 있지 그런 막말을 지꺼리냐?  맛집? 계엄이 장난이냐? 참 한심한자들이다,True,1,2025-01-07T13:16:13+0900,847760588363792465,1,0,0
love****,3cbM,애국자네...,True,1,2025-01-07T13:14:47+0900,847760495434793314,1,0,0
tjwk****,19urg,끼끼빠빠 라고 했습니다..낄때끼고 빠질때빠져야 참된사람입니다 이시국에 잘못 끼셨습니다 참으로 부끄럽습니다,True,1,2025-01-07T13:08:55+0900,847760117829992834,1,0,0
cjh5****,10b9z,뿌린대로 거두는거다!!!,True,1,2025-01-07T13:04:29+0900,847759832466325705,1,0,0
enof****,3fsJO,사 먹으러 간다~~~,True,1,2025-01-07T12:59:46+0900,847759528429617451,1,0,1
wols****,b93CA,보기 좋다,True,1,2025-01-07T12:57:56+0900,847759410049581432,1,0,0
zzoo****,34edG,멸공 힘내십쇼,True,1,2025-01-07T12:55:33+0900,847759256252842185,1,0,0
3397****,,,False,1,2025-01-07T12:49:18+0900,847758854388187256,0,0,2
kyme****,3mdP0,흥국이는  어디 아픈가 얼굴이 맛이갓네....,True,1,2025-01-07T12:41:35+0900,847758357128282326,1,0,1
ab19****,QTsj,주거바야즈승맛알지,True,1,2025-01-07T12:30:16+0900,847757627218722930,1,0,0
hyun****,Tz7S,끼리끼리 노네     살려고  발버둥치는거   불쌍하다,True,1,2025-01-07T12:29:12+0900,847757558834790480,1,0,0
ykmc****,2rqMX,내란우두머리한테가서 계란말이나 얻어 먹어라   니도 안드로 메다에서 온거니,True,1,2025-01-07T12:25:51+0900,847757342945575224,1,0,0
oasi****,1lEHX,우리가 이긴다 조선족놈들 신경쓰지마시고 힘내세요,True,1,2025-01-07T12:22:47+0900,847757145427411252,1,0,1
takh****,1ecC0,국힘을 지지하는건 이해한다만 석렬이형을 지지한다는건 이해가 안되네,True,1,2025-01-07T12:21:18+0900,847757050569031793,1,0,0
jfk3****,,,False,1,2025-01-07T12:15:12+0900,847756657562746957,0,0,0
jwle****,1f4ww,최국이세기도 여기였지?,True,1,2025-01-07T12:08:23+0900,847756218352009375,1,0,0
chb1****,28BUm,세상 너희 같은 생각하는 사람이 있다니 신기하고 너희 가족들이 참으로 불쌍하구나ㅉㅉㅉ,True,1,2025-01-07T12:06:25+0900,847756091633696927,1,0,0
jsy6****,FdDG,난...추하게  늙고싶지않다,True,1,2025-01-07T12:06:12+0900,847756077507280970,1,0,0
hjmo****,4I2ZY,미쳤다!,True,1,2025-01-07T12:01:04+0900,847755746694135841,1,0,0
kald****,3z77X,계엄령 내려진 나라 찾아가서 살면되지,True,1,2025-01-07T12:00:14+0900,847755692319178854,1,0,0
neop****,m0KF,본인들과 정치적 색이 다르다고 별점테러나 하는 수준이 대한민국의 친북종북친중친러 좌파들의 본색임,True,1,2025-01-07T11:49:28+0900,847754999571153085,1,0,0
jh95****,24Ldm,민주당이 잘못하고 있는것은 맞지만 방식이 계엄은 잘못된거다.,True,1,2025-01-07T11:36:51+0900,847754186446602607,1,0,0
rupe****,YeRQ,이런다고 어느 연예인들처럼 사라지지는 않지? 고발 당할 일도 없고! 어차피 빨간애들 안가면 청정가게 되는거고 멀지만 한 번 가봐야지 하는 호기심도 생기네!,True,1,2025-01-07T11:36:33+0900,847754166716596463,1,0,0
kdj1****,,,False,1,2025-01-07T11:35:35+0900,847754105043550459,0,0,0
kimb****,,,False,1,2025-01-07T11:35:24+0900,847754092930400411,0,0,0
yso0****,2z9Cr,내란 갱단들이 중무장을하고 자신들 아지트에서 나오질 않고 저렇게 저항하고 있는데 저 내란 갱들을 옹호하는 이런 정신나간 반국가세력들은 머냐? 제정신이여?,True,1,2025-01-07T11:32:17+0900,847753892694327425,1,0,0
kkil****,1sGLy,지킬게 대통령이아니라 헌법과  민주주의다! 이것들아!,True,1,2025-01-07T11:26:53+0900,847753544130888078,1,0,1
70hs****,,,False,1,2025-01-07T11:26:10+0900,847753498580746317,0,0,0
baik****,aDnzE,눈들도 없네 최준용도 바보였군,True,1,2025-01-07T11:25:08+0900,847753431136337973,1,0,0
yjs1****,2enxs,사마귀같은놈이 커밍아웃해줘서 땡큐다 인간이 되어라,True,1,2025-01-07T11:24:37+0900,847753398370435338,1,0,0
cgy8****,2BHf1,코다리 먹으러 갑니다...,True,1,2025-01-07T11:24:19+0900,847753379294740624,1,0,0
phot****,7K02g,이것들  기사 그만 올려 개념없는 관종들 시국 정리되는대로 소각장 처리,True,1,2025-01-07T11:23:58+0900,847753356578390439,1,0,0
hjh4****,1hI8K,좌파는 욕하고 우파는 응원한다,True,1,2025-01-07T11:16:38+0900,847752883779666183,1,0,0
revi****,2CrdT,진짜 싸나이들 홧팅?,True,1,2025-01-07T11:16:17+0900,847752861818290322,1,0,0
japa****,3mvuX,응원합니다 윤석열을 지키는게아니라 나라를 지키는거에 응원합니다,True,1,2025-01-07T11:16:03+0900,847752846416805913,1,0,0
com1****,a3xj,최준용 코다리 찜으로 돈쭐내러 가줍시다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-07T11:13:35+0900,847752687721119998,1,0,0
choi****,6DYjZ,민주당 하는거보니 계엄이 정당화 되고 있다.,True,1,2025-01-07T11:10:57+0900,847752517516263842,1,0,0
leej****,1chx7,"이런식의 별점테러는 영업방해아닌가?
나라면 당장 신고함.",True,1,2025-01-07T11:04:24+0900,847752095351177374,1,0,0
cnnt****,252dP,훈훈하게 몇천만원씩 선결재좀해줘라 노인들 도가니 나가겠다ㅋㅋㅋ,True,1,2025-01-07T11:02:31+0900,847751974655885562,1,0,0
ldh0****,gBW5,직원들하고 회식하러 가야지?? 최준용 화이팅!!,True,1,2025-01-07T11:02:17+0900,847751959774494857,1,0,0
sswp****,2I8Yb,주말에 10명 데리고 가서 식사해야 겠다 ^^,True,1,2025-01-07T11:01:48+0900,847751928199774555,1,0,0
inok****,1H6ZO,사이코기질이  있으신듯 ᆢ,True,1,2025-01-07T10:56:48+0900,847751606530212168,1,0,0
cny2****,25xNG,자유민주주의 국가에서 이 무슨 공산당같은 기사냐,True,1,2025-01-07T10:52:27+0900,847751326065492149,1,0,0
mgop****,2QU1Z,우쨰 다들 상태들이,True,1,2025-01-07T10:42:35+0900,847750689823129868,1,0,0
araa****,,,False,1,2025-01-07T10:41:53+0900,847750645548056932,0,0,0
hspo****,6av3J,쌍판대기가 중국 노숙자들 같네. 저기 나가는 것들은 하나같이 그렇게 보이는 것도 웃기네 ㅋㅋ,True,1,2025-01-07T10:39:22+0900,847750482926502029,1,0,1
nk******,,,False,1,2025-01-07T10:38:33+0900,847750430279598341,0,0,0
su05****,1nOit,무식에는답이없다... ㅈㅈㅈ,True,1,2025-01-07T10:35:39+0900,847750243314303242,1,0,0
sand****,,,False,1,2025-01-07T10:35:17+0900,847750219524210816,0,0,0
wonc****,,,False,1,2025-01-07T10:27:01+0900,847749687015374859,0,0,0
pink****,3JVXe,미쳐도 곱게 미치고 나잇값이라는 걸 좀 해라..,True,1,2025-01-07T10:21:42+0900,847749344441401654,1,0,1
kws9****,,,False,1,2025-01-07T10:17:16+0900,847749059295838301,0,0,0
karp****,wDqI,자유민주주의를 응원하는 최준용 배우님 앞날을위해 응원합니다.좌승환 좌우림 좌이유 좌어준 좌뉴진~이런 좌씨들과 죄명 방탄 공산당은 역사속으로 사라지길 바란다.,True,1,2025-01-07T10:14:43+0900,847748895080448353,1,0,0
jinj****,,,False,1,2025-01-07T10:02:34+0900,847748112389767388,0,0,0
atta****,5jlJ2,최준용님 밥 먹으러 가겠습니다,True,1,2025-01-07T09:59:05+0900,847747887440855073,1,0,0
yeuu****,1FOOi,가스통할베 어버이할매들 알바비로 코다리 사먹어라,True,1,2025-01-07T09:48:57+0900,847747234773598595,1,0,0
ehgu****,dDilz,테러하는 자는 딱봐도 좌파다ㅋㅋㅋㅋㅋ,True,1,2025-01-07T09:31:55+0900,847746137476563256,1,0,0
erni****,2uwEF,"기사봐라. 이제 이런걸로 속는 사람 많이
줄어듬. 명공",True,1,2025-01-07T09:30:11+0900,847746026092625998,1,0,0
bare****,16ac2,인간 시레기 트리오 모였네...,True,1,2025-01-07T09:24:42+0900,847745673150333181,1,0,0
pc86****,2z9EC,코다리집 위치 올려주세요 아시는분,True,1,2025-01-07T09:20:30+0900,847745401862750380,1,0,0
nhki****,,,False,1,2025-01-07T09:17:07+0900,847745184564248622,0,0,0
cion****,,,False,1,2025-01-07T09:06:05+0900,847744473394839586,0,0,0
taxy****,1WLq6,존재감 없는 애들끼리 저러고 있네 웃기지도 않는다~~~,True,1,2025-01-07T09:06:03+0900,847744470878257172,1,0,0
slee****,,,False,1,2025-01-07T09:03:22+0900,847744298022600800,0,0,0
tyty****,1XDfe,윤석열이 우파냐?? ㅋㅋㅋ  여기 뇌에 장애 심각히게 온 2찍들은 빨리 북한 넘어가길바란다.,True,1,2025-01-07T09:00:19+0900,847744101511069777,1,0,0
daew****,1sfmD,아마도 곧 망하겠군,True,1,2025-01-07T08:55:21+0900,847743781368234073,1,0,0
flot****,1zrX8,오 식당하는 줄 몰랐네요. 꼭 먹으러 가야지. 좌파들은 코다리 사먹을 돈 없을텐데 부러워서 악플이나 달고 있는 거 다 안다. 시도 때도 없이 지원금 팍팍 쏴서 베네수엘라 꼴 만들겠다는 이재명에게 받아서 사먹어라. ㅋㅋㅋㅋㅋ,True,1,2025-01-07T09:08:06+0900,847744603518926878,5,5,0
kmj6****,44DaJ,"최준용씨 힘내세요
대한민국에는 자유우파 국민들이
대다수입니다. 저도 언제한번
가볼려구요 화이팅입니다.",True,1,2025-01-07T13:04:11+0900,847759812367220808,4,4,0
witn****,dJ4CC,"여러분들이 진정한 애국자! 김흥국, 최국, 최준영 격하게 응원합니다!!",True,1,2025-01-07T13:02:01+0900,847759673351208973,4,4,0
kbki****,PSl2,맛있는 코다리 가서 팔아 줍시다. 뇌가 빈 좌파들은 지가 해서 처먹으라고 하고..,True,1,2025-01-07T09:15:42+0900,847745093229084927,4,4,1
dud6****,3dnWt,망하겠네,True,1,2025-01-07T11:57:42+0900,847755529898950937,3,3,0
sdfg****,64Ako,자신의 손해를 무서워하지않고 소리내주셔서 감사드립니다ㆍ꼭 한번 들려보도록 하겠습니다ㆍ멸공ㆍ,True,1,2025-01-07T11:28:02+0900,847753618386845711,3,3,0
diso****,flhv,"말로는 자유 민주주의 국가라고 주장하지만, 실상은 나와 생각이 다르면 가게까지 찾아서 별점테러 먹여서 망하게 만드는 나라.. 이곳이 바로 공산당입니다",True,1,2025-01-07T09:30:53+0900,847746071005233457,3,3,2
euno****,4Zfk4,코다리 좋아하는데 가봐야겠어요 최배우님 힘내시고 화이팅,True,1,2025-01-09T00:09:06+0900,847895421228417046,2,2,0
v235****,2kX06,배역도 전부 깡패 사기꾼 이런거만 나오니 사상이 저렇지 ㅋㅋ 넌 장사도 끝이네 잘가라 축하한다 나락으로 가는거,True,1,2025-01-08T05:10:07+0900,847822042165149703,2,2,0
dm91****,5c8am,다른 연예인들 은  민주노총하고 결탁해서  현 정부 구속 하라고 하는것은 괞찬고? 이렇게 다른 생각을 가지고 있는 연예인이 옹호하면  이렇게 댓글 테러하고 너희가 더 못났다. 못났으니 저렇게 댓글 테러나하지,True,1,2025-01-07T14:33:44+0900,847765581498155347,2,2,0
qnfq****,1J16k,사진에 극혐이라 써주세요,True,1,2025-01-07T14:16:19+0900,847764460427804853,2,2,0
jh93****,2uM2b,대한민국 살릴려고 나오신 연예인분들 감사합니다. 하루빨리 내란주범 이재명이 구속 될때까지 합시다,True,1,2025-01-07T14:14:49+0900,847764363270947229,2,2,0
yllo****,ejnWP,최준용 화이팅!!,True,1,2025-01-07T13:28:48+0900,847761398803988828,2,2,0
scur****,2O66M,별점테러는 왜해? 인성 꼬라지들 하고는,True,1,2025-01-07T11:36:41+0900,847754176044728602,2,2,0
aabb****,5QKG5,죄진놈들이 왜이리 뻔뻔할까 재명이는 신 이다 개딸들 세상 때쟁이세상 민노총 진보당 무서운놈들 나는 공산당이 싫어요,True,1,2025-01-07T09:26:48+0900,847745807871377695,2,2,0
gak2****,2gxfX,"쓰레기는 소각장으로 보내야죠
분리수거 철저히...합시다.",True,1,2025-01-07T09:12:47+0900,847744904619622658,2,2,1
lck5****,1dFKB,"21세기에 대한민국에 계엄이 맞다고?
계엄이 좋으면 우간다로 가~",True,1,2025-01-08T15:22:26+0900,847861491221659856,1,1,1
skeh****,1DekG,여기 진짜 맛잇어요 ㅎㅎ,True,1,2025-01-07T23:18:55+0900,847799416344543600,1,1,0
yang****,23SKc,최준용 홧팅!!! 주말에 코다리 먹으러 가야지^^ 중궈들아 니네 정치활동하지 말래 천안문 탱크에 갈리기 싫으면 ㅎㅎ,True,1,2025-01-07T22:30:51+0900,847796319824118128,1,1,2
dkal****,2SSF5,공산주의 추종하는 좌파들 다운 테러네. 자유민주주의 대한민국 사수안하면 저것들이 주ㄱ인다고 덤벼들겠다. 간첩소탕 멸공,True,1,2025-01-07T20:01:45+0900,847786714649854244,1,1,1
dyam****,3zfYL,연애계 퇴출시키는게 답이다,True,1,2025-01-07T19:19:24+0900,847783985785340051,1,1,0
85sj****,1FKjT,"내란동조범이네, 
천벌받을 것이다!!!",True,1,2025-01-07T18:00:10+0900,847778881032159312,1,1,0
sgk0****,,,False,1,2025-01-07T16:47:52+0900,847774223945433496,0,0,0
sgk0****,,,False,1,2025-01-07T16:45:50+0900,847774092160401778,0,0,0
goem****,96fwr,와우 이렇게 띄워주셔서 감사~  식당한다고 왜 말씀 안하셨는지~ 꼭 가겠습니다~ 단골맛집으로 등록!!!,True,1,2025-01-07T15:15:16+0900,847768257984200821,1,1,0
mica****,2rvj2,밥먹으러가는곳에 주인장 정치성향이 뭐가중요합니까?,True,1,2025-01-07T14:12:58+0900,847764244622475703,1,1,0
brup****,2kqi3,끼리끼리 놀구 자빠졌네,True,1,2025-01-07T14:01:38+0900,847763514410926388,1,1,0
bnmh****,,,False,1,2025-01-07T13:54:13+0900,847763035907948629,0,0,0
kng3****,2QXQ9,근처. 계시는분들 가서  이용해시면 감사하겠습니다,True,1,2025-01-07T13:50:52+0900,847762820857594210,1,1,0
taki****,1886J,보수우파라는  정치이념  존중합니다. 하지만 어떻게 윤석렬을 지지할수가 있습니까?,True,1,2025-01-07T13:31:54+0900,847761598335418730,1,1,0
yi90****,9rkG6,"민주노총 노동자들 중에 간첩이 많으면 신고하고, 포상금받으면 되는데 왜 식당일하냐? 그리고 북한용어 쓰고피켓들면 간첩이냐 준용아 그럼너는 메디인 중국제 안쓰고, 안먹고 사냐 ! 코다리, 김치 등등중국산 안쓰냐 
말도않되는 우파골통들",True,1,2025-01-07T13:31:13+0900,847761554379112551,1,1,0
hoya****,2vfIA,탄핵당 범죄자 수호대가 좌표찍고 우르르 몰려가 테러하는거 보면 워킹데드의 좀비떼 같음. 지적인 판단과 논쟁은 안되니까 반말찍찍 아니면 ㅋㅋ 거리면서 인신공격. 어른들이 왜 공산당이라면 치를 떠는지 이제 알겠음.,True,1,2025-01-07T13:24:33+0900,847761124613947603,1,1,0
zxcp****,8DQJo,ㅋㅋㅋ 겉절이들 끼리 놀고자빠졌네 아굥  저리해서  돈버는 구나 개돼지들 불쌍하다,True,1,2025-01-07T13:21:51+0900,847760950969762164,1,1,0
phnj****,2SmNH,모지리들,True,1,2025-01-07T13:21:40+0900,847760939125047542,1,1,0
nari****,RrjK,여기 겁나맛있음요 가서 두그릇 순삭하고옴요,True,1,2025-01-07T13:19:46+0900,847760817037246768,1,1,0
kbhe****,wJRA,".......정말 어이가 없다. 아래의 너의 발언은 당연히 법적 책임을 져야 할 것이다. 이런 망상을 가진 자들에겐 반드시 책임을 물어야 한다.  

민주노총에서 간첩이 얼마나 많이 나왔냐""며 ""걔네 북한에서 쓰는 용어 그대로 쓰고, 피켓도 북한에서 지령해 준 그대로 피켓을 들고나오지 않느냐. 걔네가 간첩이 아니면 누가 간첩이냐""고 주장했다.",True,1,2025-01-07T13:01:02+0900,847759609346129936,1,1,1
hunc****,,,False,1,2025-01-07T13:00:37+0900,847759583224004861,0,0,0
snih****,ONkM,니들이 무슨돈이 있어 사먹는다고 ㅋㅋ안간다고 난리냐~~~걱정마라 땀흘려 일하고 열심히 사는 보수들이 사먹으러 간다!!,True,1,2025-01-07T12:57:52+0900,847759405486178652,1,1,0
park****,2cf5xv,대통령이 망가진게 아니고 이 나라가ㆍ 국민들의 삶이 망가졌지~ 존재감도 없는 것들이 별짓거리 다하고 있네,True,1,2025-01-07T12:56:44+0900,847759332404625701,1,1,0
sang****,NveF,세분 병원에 가서 치료 받으세요.. 망상이 심각합니다,True,1,2025-01-07T12:52:59+0900,847759090846269822,1,1,0
misu****,,,False,1,2025-01-07T12:52:16+0900,847759044725702769,0,0,0
ipda****,,,False,1,2025-01-07T12:44:45+0900,847758560300368175,0,0,0
plus****,,,False,1,2025-01-07T12:43:08+0900,847758456130633782,0,0,0
sang****,66BLZ,영원히 방송 영구퇴출시키고  재방과 노래까지 삭제하라.,True,1,2025-01-07T12:31:21+0900,847757697313931396,1,1,0
coll****,39N98,니들이 안가도 충분히 장사 잘되니 걱정을 말어 이 거지들아 북한 맛집이나 찾아들 가 제발,True,1,2025-01-07T12:18:49+0900,847756889943966018,1,1,0
yume****,1HyRZ,좌파들 인성이 이죄명을 닮아서 패악질로 유명함. 장사 번창하시길 그리도 돈쭐 나시길!!!,True,1,2025-01-07T11:52:36+0900,847755201065517283,1,1,0
serv****,9BIHm,암덩어리들이 나대면 사회가 병들어간다. 멸공 타령 하지만 누구보다 시진핑이나 김일성 따라 하는 메퇴지가 그리 좋나? ㅋ,True,1,2025-01-07T11:42:34+0900,847754554136068323,1,1,0
mati****,4Cfes,간첩은  너네 2찍들이지...부한..중국  한국을   같은  독재국가로  만들었잖아,True,1,2025-01-07T11:38:11+0900,847754272413057110,1,1,0
nemo****,ANqS,애국우파...저식당으로 갑시다,True,1,2025-01-07T11:36:33+0900,847754166750150861,1,1,0
sjjo****,1FaQ2,"어디예요?
코다리 먹으러 가야겠네
용기있는 사람으로 기억될것",True,1,2025-01-07T11:19:12+0900,847753049706332270,1,1,0
sang****,icMA,애들 추운데 고생한다. 먹고 살기 힘들더라도 그쪽에 붙어서 이건아니지. 하루빨리 정의가 바로 서야 선진대한민국이 된다는걸 누구나 알잖아. 나이먹고서 적당히들 좀 해라.,True,1,2025-01-07T11:07:34+0900,847752299764777248,1,1,0
seon****,2vF40,"어차피 인기도 없으니 극우보수들 상대로 장사하겠다는거지..정의고,상식이고,다 필요없고 오직 돈만 쫒아서..",True,1,2025-01-07T11:03:14+0900,847752020323467363,1,1,0
wjw9****,2n8rQ,하여간 좌쪽애들은 하는짓이 비열해~~,True,1,2025-01-07T10:47:05+0900,847750980303847462,1,1,0
skin****,bHJjs,정상인은 현실에 분노하고 2찍 매국내란동조자들은 상상에 분노한다.,True,1,2025-01-07T10:41:59+0900,847750652074394036,1,1,2
anxj****,X1Li,"어디인지 이런 시국에 바른소리 내는 용기있는 배우가 하는
 코다리집 많이 애용합시다 멸공!",True,1,2025-01-07T10:39:30+0900,847750491298332871,1,1,0
yoha****,3HwKV,해당 식당 주인분 별점 테러한 자들 영업방해로 무관용 대처 하세요. 민형사상 책임 금융치료 감옥치료 당해야 저런 것들이 못날뜁니다.,True,1,2025-01-07T10:38:37+0900,847750434574565662,1,1,0
dlwj****,vxRc,좌파들은 이게 문제입니다.  지들편이 아니면 전부 적으로 간주하고 집단행동하고. 우파 여러분. 이젠 우리도 달라져야됩니다. 신사적으로 동물들과 싸움이 되겠습니까,True,1,2025-01-07T10:38:24+0900,847750420783694016,1,1,0
love****,eS1ag,"원래
재ㅅ 없는 ㄴ",True,1,2025-01-07T10:29:37+0900,847749855357960434,1,1,0
insl****,,,False,1,2025-01-07T10:23:39+0900,847749469985308983,0,0,1
yooj****,dEpV6,아하~ 결국 저런 부류가 극우.보수가 되는구나~!!  모인 부류를 보는 순간... 어찌 저리 비슷한 부류가 모였나 감이 딱 오네~!!!!!,True,1,2025-01-07T10:21:51+0900,847749354977493371,1,1,0
kang****,51wp8,사람이 왜 사람을 평가하고 급을 메기려 들지? 정작 자신이 당하면 그난리를 피면서~난 해도괜찮아 이건가? 나와생각이 다르면 틀렸다는 이분법논리에 바로 좌표찍어서 테러하고 장사 망하게하고 이렇게해도 난 괜찮아 ~….정말 괜찮은거 맞아? 죽는게 내가 아니니까? 우리나라사람들이 언제부터 이렇게 선동당하고 둘로 갈려서 물고뜯고 이게 우리가 원하는 삶이야? 우린 지식이 있고 생각이란걸 하잖아~….제발 선동당하지말고 생각을해보자 이게 맞냐고….우리끼리 이렇게 물고뜯는게 정말 맞냐고….,True,1,2025-01-07T10:21:01+0900,847749300468318222,1,1,0
bokj****,5ij5m,최준용씨 별점테러하는 민주당 개딸들한테 휘둘리지마세요~~~응원합니다 ᆢ화이팅!,True,1,2025-01-07T10:10:47+0900,847748642080031061,1,1,0
