user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
seun****,100v2,이재명을구속하라,True,1,2025-01-24T11:52:43+0900,849332320119816491,14,2,0
pray****,yCnL,탄핵 반대,True,1,2025-01-24T12:11:01+0900,849333499373551630,15,5,0
aiem****,,,False,1,2025-01-24T11:53:40+0900,849332381675421966,0,0,2
song****,,,False,1,2025-01-24T11:54:07+0900,849332411253653550,0,0,0
cyg0****,26xAV,"국가가 위기에 처하면 , 계엄령 하라고 헌법에 나와있다..대통령은 자신의 사명에 충실했다..
상은못줄망정 탄핵이라니 .박저희 ,  전드환. 은 대통령 아니라도 계엄령 선포하고 , 국가도 발전시켰다.",True,1,2025-01-24T12:18:27+0900,849333977943638191,16,7,0
kbki****,PSl2,탄핵 찬성 한다는건 법치가 무너져도 괜찮다는 반증,True,1,2025-01-24T13:36:34+0900,849339010923888879,10,1,1
kimh****,,,False,1,2025-01-24T14:12:20+0900,849341314771189908,0,0,1
rlag****,2qMjk,대통령 지지율이죄명보다놉네,True,1,2025-01-24T12:02:41+0900,849332962838184209,9,2,0
kmyy****,53hV5,여조압박효과 바로 나타나네,True,1,2025-01-24T12:22:04+0900,849334211079831592,6,0,0
sys7****,4Fywc,거짓말치지마라  누가 찬성하냐 ??거짓이지겹다 다 썩은 언론.방송때문에,True,1,2025-01-24T12:03:33+0900,849333018303660237,11,6,1
love****,3gCuX,머라는겨. 지금 현실에선 여론이 60%이상 반대다. 지지율을 또 손댄거냐!!,True,1,2025-01-24T13:33:10+0900,849338791930888278,7,2,0
bike****,1QP0N,"시간이 갈수록 민주당이 주장하는 내란수괴라는 터무니 없는 주장이 거짓임이 들어나고 있고 오히려 얼마나 민주당을 위시한 이재명이 방탄, 탄핵, 예산삭감, 법안발의 등으로 우리나라 국정을 마비시켰는지 알 것이다. 이들이 예산을 삭검하면서 전라도 쪽 예산도 없거나 깍였을 것이다. 이런 뉴스는 왜 보도들 안하시는지?!!",True,1,2025-01-24T13:02:35+0900,849336822168289470,6,1,0
espe****,k27J,뉴시스 가짜언론. 꺼져라,True,1,2025-01-24T14:38:50+0900,849343022607892814,5,0,0
ckdu****,1ltFX,언론아~~  조작질 좀 그만해라~~  이딴식으로 국민들 우롱한다고 속지 않는다~   니들 여론조사 보다 그냥 주변을 둘러보는게 여론 보다 더 정확하거든~~,True,1,2025-01-24T13:43:45+0900,849339473505288446,5,0,0
love****,3gCuX,이런것도 조작없이 온국민에게 투표좀 해봤으면 좋겠다. 이나라의 주인은 국민인데. 왜 반역세력들이 지배 하는것인지 이해가 안된다. 나라뺏기길 바라는 사람들이 정상이냐. 전두환때 간첩몰살했어야한다. 민주주의를 팔지마라,True,1,2025-01-24T13:35:20+0900,849338931165003914,5,0,0
ys22****,,,False,1,2025-01-24T13:04:58+0900,849336975142945135,0,0,0
uhwa****,3wfUY,멋대로 여론 몰이하고 있네. 누가 뭔 이유로 탄핵을 한단 말리가. 법을 제멋대로 해석하는 우리 법  파당 만든 판사들이나 파면해라. 곧 대한민국 자유민주주의를 위한 쓰레기 같은 여론 조작 몰이 작자들 청소할 것이다.,True,1,2025-01-24T12:02:43+0900,849332964398465299,6,2,0
inon****,,,False,1,2025-01-24T14:39:36+0900,849343071446368491,0,0,0
koja****,30HyF,이재명아!  탄핵찬성 많이 나왔덴다  여론조사기관  감찰 않해도 되겠다. 니들 한마디에 애들 겁먹고 여론조사 수치를 느그들 입맛에 맞게 잘 맞사지 해놨다 법 맹글지 말고 그냥 냅둬라!,True,1,2025-01-24T14:38:28+0900,849342998750691510,4,0,0
ashs****,4EUHL,"이런 후진 데이터를 믿는사람이 있나?
국힘당 지지율이50프로 넘었는데~",True,1,2025-01-24T14:35:57+0900,849342836749894001,4,0,0
jfk3****,,,False,1,2025-01-24T14:11:49+0900,849341282055618936,0,0,0
zelc****,,,False,1,2025-01-24T13:36:22+0900,849338998022209660,0,0,0
nice****,p4J4,윤석열 탄핵은 당연하다. 이재명이 싫으면 안뽑으면 되는일,True,1,2025-01-24T11:57:49+0900,849332648651260259,4,1,0
dldm****,fX5j,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이걸 누가 믿누 더불어공산당 지지율 조작 ㄴㄴ,True,1,2025-01-24T14:09:53+0900,849341157333795126,3,0,0
hyom****,4b9VK,여론조사기관에 점명이와 딸랑이들이 똥줄이 타서 들락거리더니 ㅉ ㅉ ㅉ,True,1,2025-01-24T13:35:24+0900,849338936131059875,3,0,0
jkim****,haT9,뉴시스는 탄핵 반대 높은 조사는 절대 메인에 안 올리는구나 다른 대형 조사는 다르던데,True,1,2025-01-24T13:35:21+0900,849338932356186273,3,0,0
digp****,8nLOZ,나라가 망해도  좋다는 여론 조작이 의심스럽다. 찢죄명 김방도 여론조사 한번 합시다,True,1,2025-01-24T13:20:08+0900,849337952818430025,3,0,0
news****,1JfjD,하루빨리 탄핵 인용시켜라. 저런 게 이 나라 대통이라니 너무 비위 상해,True,1,2025-01-24T13:13:19+0900,849337513339256951,3,0,0
kdsj****,,,False,1,2025-01-24T13:10:29+0900,849337330115281063,0,0,0
kcuk****,aSxu6,재명님이 이건  가짜뉴스라고 법적 제동 건다고  안하네?ㅋ,True,1,2025-01-24T12:05:34+0900,849333148880732392,3,0,0
alca****,a4j8X,아직도 보수 과표집 10% ~~~~~ 그냥 극우들이 여론조사 많이 받던가 ~~ 일반시민이 여론조사에 응답하는 비중이 높아지는가 하는 문제지~~~~~~~탄핵 찬성은 찬성 70%  반대 20% 변함 없어~~~ 윤수괴도 마찬가지고~~~,True,1,2025-01-24T11:59:42+0900,849332770705506625,20,18,1
hoon****,dZqsA,자 이제 갤럽도 좌파여론조사라고 할껍니다,True,1,2025-01-24T11:30:24+0900,849330882446622898,15,13,3
sjpr****,5Cgt5,저래 헌재에서 조차 뻘짓을 하는데 둬되겄니 퍼뜩치우자 면상보기도 싫다,True,1,2025-01-24T11:53:50+0900,849332392077295956,6,4,0
twin****,39xl6,TV에서 윤석열이랑 국방부장관이랑 코미디 만담 하는 걸 직접 보니 울화통이 터지는 거지....저런 모지리들 믿고 있는 보수들도 다 멍청이들 처럼 보이는 거지.....시간 지날 수록 민주당이 더이상 뻘짓만 않하면 우리 석열이가 열심히 국힘당 지지율 깍아서 민주당 퍼 주겠지 뭐,True,1,2025-01-24T12:39:23+0900,849335327536447632,4,2,1
dbsd****,94DWD,모든 책임은 부하에게 떠 넘기는 모지리의 나만 살겠다 전략 클라스...오지네 ㅋ ㅋ,True,1,2025-01-24T11:49:42+0900,849332125990650106,4,2,1
oned****,rTjz,가짜뉴스가 판치는구만 탄핵반대!!!,True,1,2025-01-24T15:59:27+0900,849348215793778882,3,1,0
jjch****,2LtF9,주변에 머리 빈 소수의 좌파말곤 다들 탄핵반대하고 지지하는데 진짜 언론사 돈처먹고 가짜 기사 선동하는거 진짜 하루이틀하니네 제발 계엄다시하자,True,1,2025-01-24T14:44:49+0900,849343408064430446,3,1,2
dowl****,46jVq,난 탄핵반대에 한표 올리겠음,True,1,2025-01-24T14:41:28+0900,849343192393318581,3,1,0
appl****,51qEB,오늘 서울역에서 국힘의원들 욕쳐먹고 20분만에 쫒겨난거 개웃기더라ㅋㅋㅋ  다 CIA에 신고해라 극우들아ㅋㅋㅋㅋㅋ,True,1,2025-01-24T14:22:05+0900,849341943430250532,3,1,1
jwl1****,2g0D0,"좌파들의 협박에 무릎 꿇었네
이런건 언론도 아니지",True,1,2025-01-24T13:55:07+0900,849340206619295793,3,1,0
food****,3kpMB,40대 탄해판대 결사 반대다 윤석열대통령어케 내 권력 줘서 국정마비 시킨거랑 선관위랑 대법원 헌재 손보길 바란다 선관위 채용비리랑 부정선거의혹 공수처 폐지,True,1,2025-01-24T13:50:39+0900,849339917883408639,3,1,0
im11****,1rDB5,대통령님  응원합니다 국민들 깨어나게 한것 하나로 당신은 영웅입니다,True,1,2025-01-24T13:43:27+0900,849339454647697595,3,1,0
etha****,46g7M,탄핵 반대 계엄 찬성 공산당 결사반대,True,1,2025-01-24T13:41:22+0900,849339320513855631,3,1,0
melc****,eW7A,"정상적인 상식적인 국민이라면, 탄핵반대일 것!! 언론 사법 국회 경찰이 모두 법치파괴 하는 현실을 보며, 탄핵선동에 놀아나다니?",True,1,2025-01-24T13:39:44+0900,849339215203270957,3,1,0
chon****,,,False,1,2025-01-24T13:09:41+0900,849337279146098977,0,0,0
skyb****,1fUQ4,이놈의 여론조사 업체를 싹 없애야함.. 결국은 갈라치기로 국론 분열만 야기시킴..  떠결이는 쿠데타 수괴로 작두로 효수해야함,True,1,2025-01-24T12:13:15+0900,849333643775049848,3,1,1
andy****,29ue3,뉴시스는  MBC와 같은 극좌점  매체라 신뢰가 전혀안가,True,1,2025-01-25T05:31:18+0900,849400519083425809,2,0,0
qray****,3zpKI,민주당 국회의원들 소리만 빽빽지르고 무식하고 함량미달로 보였는데 부정선거로 당선 된 사람들이군요 이제 이해가 갑니다 ㅎㅎ,True,1,2025-01-24T14:51:07+0900,849343813838176317,2,0,2
seac****,,,False,1,2025-01-24T14:34:47+0900,849342761671852341,0,0,0
pant****,2m6Ud,야들은 가짜뉴스아니면 뭔일을 못하나벼,True,1,2025-01-24T14:33:56+0900,849342707397558624,2,0,0
kwon****,kr0D,그럼 기각이 맞네. 헌법재판관 9명이라고 해도 탄핵 찬성 비율이 60%라고 치면 6명이 안되는데? 현재 스코어 국민들의 뜻은 기각이 맞네,True,1,2025-01-24T14:27:27+0900,849342288957014222,2,0,0
dlgu****,2blkR,재명이한테 칭찬받고 싶었쪄? 뉴시스 승민이? 아이예뻐라~~잘했네~~,True,1,2025-01-24T14:21:29+0900,849341905262084286,2,0,0
gkad****,17Fva,ㅁㅊ 그럼 범죄자 앉히자고?,True,1,2025-01-24T14:13:46+0900,849341407180095798,2,0,0
thqu****,4g5d7,굳이 부득이 탄핵이 답이라면 이재명구속부터 시켜 놓고 상황을 보아야 맞는것이라 사료됩니다.,True,1,2025-01-24T14:10:05+0900,849341170856230954,2,0,1
homa****,1odv1,"좌파 언론탄압이 무섭긴 한가보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
탄핵찬성 59%요? 반대가 그쯤 될텐데 ㅋㅋ 광주에서도 대통령 지키자고 하는데 먼 헛소리를 ^^",True,1,2025-01-24T14:08:15+0900,849341052006432850,2,0,0
tpgu****,3C7dh,검열 당했네 ㅋㅋ,True,1,2025-01-24T13:49:20+0900,849339833611452541,2,0,0
hwan****,bWIak,더불당 찢 여론조작이라고우기니까 좌럽 완전히 쫄았네~~에라이####,True,1,2025-01-24T13:45:30+0900,849339586835382477,2,0,0
jisa****,37rI0,"언제적 조사냐? 이미 대다수 국민은 사기탄핵, 내란범의 주체가 누구인지 훤히 안다.",True,1,2025-01-24T13:42:56+0900,849339421646913899,2,0,0
sinw****,5rkKv,"전라도 지지율도 역대 최고치  경신중인데, 이걸 신뢰 할 수 있나",True,1,2025-01-24T13:41:49+0900,849339349320335708,2,0,0
yout****,R6Lt,또 여론조작 들어 갔구나! 대세가 바뀌니 그건 무시 못하고 살짝 놀면서 뜸들이다가 조작하는 조작갤럽! 중공의 돈을 얼마나 드셨는지 참 궁금하다!,True,1,2025-01-24T13:35:03+0900,849338913028833317,2,0,0
cupi****,1VeP5,"2030 탄핵 찬성이 64%, 68% 이래 ㅎㅎ   서울 탄핵찬성 63% ,  오차가 있더라도 지금 다른곳은 전체 윤 지지율이 50%가 훨 넘어가는 판에  저걸 여론조사라고.. ㅎㅎ 개럽 니들은 문 닫아라.",True,1,2025-01-24T13:30:17+0900,849338605737345141,2,0,0
pers****,UA6K,"살인범에 대해서 징역여부는 여론 조사로 하는게 아니야 , 내란범죄는 헌법에서 명시된 가장 큰 범죄이기에 공소 시효가 없는 최고형인 사형이야. 그리고, 탄핵은 대통령으로 업무를 수행할 자격을 묻는 것이고, 탄핵이 되던 안되던 내란 수괴는 사형이야",True,1,2025-01-24T13:23:23+0900,849338162030313629,2,0,0
xort****,,,False,1,2025-01-24T13:19:31+0900,849337912301453528,0,0,0
ckdu****,1ltFX,내 주변은  초기에  탄핵 찬성 하던 사람들이 ~ ' 민주당 하는 꼴을 보고  ~~  탄핵반대로 바뀌는 사람 많음 ~,True,1,2025-01-24T13:00:25+0900,849336681860432029,2,0,0
mome****,1Ruh8,누가 조작하라고 사주한듯 ㅋㅋ,True,1,2025-01-24T12:59:27+0900,849336619449188540,2,0,0
glor****,4cjQ6,전라도에서 조사했냐!!! 뉴시스 못 믿어!!!,True,1,2025-01-24T12:56:12+0900,849336410421854307,2,0,0
bigm****,3DHdQ,국민들이 나라가 망해야지 그때 후회할런지. ㅠ,True,1,2025-01-24T12:43:06+0900,849335566947319865,2,0,0
luis****,2gEh2,당연 탄핵이지. 거니도 같이,True,1,2025-01-24T12:32:18+0900,849334870424420471,2,0,0
bhlk****,2sEqT,"겁박을 대놓고
하는 더범당 효과는 직빵",True,1,2025-01-24T12:19:41+0900,849334058272948493,2,0,0
dnjs****,38E1A,엉터리 누가 믿어,True,1,2025-01-24T12:16:51+0900,849333875250299233,2,0,0
myue****,1fasU,"조사들어간다고. 협박하더니  조작질에 가짜뉴스라
믿을것 같냐~?",True,1,2025-01-24T12:07:46+0900,849333289675129130,2,0,0
csg0****,,,False,1,2025-01-24T12:03:55+0900,849333042529960316,0,0,0
thft****,45iD0,"탠핵!!
국민투표로 해야하는거 아닐까요~
국민이 뽑았으니 해임도 국민이~",True,1,2025-01-24T11:53:15+0900,849332354697658469,2,0,0
jino****,1qLYn,민주당 맘에드는 기사는 법에안걸리무시진핑 공산당이라유똑같음 언론통제,True,1,2025-01-24T11:51:26+0900,849332237995344053,2,0,0
dero****,2WkL1,저거 하는꼴보고도 반대가 저렇게 있다는게 놀랍다 다들 쟤 말하는건 보지도 않고 그냥 지지하는건가 참 이해불가,True,1,2025-01-24T12:20:27+0900,849334107480522947,3,2,0
jang****,WRoq,"36%가 누굴까?
권선동 조카에 16촌, 권영세 처가의 16촌
그리고, 70대 못배운 꼴통극우들",True,1,2025-01-24T16:13:02+0900,849349091245686799,2,1,0
bonm****,2WKBA,윤대통령 복귀 이재명 구속!!!,True,1,2025-01-24T14:31:29+0900,849342548819312881,2,1,0
food****,3kpMB,우리 윤석열대통령 진가를 모르는 국민들 넘 아쉽다 진쨔 애국심 애민심 투철하신분인데 계엄한 자체가 대단한거야 너희들이라면 할수 없는거라고 김용현 전 국방장관도 알거든 윤이 얼마나 나라사랑과 국민사랑하는지 유튜브((윤니크))  함 찾아보세요 시장통에 가서 민생탐방 해외외교 탈북이주민의날 대중예술가들 초청등등 저리 괜찮은 사람을 못보는거도 참 불쌍타 ㅋㅋㅋ탄핵반대 윤통 속히 복귀 전국방장관도 복귀 한덕수총리도 복귀 경호처장도 복귀 많다 복귀할사람들,True,1,2025-01-24T14:13:55+0900,849341417665855844,2,1,0
binf****,29Me9,너무 당연한거지.이번 극우 폭동. 그리고 지금 헌재에서 쓰레기 윤석열의 온갖 법꾸라지 사기기만진술. 그리고 미치광이 극우 전광훈을 신봉하는 내란당...  여러분은 이런 상황을 보고도 지지하시겠어요? 상식과 개념과 도덕성이 있는사람이면 당연히 지지철회지.,True,1,2025-01-24T13:15:19+0900,849337641601073298,2,1,0
cnay****,2Na9L,네이버 여기만오면 바깥세상과는 다른 세상인듯 ㅋㅋㅋㅋ,True,1,2025-01-24T13:12:16+0900,849337446062620759,2,1,0
moun****,,,False,1,2025-01-24T13:10:37+0900,849337339023982846,0,0,0
cbh8****,2lSzX,탄핵  90프로는 되겠다 요즘 어떤세상인데,True,1,2025-01-24T13:03:19+0900,849336868758618230,2,1,0
sinj****,e3sJh,민주당싫은것과 탄핵은 별개인데.. 이걸 프레임화하고 주입시키려하다니.. 이걸 또 종교믿듯 빠지는사람이 있다는게 참... 이나라가 상식이 없어지는구나.. 계엄이잘못됐다는거에 이재명이왜나와? 이재명도 문제고 계엄도 문제인거지... 이런거에 넘어가지맙시다.,True,1,2025-01-24T12:52:53+0900,849336196394910027,2,1,0
qfgh****,1XbQQ,당연히 탄핵은 되야함!!! 나는 보수주의지만 탄핵하고 다시 새판짜야됨  이재명 대표도 법원 심판을 받고  제발 상식으로 돌아가자,True,1,2025-01-24T12:52:28+0900,849336169417146549,2,1,1
gund****,1frZk,저 두 개그맨들이 어제 동꼬쇼 한거 보고도 지지하는건 뭐임? ㅋㅋ 저 둘은 청와대말고 개그맨으로 취직시키자 ㅋ,True,1,2025-01-24T12:39:17+0900,849335320137695349,2,1,0
kykk****,cE1pK,203040은 더불어 공산당에 등 완전히 돌렸는데 ㅋㅋㅋㅋ 어디서 주작질하노?? 🤣👍👍👍봐라~ 윤통은  다시 복귀한다😜👍👍👍,True,1,2025-01-24T12:34:59+0900,849335043431072105,2,1,0
rete****,2bzhAW,보수를 위해서라도 윤석열은 사라져야한다. 윤석영 추종자들이 음모론에 빠진 극단주의자들이지 보수가 아니다,True,1,2025-01-24T12:32:42+0900,849334896160669991,2,1,1
gilu****,cz1IM,헌재 문형배 그녀석이 국가보안법 폐지 주장하는 놈여  그냥 헌법을 위장한 간첩놈이라고!!!!?!,True,1,2025-01-24T12:25:42+0900,849334445574979894,2,1,0
ert5****,2bFEqB,불쌍한국민들  그렇게 당하고도 헬렐레하니 짠하다,True,1,2025-01-24T11:52:47+0900,849332324565778764,2,1,0
shug****,N0tj,그걸 믿으라는거냐?,True,1,2025-01-24T19:48:32+0900,849362974542921881,1,0,0
tiny****,hQCB,뉴시스 좌파 딱가리 꼬봉ㅎ,True,1,2025-01-24T17:20:00+0900,849353405791993858,1,0,0
yong****,,,False,1,2025-01-24T15:59:58+0900,849348249230770585,0,0,0
wiw0****,1uWP9,여론조사를 어디서하냐?난 왜.안오냐?,True,1,2025-01-24T15:42:13+0900,849347106098380891,1,0,0
san_****,4TATc,여론 조사 기관 협박해서 원하는 걸 얻었냐?? 윤대통령 지지율 50%넘은지 이미 오래다,True,1,2025-01-24T15:15:35+0900,849345389973733610,1,0,1
anyw****,,,False,1,2025-01-24T15:03:26+0900,849344607098503357,0,0,1
su04****,,,False,1,2025-01-24T14:55:36+0900,849344103027048735,0,0,0
buls****,2o64x,정권연장이 48프론데 탄핵찬성이59?? 거짓말도 정도것,True,1,2025-01-24T14:53:49+0900,849343987683688792,1,0,0
chot****,1cJ53,"윤석열 대통령각하께서 억울하게 탄핵을 당하셔도. 김건희 여사님께서 국민의힘 대선후보가 되셔서 대통령이 되시면 그 즉시 윤석열 대통령님과 관련된 장차관 군장성을 모두 사면복권하실 것이다. 그리고 다시 계엄령을 발동해서 헌재 심판관, 서부지법 판사들과 공수처, 경찰, 검찰 관련자들을 모두 처단하실 것이다. 윤석열 대통령 지지자들과 국민의힘 지지자들은 물론이고 전국의 모든 신천지 교인들과 사랑제일교회 교인들, 건진법사와 천공 교도들을 비롯한 무속신앙 종사자들만 모여도 김건희 여사님의 대통령 당선은 이미 확정된 것이나 다름이 없다.",True,1,2025-01-24T14:50:39+0900,849343784226390302,1,0,1
band****,NOz,"탄핵관련은 여론조사 하는게 아닐듯
헌법관련 위법은 헌법재판소에 일임해야함",True,1,2025-01-24T14:36:24+0900,849342865959026850,1,0,0
sjk0****,1cDGH,탄핵반대가 더 높게나오면 민주당에서 내란동도죄로 고발함..,True,1,2025-01-24T14:35:14+0900,849342791132643425,1,0,0
bonm****,2WKBA,웃기고있네 이재명 구속이나해라,True,1,2025-01-24T14:30:27+0900,849342482549309637,1,0,0
h2ok****,38iS7,민주당이  방문하면 하루만에 지지도바뀌네 ㅋㅋㅋ,True,1,2025-01-24T14:26:26+0900,849342223727198384,1,0,0
misu****,,,False,1,2025-01-24T14:25:14+0900,849342146417786993,0,0,0
khkj****,,,False,1,2025-01-24T14:20:33+0900,849341844478230763,0,0,0
sto3****,,,False,1,2025-01-24T14:20:23+0900,849341833640149149,0,0,0
ch95****,3bc8M,국짐 당원 사이비 사탄 사기꾼 내란동조범으로 사형시켜라,True,1,2025-01-24T14:20:17+0900,849341827902341258,1,0,0
kwon****,5GVQC,온갖 거짓말과 선동질하는 말투 웃는거 봐라 한번을ㅈ사과도 없고 오로지ㅈ계엄동 국민을 위해서 했단다,True,1,2025-01-24T14:14:54+0900,849341480915960142,1,0,0
zxcq****,,,False,1,2025-01-24T14:14:37+0900,849341462142255384,0,0,0
cion****,,,False,1,2025-01-24T14:13:44+0900,849341406005690661,0,0,0
jar3****,1Fy9H,여론조사 압박했지,True,1,2025-01-24T14:11:37+0900,849341268717732135,1,0,0
jind****,8ILyH,ㅋㅋㅋ 더불어 내란당의 조사조작 ㅋㅋ 광고 자르고 이런 인간들 좋타고 지지하는 정신 나간 인간들 ㅉㅉ,True,1,2025-01-24T14:08:36+0900,849341074806669560,1,0,0
chan****,2w6o1,사형이냐  무기징역이냐 두개해서 여론조사해봐라,True,1,2025-01-24T14:05:21+0900,849340865393459336,1,0,0
ealo****,XkXl,역시 더블어공산당 여론조사압박하니 바로 바뀌는구만,True,1,2025-01-24T14:05:20+0900,849340863833178277,1,0,0
stro****,3EEHG,●소인배 인정 윤석열!!  호위무사 김묭현!!● 어찌 저런양반이 대통령였다는게  국방을 책임지는 국방장관였다는게  실망스럽고 한숨이 나네요!!!,True,1,2025-01-24T14:03:33+0900,849340749009912039,1,0,0
unmi****,,,False,1,2025-01-24T14:00:24+0900,849340546844459175,0,0,0
nice****,,,False,1,2025-01-24T13:59:40+0900,849340499583041798,0,0,0
colo****,1uF2r,이걸 믿으라고? 🐕 🐖 나 믿겠지,True,1,2025-01-24T13:56:27+0900,849340291964993710,1,0,0
0232****,6qVKG,이놈들도 이재명의 똘마니군 ㅋ,True,1,2025-01-24T13:56:10+0900,849340273828823114,1,0,0
toto****,4LATx,ㅋㅋ 지지율이 반이 넘었는데 또 반이 넘게 찬성한다고??,True,1,2025-01-24T13:54:14+0900,849340149643870303,1,0,0
hyom****,4b9VK,"죄명이당의 정부예산삭감 탄핵남발등 국정농단에 가만히 앉아서 당하면 안되지 않나 계엄이 최선은 아니지만 차선이었고 계엄을 촉발한건 거대 야당이 윤대통령의 국정을 마비시키는 정부예산을 마구잽이 칼질 해대는 국정농단과 죄명이 수사검사 탄핵, 송열길이 건설업자에게 받은 9억 뇌물로 민주당에 뿌린 돈봉투 수사검사탄핵 이진숙탄핵 한덕수탄핵등등  아주 가관",True,1,2025-01-24T13:50:25+0900,849339902968463507,1,0,0
eunb****,cS6aO,"지한테 불리한 여론기관 찢어네
말도 안되는 가짜 여론조사 또 시작이네 
손바닥으로 하늘을 가려라",True,1,2025-01-24T13:44:00+0900,849339490232172548,1,0,0
azme****,5TPdg,몬소리야 또 가짜야? 진짜 지겹다 지겨워!! 제발 팩트좀 올려 지금 대세가 윤석열 대통령님의 지지가 이렇게 나날히 올라가는데 또 !!!진짜 드럽다,True,1,2025-01-24T13:41:46+0900,849339345914560816,1,0,0
sopt****,1us09,구라뉴스!!,True,1,2025-01-24T13:32:34+0900,849338753091633384,1,0,0
kkhk****,3S3HD,계몽이다 이것들아 계몽으로 죽은사람 있어?범죄자는 죽은사람 여럿이잖아 왜 죽었는지나 밝혀봐라,True,1,2025-01-24T13:31:43+0900,849338698666344724,1,0,1
whit****,19NCX,뉴시스 구독취소,True,1,2025-01-24T13:30:44+0900,849338635718230279,1,0,1
pato****,,,False,1,2025-01-24T13:25:01+0900,849338266904690699,0,0,0
ahah****,564yz,웃기네 탄핵반대가 90프로 넘을걸? 진짜 민주당 협박이 통한건가.. 언론장악에 설문조사기관 장악까지,True,1,2025-01-24T13:24:24+0900,849338227276906662,1,0,0
djy8****,aaRdw,윤대통령 만세! 우리 대통령님은 꼭 돌아 오십니다!,True,1,2025-01-24T13:23:41+0900,849338180669800707,1,0,0
kimt****,,,False,1,2025-01-24T13:22:22+0900,849338096532062344,0,0,0
vpar****,2B86F,그런데 댓글은 탄핵반대 의견들이 더많을까,True,1,2025-01-24T13:22:20+0900,849338093763821690,1,0,1
kos3****,,,False,1,2025-01-24T13:19:05+0900,849337885223026720,0,0,0
kch9****,3grEf,탄핵 및 내란 죄로 사지 절단형  생중계 방송으로,True,1,2025-01-24T13:15:47+0900,849337672571814197,1,0,0
dsmk****,,,False,1,2025-01-24T13:15:43+0900,849337667874193691,0,0,0
ryh3****,2bP3dI,조작하지말고 제대로 해라,True,1,2025-01-24T13:14:15+0900,849337573603016832,1,0,0
vict****,8zqw9,구라좀  만들지마라   김어준 시키든?,True,1,2025-01-24T13:13:33+0900,849337527817994485,1,0,0
baby****,jVxw,겔럽여론조사는 무시하고 본다,True,1,2025-01-24T13:11:50+0900,849337417709126003,1,0,0
anwl****,oqzW,좌파 매체 뉴시스는 안 믿고 거른다,True,1,2025-01-24T13:10:17+0900,849337317700141171,1,0,0
tomm****,3WTn1,이런거 말고 사형과 무기징역으로 조사해야 하는거 아닌가 싶네,True,1,2025-01-24T13:09:47+0900,849337285689213290,1,0,0
leek****,,,False,1,2025-01-24T13:09:17+0900,849337253812502644,0,0,0
towa****,2GXaK,여론 조사 아무리 열심히 해도 대의는 못이기지,True,1,2025-01-24T13:09:05+0900,849337240357175343,1,0,0
trey****,1NZQ5,이 정도되면 진짜 민심을 알아야지~~ 어디서 가짜뉴스공장에서 만든 개수작에 세뇌된 개돼지들이 멍멍꽥꽥하는 소리로 나라를 뒤집어 엎으려구. 니들이 반란이고 내란이다.,True,1,2025-01-24T13:03:59+0900,849336912211607935,1,0,0
eunb****,2KAF9,여론조사기관들 오늘따라 좀 이상하다...?,True,1,2025-01-24T12:59:21+0900,849336613728157857,1,0,0
