user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dhdt****,2j7kX,맞는소리했는데ㅋㄱ좌파애들 뇌없음ㅋㅋ,True,1,2025-02-05T14:42:35+0900,850456519706149152,0,0,0
ju94****,25z8d,빨갱이를 빨갱이라 하는데 뭐가 잘못됬나,True,1,2025-02-05T14:38:35+0900,850456261655789817,0,0,0
thek****,ccifi,이새끼들은 왜 이리 흑백논리야ㅋㅋㅋ 보수 지지한다 저번 대선엔 민주당보단 국민의힘이라 생각해서 윤석열 뽑았다 윤석열은 못미더우나 당에서 하라는 대로민 하면 괜찮겠지 하고 근데 결국 윤석열 혼자 자폭한 상황이고 국가적 망신인 상황이라 더 두고볼수 앖는 상황인데 뭔 윤석열 탄핵을 지지하면 빨갱이 ㅇㅈㄹㅋㅋㅋㅋ 윤석열 내쫓으면 이재명 뽑을거같냐? 민주당의 정책을 반대하기에 보수를 지지하지만 윤석열도 반대할수 있는건데 빨갱이로 몰아가는 수준봐라,True,1,2025-02-05T13:49:56+0900,850453127671841145,0,0,0
rngu****,3rejB,조송화 선수님 예전 우승세터 늘 응원했어요. 내 가슴에 정의감. 나라사랑이 있다면 애국시민입니다,True,1,2025-02-05T13:43:27+0900,850452709919162545,0,0,0
dokd****,2h2zY,왜 진보를 칭찬하면 깨시민이라고 하고 보수를 지지하면 ㅈㄹ들임?ㅋㅋ 민주주의라고 하는 것들이 제일 비민주적임ㅋ,True,1,2025-02-05T13:38:13+0900,850452372730675275,0,0,0
dlwj****,2bZ6YL,친일보수독재자들이 되려빨갱이다. 하나같이 국민들총칼로죽이고권자차지했던괴물들이.  100년동안. 암적인존재들로 독재하다보니 잊었나 본인들이살인자들이였단걸?,True,1,2025-02-05T13:30:41+0900,850451888053682449,0,0,0
choi****,2M0Km,지금 정치인들 보면 자기 부모까지 탄핵 할것 같네,True,1,2025-02-05T13:29:42+0900,850451824283484434,0,0,0
nako****,2k0T1,4050들이 가장 착각하는게 뭐냐면  자기들이 아직도 젊다고 생각하는거다. 지금 민주당 이미지?  배나오고 스냅백쓰고 카니발 더럽게 몰고다니는 스윗한남 이미지 그이상도 그이하도 아님 알바할 때 사장이며 회사다니는 4050직장상사 개저씨들이 싹다 민주당 지지자들이니 2030들이 민주당을 좋아할수가 있겠냐ㅋㅋ,True,1,2025-02-05T13:19:22+0900,850451158496444552,0,0,0
aras****,4SIPC,빨갱이들 발작버튼 ㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-02-05T13:03:27+0900,850450132972339402,0,0,0
jok9****,1duuv,빨갱이 많다고? 진짜 옳은소리 했네. 빨갱이가 국민 절반은 넘을거다. 헌재에도 법원에도 국회에도 시글시글한 나라다.,True,1,2025-02-05T12:58:59+0900,850449845175976311,0,0,0
leet****,10OaD,맞는말만 했는데?,True,1,2025-02-05T12:50:51+0900,850449321324183885,0,0,0
tjed****,dPnA2,언론몰이를 해서 그렇지~ 사실 조송화는 심지가 굳고 강직한 사람이다~~,True,1,2025-02-05T12:50:21+0900,850449289061597334,0,0,0
gjtb****,1cOxp,"아주 관심받고 싶어서 환장했구나. 
극우 2찍들 수준만큼 맷돼지놈을 좋아하나 보구나.",True,1,2025-02-05T12:45:06+0900,850448950849699880,0,0,0
hodo****,e2Sfs,역시 조송화선수는 정의파,True,1,2025-02-05T12:41:39+0900,850448728417370339,0,0,0
qud0****,,,False,1,2025-02-05T12:41:38+0900,850448727796613377,0,0,0
jm08****,3LaAp,맞는말 했네,True,1,2025-02-05T12:25:47+0900,850447706617807156,0,0,0
ljy8****,1OaeY,응원합니다,True,1,2025-02-05T12:24:10+0900,850447602632622146,0,0,0
love****,3lvS5,레드콤 폼 미춌댜,True,1,2025-02-05T12:21:45+0900,850447446923280670,0,0,0
kko8****,4PFjo,ㅉㅉ,True,1,2025-02-05T12:20:25+0900,850447360252182709,0,0,0
bcno****,53jHn,감독한테 정당한지휘에 반기들고 팀에서 무단이탈까지해서 짤린년이 누굴평가해ㅋㅋ,True,1,2025-02-05T12:11:16+0900,850446771137020023,0,0,0
zhff****,29249,이친개는 몽둥이가 약이지,True,1,2025-02-05T12:03:02+0900,850446240960217102,0,0,0
kuku****,R8fa,진짜 독재가 뭔지도 모르고 자유가 뭔지도 모르는 별 잡것이 댕소리 쳐나불대고있네ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-05T12:02:21+0900,850446196869693595,0,0,0
poem****,2RQdl,빨간색깔보고 빨강이라고  하나? 파란색보고빨강이라하냐?  어느게  빨깅이냐?,True,1,2025-02-05T12:01:23+0900,850446134458450070,0,0,0
redm****,19wSL,계엄이랑 자유랑 무슨연관성인지 모르겠네 지들마음에 안들면 법원쳐들어가서 난동부리고 입만열면 자유자유하는데 폭동할자유를말하는건가?,True,1,2025-02-05T11:49:56+0900,850445396630045059,0,0,0
momo****,2tICl,저 연령이면  우리나라에서 빨갱이란 단어의 의미를 모를텐데...의미를 알고 말하는건지 남들이 말하는거 따라하는건지.. 생각을 좀 하자,True,1,2025-02-05T11:44:01+0900,850445015267147786,0,0,0
wars****,qzkF,배구공에 머리를 많이 맞았나벼...박정희가 반공선동만 안 했어도..이승복 어린이는 안죽었을꺼다..,True,1,2025-02-05T11:35:54+0900,850444492640092595,0,0,0
bkbk****,,,False,1,2025-02-05T11:34:48+0900,850444421538251105,0,0,0
sydh****,7kDzT,*갱이들은 바른말 하면 *랄 *광을 하네 하기사 좌파 넘 들은 대한민국 *하길 바라겠지만...,True,1,2025-02-05T11:28:54+0900,850444041802744215,0,0,0
7779****,1iJCx,조선수 멋져요 빨갱이구단도  들어가지마세여 .대한민국이  빨갱이가 판을치고있는데  옳은말했는데  빨갱이들이  지랄하는겁니다. 신경쓰지 마세여.,True,1,2025-02-05T11:27:42+0900,850443964275228968,0,0,0
bome****,4Ba4X,ㅋㅋ.. 진짜 독재가 뭔지 모르네,True,1,2025-02-05T11:24:55+0900,850443784826126713,0,0,0
gkfk****,WnU9,"ㅁㅊ한 년 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
맨날 공만때리고 연습 안 하고 화장만 처 해대니 대가리가 굳지",True,1,2025-02-05T11:24:16+0900,850443743386402928,0,0,0
samg****,49grj,"이 나라 국회를 무력화 하고 언론을 장악하고 자신을 반대하는 사람을 잡아드리려 사회전체를 계엄의 이름으로 자유를 통제 하려 했는데 조송화 개소리도 정도껏 해라 .
대가리가 돌대가리니 이 사태를 보는 시각이 저 모양이다.
아직도 빨갱이 타령이나  하는 꼬라지나 저걸 동조하는 꼴통들 한심해다",True,1,2025-02-05T11:21:27+0900,850443562192470212,0,0,0
poll****,1lgTo,"빨.갱/이를 빨/갱.이라 부르지 그럼 뭐라 부름? ㅋㅋㅋ
별게 다 기사거리다",True,1,2025-02-05T11:21:16+0900,850443549961879662,0,0,0
musi****,1RmCC,빨갱이들 부들부들ㅋㅋ,True,1,2025-02-05T11:20:17+0900,850443486560780410,0,0,0
jins****,yDtn,어린것이 빨갱이라는 단어를 함부로쓰네,True,1,2025-02-05T11:18:41+0900,850443383984881961,0,0,0
idba****,2M7or,운동이나 해라,True,1,2025-02-05T11:18:27+0900,850443368348516586,0,0,0
jjhl****,5qa2b,관상은 과학이네 ㅡㅡ 걍 봐도 나이들어서 할매되면 태극기들고 광화문가서 알바하게 생겻노,True,1,2025-02-05T11:18:22+0900,850443363130802362,0,0,0
kdd0****,4E5P1,시대가 불안하니 개나 소나 다나와  떠드네 한밤중에 티브로 온국민이 다봤는데 뭐라하네,True,1,2025-02-05T11:18:21+0900,850443361687961766,0,0,0
apwn****,15pBh,쯧쯧,True,1,2025-02-05T11:17:18+0900,850443294008672398,0,0,0
00si****,11THw,대 송 화,True,1,2025-02-05T11:14:28+0900,850443111606780136,0,0,0
kimc****,1EqHT,"아 쓰바 증말. OOO이 왜이렇게 많아,내가 미치겠네.",True,1,2025-02-05T11:12:19+0900,850442972825649303,0,0,0
brit****,1Uks9,"빨강이 극좌 매국노 특징 : 맞는말하면 발작, 테러, 협박, 폭력 써서 입을 틀어막으려 함. 민좆당의 고소고발탄핵검열도 마찬가지.",True,1,2025-02-05T11:11:14+0900,850442903602856031,0,0,0
nwoo****,39fgR,"애초부터 똘아이 였다는 것을 증명하는 듯 ㅎ
여하튼 생각의 자유 사상의 자유니까",True,1,2025-02-05T11:09:12+0900,850442772941897818,0,0,0
plch****,3wcBT,"맛는말ㅈ인데 빨강이 쎅 
가라 정ㅈ은이 한테
글고 찢 손 꼭 잡고 같이가",True,1,2025-02-05T11:07:39+0900,850442673083908402,0,0,0
mego****,4pWn9,잘 말했는데 왜? ㅈㅗㅊ같은걸 ㅈㅗㅊ같다고 말하지 뭐라말해야돼?,True,1,2025-02-05T11:07:16+0900,850442648488509548,0,0,0
myun****,elU76,얼굴도 이뿌고  생각도  이뿌고  우리 송화 이뿌다,True,1,2025-02-05T11:05:42+0900,850442547489669444,0,0,0
ppop****,MfXg,과거를 보면 그사람의 인생이 보이지ㅋㅋ 그밥에 그나물 죄다 하나같이 정신병자들뿐ㅋㅋ,True,1,2025-02-05T10:59:01+0900,850442116147445766,0,0,0
zamo****,qk6K,개석렬   탄핵 지지하면 빨갱이임???  ㅋㅋㅋ  지능 낮아서 세상 심플하게 사네,True,1,2025-02-05T10:54:29+0900,850441824794312903,0,0,0
ck47****,29MCO,사회주의 공산당 추종하면 그런 나라가서 살면 됩니다.왜 자유민주주의 나라에서 누릴걸 다누리면서 살고 있냐고,True,1,2025-02-05T10:54:26+0900,850441821438869689,0,0,0
bbip****,3WGR1,탄핵 찬성자들은 더 고통을 당해보고 그 자식과 후대들까지 북괴처럼 지옥같은 삶을 경험 해봐도 정신 못차릴 것이다,True,1,2025-02-05T10:54:17+0900,850441812060405872,0,0,1
jira****,,,False,1,2025-02-05T10:50:24+0900,850441561677234363,0,0,0
chun****,5FAs7,"법은 온정주의는없다
죄짓고 살수없고  상식과 헌법을 위반한
행위는 판사나 헌법재판관을 논할일이
아니다
깡패  패거리가 잠수하듯
극우도  정치깡패나  마찬가지로 
조동이나 선동자는  사회질서를위해
전부 감방에 처넣어라",True,1,2025-02-05T10:50:05+0900,850441540688936991,0,0,0
ansu****,,,False,1,2025-02-05T10:49:51+0900,850441526226977128,0,0,0
ehog****,2cHp9Q,응원합니다.,True,1,2025-02-05T10:49:44+0900,850441518140358972,0,0,0
wogk****,2TPSU,맞는소리했네요,True,1,2025-02-05T10:47:39+0900,850441384140734772,0,0,0
kiss****,1qIMi,"궁금하다  민주당이나 추종자들이
진짜 빨갱이라면 왜 진작에 공산체제로안바뀌고 
이렇게 살수있는지
확실한건 생중계로 비상계엄을 본거고 
비상계엄을 선언한 이유가 이해가안됨
개인적인 추측은 나중에 구속되긴싫고 김건희
구속안시키려고  한걸로보이는데  국가와 국민을 위한것으로는 안보임
탄핵반대하는 사람들은 어떤게보이길래......",True,1,2025-02-05T10:46:55+0900,850441337281970604,0,0,0
cult****,4dDme,"참된 선수로구나 응원합니다 
좌빨들 너무 설쳐대는거 꼬라지 보기싫어죽겠는대",True,1,2025-02-05T10:46:11+0900,850441289517236315,0,0,0
stat****,HCVP,이나라에 빨갱이들 천지라 피아식별 불가하다. 너무 많아. 심지어  국개의원과 견찰.법관중에도 너무 많다. 이번에 솎아내야 할 듯,True,1,2025-02-05T10:45:39+0900,850441254972948767,0,0,0
idea****,,,False,1,2025-02-05T10:44:22+0900,850441173049802910,0,0,0
ehpt****,2yImb,ㅃㄱ이 댓글에 쳐지지도 않음. 언제부터 ㅃㄱ이를 ㅃㄱ이라 부르지도 못하는 나라가 되었나?,True,1,2025-02-05T10:42:43+0900,850441066262823223,0,0,0
hang****,1vMBf,쪽빠리 토착왜구 는 왜이렇게 많음,True,1,2025-02-05T10:42:38+0900,850441060558569757,0,0,0
nand****,jiSm,바르게 보고있군 멋쩌,True,1,2025-02-05T10:41:33+0900,850440990882791694,0,0,0
juns****,2GH8M,도대체 뭘 보고 사는 거지?,True,1,2025-02-05T10:41:32+0900,850440990362697962,0,0,0
wwwt****,6gPB3,니 마음에 안들면 빨갱이예요?,True,1,2025-02-05T10:41:02+0900,850440957814898710,0,0,0
kevi****,3Xv3a,빠알갱이 진짜 많긴함 빠알갱이들이 그냥 대놓고 다니는건 알고있었는데 숨은빠알갱이들이 이토록많은지는 전혀몰랐음,True,1,2025-02-05T10:39:01+0900,850440828194127883,0,0,0
gmg6****,1YJlG,ㅋㅋ,True,1,2025-02-05T10:38:00+0900,850440762981089282,0,0,0
dukc****,cbIOS,"기래기 세끼야 
이딴기사는 왜쓰는데",True,1,2025-02-05T10:36:18+0900,850440653291651223,0,0,0
1521****,1JO2Y,홍길동이냐? 빨갱이를 빨갱이라 못하게 ?,True,1,2025-02-05T10:36:12+0900,850440646161334342,0,0,0
chzm****,5kuVx,아버지를 아버지라 부르지 못하고 빨ㄱ이를 빨ㄱ이라 부르지 못하나? 왜 이런세상이 됫노ㅜ,True,1,2025-02-05T10:36:11+0900,850440645255364675,0,0,0
euit****,1nl3t,"민주당지지층 40% 이중에는 거의 사회 부적응자 집단과 절대 권력층이 조합되어서 가두리 양식중 상위 권력집단 빨갱이 양성소 민노총과 그 아래 페미, 젠더, 여초, 여가부 산하 시민단체, 공산주의자, 반미주의자, 포퓰리즘 신봉자, 외노자) 얘네들이 콘크리트 지지층인 것. 정상적 일반 국민들 사이에서 본인들의 이념을 강요하기 시작한지 오래 대한민국의 현실 이래서 트럼프도 강경한 것. 대한민국도 이 모든걸 넘어설 필요가있다. 이걸 넘어서지 못한 나라들..독일, 영국, 호주, 캐나다, 프랑스의 정치와 경제, 사회가 붕괴되고 있는것",True,1,2025-02-05T10:35:14+0900,850440584068857952,0,0,0
hele****,23MkC,한국에 빨갱 가 많은것은 심히 걱정되는 것 입니다..간첩 중국인 빨ㅎㅎ이가 많으면 좋으세요..선수가 국민으로서 걱정하는데 난리네,True,1,2025-02-05T10:35:05+0900,850440574690394162,0,0,0
soon****,,,False,1,2025-02-05T10:35:00+0900,850440569086803971,0,0,0
boff****,46mxJ,어이가 없네 독재나 배워,True,1,2025-02-05T10:34:25+0900,850440531388399805,0,0,0
sina****,23ZPG,ㅋㅋㅋ  나도  탄핵에는 찬성하는 사람이지만   전 배구선수  정치적  성향 까지  알아야하니 기자님아???   이것도 뉴스라고 ㅉㅉㅉ   황소정씨  인턴  기자 때  쓰잘떼기  없는것좀  배우지 마쇼,True,1,2025-02-05T10:34:17+0900,850440522999791723,0,0,0
sung****,djBCA,Great work! 잘했습니다. 애국청년,True,1,2025-02-05T10:33:46+0900,850440489327919446,0,0,0
kawa****,1ybst,조송화씨가 지극히 정상인입니다. 이를 자극하는 썩어빠진 언론만 존재할뿐,True,1,2025-02-05T10:33:27+0900,850440469329477820,0,0,1
cent****,6QECv,보수세력이 모아둔 피같은돈을 좌파넘들은 자기돈처럼 쓴다 젊은이들이 드디어 일어났다 결국 자기들이 물어야 할 돈이다,True,1,2025-02-05T10:33:26+0900,850440467903414491,0,0,0
hs02****,1O5zM,"대한민국 국민이라면 당연한 반응이죠
 ㅃㄱㅇ 욕도 못해??",True,1,2025-02-05T10:33:08+0900,850440449163264057,0,0,0
bwv1****,4F380,개념있는 선수네. 열심히 살면 하향평준화에 얻어먹을려는 궁리하는  시뻘건스가 될수가 없지,True,1,2025-02-05T10:33:05+0900,850440445371613218,0,0,0
tk72****,WePd,맞말추~!!!,True,1,2025-02-05T10:32:59+0900,850440438828499357,0,0,0
jhar****,DS4F,좌좀 우좀 때문에 진짜 내란 일어날듯..,True,1,2025-02-05T10:32:24+0900,850440401801183404,0,0,0
park****,,,False,1,2025-02-05T10:32:21+0900,850440398630289550,0,0,0
oh00****,1tZGv,세사이미치는구나,True,1,2025-02-05T10:32:11+0900,850440387641213013,0,0,0
znzm****,,,False,1,2025-02-05T10:31:57+0900,850440372474610080,0,0,0
bogi****,6qdkQ,맞는 말 했구만 ㅋㅋ,True,1,2025-02-05T10:31:39+0900,850440353080148244,0,0,0
junn****,bIXnn,빨갱이지 누렁이니?,True,1,2025-02-05T10:31:27+0900,850440340044251337,0,0,0
apos****,2Tl70,"니 불량해서 안 쓴 구단들이 선견지명.
지 망하니 막나가는구나
선수때 어떻게 생활했는지 알겠다",True,1,2025-02-05T10:31:14+0900,850440326203048021,0,0,0
fox3****,,,False,1,2025-02-05T10:31:03+0900,850440314643546134,0,0,0
seol****,ogNq,싸가지가 바가지구먼 쪼개쪼개  박살내야,True,1,2025-02-05T10:30:12+0900,850440260268589143,0,0,0
bo00****,1KpJx,OOO 조용히 꺼저...,True,1,2025-02-05T10:29:56+0900,850440242316968312,0,0,0
tbfm****,3Zjpw,윤돼지 덕택에 양아치들이 하나둘씩 세상에 드러나는군....,True,1,2025-02-05T10:29:35+0900,850440220640805103,0,0,0
sun2****,1bjEq,색은 비슷한거 아닌가?,True,1,2025-02-05T10:28:56+0900,850440178110562685,0,0,0
sins****,2bTG4f,구의원 하나 공천 받으려나. ㅎㅎ,True,1,2025-02-05T10:26:43+0900,850440035588112660,0,0,0
muze****,2apyj,빨갱이들 너무 많다 척결가자,True,1,2025-02-05T10:26:38+0900,850440029766418687,0,0,0
dwmc****,2j8km,뭘 새삼스럽게. 전직 남로당원이었던 박정희에게 군소리없이 18년 통치받은게 우리 국민이다. 국민연금 비롯한 사회보장제도와 사회주의식 계획경제로 발전한 나라가 당연한 것 아냐?,True,1,2025-02-05T10:25:35+0900,850439962909212902,0,0,1
love****,26WD6,대갈통이 세개면 뭐하나.. 제대로 써먹질 못하는데.. 꽃밭이라 좋겠네..,True,1,2025-02-05T10:24:25+0900,850439887277523105,0,0,0
imvi****,Oq8k,어이쿠이런~,True,1,2025-02-05T10:23:56+0900,850439856306782537,0,0,0
hone****,,,False,1,2025-02-05T10:23:08+0900,850439805203382332,0,0,0
vigr****,wlP7,맞는말을 이지메하는 언론이 문제,True,1,2025-02-05T10:22:50+0900,850439785909584226,0,0,0
wksq****,aEvoz,모든게불만이지? 배구도짤리고....! 저런인간들이 사회에불만을가지면서 극우선동에빠지는거지. 약도없는병이라서 저러다죽게놔둬야지!,True,1,2025-02-05T10:22:38+0900,850439772605251820,0,0,0
1gjy****,9lREs,"표현의 자유가 있다. 정상적인 대통령 고유 권한인 계엄령을 내란(?)이니, 내란(?) 수괴니 하고 주장하는 인간들도 있는데...!!",True,1,2025-02-05T10:20:56+0900,850439662949368147,0,0,0
bhr1****,10NHG,문제있는 애들은 뭔가 다르다,True,1,2025-02-05T10:20:45+0900,850439651708633391,0,0,0
oooo****,4BUwS,탄핵도 탄핵 나름이지..국민들80%이상이 탄핵 지지하고 먼저 거리로 나와야지..윤석열 탄핵은 민주당 구데기192명 벌례시키들이 밀어부쳐 탄핵 한것데  국민들 과반수 이상 지지도 못받고  민주당 하는 꼴라지..,True,1,2025-02-05T10:20:16+0900,850439619764813937,0,0,0
qjsr****,2bZd2K,"사실을 진실을 말하면 극보수주의자
그럼 거짓말을 계속하는자는 좌파인가",True,1,2025-02-05T10:18:17+0900,850439492459298928,0,0,0
ojm9****,2MCbZ,"님들아 극우친일이라고 하는 인간들이나 빨갱이라고 하는인간들이나 같은거 아님?
근데 상대가 극우친일라고해도 발악안하는데 왜 빨갱이라고하면 발작함?",True,1,2025-02-05T10:16:51+0900,850439400402714982,0,0,0
shop****,1pWQ8,배구라도 잘하고 처 시부리라 ㅋㅋ,True,1,2025-02-05T10:16:49+0900,850439397483479397,0,0,0
tjsd****,2BxHz,역시 믿 거 조,True,1,2025-02-05T10:15:40+0900,850439323848278263,0,0,0
kbum****,,,False,1,2025-02-05T10:15:17+0900,850439298783117426,0,0,0
kosu****,FFyn,친일친미뇬  넘들이   또  나라를  망치지 안게  노력중이다ᆢ가와세이송ᆢ,True,1,2025-02-05T10:13:08+0900,850439160689852472,0,0,0
sens****,8vxc3,요것도 그사이 인공지능 난동칩을 박았구나 빤쥬 내 보이고ㆍ,True,1,2025-02-05T10:13:04+0900,850439155656687650,0,0,0
biom****,,,False,1,2025-02-05T10:12:53+0900,850439143929413987,0,0,0
kcs3****,1aYJe,계약해지 법원기각 뻘겅이와는 아무런 관련없음  물타기 금지.옳은말 할줄아는사람이 애국자. 간잽이에 군중심리 바람에휩쓸리는 인간들과는 차원이 다른국가관을 가지신 분이네요 조송화님 응원합니다 힘내세요~,True,1,2025-02-05T10:12:18+0900,850439107053092968,0,0,0
kbmi****,8ON1K,뇌에 이상이 있는것들이 꼭 저딴 글을 올리네 ㅋ 아무것도 존재감 없는것들이 사이버에서  존재감드러 내려고 막말을 쏟아내는구나,True,1,2025-02-05T10:12:14+0900,850439102741348437,0,0,0
pole****,30zvP,너는 개딸이지?,True,1,2025-02-05T10:11:06+0900,850439029122924588,0,0,0
imde****,,,False,1,2025-02-05T10:10:06+0900,850438965302394916,0,0,0
mmss****,,,False,1,2025-02-05T10:09:00+0900,850438894536097795,0,0,0
ojm9****,,,False,1,2025-02-05T10:08:45+0900,850438877993763108,0,0,0
pkss****,37mbH,"발갱이가 아니라.
생더라이들이죠",True,1,2025-02-05T10:08:27+0900,850438858548969663,0,0,0
kim3****,tCoL,조송화 정신 정상적 사고방식 가지고 있네 성질만 좀 죽이면 됨 다시 배구로 오시길,True,1,2025-02-05T10:07:53+0900,850438822310183266,0,0,0
imde****,,,False,1,2025-02-05T10:07:20+0900,850438786893480069,0,0,0
yong****,3U5FM,네년이 기다,True,1,2025-02-05T10:07:19+0900,850438785232535691,0,0,0
sunc****,9oEkf,조송화 화이팅!!!!!,True,1,2025-02-05T10:06:20+0900,850438722871623825,0,0,0
jusa****,,,False,1,2025-02-05T10:06:08+0900,850438709617623099,0,0,0
rjsr****,,,False,1,2025-02-05T10:04:05+0900,850438576993730597,0,0,0
yung****,1nxZy,그래요....울나라는 빨갱이들 때문에 망해가고 있다.,True,1,2025-02-05T10:02:57+0900,850438504449048985,0,0,0
wang****,,,False,1,2025-02-05T10:00:34+0900,850438350400651486,0,0,0
eajo****,8xQED,공산당 있는 영국독일본애서도 빨갱이 없고 사용하지않는데 공산당명조차없는 한국에서 빨갱소리하는 년놈들에게 물어봐라 빨갱이가뭐냐고 독재자들이 살기위해 돈벌기위해 먹이감으로사용하는 한국빨국가에서 왜사냐 빨없는나라가서 살어야지 진짜빨이 뻘빨이 진짜빨갱이들 잡아 북으로 강제보내자 나라서랑하는 병역의무국가만들자 잔짜빨은 군대기피하는 특징있다,True,1,2025-02-05T10:00:19+0900,850438334747508859,0,0,0
k018****,2GqXG,국힘 입당예정,True,1,2025-02-05T09:59:37+0900,850438289851678971,0,0,0
lena****,1gaZq,유튜버가 하고 싶어서 그러는 건가 보네,True,1,2025-02-05T09:58:42+0900,850438231030759697,0,0,0
xsc1****,5LdeW,자유민주주의 지지해가지고 무단이탈 역시 자유주의자시네,True,1,2025-02-05T09:58:09+0900,850438194825527357,0,0,0
msch****,Le0R,사실을 말 한거네.. 말 잘했다.,True,1,2025-02-05T09:54:53+0900,850437984909001029,0,0,0
ytmj****,bO2mb,좌파는 무슨말을해도 떳떳하고 우파는 한마디만해도 몰매 맞는 이상한 언론들,True,1,2025-02-05T09:54:38+0900,850437968886759681,0,0,0
mini****,gQzV,애가 뭘. 알고 한말도 아닐건데 전한길이 영상이나 보는 수준아이한테 너무들하네..,True,1,2025-02-05T09:54:37+0900,850437967594914005,0,0,0
whit****,2uWIx,자유민주주의가 제일 좋아요,True,1,2025-02-05T09:54:28+0900,850437958182895798,0,0,0
mkhn****,2qxXa,친일파들이 누굴욕해 사이비종교에 세뇌된 나약한 정신머리를 가진것들 ㅋㅋ,True,1,2025-02-05T09:54:24+0900,850437953351057570,0,0,0
mkhn****,2qxXa,"친일파 싀끼들이 심심하면 빨갱이레
사이비종교에 따위에 세뇌된 나약한 정신상태 가지고 있는것들 쯧쯧",True,1,2025-02-05T09:53:08+0900,850437871830564926,0,0,0
pjs8****,1mBrO,조송화 갑자기 마음에 드네,True,1,2025-02-05T09:52:39+0900,850437841044373760,0,0,0
dnjs****,38E1A,왜 논란이되지 니들이 탄핵하고 자유을 부정하는건 괸찬고 빨갱이라고 하면 안되니,True,1,2025-02-05T09:52:09+0900,850437808614015027,0,0,0
9619****,,,False,1,2025-02-05T09:51:42+0900,850437779589431569,0,0,0
0eve****,MG2R,무뇌아~!,True,1,2025-02-05T09:51:30+0900,850437767073628376,0,0,0
leno****,IQZx,좌측언론들아 맞는말한사람에게 비난의 글 이간질 조장하는 뒷끝있는 글을 자제해라!!조송화 화이팅,True,1,2025-02-05T09:51:14+0900,850437749356888158,0,0,0
prim****,6pIGo,피가 뜨거우신 분이네^^ 조금 참지 하여튼 많은 적도 생겼지만 지지하는 사람들도 많아졌겠네요.,True,1,2025-02-05T09:50:21+0900,850437692649898111,0,0,0
funn****,1U3iR,빨갱이를 빨갱이라 부르지 못하고.....,True,1,2025-02-05T09:50:05+0900,850437675235147823,0,0,0
kuri****,1TiCp,돈벌이 나선 것들과 사회 부적응자들이 이번 내란을 옹호하지... 그러면 자기한테 기회가 올 줄 알고...,True,1,2025-02-05T09:50:05+0900,850437674983489575,0,0,0
mogu****,LmaL,또 좌파들에게 협박 받을까 걱정이 먼저 앞서네... 이렇게 우파 지지를 하면 살해 위협 받는 세상 너무 불안하다! 경찰은 뭐하냐? 좌든우든간에 경찰은 국민들 이렇게 협박 받으면 강경 대응 해다오 이럴수록 협박은 안된다!,True,1,2025-02-05T09:49:57+0900,850437666376778095,0,0,0
kims****,5yOu0,미친녜   무당굿노리  하내 .니나    잘 하라.꼴통녀이다.,True,1,2025-02-05T09:49:41+0900,850437649247240435,0,0,0
jjin****,,,False,1,2025-02-05T09:49:00+0900,850437605727141889,0,0,0
bbk0****,3yrEs,"매국노 친일파들 드글드글,  모조리 싹을 잘라야함.",True,1,2025-02-05T09:48:39+0900,850437582843019535,0,0,0
dhfr****,30per,하여간 정상적인애들이 없다니까 이찍들은ㅋㅋ하는짓보면 전부다 스스로 몰락을 자초함,True,1,2025-02-05T09:47:39+0900,850437518200406271,0,0,0
sisl****,dZhj,깬사람 이네....멋져부러,True,1,2025-02-05T09:47:20+0900,850437497816088720,0,0,0
bm82****,QUtD,맞는소린데,True,1,2025-02-05T09:46:48+0900,850437463708008773,0,0,0
pokk****,12cAd,옳은  말이다  북한  좋아요 하는자들  어서 평양 가라  왜  서울  사니?,True,1,2025-02-05T09:46:48+0900,850437463573791043,0,0,0
tlrh****,,,False,1,2025-02-05T09:46:35+0900,850437449598370020,0,0,0
bsc1****,18Fyp,아버지를 아버지라 못하는 세상이네?,True,1,2025-02-05T09:45:48+0900,850437399400939814,0,0,0
sm77****,fTb0,조송화 선수 넘똑똑하네요 천지도모르는 좌빨이들은 나라가 전복되고있는것도 모르고있죠,True,1,2025-02-05T09:45:03+0900,850437351418101781,0,0,0
achu****,2cxdrd,"전한길  영상,  다  보고  스스로 판단해.
극우는 애국자라 생각한다.  예전엔 틀딱만 하는 줄 알았다. 그들은 지난 50년이상 변화를 체험한 분들이다. 누굴위해 추운데 나가겠나?  바쁘다는 이유로  편안하게 안주하면서 살아온 내가 이젠 나서야 한다는 행동하지 않으면 바뀌는게 없다. 헌재 봐라 이게 민주주의 맞나",True,1,2025-02-05T09:44:58+0900,850437345546076483,0,0,0
jsit****,4GGLm,걍 배구나 하세요!!!,True,1,2025-02-05T09:44:04+0900,850437288100888604,0,0,0
jaej****,20qNQ,ㅎㅎㅎ 너는 독재가 뭔지 알아??,True,1,2025-02-05T09:43:05+0900,850437224498462747,0,0,0
