user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tjwl****,3kfgq,민주당이 만들려는 자유없는 대한민국을 반대한다 ㅡ 윤석열 대통령 석방하라 ㅡ 탄핵 반대 ㅡ 공산당 아웃,True,1,2025-02-01T20:26:56+0900,850107618826387751,3,3,0
hwan****,2pVg1,멋있다 그리고 고맙구요,True,1,2025-02-01T20:02:40+0900,850106055575732418,3,3,0
minj****,ONYj,계엄 좋아하는 저런것들은 항상 계엄인 북한으로 가서 살지 왜 이나라에서 개소릴 하고 있는건지 ㅎㅎ,True,1,2025-02-01T19:37:48+0900,850104454005915864,3,3,0
soon****,3umd4,노답이다! 관종인가?,True,1,2025-02-02T05:34:32+0900,850142897654202413,2,2,0
bj27****,1Y2Oi,"탄핵반대 하는 모든 애국자 여러분 감사 드림,,,,  한국에서 중국공산당 세력을 모두 몰아 내자",True,1,2025-02-02T02:06:37+0900,850129502724948049,2,2,2
gain****,gDNP,꼴값떤다,True,1,2025-02-02T00:29:14+0900,850123229036019766,2,2,0
dieh****,2g5yM,욕도 아까운 극우 놈!,True,1,2025-02-02T00:26:13+0900,850123034856521780,2,2,0
sese****,1y0cH,왼쪽연예인들은 하나같이 비어보이는데..오른쪽들은 생각하고 행동하네.. 달라 달라..ㅋ,True,1,2025-02-01T23:30:53+0900,850119469530349852,2,2,2
siky****,,,False,1,2025-02-01T22:10:11+0900,850114271177080886,0,0,0
j610****,2cEuK,"멋지십니다.
내란세력은 야당 민주당임을 국민은 알았습니다",True,1,2025-02-01T21:13:01+0900,850110588158738435,2,2,0
soba****,,,False,1,2025-02-01T19:26:46+0900,850103743121719666,0,0,0
seop****,9IuJb,응원합니다 화이팅,True,1,2025-02-02T16:22:56+0900,850184670724227318,1,1,0
hjh0****,3NRMH,훌륭하십니다! 감사합니다. 응원합니다,True,1,2025-02-02T15:54:12+0900,850182819610099777,1,1,0
fmsk****,lhMg,무식하면 입닫고 조용히 사시요.,True,1,2025-02-02T15:36:53+0900,850181704378220789,1,1,1
jung****,6cJgH,제정신아닌 외계인이 판을치는구나ㅋㅋㅋ,True,1,2025-02-02T14:24:59+0900,850177072272769267,1,1,0
hw00****,2ZYUI,훌륭하다!!최준용!!,True,1,2025-02-02T12:59:43+0900,850171578791493812,1,1,0
paxk****,,,False,1,2025-02-02T08:32:32+0900,850154365049110611,0,0,0
yu73****,gMmq,너희들이 하는짓은 해국이 망국이다  애국과 성조기는 전혀안어울린다,True,1,2025-02-02T06:22:10+0900,850145966207008779,1,1,1
key1****,,,False,1,2025-02-02T05:43:06+0900,850143450127925265,0,0,0
jjr1****,3iT08,하도 연예계가 불러주지않으니 이런방법으로   튀 나오네요ᆢ,True,1,2025-02-02T05:23:51+0900,850142209771569206,1,1,0
wand****,6TNAo,드디어 냄새나는 할배들 와서 태극기 숨기고 커피 오뎅 훔쳐먹지 않는 날이 오겠네!,True,1,2025-02-02T02:54:40+0900,850132599111155768,1,1,0
seoh****,4cDb2,참 할일 없다 진짜,True,1,2025-02-02T02:23:07+0900,850130565729353751,1,1,0
mk23****,3bowR,최준용 애국시민이자 애국배우다. 존경한다 최준용!,True,1,2025-02-02T02:15:00+0900,850130043001634820,1,1,0
espr****,8R0Jy,연예인은 아니자나요. 일반인으론 돈도 쓰시고 뽀대나네요,True,1,2025-02-02T01:45:28+0900,850128139978801231,1,1,0
jinh****,,,False,1,2025-02-02T01:30:34+0900,850127180624035931,0,0,0
momo****,dlZpY,"돈얼마주디
나이값좀
제발티비에나오지마
쌍~~~~욕
나올듯",True,1,2025-02-02T01:28:59+0900,850127078450790572,1,1,0
aero****,BKUE,딴따라 답다. 뭐가 똥인지 된장인지 모르지. 독재 종신집권자의 개가 되고 싶은가,True,1,2025-02-02T01:08:55+0900,850125785296535707,1,1,0
jell****,3jCLU,"아하!!~너도 그런 부류였어? 이번 사태의 순기능이 있다면 사람들 사이에 숨어있는 여러 인생실패자,금치산자,정신병자들을 알아낼 수 있다는 점이야",True,1,2025-02-02T00:26:06+0900,850123027373883423,1,1,0
ahj5****,3bjG4,정상은 아니네  근데 진짜궁금해서 그러는데 극우쓰레기들은 태극기는 그렇다쳐도 성조기는 왜들고다니는 거냐? 이유가 무엇?,True,1,2025-02-01T23:22:29+0900,850118929169776793,1,1,4
tigh****,1W19X,"이런류의 국민들때문에 이나라가 발전했다
 사상이중요100%. 대한민국에 교회가 생기고 기도하는자들이 늘고또늘고,, 발전의이유” 
 미국의선례 기도하는집백악관이었다”",True,1,2025-02-01T23:20:56+0900,850118829093683485,1,1,0
hjy1****,1LqT1,생각좀 하고살자,True,1,2025-02-01T23:06:56+0900,850117926613680445,1,1,0
xeon****,1NYyY,좌던 우던 공인은 중립을 유지하는게 맞다고 본다. 좌이유 좌승환 처럼 되지맙시다,True,1,2025-02-01T21:39:53+0900,850112318745346330,1,1,0
ford****,,,False,1,2025-02-01T21:35:20+0900,850112025798377580,0,0,0
yang****,5gZEX,인간아 설치지마라. 한번 튀어볼라고 엄청 나대네,True,1,2025-02-01T21:28:00+0900,850111553251311621,1,1,0
spay****,,,False,1,2025-02-01T21:20:30+0900,850111070486921366,0,0,0
seco****,,,False,1,2025-02-01T21:17:39+0900,850110885937545433,0,0,3
21js****,3u6SN,"아름답다,아름다워~~살만한가보지~",True,1,2025-02-01T20:13:21+0900,850106743894573168,1,1,0
pis3****,6ECM7,용기있어보인다  행동으로 동참하기 어렵지요 보통사람들이 잘알지못하고 말로만 내란죄 사형 말하는데  정권잡고싶은 정치인들인들이 만든죄인듯~ 대통령이 뭐가답답해서 내란을할까 야당이  입법 사법 행정까지 장악해서 나라꼴이 엉망이된듯해요,True,1,2025-02-01T19:44:19+0900,850104873285320806,1,1,0
wisd****,1Dde0,왜 이러는거닝? 진짜 정신차려라,True,1,2025-02-01T19:35:13+0900,850104287190057016,1,1,0
zcxv****,5BHJC,조빤서리마러라 자서가,True,1,2025-02-01T19:25:39+0900,850103671130685636,1,1,0
l978****,1y5Ka,추잡한 농,True,1,2025-02-01T19:25:19+0900,850103649387413600,1,1,0
mey7****,1MU44,멀쩡해보였는데ㅜ왜갑자기 생각이 잘못되셧나요 이건정치를떠나 범죄자를감싸는것밖에안되요 뭐가 최준용님 눈을멀게했는지 참안타깝습니다,True,1,2025-02-14T21:05:11+0900,851316109729595487,0,0,0
gd44****,aZ6FK,"병원 꼭 가보셔여 ㅠㅠ 
안타까워요",True,1,2025-02-09T17:23:21+0900,850837961976053866,0,0,0
hoch****,6o9so,이런 또라이가 연예인 하니까 대한민국이 비정상이지 저승사자뭐하노. 이런 인간들 안잡아가고 ㅠㅠ,True,1,2025-02-09T08:40:11+0900,850804257136312354,0,0,0
888h****,2G9ru,"대통령님복귀를 기다립니다
대한민국 애국심은  하나입니다❤️",True,1,2025-02-03T01:04:50+0900,850218293405941943,0,0,0
maha****,3rtV4,대통령님 석방하라!!!!! 민주당은 해체하라!!!!!!,True,1,2025-02-02T23:57:56+0900,850213984362561793,0,0,0
gimg****,co8YD,사진도 거리낌 없이 다 찍어주신 진정한 애국시민 정말 응원하고 사랑합니다🤍🤍,True,1,2025-02-02T23:20:57+0900,850211600806707497,0,0,0
zqwx****,2BudT,"왜우리나라 하는데 성조기를 하는겨 
제정신이 아닌것들이여",True,1,2025-02-02T22:33:27+0900,850208541498146960,0,0,0
nmnm****,,,False,1,2025-02-02T20:54:14+0900,850202149076861012,0,0,0
yop1****,IhFd,"부창부수 뭐 부정선거 이때쯤 밝혀져야 한다고?
지금도 부정선거 주장한자들구제불능 출구조사
야당후보  12명이  여당후보가 당선 되었는데
부정선거 주장하려면 야당이 했어야 하지 않았겠는가?  당락이 뒤집혀 졌어도 야당후보 부정선거 부자라도 끄낸사람 봤는지? 정말 지금도 줄기차게 부정선가 주장한 황교안 민경욱 등
은 무지몽매하다고 아니할수 없다.",True,1,2025-02-02T20:35:17+0900,850200928215629918,0,0,0
moon****,bVHae,코다리찜 인지 명태찜 인지는 대구 명태동네 가서하면  대박 난다,True,1,2025-02-02T16:59:04+0900,850186998747496475,0,0,0
123c****,,,False,1,2025-02-02T16:46:48+0900,850186208121192677,0,0,0
rokm****,2plvN,"더이상 연예계는 나오지말아라...
추잡하다",True,1,2025-02-02T16:43:16+0900,850185980907356231,0,0,0
123c****,,,False,1,2025-02-02T16:31:36+0900,850185228868649134,0,0,0
hjle****,2EFiC,역시 생긴꼬라지부터 이새낀 친일파새끼로 보였어,True,1,2025-02-02T14:15:54+0900,850176487150584033,0,0,0
1007****,23JXk,제대로된 연예인은 이분시다. 좌이유봐라.  쎼쎼 구라닭 맛없어서 원래 안먹는다. 쎼쎼해라 콩사탕들,True,1,2025-02-02T11:47:57+0900,850166955443749128,0,0,0
jeon****,3kAXr,최준용이 이자숙...나이도 어린 넘이 미쳤나? 아무리 돈벌이가 시원찮아도 그렇지. 어디 할 짓이 없어서 윤석열이 패거리와 어울리냐? 하긴 연속극에 나와봐야 별 볼일없고 식당하는것도 그저그러니 뭔가 돌파구가 필요했겠지....꼭 보면 김흥국이 같이 한물간 그지들만 윤석열이를 지지한다고 깝치더라...그나저나 이런 잡 넘을 도대체 어떤 잡것들이 퍼질러 깠는지 정말 알고 싶다.....,True,1,2025-02-02T11:14:16+0900,850164784891428942,0,0,0
imky****,,,False,1,2025-02-02T09:34:16+0900,850158342356598834,0,0,0
dr_f****,2hwLH,역시!,True,1,2025-02-02T08:12:39+0900,850153084175777892,0,0,0
koos****,5FT6,연예인들도 정치 호불호가 있겠지요. 인정해 줍시다.,True,1,2025-02-02T07:15:41+0900,850149414595985473,0,0,1
ekda****,3jBS5,장로님 서셍목사 닮아가네유...ㅋㅋㅋ,True,1,2025-02-02T07:13:48+0900,850149292675956827,0,0,0
leej****,2VqAF,태극기는 그렇다치고 성조기는 왜?,True,1,2025-02-02T06:27:13+0900,850146292322533387,0,0,0
cchp****,2os9y,언론기조가 조금씩 바뀌네 여론이 바뀌니까 얼마전만해도 제목이 커피차 파문 이렇게 썼을텐데,True,1,2025-02-02T06:16:39+0900,850145610932682798,0,0,1
skt2****,29see,저렇게 사리분별이없는 쓰레기들이 나라를나락으로보댄다.,True,1,2025-02-02T06:12:42+0900,850145356539756582,0,0,0
ihop****,,,False,1,2025-02-02T06:09:10+0900,850145128839381009,0,0,0
eun9****,2nzhO,븅ㅋ 안물 안궁,True,1,2025-02-02T05:56:11+0900,850144292478386187,0,0,0
hc******,,,False,1,2025-02-02T05:52:20+0900,850144044326584346,0,0,0
kipp****,4f0UY,엇 빨갱이닷,True,1,2025-02-02T05:49:02+0900,850143831994138626,0,0,0
gmla****,3SpPl,에규 말세다,True,1,2025-02-02T05:47:58+0900,850143763106889781,0,0,0
abcd****,7T5QV,더이익되는 일이 있으니깐 돈써가며 하겠지요.먹고살기 힘든현실에서..,True,1,2025-02-02T05:30:46+0900,850142654854332459,0,0,0
rkdd****,2ckkZi,반대를왜해 정신좀차리자,True,1,2025-02-02T04:42:07+0900,850139521122041870,0,0,0
zxcv****,1gawT,"사람이 말이 통해야지...
쯧쯧",True,1,2025-02-02T04:31:47+0900,850138855184007223,0,0,0
ync2****,1Wo1o,주접 호들갑만 유난하는 수박보다는 보기 좋아 보이는데~ 진짜 수박이 뭔 죄야! 여름이면 수박 안 먹는 사람 없는데,True,1,2025-02-02T04:13:34+0900,850137681483530286,0,0,0
rlaw****,,,False,1,2025-02-02T03:59:51+0900,850136797676568623,0,0,0
lkh8****,,,False,1,2025-02-02T03:57:50+0900,850136667653144638,0,0,0
hous****,EtNu,아니 자유민주주의에서 누구를 지지하던 자기맘 아닌가? 죄명이 신봉 안하면 배척 당하는거야? ㅋㅋㅋ,True,1,2025-02-02T03:57:28+0900,850136644316037152,0,0,0
sni2****,1XuaQ,생각은 자유인데...,True,1,2025-02-02T03:43:14+0900,850135727122415641,0,0,0
shg5****,hXi9,미친놈,True,1,2025-02-02T03:43:05+0900,850135717861392395,0,0,0
arom****,dKPTP,개토레이들 ㅉㅉ,True,1,2025-02-02T03:39:36+0900,850135493315133483,0,0,0
gksm****,cqzSK,가지가지 한다    제정신이  아니구나,True,1,2025-02-02T03:38:51+0900,850135445449736259,0,0,0
kskh****,2X7LB,요새 노인네들 기력도 좋네.. 노인 무상지하철 제도 없애야한다 공산주의도 아니고 무상 지하철이 웬 말이냐,True,1,2025-02-02T03:36:46+0900,850135310644805703,0,0,0
jinc****,G1lc,이사람 진정한 애국자다!!,True,1,2025-02-02T03:34:50+0900,850135186510184512,0,0,0
homy****,2d1uhG,임화수님 감사합니다 대통령석방하라,True,1,2025-02-02T03:34:15+0900,850135148828557340,0,0,0
kw74****,,,False,1,2025-02-02T03:31:26+0900,850134967450075164,0,0,0
ksks****,2ZIAi,"나는 이해가 안가는 구먼.
에이  퇴퇴 성조기가 그리 좋냐?
양키들 밑이나 닦아아라 
못난 넘",True,1,2025-02-02T03:30:24+0900,850134900945190950,0,0,0
nice****,,,False,1,2025-02-02T03:25:13+0900,850134567263141906,0,0,0
rkgu****,2i9ei,"이 새키 무슨 가게 하더만. 안되니끼 홍보하네. 
뇌좀 갖고 살자",True,1,2025-02-02T03:20:37+0900,850134270574854197,0,0,0
mrki****,wL7W,ㅋㅋ 그래봤자 윤석열이 깜빵간다. 넌 같이 나락으로 가겠지.,True,1,2025-02-02T03:03:19+0900,850133155644964896,0,0,0
adam****,1EYMC,"과거독립운동후원자되시겠습니다. 
후원이늘어야. 힘이나죠",True,1,2025-02-02T02:51:07+0900,850132370269929491,0,0,0
sync****,OtY5,응원,True,1,2025-02-02T02:45:04+0900,850131980031885323,0,0,0
zxcv****,62ggg,개떠라이 ㅋㅋㅋ,True,1,2025-02-02T02:38:47+0900,850131575717757017,0,0,0
shes****,15H07,너가 언제 인기있던 적이 있었냐? 태극기와 성조기 맨 폼이 딱 어울린다. 관심으로 애쓰지 말고 연기로 승부해라.,True,1,2025-02-02T02:37:01+0900,850131461733351429,0,0,0
ttlt****,QyUZ,야인시대 임화수 캐릭이 실제 모습이였구나 화수아우,True,1,2025-02-02T02:35:25+0900,850131358184374315,0,0,0
hhei****,dAeHv,성조기는 왜 드는거야 ㅋㅋㅋ 일장기도 들던데 이게 애국이냐 ㅋㅋ,True,1,2025-02-02T02:21:02+0900,850130431444516873,0,0,0
ista****,X1FB,뭐든 불안한 사람들이 집회에 더 많이 나가는 겁니다 ~더 똥줄타는 사람들이 나가는게 맞습니다 계엄이든 계몽이든 누가 더 똥줄일까여? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-02T02:18:56+0900,850130296908021866,0,0,0
kjk2****,3xlXK,🐑 아치수준  동탄에 코다리식당인지뭔지 아직도하냐 문닫은거아니냐.맛도없다던데.,True,1,2025-02-02T02:18:11+0900,850130248472199195,0,0,0
hdec****,2eyDi,쯧쯧,True,1,2025-02-02T02:13:56+0900,850129973963391081,0,0,0
pphs****,d1nad,미친 것들,True,1,2025-02-02T02:04:07+0900,850129342200545294,0,0,0
nice****,6znDy,호랑나비는 왜 없냐~~!,True,1,2025-02-02T02:03:23+0900,850129295006236730,0,0,0
jinl****,1sc9R,누구신지????,True,1,2025-02-02T01:57:56+0900,850128943238348927,0,0,0
hana****,Dph9,수면에 올라와야 거르지,True,1,2025-02-02T01:51:41+0900,850128540769714275,0,0,0
bigp****,25KVm,그냥 ㅂ엉신 또오오라이네,True,1,2025-02-02T01:50:52+0900,850128488122810490,0,0,0
mast****,cW5XV,그렇게 없는재산 야금야금 없애거라,True,1,2025-02-02T01:33:39+0900,850127378813288559,0,0,0
pp12****,bl8z,친일파 조ㄹ개들  매국넴 이겠재  국일기 들고해라~태극기 니들이 쓸데없이 들라고 만들지 않았다  관순 할매가 지하에서 통곡하것다,True,1,2025-02-02T01:12:41+0900,850126027895079034,0,0,0
omc1****,xxSy,인기없으니 별짓을다하고 자빠졌네,True,1,2025-02-02T01:12:00+0900,850125984408535043,0,0,0
ymj6****,18Fng,Gr을해요,True,1,2025-02-02T01:05:59+0900,850125597089726655,0,0,0
boos****,2d1ZzI,성조기는 왜 드는거지???반 헌법 반 국가적 세력 그게 윤석 열이야,True,1,2025-02-02T01:01:17+0900,850125293640220749,0,0,0
ahys****,1nbiS,최준용TV  문구에서 돈벌러왔다고 광고하는거자나,True,1,2025-02-02T00:56:47+0900,850125003646042280,0,0,0
kis0****,4qRbt,그래.. .끼리끼리,True,1,2025-02-02T00:54:24+0900,850124850201624656,0,0,0
lees****,3r8Rl,계엄 옹호 했지? 최준용 너도 내란 동조범으로 구속될 것이 확실하다,True,1,2025-02-02T00:53:07+0900,850124767724830749,0,0,0
swk1****,,,False,1,2025-02-02T00:52:31+0900,850124729321783409,0,0,0
7103****,3jk1O,뇌가 있긴 있는거냐 왜들 빠지면 못 헤어나냐,True,1,2025-02-02T00:52:29+0900,850124727459512415,0,0,0
penn****,22PdX,"국가최대 내란죄를 용서하라네 ㅎㅎ
답없는 것들",True,1,2025-02-02T00:51:38+0900,850124672346357883,0,0,0
css5****,MMac,이 빙시같은 넘은   왜리 나대지 나라가 존망인디,True,1,2025-02-02T00:51:32+0900,850124666088456311,0,0,0
seoh****,3DlrL,미국의 대통령들도 법안 통과시키려고 상대당 의원들과 긴밀히 협조하고 의견을 모은다. 대통령제의 특징이 그거다. 대통령이 뭐 한다고 해서 다 통과시켜주면 그게 대통령제니? 독재지? ㅎㅎ 아니 대통령제에 대한 기본적인 상식들이 다 결여된 것들이 지금 개난리를 치고 있는듯?? 미국 정치 다큐멘터리 넷플릭스에서 하나 가서 봐라!!,True,1,2025-02-02T00:48:48+0900,850124489441149132,0,0,0
sj23****,46azP,그렇게 살다 조용히 가라. 중간에 급살은 맞지 말고,True,1,2025-02-02T00:44:19+0900,850124201326018638,0,0,0
kms0****,6A1AE,얘는 왜?? 니도 뭐 받아먹었냐.. 들통나면 안될정도로??,True,1,2025-02-02T00:35:42+0900,850123646251827361,0,0,0
gj******,1svVQ,"ㅂ ㅅ ㅆ ㄲ  조금 있으면  앵벌이 사업 시작하겠네  
 유튜브 슈퍼쳇이 나라망친다",True,1,2025-02-02T00:29:01+0900,850123214725054476,0,0,0
rmaq****,1jKO5,퉤,True,1,2025-02-02T00:28:06+0900,850123156256456737,0,0,0
lhe1****,WWJH,"이사람이 현명한거같음.
돈은 이사람이다버네.
반대파들 식당가서 많이팔아주니 
고맙지.돈벌어 커피차해주고 식당은 노인네들이 돈은다같다주니~~룰루랄라 네 이놈 ㅋ",True,1,2025-02-02T00:26:05+0900,850123025746493459,0,0,0
moon****,klFo,"극우들은 루저들이다
이름도 잘 모르는 연예인이라는이사람도
무명의설움을 이리푸네",True,1,2025-02-02T00:22:57+0900,850122824134688997,0,0,0
kimi****,bEnJl,핵쩔룩이 자살노 문쩝쩝. 이미 망쳤어. 한국 망해야됨,True,1,2025-02-02T00:11:59+0900,850122117730009325,0,0,0
teas****,2EfvG,"계엄이장난이냐,  내란죄 우두머리 지지하는게 정상이냐. 드러븐놈들  인생 드럽게 살지마라.",True,1,2025-02-02T00:09:52+0900,850121981918445780,0,0,0
jk99****,UOW4,찬반은  있기 나름이지만 설치지는 마라.설치류도 아니고..,True,1,2025-02-01T23:57:03+0900,850121155405676560,0,0,0
ppir****,IdcL,마누라가 40대라고? 50대 넘은줄.성괴는 성괴끼리 통하나봄 역시 끼리끼리.똥과 똥파리 내란수괴와 사기꾼마누라랑 같나 보구만,True,1,2025-02-01T23:49:46+0900,850120686918697181,0,0,0
whdl****,,,False,1,2025-02-01T23:40:33+0900,850120092367716493,0,0,0
cms2****,,,False,1,2025-02-01T23:39:26+0900,850120020561231993,0,0,1
hjh4****,2D434,백대가리 방송국에서 안불러주니 관심이 필요한가보네,True,1,2025-02-01T23:38:52+0900,850119983852683520,0,0,0
gsb0****,YZvd,전과4범 조아라 ~~왜 계염령을 한거냐구 ㅡㅡ OOO아~~~~~~~~~~~,True,1,2025-02-01T23:34:06+0900,850119677165174814,0,0,0
hamm****,2bGqvr,한심한 새끼,True,1,2025-02-01T23:33:55+0900,850119665739890949,0,0,0
ange****,2jJoM,나는 야당이 될거야 거센 비바람 몰아쳐도~,True,1,2025-02-01T23:30:37+0900,850119452753133754,0,0,0
kiss****,,,False,1,2025-02-01T23:27:42+0900,850119264730874063,0,0,0
uhwa****,3wfUY,탄핵은 줄법이다.,True,1,2025-02-01T23:27:33+0900,850119254849093802,0,0,0
yada****,S1DY,대한민국이 미국 식민지네 개독교가 문제야 못배우고 무식한것들은 전부 교회에 쇠뇌되어. 십일조네 뭐네 돈같다 바치고. 평생교회. 노예로 살고 니미 디지면 천당그딴게 어딧냐 천당 신자들로 미여 터지것다 거독교 잡것들아,True,1,2025-02-01T23:26:04+0900,850119159269294099,0,0,0
kimb****,,,False,1,2025-02-01T23:16:57+0900,850118572419055932,0,0,0
jsah****,lwtk,관종,True,1,2025-02-01T23:16:00+0900,850118510930558977,0,0,0
1300****,8xqUy,또라이..ㅋㅋ,True,1,2025-02-01T23:09:02+0900,850118062089699346,0,0,0
cho0****,3iTSp,"최준용 저것도 완전히 정신병자 똘아이 아니여 내란죄
선동한 우두머리 윤석열 을 지지 한다 최준용 머리가
어떻게 되고 정신 이상자 아니여 윤석열 저것을 구속시키고
감옥으로 보내 법정에 세워 사형을 시켜야 하는데",True,1,2025-02-01T23:05:39+0900,850117844388544748,0,0,0
good****,2fPpo,누규???,True,1,2025-02-01T22:57:18+0900,850117306007683172,0,0,0
jdk7****,1bGeA,뭐든 표현은 자유,True,1,2025-02-01T22:54:52+0900,850117149811802408,0,0,0
kimd****,3z4sb,미친놈!,True,1,2025-02-01T22:47:53+0900,850116699326775552,0,0,0
dyna****,,,False,1,2025-02-01T22:46:24+0900,850116603646312570,0,0,0
choi****,cG0SR,"인간이기를 포키했네

정상이  아니네",True,1,2025-02-01T22:44:21+0900,850116471559290989,0,0,0
tkzj****,,,False,1,2025-02-01T22:38:13+0900,850116076858507348,0,0,0
sydm****,1og7G,그냥 극우유튜버구만 무슨 ㅋㅋㅋㅋ 극우유튜브하면 돈 번다더만 다 붙노,True,1,2025-02-01T22:36:06+0900,850115940879171620,0,0,0
dltk****,,,False,1,2025-02-01T22:31:58+0900,850115674255655233,0,0,0
dltk****,3wgTS,정신병자,True,1,2025-02-01T22:28:56+0900,850115478985638140,0,0,0
weny****,2c12PR,그냥 탄핵후다 처리하면돼.  인간.    말.     종들,True,1,2025-02-01T22:28:46+0900,850115468550209751,0,0,0
ukst****,eBBB,허헛 지가 임화수인줄 아나? 임화수 어떻게 죽었는지 아냐?,True,1,2025-02-01T22:19:25+0900,850114866164269195,0,0,0
hakc****,4wPjt,"화수 아우가 소니 형님에게 혼쭐이 나던데
 아직 정신???",True,1,2025-02-01T22:18:42+0900,850114819422945498,0,0,0
wild****,2vSnH,나치 파시스트!,True,1,2025-02-01T22:13:53+0900,850114508859900182,0,0,0
hmsk****,2Utga,정신과의사 2천명 증원,True,1,2025-02-01T22:13:13+0900,850114466816196676,0,0,0
gari****,3XEK,"죄다 50대 늙은이들 이네

극우들 이세상 가장 쓸모 없는 인간들 

한심할뿐만 아니라 OOO라하지",True,1,2025-02-01T22:12:02+0900,850114389741666316,0,0,0
gari****,3XEK,"ㅂㅅ ㅅ끼가 또 있네

으이구 한심한 ㅅ끼",True,1,2025-02-01T22:11:00+0900,850114323689766918,0,0,0
urba****,,,False,1,2025-02-01T22:08:49+0900,850114182794707214,0,0,0
bcmj****,m57z,"이해는 안되지만
저렇케 표현하는것이 올바르지

법원 때려 부시라고 조장하거나
법원 때려부시는~~~것들
법대로 해라",True,1,2025-02-01T22:08:31+0900,850114163215696039,0,0,0
gjsd****,3e14c,얼빠진 놈!,True,1,2025-02-01T22:06:03+0900,850114004972994576,0,0,0
shsu****,LYK1,"먹고 살기 힘들어 그렇게라도 해야밥 술이라도 먹겠지. 원래 정승집 개가 죽으면 문상객이 많고, 정승이 죽으면 문상객이 적은 법이다.",True,1,2025-02-01T22:02:34+0900,850113780661616827,0,0,0
ling****,12xTh,준요마  돈받았으니까  할거해라  또라이,True,1,2025-02-01T21:55:17+0900,850113311486771297,0,0,0
lim0****,AR8x,헌재 판사도 국민이 뽑자,True,1,2025-02-01T21:54:16+0900,850113245199990851,0,0,0
hdy4****,5ya1B,누구세요?,True,1,2025-02-01T21:54:15+0900,850113243924922442,0,0,1
aqua****,4Di9Y,뭔 개 똥같은 소리하고 자빠졌는지,True,1,2025-02-01T21:53:21+0900,850113186462957696,0,0,0
jong****,7lh7s,연기나좀잘하지그랬어  존재감도없는 내란쓰레기,True,1,2025-02-01T21:52:03+0900,850113102811758609,0,0,0
jung****,Ux27,성조기 좀 들지마라 쪽팔린다 미국도 왜 자기네 국기를 들고 시위를 하는지 알수가 없다는데 왜 자꾸 뇌없는 짓거리를 하고있냐 틀딱 쉐리들은 돈만 쥐어주면 그냥 생각없이 하는건지 돌긋네 참말로,True,1,2025-02-01T21:51:36+0900,850113073787175092,0,0,0
simw****,3G0ER,성조기는 왜??,True,1,2025-02-01T21:51:08+0900,850113043168755765,0,0,0
hean****,r6En,감자감자~~~,True,1,2025-02-01T21:50:07+0900,850112978190598189,0,0,0
wjdw****,97c6E,관상은  과학이라더니    딱  그짝이네   양아치관상  .  그래갓고  배우생활  하긋나  ?  .  ~~~~~~~~~~~~,True,1,2025-02-01T21:49:16+0900,850112923094220884,0,0,0
ghle****,6aEvH,말은애국이라고 친일파같다,True,1,2025-02-01T21:48:47+0900,850112891787936023,0,0,0
cujc****,cyx7Z,왜 민주당 인간들 추종하는 연애인은 괜찬고 여당  편들면 지랄들이야,True,1,2025-02-01T21:46:59+0900,850112776746565915,0,0,0
cuss****,1Gj0o,"악역만 맡더니 ㅋㅋㅋ
인상은 사이언스네",True,1,2025-02-01T21:46:36+0900,850112751765291185,0,0,0
crch****,13D2Z,탄핵반대. 중국 쉐쉐하는 민주당 해체,True,1,2025-02-01T21:35:47+0900,850112054806184181,0,0,0
baik****,aDnzE,여러가지한다 쟤 대성통곡 편을떠나서 이게나라야 지금 사고가 계속이다 대한민국 안좋은 징조다 뭘잘못했는가를 몰라 그럼 잘한건 무엇인가?,True,1,2025-02-01T21:34:58+0900,850112001622409519,0,0,0
icec****,xrOv,ㅉㅉㅉ,True,1,2025-02-01T21:34:12+0900,850111952951705673,0,0,0
msyo****,2xpmg,멋져요 눈물의곡절 뭐하나 빨리가서 돕지않고,True,1,2025-02-01T21:31:40+0900,850111788987973855,0,0,0
hyy0****,3Smfc,"https://www.youtube.com/live/VCyM5zToMkU?si=MpxYDwgYASzEUb5v

2월 1일 광화문 실시간영상",True,1,2025-02-01T21:27:32+0900,850111523488530603,0,0,0
kim_****,5tuF1,근데 저분들은 왜 태극기랑 성조기를 같이 들고다님?,True,1,2025-02-01T21:26:16+0900,850111441632493648,0,0,1
mgh8****,1N2Ax,지랄도 풍년이구나,True,1,2025-02-01T21:26:09+0900,850111433579429923,0,0,0
dukc****,cbIOS,이세끼 기사는 왜쓰는거냐,True,1,2025-02-01T21:26:00+0900,850111424872054785,0,0,0
haha****,,,False,1,2025-02-01T21:24:25+0900,850111322682032255,0,0,0
lcj0****,3cf0V,최준용!최준용!최준용!,True,1,2025-02-01T21:24:24+0900,850111320937201780,0,0,0
sims****,61XtU,"왜 그래요 진짜!!
뭘 몰라 저르나",True,1,2025-02-01T21:15:51+0900,850110770862620964,0,0,0
20fl****,53KzA,눈이 맛감,True,1,2025-02-01T21:14:56+0900,850110711018291484,0,0,0
triu****,,,False,1,2025-02-01T21:13:36+0900,850110625387380920,0,0,0
fobe****,c9RYC,개OOO  꺼지라 넌 아웃이야,True,1,2025-02-01T21:12:34+0900,850110559251595417,0,0,0
