user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
24jk****,,,False,1,2024-12-18T10:57:49+0900,845896246123037054,0,0,0
rimc****,,,False,1,2024-12-18T10:56:46+0900,845896178175312219,0,0,0
kss2****,2cULS,쉰내나는 2찍들은 틀튜브보고 트로트 들어서 아이유가 누군지도 모름 ㅋㅋㅋㅋ,True,1,2024-12-18T10:39:59+0900,845895096783077851,0,0,0
poli****,,,False,1,2024-12-18T09:53:51+0900,845892124598599997,0,0,0
rjsd****,4IOoR,ㅋㅋㅋㅋㅋ 제발 해라 현실에서 거르게,True,1,2024-12-18T09:39:10+0900,845891179152146516,0,0,0
guy2****,rxzo,근데 어차피 틀딱들 아이유거 사기나 하냐 ㅋㅋㅋㅋ 국민 90%가 아이유거 사고 고작 10% 다 디져가는 노친내들이 원래 사지도 않는 아이유거 산다고 감흥이나 오냐??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 푸르밀은 타격좀 크겄다 원래 팔리지도 않아서 망해가는 기업인데 뭔 상관이냐 ㅋㅋㅋㅋ,True,1,2024-12-18T09:37:06+0900,845891045286740012,0,0,0
suib****,1tvXJ,지금 양쪽을 나란히 놓고 비슷하다는 거야???내란은 중범죄다. 중범죄 앞에 중립없다. 이따위 기사 뭐냐.,True,1,2024-12-19T08:14:33+0900,845978498655846526,2,3,2
hsta****,3wbKy,"윤상현은 반역찬동자고,아이유는 국민과 국가의 미래를 위한 진심이다,구분도 모르는 수구 꼴통들은 한국을 떠나거라",True,1,2024-12-18T16:39:07+0900,845918234291994682,2,3,0
lww9****,yL0a,"아이유 나온 제품 더사줘서 광고 더받게 해줘야겠네..어차피 x소리하는 윤찍들은 가처분소득도 바닥인 망한 인생들이라, 대한민국도 같이 망하라고 고사지내는 매국노들이니 관심두지 않아도 됨... 그리고, 푸르밀은 그전에도 안먹었지만, 앞으로는 더더욱 안먹고, 주변에도 불매하라고 전파해줄께~",True,1,2024-12-18T15:17:56+0900,845913003642585529,2,3,0
tres****,3mbgd,푸르밀불매,True,1,2024-12-18T13:41:56+0900,845906818621243779,2,3,0
ange****,2fUQd,"그래서 이재명은 되니?
잊었나 본데 한때 찢재명이었어.
형수의 거기를 찢고 친형을 성남보건소장을 시켜서 강제입원 시켜서 죽게한거나 다름없고
법카로 샌드위치 600만원이상 과일  고기등
2억원치나 잡수신 분이야.
그리고 그처리를 담당했던 비서 배소현과는
고 김문기 골프여행도 같이 갔더구만
왠지 모르겠지만 배소현 남편은 이재명과 관련된
7번째 고인이 됐어
아이유씨 어떻게 생각해?",True,1,2024-12-22T22:00:43+0900,846310038220832992,1,2,0
ok13****,,,False,1,2024-12-20T09:10:24+0900,846074868343505022,0,0,0
hoar****,3wXYd,푸르밀 제품 사로  마트로 go !.   나는 계엄은 반대임,True,1,2024-12-18T18:32:01+0900,845925507601006605,1,2,0
24jk****,,,False,1,2024-12-18T11:09:15+0900,845896982357606505,0,0,0
miya****,2sMWb,인민여동생 아이유야 중공가서 쎄쎄하며 살아라.어울린다 ㅋ,True,1,2025-01-09T12:11:53+0900,847941986324316498,0,1,1
ange****,2fUQd,"아이유가 진짜 논리와 근거를 가지고 찬성하는건가요
아이유는 콘서트에 가는 대부분 중고등학생들에게
잘못된 정치적 편견을 심어 줄 수 있다.
그렇기에  정치적 입장은 본인 자유지만
공인이기에  신중해야하고 
계엄이  썩을 대로 썩은 선관위 비리 때문이라는걸
알고 하는 애긴가요.
선관위가  다수가 가족 친자등으로 엮어 있어
수사도 못하게 하는 이나라 좌파가 그렇게 만들었다
그거 알아요?
이탄핵에 찬성하여 정권이 무너지면
중국에 대한민국을 바치게 된다는 사실을  아는지요
우리 아이들의 미래는 어떻게 될까요",True,1,2024-12-22T21:52:45+0900,846309525257453805,0,1,1
skfm****,3YIny,우리은행 카드부터   주택부금 모두 해지,True,1,2024-12-22T16:25:51+0900,846288463878684872,0,1,0
vivi****,adMFG,2찍들이 아이유 불매?니들이 아이유한테 뭔 불매를?ㅋㅋ 웃기고 있네 똥싸고 japa졌네.불매는 푸르밀 봐ㅠ어떻게 되는지 ㅋㅋ,True,1,2024-12-19T18:26:42+0900,846017936219963633,0,1,0
hgy_****,,,False,1,2024-12-18T20:36:31+0900,845933527982670013,0,0,0
ohfe****,1gj9u,푸르밀 불매나 아이유 불매나 솔직히 양쪽 다 광기...,True,1,2024-12-18T17:21:06+0900,845920939030872119,0,1,0
merc****,5H7g7,"울집은 진로삼다수만몇십년째먹고있음!!! 기업이 뭔잘못이라고!!!
불매라니 매국노냐 불매게!!!!",True,1,2024-12-18T16:35:16+0900,845917986207301758,0,1,0
miru****,49zUW,정치인과 연예인이 왜 대결구도인지? 난 먹고싶은거 먹으련다 이상한 대결구도 신물남,True,1,2024-12-18T11:36:30+0900,845898737959043284,0,1,0
jsmi****,1bO9e,푸르밀 불매에 동참해야겠다ㅋ,True,1,2024-12-18T11:02:09+0900,845896524574490683,0,1,0
chjs****,3wnOl,전  국민들이  미쳐가는구나...이젠  전라도기업  경상도 기업  편을 가르는거야?....정치꾼들이  무슨 짓을  했는지.....참  어처구니가 없다,True,1,2024-12-18T09:49:29+0900,845891843060138180,0,1,1
tj51****,2yau1,내란은 무슨 민주당이 내란을 했지,True,1,2024-12-18T14:13:55+0900,845908879047917953,2,4,0
alie****,2Hf5e,국민을 개돼지로 보는 프루밀 불매! 국민가수 아이유 화이팅,True,1,2024-12-18T12:06:53+0900,845900695004512614,2,4,0
gpfl****,,,False,1,2024-12-23T23:47:08+0900,846409664785547306,0,0,1
shh2****,30NrW,"하이트 진로(참이슬, 하이트, 테라, 진로 소주) 끝까지 불매간다. 이 난리통에도 어제 아이유가 찍은 광고 하더만ㅋㅋ 푸르밀은 열심히 사먹어야지^^",True,1,2024-12-22T00:48:51+0900,846228098583101581,1,3,0
mavn****,,,False,1,2024-12-19T15:41:34+0900,846007297569194267,0,0,0
kwm2****,bMhIZ,"우리은행 개설완료
삼다수 10병주문완료",True,1,2024-12-19T14:15:56+0900,846001780566262195,1,3,0
sung****,,,False,1,2024-12-18T22:31:24+0900,845940929553498231,0,0,0
dobo****,2Sda6,홍보해주셔서 감사합니다^^ 푸르밀제품 애용하겠습니다^~~!!,True,1,2024-12-18T18:41:10+0900,845926096598728765,1,3,0
will****,1X35s,졍신병걸린 2찍 ㅋㅋㅋㅋ 막나가네이제 간첩인거 너무티난다,True,1,2024-12-18T12:24:20+0900,845901819329642639,1,3,0
qkrw****,2BhAG,"푸르밀 바나나우유 정말 맛있어요
또 사야지",True,1,2024-12-29T15:50:29+0900,846935585443545230,0,2,1
jck1****,5mNeG,푸르밀 마니 구매 해주자 데모꾼과 개딸들이 대한민국을 파국으로 몰아 가고 있다,True,1,2024-12-20T11:02:34+0900,846082093938114782,0,2,0
vivi****,adMFG,세발의 피도 안되는 2찍들 ~~,True,1,2024-12-19T18:27:55+0900,846018014821220646,0,2,1
bjh0****,9eXhD,푸르밀 사줘야겠다,True,1,2024-12-19T13:39:20+0900,845999422360780948,0,2,0
taxi****,4I61F,제 정신이면  푸르밀 안사겠자,True,1,2024-12-19T09:37:32+0900,845983844598284540,0,2,0
youl****,cZB6V,아이유가 대통령되는게 낫겟다 시앙,True,1,2024-12-19T03:31:00+0900,845960231505625091,0,2,1
uuju****,1kY2X,노래부르는애들이 대체 왜 정치에 나서냐? 아이유는 꺼지고 임영웅 별로안좋아했는데 임영웅이 개멋잇네,True,1,2024-12-18T14:14:38+0900,845908925554360613,4,7,0
hark****,,,False,1,2024-12-21T18:05:00+0900,846202080426196994,0,0,1
j792****,,,False,1,2024-12-19T12:00:34+0900,845993059484172514,0,0,0
