user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ichi****,,,False,1,2024-12-10T23:28:20+0900,845202426637058159,0,0,0
sim3****,jQr6,헐 대박 ~ 공산화집회에 한 사람 더 추가 될 상황이네 아는 분들은 아실 듯 지금 대통령이 탄핵되면   우리나라의 민주주의가 위험하다고 미국 전문가들이 판단하고 있다는 것을,True,1,2024-12-10T23:41:21+0900,845203266185724020,24,6,0
ckdu****,1ltFX,"비호감~~  아주 잔치잔치 벌렸네,,~~",True,1,2024-12-10T23:41:49+0900,845203295881396512,21,5,0
blut****,DZHT,내 젊은 추억의 노래들이 저런걸로 불려진다는게 수치스럽고 모욕스럽다.,True,1,2024-12-11T01:33:51+0900,845210513422942343,19,3,0
hee7****,62M7X,"찢재명이 정권잡음 대한민국 공산주의 되는거다
 윤석열 대통령이 아무리 잘못을 해도 찢재명과 비교하면 안된다!! 좌파종북방송선동질에 그만속아라",True,1,2024-12-11T00:37:10+0900,845206861291454505,16,2,0
pret****,1oqHJ,탄핵이 공연축하할일인가 정신못차리네 남사스러운줄모르고,True,1,2024-12-11T00:06:09+0900,845204863024365621,16,2,0
logi****,6pFj4,박근혜 정부의 좌파 블랙리스트는 매우 옳았다 !!!,True,1,2024-12-10T23:30:39+0900,845202576071721181,16,6,0
yjs0****,1dGsQ,할아버지 정신차리고 사세요.,True,1,2024-12-11T02:48:33+0900,845215325514367020,11,1,0
bych****,2zOj0,승환웅 응원봉이 없어 아쉽네요... 이이유 응원봉이라도 가져갈까?,True,1,2024-12-10T22:07:05+0900,845197192212774950,15,6,0
sik7****,6EYBV,할배요 와이라요 ㅋㅋㅋㅋㅋ 나이처먹었으면 곱게 처먹자 !!!!!!,True,1,2024-12-11T00:12:08+0900,845205249118437420,9,1,0
ahah****,564yz,왜 안나오기나 했다. 또 시작이네,True,1,2024-12-11T00:00:18+0900,845204486157762679,8,1,0
purp****,Kd0m,와~~~ 진짜 멋지다,True,1,2024-12-10T23:06:49+0900,845201040520249686,70,64,0
bokb****,8RyUb,개후안무치 이승환,True,1,2024-12-10T23:28:09+0900,845202415362768940,10,4,0
raid****,51Aaw,이죄명 구속이 먼저지,True,1,2024-12-11T00:31:36+0900,845206503114670239,9,3,0
ptw1****,NloR,"어지간히 해라 진짜
이게 선동질이지 뭐야 진짜",True,1,2024-12-11T02:21:47+0900,845213601521205329,8,2,0
gywl****,2tCkV,선동 잘되는 우리민족. 북한 주민들 어리석다고 욕할게아니다.,True,1,2024-12-11T03:01:13+0900,845216141675593741,7,1,1
luca****,1c3SI,"진짜 열받네 도저히 좌파 주사파 공산화 선동하는거봐라 

자유대한민국이여 제발 일어나자.",True,1,2024-12-11T00:15:00+0900,845205433802031108,7,1,0
kdon****,2HBxi,노래를 못하면 사상이라도 올발라야지 ㅉㅉ,True,1,2024-12-10T23:35:38+0900,845202897925832905,8,3,0
jsne****,,,False,1,2024-12-11T00:35:44+0900,845206768916103373,0,0,0
jeid****,OKRe,나와야 되는데 왜 안나오나 했다...그리고 촟불시위에 중국인들은 왜 동원한거임...  촟불시위해서 문재앙 만들어 대한민국 거덜내더니 반성은 한거지 ????,True,1,2024-12-11T05:47:29+0900,845226853324029997,6,1,0
bjes****,,,False,1,2024-12-11T03:08:30+0900,845216611538305051,0,0,1
prop****,28mJK,"이제 슬슬 김재동, 윤도현 나오겠네요ㅎㅎ",True,1,2024-12-11T03:36:05+0900,845218388681687043,5,0,0
k22_****,3CNRK,"캬약 퉤,,!",True,1,2024-12-11T01:28:49+0900,845210188850921568,5,0,0
miru****,v8uI,"이 존ㅁㅏ니 난쟁이는 아직까지 이러고 다니네
나이 50넘었으면 좀 자중좀해라",True,1,2024-12-11T03:41:14+0900,845218719897485330,6,2,0
jin7****,1K1ym,지가정도 못지키고사는 반푼이잖아,True,1,2024-12-11T01:07:07+0900,845208791610818585,6,2,0
ohs9****,,,False,1,2024-12-11T05:36:23+0900,845226139084390424,0,0,0
ohsk****,1YB2B,좌파쓰레기 연예인!!!,True,1,2024-12-11T02:25:51+0900,845213863262552141,5,1,0
jska****,1N8Bs,여기 댓글만 보면 내란수괴범 지지율 50%넘겠는데??ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-11T06:19:00+0900,845228883602046979,4,0,0
koyn****,1Ro02,문다혜 근데 성매매 포주하다 걸린거냐?,True,1,2024-12-11T02:52:43+0900,845215594654466111,4,0,0
esee****,8QVb0,저게 자랑이라고 떠드는지ㅋㅋㅋ 역겹네,True,1,2024-12-11T02:04:13+0900,845212469595996186,4,0,0
ryu6****,,,False,1,2024-12-11T01:20:54+0900,845209678672560287,0,0,0
sung****,5EFeA,재수없어,True,1,2024-12-11T00:19:36+0900,845205729836007674,4,0,0
zelc****,,,False,1,2024-12-11T00:05:51+0900,845204843797676315,0,0,0
ljm7****,2yHHl,얜 뭐 사실상 정치인인데 무슨 ㅋ,True,1,2024-12-10T23:41:23+0900,845203268316430480,4,0,0
love****,,,False,1,2024-12-11T06:24:22+0900,845229229883785248,0,0,0
appi****,SjtY,"웃낀다 ,  특히 좌파들 연예인들 저럴때 마다 웃겨 
정우성 같아 ㅋㅋ",True,1,2024-12-11T05:51:21+0900,845227102381801499,4,1,0
nts5****,Vq8,웃기는  아저씨네  ^^,True,1,2024-12-11T00:54:44+0900,845207993619316902,4,1,0
tomm****,4wto,가수 중 가장 느끼한 목소리......내일모레 환갑,True,1,2024-12-11T00:02:33+0900,845204631230349489,4,1,0
guj0****,3MTzw,이놈아  정신 차려라~ㅉㅉ,True,1,2024-12-10T23:49:55+0900,845203817938026783,4,1,0
sowu****,4LPTK,대중들의 순간적인 분노를 이용한 역겨운 마케팅..,True,1,2024-12-11T05:52:28+0900,845227174909706282,3,0,0
yjch****,ymIh,역겹다,True,1,2024-12-11T02:52:26+0900,845215576568627231,3,0,0
jssa****,5GwkK,"아 보기싫어!
 제발 니 혼자 그냥 살어.
나대지 말고.",True,1,2024-12-11T01:31:59+0900,845210393700728994,3,0,1
plas****,UYuv,조용하더니 기어나오네..,True,1,2024-12-11T00:33:10+0900,845206603576639534,3,0,0
ljhy****,4hhoA,너도 필요없어,True,1,2024-12-10T23:28:59+0900,845202469033083216,3,0,0
asel****,,,False,1,2024-12-11T18:25:36+0900,845275695138472159,0,0,0
real****,4S9GZ,진짜 나대네. 나이값좀 해라,True,1,2024-12-11T06:23:25+0900,845229168764387371,3,1,0
budd****,19y71,빨리 탄핵되야 저 댓글부대들이 사라지지 하여간 지저분한잣들만 골라서 하는 것들,True,1,2024-12-11T05:54:49+0900,845227325787209843,3,1,0
kmjo****,2vNQi,이재명이  부정선거 의혹 탄핵 폭거 예산안 마비등 헌정질서  파괴하는 재명당 행위가 국민들에게 더욱더 악영향을 끼치는거야  이런 쓰레기  행위에 대해선 어떻게 생각하니?,True,1,2024-12-11T05:19:35+0900,845225056316424232,3,1,0
shou****,,,False,1,2024-12-11T04:05:36+0900,845220290194571311,0,0,0
dowo****,,,False,1,2024-12-11T01:27:13+0900,845210086375686187,0,0,0
rgcl****,kXPC,채림이 선택을 잘한듯...이런사람이였구나!!!! 리죄명라인~~~새롭네,True,1,2024-12-11T01:22:45+0900,845209798763872368,3,1,0
thdw****,JnuT,이승환이 언제 적 가수예요? 첨들어봐요..혹 60 넘은 노친네아닌가요?,True,1,2024-12-11T00:15:07+0900,845205441385332760,3,1,1
wpfd****,Y4dj,할매요 할배요 추워요 집에 드가소,True,1,2024-12-10T23:31:31+0900,845202631704969412,3,1,0
jj12****,1pHsa,"늙은  왕자 ,   늙어서  그러는거 추해요.   사진은 뽀샵질 참  많이도 하셨네요.   늙은거 어찌어찌  가리려고",True,1,2024-12-11T07:06:26+0900,845231939689381954,2,0,0
2012****,,,False,1,2024-12-11T07:04:08+0900,845231792133767192,0,0,0
hyol****,1XF6t,응원합니다!,True,1,2024-12-11T07:02:26+0900,845231682209448001,2,0,0
joyo****,1orzt,제발 민주당이 그럴때도 똑같이 해주길,True,1,2024-12-11T06:01:55+0900,845227783335444672,2,0,0
sara****,1wI83,사상은 자유지만 왜 왼쪽애들은 항상 선택적분노를 할까? 과연 이런 인간은 대한민국을 위해 사는건지 사회주의 사상을 위해 사는건지 진심 궁금함,True,1,2024-12-11T05:47:47+0900,845226873473466432,2,0,0
saga****,aw3dP,좌파들신났네,True,1,2024-12-11T05:42:07+0900,845226508418023436,2,0,0
econ****,2waT,다 늙어서 목소리도 안나오던데...애쓴다..,True,1,2024-12-11T05:29:15+0900,845225679355117578,2,0,0
dlfg****,NDcR,대표 좌파 연예인ㅋㅋㅋ더불당 지지자답게 가정도 펑하고 나만 살자식을 적나라하게 보여줌ㅋㅋ,True,1,2024-12-11T04:59:21+0900,845223752575746069,2,0,0
kjw8****,2SeDI,"세상 잘난 놈들이 너무 많아.
지들이 최고인줄 아는 놈들~",True,1,2024-12-11T03:44:12+0900,845218910805426193,2,0,0
cxf0****,,,False,1,2024-12-11T03:03:28+0900,845216287033393177,0,0,0
wngk****,5gAzn,민주당집회주측: 민노총(돈받고집회해주는간첩집단) 국민의힘집회주측: 국민  민노총특기:: 선동질,True,1,2024-12-11T02:18:24+0900,845213383283179577,2,0,0
ddd2****,1a5b7,진짜 좌파연예인들은 낄끼빠빠좀 해라...,True,1,2024-12-11T00:44:45+0900,845207350078865594,2,0,0
h192****,1nOJG,이상한 애들이 설치기  시작하네,True,1,2024-12-11T00:29:04+0900,845206339570368530,2,0,0
yspa****,cxiRK,저런부류는 국가관자체가 없는,True,1,2024-12-11T00:16:55+0900,845205557181678037,2,0,0
sac1****,1gkW7,"어이가 없다..
고마해라... gop근무하는 아들이 이나라를 지키고 있는데...
내 자식이 수의(군복)입고 지키고 있는데..어떤 누구도 나라와 민족을 위한 것 아니면 모두가 좌빨이고 공산주의자 아니것어?
진정 국가와 민족을 위하니?",True,1,2024-12-10T23:52:23+0900,845203976499495058,2,0,0
shin****,1Rjyw,승환이 삼촌... 이제 애들이 형 몰라... 저 노래들도 모르고...,True,1,2024-12-10T23:44:43+0900,845203482393706776,2,0,0
skj2****,34IT6,똥파리들 하나둘 기어나오기 시작하네~~ 철도 모르고....,True,1,2024-12-10T23:41:35+0900,845203280832233663,2,0,0
topo****,2BOxS,"이은미, 윤도현도 나와야할텐데요. 김제동이 사회보고. 유재석은 런닝맨 촬영하다 파란옷입고 얼껼에 악수하고. 지지자임은 좋지만, 개념인인척은 안했음 좋겠어요.",True,1,2024-12-10T23:33:51+0900,845202782716690742,4,3,0
caso****,,,False,1,2024-12-11T06:02:12+0900,845227801924599845,0,0,0
leh7****,ezf9h,나이쳐먹고 아직도 정신 못차렸네  설 무대가 없냐??,True,1,2024-12-11T05:51:51+0900,845227135013486669,3,2,0
kimh****,13kiW,드런 기회주의자  정치잭으로 어그로  부추기는 딴따라는 매장시켜야함,True,1,2024-12-11T05:32:22+0900,845225879574413343,3,2,1
esth****,,,False,1,2024-12-11T17:19:41+0900,845271448405672243,0,0,0
inmj****,DBS4,이재명이 주도하는 윤석열 대통령 탄핵반대합니다.,True,1,2024-12-11T13:21:00+0900,845256071080574982,2,1,0
7714****,1vpOw,"나이가 반백 50이던 시절은 까마득~~하고, 지금나이가 60인데, 앞으로도 가수짓을 할려면은 대가리를 단정하게 해서 트롯트를 해야지. 돈이 필요가 없으면, 전재산을 현금으로 바꿔서 무대에 올라 ""강구야"" 이렇게 외치면서 뿌려라.",True,1,2024-12-11T12:40:40+0900,845253473145454879,2,1,0
rla0****,51IDF,형님 멋있습니다.,True,1,2024-12-11T09:00:13+0900,845239270108037195,2,1,0
bigs****,4TObg,"쥐⛷️. 찌그러져 있더니 죽지않고 또 기여나오는 구나 ..
각설이냐...
니는 결국. 망할것이다..",True,1,2024-12-11T06:16:27+0900,845228719772532788,2,1,1
jjh3****,4PA03,이승환 칭찬하고 응원합니다. 천일동안~~,True,1,2024-12-11T06:15:52+0900,845228682241900669,2,1,0
witz****,,,False,1,2024-12-11T06:15:46+0900,845228675598123117,0,0,0
dski****,15yEu,ㅋㅋㅋ 리죄명 범죄규탄집회하면 앨범 100장 사줄게,True,1,2024-12-11T06:12:00+0900,845228433402232834,2,1,0
hyem****,,,False,1,2024-12-11T03:37:42+0900,845218492683649066,0,0,0
rosa****,dxeQx,"비나 억수로 와라.
국민들 분열을 더 부채질 하는군요 ㅠㅠ
탄핵만이 정답이 아닙니다.",True,1,2024-12-11T00:56:05+0900,845208080659513367,2,1,0
lshe****,2HyCP,언론이며 아주 편파적으로 아주 다 장악되서 북한도 아니고 중공인것 같다. 아주. 산업스파이도 블랙요원까발린것도 민노총간첩구속도 간첩법 반대한 더블어사회주의당도 다 이슈가 안되니. 이 나라는 돌았어.,True,1,2024-12-11T00:47:01+0900,845207496426520582,2,1,0
jjj0****,2eavm,똘!!!,True,1,2024-12-11T00:47:01+0900,845207495889649669,2,1,0
trim****,HI3Q,그래 찢세상을 만들고 네 재산도 모두 나누자! 법대로 찢 구속이 먼저지 하야가 먼전가?,True,1,2024-12-11T00:29:52+0900,845206391177085200,2,1,0
wt25****,2calv,이넘은 탄해때마다 공연이네..적당히 해라,True,1,2024-12-10T23:51:38+0900,845203928214667463,2,1,0
buis****,1x3Ex,"이때다 싶어서 기어나오네ㅋㅋ
그전엔 뭐했노 근질거려서",True,1,2024-12-13T17:32:34+0900,845457821314056432,1,0,0
buis****,1x3Ex,"얘 곧 정치하겠네ㅋㅋ
늙으면 저러냐ㅋ",True,1,2024-12-13T17:31:33+0900,845457755178270934,1,0,0
kimk****,,,False,1,2024-12-13T14:34:07+0900,845446324458356794,0,0,0
soye****,2wCRp,애국승환🇰🇷🇰🇷👍🏼🫶🏻,True,1,2024-12-11T17:47:30+0900,845273239910351033,1,0,0
sens****,1FLlm,진짜 멋지다,True,1,2024-12-11T13:25:30+0900,845256361359966427,1,0,0
dori****,48Kd0,와 진짜 나이 좀 먹읍시다. 횽,True,1,2024-12-11T07:57:04+0900,845235201683488782,1,0,1
mari****,8rI2e,조용하다가 이럴때만 나대냐..그냥 가만있어라,True,1,2024-12-11T07:25:28+0900,845233166607188056,1,0,0
leh7****,ezf9h,재를 게런티 주고 섭외함?? ㅋㅋ,True,1,2024-12-11T07:12:58+0900,845232361049161880,1,0,0
naiv****,2Qynb,ㅋ 애도 무료섹 인가 ? 좌파들 다 그렇겠지,True,1,2024-12-11T07:05:22+0900,845231870818910264,1,0,0
kim3****,tCoL,늙은 면 추 하지는 말자 이제 당신들 임기는 끝난걸 왜 모르냐  머리도가고 몸도 가셨는데 누굴위해 자유통 일당과 대국본 들,True,1,2024-12-11T06:46:01+0900,845230625144176642,1,0,0
kaor****,2byIX,축제냐? 신났네 아주,True,1,2024-12-11T06:21:25+0900,845229039898591270,1,0,0
sn70****,7e2B8,그치 얘 왜 안나오나했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-11T06:10:25+0900,845228330776002634,1,0,0
kang****,26jI0,이놈은 김제동이랑 같은 부류네 불리하면 안나오고 유리하면 기어나와 선동질하네,True,1,2024-12-11T06:08:48+0900,845228226488828033,1,0,0
ahgk****,,,False,1,2024-12-11T05:54:46+0900,845227323035746426,0,0,0
hoho****,,,False,1,2024-12-11T05:48:22+0900,845226910567890968,0,0,0
sic1****,,,False,1,2024-12-11T05:47:26+0900,845226850706784291,0,0,0
zvcc****,2AN9n,ㅎㅎㅎ 늙은왕자 말많네~~~ㅋㅋㅋ 누가요즘 저딴거 보러가냐???으이구 좌뻘아~~ㅋㅋㅋ,True,1,2024-12-11T05:35:26+0900,845226077025468449,1,0,0
feng****,3zEco,버림받은 인간,True,1,2024-12-11T05:27:02+0900,845225536513900547,1,0,0
mira****,2JPQG,실실 기어나오는구먼,True,1,2024-12-11T04:57:04+0900,845223605590556676,1,0,0
twin****,FNqd,어찌보면 윤대통령이 ...왜 계엄을 선포했는지 돌아보게 만드는 기사구나....,True,1,2024-12-11T04:44:49+0900,845222816910409772,1,0,0
drta****,2qc3j,이젠 철 좀 들때 안됐냐?,True,1,2024-12-11T04:20:22+0900,845221240925847579,1,0,0
lord****,F5NB,이젠 성대 맛탱이가서 노래 졸못하던데ㅋㅋ,True,1,2024-12-11T03:34:44+0900,845218301255614510,1,0,0
aita****,2qNO6,그냥 국민으로서 조용히 기다리고 지켜봅시다. 쫌..,True,1,2024-12-11T02:52:40+0900,845215591466795057,1,0,0
huin****,5JYUX,빽댄서로 김ㅈ동 써라 유사시민하고,True,1,2024-12-11T02:11:10+0900,845212917933539348,1,0,0
jase****,2sQ2r,또 기어나오네.,True,1,2024-12-11T01:56:28+0900,845211970708701251,1,0,0
herq****,3n7lO,국힘에 표결때 쇼하던 울산의원이랑 너랑 관종이라 칭하겠다,True,1,2024-12-11T01:55:15+0900,845211891704791069,1,0,0
seaf****,,,False,1,2024-12-11T01:44:19+0900,845211187816693799,0,0,1
gipp****,,,False,1,2024-12-11T01:37:16+0900,845210733556793372,0,0,0
rlaw****,,,False,1,2024-12-11T01:21:45+0900,845209734456803470,0,0,0
jand****,MvKS,이은미는 안나오냐? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-11T01:09:54+0900,845208970573381832,1,0,0
this****,2JPh2,멋있다,True,1,2024-12-11T00:56:38+0900,845208115489013905,1,0,0
alph****,,,False,1,2024-12-11T00:48:38+0900,845207600327819421,0,0,0
nigh****,,,False,1,2024-12-11T00:43:48+0900,845207289110462663,0,0,0
icom****,165fm,얜 아직도 이러고 사냐,True,1,2024-12-11T00:42:42+0900,845207218260279478,1,0,0
jyr7****,30fOC,왜 입이  삐뚤어졌어,True,1,2024-12-11T00:41:40+0900,845207151604400270,1,0,1
namu****,,,False,1,2024-12-11T00:40:39+0900,845207085770604722,0,0,0
ulsa****,,,False,1,2024-12-11T00:31:26+0900,845206492662464648,0,0,0
name****,,,False,1,2024-12-11T00:27:18+0900,845206225569185878,0,0,0
kjh1****,40BiI,트로트로 전향하던지 정치에 몸담든지 하고 니 노래는 듣기 싫어 다 늙은가수 추운데서 노래부르면 잘못하면 혈관수축와,True,1,2024-12-11T00:23:00+0900,845205949382656005,1,0,0
roal****,,,False,1,2024-12-11T00:22:49+0900,845205936782967040,0,0,0
thre****,9rqk,본인이 옳다고  생각하면 다른사람들에게  아픔을 줘도 되는거냐?,True,1,2024-12-11T00:16:47+0900,845205548457525647,1,0,0
thdw****,JnuT,정신차리시게..뭔가 된듯 싶냐?,True,1,2024-12-11T00:13:29+0900,845205336208965781,1,0,0
0232****,6qVKG,이름 자체가 재수없어,True,1,2024-12-11T00:09:19+0900,845205066984980568,1,0,0
mins****,2GXEq,저ㅈ할아버지. 그만 주무세요,True,1,2024-12-11T00:07:28+0900,845204948269400234,1,0,0
vovi****,,,False,1,2024-12-11T00:04:26+0900,845204753049714843,0,0,0
thic****,2S3hR,기회다 싶냐? 대장동 이재명 도 같이 해라,True,1,2024-12-10T23:38:47+0900,845203100175171867,1,0,0
choi****,,,False,1,2024-12-10T22:54:39+0900,845200257426915597,0,0,0
coqo****,4Tcaq,돈받고 봐도 볼까 말까인데... ㅋㅋㅋㅋㅋ,True,1,2024-12-10T22:33:16+0900,845198879463833706,9,9,4
kban****,16w8y,멋지세요,True,1,2024-12-10T23:15:38+0900,845201608915550468,5,5,0
airp****,1xUGT,"이승환씨 정말 비호감. 나대지마라. 
이런때 아니면 무대에 못서지?",True,1,2024-12-11T01:58:34+0900,845212105312305225,4,4,1
toon****,X5CF,"지가 아직도 어린왕자라고 착각하는 할배,지들만 정의라고 착각하는 좌파..환장의 궁합",True,1,2024-12-12T07:56:48+0900,845327955629441201,2,2,0
7493****,bLGm3,"돈받아도안간다 지가 무슨nct 인줄아나봐
설치기는 ㅈㄴ 웃겨",True,1,2024-12-11T23:35:54+0900,845295685979865346,2,2,0
ryui****,ENjW,역시 멋진오빠~썩렬이랑 내란당 보수꼴통들 다 박살내주자!!,True,1,2024-12-11T18:17:04+0900,845275145416212503,2,2,0
book****,Ctd9,알바들좀 꺼지고 이승환님 좋은일하시는거 감사합니다,True,1,2024-12-11T07:39:39+0900,845234079522619517,2,2,1
cera****,2sZ5O,엥간히 설쳐대라  다 늙어서 꼴값 떨구 자빠졌네..아직도 지가 과거의 이승환인줄 아나 난쟁이 똥자루만한게,True,1,2024-12-11T06:17:36+0900,845228794347257919,2,2,0
desi****,,,False,1,2024-12-12T14:51:50+0900,845354694619431323,0,0,0
nomi****,aJlk3,이승환 역쉬!!!!👍👍👍👍👍👍👍👍👍,True,1,2024-12-12T06:57:53+0900,845324160807731324,1,1,1
say0****,2xyuU,승환이형 멋있다 최고!!,True,1,2024-12-12T00:12:28+0900,845298041215778926,1,1,0
alto****,3dnDv,장 섰구나. 그만큼 나이 먹었으면 좀 어른스러운 짓 좀하지,True,1,2024-12-11T16:07:49+0900,845266818598699374,1,1,0
sumi****,2qvl2,그냥 세상 시끄러운데  웬만하면 한가지만 했으면한다!!,True,1,2024-12-11T15:37:20+0900,845264854372581525,1,1,0
chun****,9pmzE,나잇값좀 하셔..아직도 뇌가 어린왕자라 사리 분별이 없구만~ㅉㅉ,True,1,2024-12-11T11:31:44+0900,845249031528513858,1,1,0
newp****,4offO,"연예인들은 개인적으로 정치색을 안냈음한다..자기네들이 영끌해서 집을사봤을까..서민들처럼 대출에  생활비
조여 살아봤을까...어떤 당을 떠나 연예인들은 국민을 대표한다...서민을 대표한다...다 안했음 좋겠다..내가 좋아했던 가수님이였는데 정치에 몰입하면서부터 노래 감성에 집중이 안된다...그냥 가수는 가수로 남아주시길..",True,1,2024-12-11T08:57:17+0900,845239081095921779,1,1,0
dwk1****,17fA0,슬슬기어나오네 정치병자들,True,1,2024-12-11T08:49:57+0900,845238608532078922,1,1,0
euns****,bjIx2,얘 생긴것도 딱 찟죄명 과 하는짓은 조금 더 비겁비열한 작은인간,True,1,2024-12-11T07:19:56+0900,845232809671917743,1,1,0
csh2****,,,False,1,2024-12-11T06:22:49+0900,845229129908355157,0,0,0
emai****,9QdG,조국 이재명 범죄 사실엔 입 꾹 닫고 있더니 ㅉㅉ,True,1,2024-12-11T06:15:41+0900,845228670816616555,1,1,1
dukh****,9lFJD,아침부터 재수없네,True,1,2024-12-11T06:11:34+0900,845228405266841716,1,1,0
xara****,,,False,1,2024-12-11T06:04:47+0900,845227968656572598,0,0,0
budd****,19y71,존나 쫄리는 모양이네 응 왜 이승환땜에 천만명 사위행렬이 두렵냐 이 댓글부대야. 니들도 볼날이 이번주밖에 없겠네 탄핵돠면 댓글부대들 다 숨겠지,True,1,2024-12-11T05:45:44+0900,845226741000568880,1,1,0
zion****,5QQkv,"원래 좌파시라 , 지금 한마디씩 거들고 숟가락 얹기 딱 좋죠",True,1,2024-12-11T05:32:21+0900,845225879087874071,1,1,0
drea****,,,False,1,2024-12-11T05:08:17+0900,845224328470462480,0,0,0
happ****,eMqLB,누구는 지지하지 않는다고 테러를 하더만.  이 기사 띄우면 뭐 감동이라도 해야하나?,True,1,2024-12-11T02:38:57+0900,845214707357843536,1,1,0
a686****,aqKyp,여기.댓글도 아사리판이네..뭐라형용할수없어 안쓸란다,True,1,2024-12-11T02:04:43+0900,845212502529671239,1,1,0
rhkd****,2UoVV,딴따라가 무슨 정치질이고ㅋㅋㅋ,True,1,2024-12-11T01:53:14+0900,845211762016911392,1,1,0
youn****,aFc0E,부칸으로 넌 추방,True,1,2024-12-11T00:54:40+0900,845207988871364777,1,1,0
woow****,1zH1i,싨다,True,1,2024-12-11T00:53:45+0900,845207929731678344,1,1,0
vipa****,R4PX,"금요일이라ㅠ ㅠ일 안하고 올라가고 싶다
내 젊음과 함께한 이승환 노래들~~",True,1,2024-12-11T00:37:02+0900,845206852600856585,1,1,0
