user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yhk_****,1Hp6v,탄핵기각 아닝션 선고연기  계속될듯~~??,True,1,2025-03-07T08:21:26+0900,853215102927634528,0,0,0
cyan****,,,False,1,2025-03-07T08:19:50+0900,853215000167186659,0,0,0
kkth****,,,False,1,2025-03-07T08:13:10+0900,853214570888560683,0,0,0
gnsx****,bVCyE,탄핵되면 헌재 다 때려부순다는 새기들 다 버로우탄다 ㅋ ㅋ 잘봐라. . 아무일도일어나지않는다. 지들 잡혀갈짓.절대안하거든,True,1,2025-03-07T08:11:34+0900,853214466970484873,0,0,0
erro****,34tJj,오늘 마무리 해요~,True,1,2025-03-07T08:06:02+0900,853214111410946063,0,0,0
cha3****,3pejl,헌3  회피없이? 국민  납득할까?  분노할걸?,True,1,2025-03-07T08:01:30+0900,853213818665304167,0,0,0
kmkm****,,,False,1,2025-03-07T07:58:43+0900,853213639467860130,0,0,0
cosm****,5VOwi,민좆당 간첩들 비밀 핸드폰 지령받느라 늦어지냐? ㅋㅋㅋㅋ,True,1,2025-03-07T07:49:12+0900,853213026310946856,0,0,0
st91****,6lgkL,"빨리 🐗 가 설치지 멋하고
나라에서 주는 밥 고분고분 먹었으면......",True,1,2025-03-07T07:41:56+0900,853212557790412972,0,0,0
sunk****,,,False,1,2025-03-07T07:30:58+0900,853211852258148539,0,0,0
jk52****,11lQR,2찍 무뇌들은 법을 파괴하고 있는 것 자체를 모름 다 정은이 한테 보내서 참 교육을 받게 하라 2직들은 몽둥이로 패야 찍소리 못함,True,1,2025-03-07T07:28:43+0900,853211706682245245,0,0,0
hwan****,,,False,1,2025-03-07T06:27:08+0900,853207738887438352,0,0,0
pdst****,dmyNQ,국민뜻을 따르라. 기각이  맞다.,True,1,2025-03-07T06:53:27+0900,853209434426441796,7,8,0
kkk3****,2cYPs8,숙의할게 뭐있나.  탄핵사유가 1도없는데 기각은 당연하잖아 ~!.,True,1,2025-03-07T08:42:36+0900,853216466948849823,3,4,0
zzb8****,,,False,1,2025-03-07T08:17:25+0900,853214843803533425,0,0,0
pil5****,3R9Yc,"전국민이 다 지켜 봤다,,  빨리 파면 시켜라",True,1,2025-03-07T08:14:30+0900,853214655915491455,3,4,0
just****,2d40sc,"이재명,우원식 욕하지마라. 윤서결보다 잘생겼고 재능있고 최고로 좋은사람들이다!!!!! 윤서결과 김건희를 무조건 깜빵으로 보내야 대한민국의 살길이다!!!!! 대한민국 듀오인 이!재!명,우!원!식! 나라를 좋게 이끌어가자고🔥🔥🔥",True,1,2025-03-07T08:01:22+0900,853213810192810070,3,4,1
tpfk****,2cO0o3,빨리 판결하자 윤똥정부 지겹다 국짐내란당 명태균 사건도 조사해서 국개질 못하게 끝내라,True,1,2025-03-07T07:22:16+0900,853211291043495982,3,4,0
hyun****,1SQeG,"헌재 재판관들이 비화폰이 왜 필요하냐? 누구랑 통화했는지 까라. 니네 혹시 민주당, 주중대사관이랑 통화하니?",True,1,2025-03-07T09:49:25+0900,853220771462381716,2,3,2
ssh3****,5mkgz,탄핵각하다 탄핵소추부터불법이고진행도불법 내란은조작공작된것이다.이죄멍문형배의설계된공작조작된탄핵쇼같다..,True,1,2025-03-07T08:27:12+0900,853215474207424560,2,3,0
gors****,3k69o,졸속재판으로 탄핵인용하면 민심이 헌재를 뒤덮을것이다,True,1,2025-03-07T08:24:34+0900,853215305176973458,2,3,0
luck****,,,False,1,2025-03-07T07:02:56+0900,853210046190846076,0,0,0
fwt1****,BuSQ,4:4기각 확실 구석취소 결정타다!,True,1,2025-03-08T20:17:03+0900,853353977742360589,1,2,0
real****,4TV6Q,좌파들 망하는 날 = 탄핵기각의 날 대한민국 만세,True,1,2025-03-08T19:20:23+0900,853350327271817332,1,2,0
cjyj****,,,False,1,2025-03-07T11:54:59+0900,853228860412526945,0,0,0
jnk5****,,,False,1,2025-03-07T10:53:38+0900,853224908623184139,0,0,0
hong****,ziiR,상식으로 탄핵기각은 당연.. 구라메모에서 출발하고 회유한 내란 공작등 범죄방탄을 목적으로한 민주당의 정치공작이 그렇게 드러나도 탄핵한다면 대한민국은 친중 좌파 사법카르텔에 농락하는 꼴이다.,True,1,2025-03-07T08:55:00+0900,853217265611440133,1,2,1
kudo****,63t8l,"헌법재판소 TF팀 구성원의 국적, 출생지, 귀화 여부에 공개해라~~ 오훤, 김참, 성왕~~ 헌재 평의 내용도 공개해라~~",True,1,2025-03-07T08:42:36+0900,853216466915295406,1,2,0
mode****,4buiq,더불어민주당의 김병주 박선원 박범계 부승찬의원등이 곽종근특전사령관을 협박 회유했다는 속보가 계속전해지고있고 국정원1차장롱장원이 거짓진술하면서 윤석열대통령에대한 내란수괴혐의가 사실이 아니고 더불어민주당에의한 거짓음모에의한것임이 들어나고있음에도불구하고 이에대한 철저한수사를 묵살하고 검찰 과 헌법재판소가 더불어민주당의 지시를 접수하여 속전속결로 윤석열대통령을 탄핵인용하여 파면하기로 결정했다는소식이 서울바닥에 전해지고있다고한다,True,1,2025-03-07T08:42:36+0900,853216466445533339,1,2,0
navo****,2cAnoC,기각이상식이여라,True,1,2025-03-07T08:21:46+0900,853215124033372356,1,2,0
zzb8****,,,False,1,2025-03-07T08:19:52+0900,853215001761022175,0,0,0
mars****,1QGSl,멀 뜸을들여 8:0 뻔한걸,True,1,2025-03-07T08:17:50+0900,853214871133618397,1,2,0
sski****,,,False,1,2025-03-07T08:15:29+0900,853214719719243900,0,0,0
hans****,TdQK,문형배...요노모쇠기...또 무슨 꿍꿍이냐?,True,1,2025-03-07T08:08:00+0900,853214237793714177,1,2,0
rhdw****,,,False,1,2025-03-07T08:07:32+0900,853214207326290037,0,0,0
chan****,dnbd4,"헌법개판소는 탄핵인용시  대규모 소요사태가 우려된다..
탄핵각하...",True,1,2025-03-07T08:06:40+0900,853214151391051924,1,2,0
leek****,5Bktt,"계엄  내렸다가  국회가 
계엄  헤재  하니까 대통령이
해재하면  잘  한거  아냐,,,",True,1,2025-03-07T07:46:48+0900,853212871843119274,1,2,0
kyjk****,1TwFz,"좀 사실관계를  좀 따져보고
선고좀 해라

머가 그리 급한지.. 좌파연구소",True,1,2025-03-08T00:44:52+0900,853278460339028160,0,1,0
fine****,3apQH,"헌재는 윤대통령 탄핵을 기각해야한다.
윤대통령이 오죽했으면 경고성 비상계엄을 선포했겠는가? 민주당이 국정을 발목 잡아 계엄을 선포했는데 계엄선포 원인 제공당이 윤대통령을 탄핵한 사건은 인간의 양심을 불태운 망나니 짓으로 묵과할 수 없는 탄핵이다. 하여 헌재는 윤대통령 탄핵을 기각하여 대한민국의 양심과 정의를 우뚝 세워야 한다.",True,1,2025-03-07T20:12:52+0900,853260936369144042,0,1,0
kkko****,18RXe,느낌으론 탄핵 인용70% 기각은30%정도 죄명이만 신났네 요즘 대통놀이중이던데,True,1,2025-03-07T13:44:05+0900,853235889713709092,0,1,0
jhan****,,,False,1,2025-03-07T10:44:34+0900,853224324876730629,0,0,0
ange****,bnc9T,짱..개가 장악한 헌재가 정상이냐?,True,1,2025-03-07T10:27:38+0900,853223233351057692,0,1,0
good****,,,False,1,2025-03-07T08:52:23+0900,853217097067528298,0,0,0
yhmn****,105eY,김건희 비리 감추고 특검 막아보고자 일으킨 계엄이다. 마땅히 인용하고 둘 사법처리해야지. 대한민국은 법치국가임을 전 세계에 알려야한다.,True,1,2025-03-07T08:46:30+0900,853216717852115073,0,1,0
roka****,2PCdt,홍장원의 거짓과 회유와 협박으로 만들어진 곽종근의 거짓 진술이 만들어낸 내란 뒤집어 씌우기와 탄핵이었다. 헌재는 빨리 각하 내지 기각 결정 내리고 빨리 윤통 복귀시켜라!! 그리고 거짓과 회유와 협박을 일삼고 선동을 일삼은 집단이 진짜 내란 세력이니 저들을 처벌해야 한다!!,True,1,2025-03-07T08:39:26+0900,853216262803685492,0,1,0
jsba****,,,False,1,2025-03-07T08:11:30+0900,853214463162056805,0,0,2
just****,,,False,1,2025-03-07T08:00:00+0900,853213722364084229,0,0,0
atob****,6aEqL,"민란폭동, 시민혁명 일어나지나 않을까 역사에 맡긴다.",True,1,2025-03-07T07:54:59+0900,853213399100686563,0,1,0
bkss****,3Ezwq,그냥 4월초에 확실하게 선고하자. 급하게 서두를 필요 없잖아.,True,1,2025-03-07T07:42:48+0900,853212613692096692,0,1,0
syy8****,,,False,1,2025-03-07T06:32:05+0900,853208058610843652,0,0,5
2013****,5RNWi,헌재는 3월 1일 쏟아져나온 광화문 여의도 인파들의 외침을 들어야 합니다. 국가가 바로서기 위해서 지금 도처에 퍼진 스파이 세력들을 정리해야 합니다. 그러기 위해서는 윤석열 대통령 탄핵 기각하시기 랍니다.,True,1,2025-03-07T08:02:58+0900,853213913506906297,3,5,0
kyun****,,,False,1,2025-03-08T00:48:59+0900,853278725167382716,0,0,1
sdk2****,3wGGq,탄핵은 기각된다 윤석열 대통령을 기각 후 칼을 뽑아서 선거관리 위원장부터 조사하고 죄명이 수사에 박차를 구한다 국민의 명령이다,True,1,2025-03-07T14:16:24+0900,853237971296452831,0,2,0
fine****,3apQH,헌재는 윤대통령 탄핵 반대는 대한민국의 정의와 양심이기에 탄핵을 기각시켜야  한다. 윤대통령 탄핵을 기각시키지 않으면 이에 따른 불행한 사태는  민주당이 책임져야 하기에 대한민국은 불행한 사태를 맞게된다. 하여 헌재는 대한민국의 평화와 안전을 지키기위해서 윤대통령 탄핵을 기각시켜야 한다.,True,1,2025-03-07T10:35:37+0900,853223747690168577,0,2,0
brf7****,twwK,누가 봐도 비상 계엄이 비상식적인 거였다. 독재하려다 실패 하고 나니 빠져 나갈 궁리로 국민 핑계 나라 위하는 척 핑계대는 거다. 국민 팔이에 선동된 극보수와 사이비 집단들이 난리 인거지. 헌재는 국가 위해 반드시 중립 지켜라. 비상 계엄령은 절대로 전시와 전시에 준하는 상황에서만 내릴 수 있는 권한임을 명백히 유지해야 한다. 이번 계엄을 미화 시키지 마라. 이번을 봐주게 되면 비상 계엄이 대통령이 수틀리면 쓸수 있는 독재 카드가 된다 .,True,1,2025-03-07T10:25:35+0900,853223101834461380,0,2,0
cnsw****,1pzlj,홍잠원 말도 거짓이고 곽종근 말도 거짓임이 드러났고 대통령의 계엄령 최고 목적이 부정선거에 있음에도 증거채택도 없이 선고한다고? 이것만봐도 선관위와 헌재는 한몸임을 알수있다,True,1,2025-03-07T09:55:23+0900,853221155710959754,0,2,0
woon****,1pGWg,국민이 너무힘듬니다!  모든겻이 제자리로 돌아가고 국정도 정상으로 운영되길 소망합니다! 잘못했으니 그에 합당한 탄핵결정 해주시길 소망 합니다!,True,1,2025-03-07T09:49:58+0900,853220806493208951,0,2,0
intb****,2jNjH,"각하가 정답이고, 봐 줘서 기각이 나와야 정상적인 법치가 통하는 국가이다. 그게 계엄의 이유였다. 계몽된 민주시민들의 목소리가 온 광장을 덮었다. CCP OUT. STOP THE STEAL. 고지가 멀지 않았다.",True,1,2025-03-07T08:40:48+0900,853216350414307528,0,2,0
d7yo****,15Gkj,"공부만 한  의대생 협박죄.  국민 살해죄, 뇌란죄로   윤석열,  조규홍, 박민수  법정 최고형으로 처단하라!!   처단하라!! 보건복지부 장 차관,  국민 살해죄로  조규홍 박민수  처단하라!!",True,1,2025-03-07T08:20:10+0900,853215021692354615,0,2,0
leek****,1tSWC,행안부와 경찰청은 지금부터라도 모든 방송과 언론을 통해 헌법재판소에 대한 테러를 가하거나 폭동사태를 유발하는 폭도들에겐 지난 서부지방법원을 때려부순 폭도들처럼 가차없이 현장체포하여 구속수사를 원칙으로 한다는 사전에 경고방송을 24시간 실시간으로 방영해야 마땅하다 또다시 헌법재판소에서 참혹한 폭동사태가 발생한다면 대한민국의 국가신뢰도가 무참하게 추락하고 국격은 바닥칠 수밖에 없다 정부와 여야당들 역시 그 책임에서 벗어날 수가 없기에 단단히 대비해야 한다 특히 최상목권한대행은 헌법재판소에서 폭동사태가 발생한다면 그 모든 책임을 져야한다,True,1,2025-03-07T06:56:32+0900,853209633890762812,4,7,0
plat****,159xE,윤석열대통령 탄핵기각,True,1,2025-03-07T14:56:24+0900,853240548595597494,0,3,0
sdk2****,3wGGq,죄명아 이제는 니가 디질 차례이다 각오하라 도둑놈 살인자,True,1,2025-03-07T14:17:30+0900,853238042180190446,0,3,0
oksu****,7P5bF,"탄핵결사반대
❗️❗️❗️❗️❗️❗️❗️❗️❗️⛔️⛔️⛔️⛔️⛔️⛔️⛔️⛔️⛔️⛔️⛔️⛔️⛔️⛔️⛔️⛔️⛔️⛔️⛔️⛔️⛔️",True,1,2025-03-07T09:39:06+0900,853220106212212782,0,3,0
jmk8****,,,False,1,2025-03-07T08:54:05+0900,853217206454976538,0,0,0
wegh****,cZlUb,나라가 극우들 난리다  빠른탄핵이 필요합니다  법꾸라지짓 보기싫다  모든국민들이 본 계엄이다,True,1,2025-03-07T08:45:41+0900,853216665691750601,0,3,0
syi2****,,,False,1,2025-03-07T06:23:38+0900,853207514240516162,0,0,1
kjy6****,47YkA,"국민이 원한다~~~~~~
기각이다~~~~~~~~",True,1,2025-03-07T07:52:09+0900,853213216262586407,1,5,0
jmh8****,,,False,1,2025-03-08T20:18:04+0900,853354043576156185,0,0,0
sieg****,2wOHu,저게 무죄가 되면 법치 무너지는거지. 부정선거가 문제야? 근데 그걸 권한도 없는 행정부수장이 아직 증명도 안된 주장만으로 계엄을 한다? 그리고 감사와 수사를 맡는다? 이건 또 어떻게 신뢰를 담보할수 있지? 이게 무죄면 진짜진짜 잘못된 선례를 남기는거다. 정치적으로 불리하다싶으면 계엄하면 되니까. 난 그런 대한민국을 바라지 않는다,True,1,2025-03-07T06:44:41+0900,853208870477103185,5,10,2
dlaw****,1vkdh,대통령 탄핵 심판 각하해라. 불법에 불법 또 불법 니들이 판사 맞냐? 법리와 절차에 맞게 심리했다면 인정 하겠는데 헌재 판사 당신들 하는짓거리 국민들은 갸우뚱 하고있다!,True,1,2025-03-07T08:27:45+0900,853215509775122628,1,6,1
beim****,1fTnC,"대통령은 변론재개하고, 한덕수대행은 당장 직무복귀시키는게 맞습니다. 제발 꼼수좀 그만하세요.",True,1,2025-03-07T16:44:42+0900,853247525719638319,0,5,2
plan****,3dNIc,이미 내부적으로 기각으로 기우니 행배가 내가 책임진다고 인용고집을 피우는 중인가보다.행배는 극좌라고 스스로 밝혔으니 그에 걸맞은 짓을 하지않으면 용도폐기되니 사활을 건 모양이라서~,True,1,2025-03-07T15:50:52+0900,853244057885868473,0,5,0
jip4****,,,False,1,2025-03-07T06:31:35+0900,853208026516029493,0,0,1
skky****,1PXTU,계몽성 계엄이람 헌법에 없다 전례를 만들면 안된다 이걸 인정하면 양치기 소년이 될 것이디 전시나 사변시 진짜 계엄 조건에 해당되서 계엄령 발동했는데 우왕좌왕 하면 누가 책임질건가,True,1,2025-03-07T06:45:12+0900,853208903595327519,5,11,2
byou****,2fkWY,"3월26일 판결 할 것 같으며,  윤석열 탄핵, 이재명 징역1년법정구속 예측",True,1,2025-03-08T09:14:07+0900,853311268705009703,0,7,0
