user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimy****,eau6Q,"민주당 해체
민주당탄핵   민주당  지겹다   나라 살림하라 세금으로먹고사는 인간들   탄핵정치만하냐 민주당  조만간 죄받을거다 천벌  두려워하라",True,1,2025-01-07T14:59:01+0900,847767210934927369,1,1,0
ckdu****,1ltFX,자기일이나  열심히해라~~ 경기도지사는 경기도나 살피지 쓸대없이 정치판에 너무 깊숙히 관여하지 마라~~  그러다  비호감 될라~~,True,1,2025-01-07T13:50:18+0900,847762783628951684,1,1,0
best****,19IRG,넌..그냥 3류 연극배우가  정치 평을 하누..,True,1,2025-01-07T13:47:39+0900,847762613407318285,1,1,0
jsnl****,14bj2,"동연아, 부끄러운 줄 알아라. 이번 사태의 근본원인이 범죄자 이재명의 방탄이라는 사리사욕을 위해 헌법상 탄핵권과 예산심사권을 도구 삼아 국정을 마비시키고 국헌을 유린한 데 있었다는 건 너도 잘 알지 않느냐. 이게 정부전복이요 내란이 아니고 무엇이냐. 이걸 막는 게 윤대통령의 책무 아니더냐. 윤대통령이 군대를 동원해 무엇을 할 수 있었니? 아무 것도 못했지 않니? 그렇다면 남는 건 이번 사태를 야기한 범죄자 이재명과 민주당의 방탄을 위한 국정마비뿐이잖니? 더 이상 범죄자 이재명의 하수인이 되지 마라.  그게 내란동조범이란다.",True,1,2025-01-08T18:48:46+0900,847874783189139695,0,0,0
ngns****,293o0,사람 고쳐쓰는거 아니라고 했습니다. 그 사람들이 보수의 가치를 지킬거라고 생각하지 않습니다. 국민의힘 없이 새로운 정치구도를 짤 때라고 생각합니다.,True,1,2025-01-08T12:46:07+0900,847851420026667066,0,0,0
foll****,dBFZq,"이분은 아직도 내란수괴 쓰시네~~ 너무 북한말 같잖아
왜 그래 우리나라",True,1,2025-01-07T21:46:43+0900,847793476455104800,0,0,0
miny****,5J37u,"신앙양심으로
우리나라 자유민주주의를 지키는데 힘써주시길 요청드립니다",True,1,2025-01-07T20:36:25+0900,847788947563085983,0,0,0
kimt****,,,False,1,2025-01-07T17:59:57+0900,847778866989629847,0,0,0
kimy****,eau6Q,민주당것들 대통령잡자구  장갑차 헬기   특공대동원  하자는게 말이되나    전쟁하자는건가 민주당이  내란죄 만들고 있네   민주당  폭망한다  민주당의원들  쓰레기네  북한김정은이도 그런방법안쓴다,True,1,2025-01-07T17:52:39+0900,847778397328245023,0,0,0
duda****,22jEo,"비상계엄령이 정치기술이라면 앞으로 나올 대통령들은 정적 제거용으로 비상계엄령을 툭하면 쓸것이다🚫그 정적이 윤상현이 속한 당이 될수도 있고,국민들은 그때마다 추락하는 경제와 위태로운 국가 안보와 외교속에 불안에 떨며 살아야 할것이다 이번 비상계엄령이 함부로 쓰여지는 미래 막아야 할것이다",True,1,2025-01-07T16:38:33+0900,847773622717120748,0,0,0
duda****,,,False,1,2025-01-07T16:34:51+0900,847773385051079007,0,0,0
sky1****,3mk2p,도지사 주제에 맞는 말을 해야지?,True,1,2025-01-07T16:13:10+0900,847771988431732830,0,0,0
rkdq****,6bvYY,좌빨,True,1,2025-01-07T16:02:09+0900,847771278671609929,0,0,0
kim1****,,,False,1,2025-01-07T15:18:11+0900,847768445905797207,0,0,0
kim1****,,,False,1,2025-01-07T15:15:53+0900,847768297662316912,0,0,0
3535****,2bInyd,꺼져 메기같이 생긴게 뭐래,True,1,2025-01-07T15:06:59+0900,847767724099633577,0,0,0
y2k4****,3litE,그러게 윤두환 수괴방탄과 범재명둘다 빨리빵으로보내라,True,1,2025-01-07T14:12:44+0900,847764228617011531,0,0,0
dhka****,353sb,그런다고 존재감 올라가지 않으니 일찍 포기하는게 좋을 듯.,True,1,2025-01-07T13:54:46+0900,847763071257542958,0,0,0
dkko****,5rHP0,에이 더러운 좌파리,True,1,2025-01-07T13:47:47+0900,847762621896589695,0,0,0
onfl****,1w5no,동연씨. 평화누리자치도인지 뭔지 그거나 신경쓰세요,True,1,2025-01-07T13:28:00+0900,847761347365044227,0,0,0
ccrm****,j6Od,"여기 멍 도라지 또 하나 있네.
입을 재봉틀로 박아 버리고 싶다",True,1,2025-01-07T12:22:36+0900,847757134220230916,0,0,0
okch****,23toJ,니 꼴리는대로 쳐 짖으세요..,True,1,2025-01-07T12:02:16+0900,847755823852552291,0,0,0
xodh****,uGwJ,"더0어 민0당이 하면?나라가망한다고??
니들이 (국민ㅇ당)더  못하던데?나라 ? 개 폭락시키고 계엄때려서?
아니?  진짜?  지원하는거 몽땅 삭감시키고 지원끊고는?
어디다 돈 지원하길래??  나라가 이꼴인지??
내려와라~~   못내려오는이유가있겠지?  세금다 지돈같이 썼겠지??
국민ㅇ당이 시장 하고있는 지역 마다?요상하케?
팟던데 또파고 그러고있을걸?? 안봐도 비디오제~??",True,1,2025-01-07T16:57:05+0900,847774817372340262,1,2,0
jjch****,,,False,1,2025-01-07T13:59:09+0900,847763353534201933,0,0,0
y077****,d75NF,이재명 방탄국회때는어떠케 설명할래...,True,1,2025-01-07T13:51:17+0900,847762847013273725,1,2,0
kdy6****,1MxWq,"너도 말할 자격이 안된다.
편파행정하고 있는 넘이..너도 좀 기다려라",True,1,2025-01-07T13:51:15+0900,847762845469769821,0,1,0
anam****,,,False,1,2025-01-07T12:34:59+0900,847757931590975858,0,0,0
