user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pret****,CyZq,사이비 기독교인 알바들과 극우 우파리들 폭도당 내란의힘당의 폭동 동조범들은 엄벌에 처해야 한다!!!!!,True,1,2025-03-14T12:45:17+0900,853881500154724467,15,15,0
harr****,MNuE,"내란 수괴 윤석열 탄핵!!!
극우들아 윤 멧돼지 무조건 파면이야!!
주문 윤석열을 파면한다!!",True,1,2025-03-14T20:15:29+0900,853910504656076936,1,1,0
real****,17Ri7,"덕분에 석열이 주말동안 짜장면에 소주 많이 먹을 수 있겠네~ 좋겠다~ 
거니랑 빵에 가지고 갈 짐은 이미 다 싸놨지?? 
바깥세상에서 맞이하는 마지막 주말이 될거야~ 
즐거운 주말 보내도록해~",True,1,2025-03-14T18:09:01+0900,853902356784349189,1,1,0
5566****,3Di5y,그냥 존내게 널널하고 안일하네 기득권층은 하긴 나라가 망국이여도 독재자들 망명할 때 수십조 들고 망명한다,True,1,2025-03-14T11:30:57+0900,853876711702397318,1,1,0
1229****,19dCV,내란 수괴 사형!!!,True,1,2025-03-16T13:13:52+0900,854068884326580459,0,0,0
aoa5****,6DAa6,재판관들이 파면 선고 질질 끌수록 국민들 혼란만 더 가중 되는건데 빨리 결정을 내려줘야 찬성이든 반대든 마무리가 되지 국민 분열 시키려고 질질 끄는거가?,True,1,2025-03-16T10:08:01+0900,854056911081832452,0,0,0
rome****,,,False,1,2025-03-15T21:13:16+0900,854006998058926152,0,0,0
star****,thCz,"석열이 니가 대통령이냐?  탄핵 찬반으로 무력충돌이 우려되는데 심판에 승복한다는 선언의 말이 없으니   

 당신이 지도자냐? 야이 OOO아 !  빌어먹을놈  백성이 죽어나가도 상관없단 것인가?  너도 대통령이냐? 한심하다.",True,1,2025-03-15T19:48:51+0900,854001559959240937,0,0,0
dram****,2k5Fk,기각되겟네 하는 꼬라지 보니ㅋㅋ 박때는 저런거 1도 필요없었는데ㅋㅋ 그나저나 윤멍청이 때문에 이게 먼 난리고ㅋㅋ성공이라도 시키던가 삐리하게 해서 실패해가 ㅉㅉ,True,1,2025-03-15T10:11:07+0900,853964339856539679,0,0,0
kaju****,JCo0,선고일 미루는 심정을 알겠지만 늦어질수록 혼란만더생긴다,True,1,2025-03-15T07:24:23+0900,853953598143332396,0,0,0
skad****,MExz,헌재의   선고일  지연이  ㅡㅡㅡㅡ계속  갈등을  만들어 내는건  아닌지  ?,True,1,2025-03-15T03:24:15+0900,853938127587246098,0,0,0
mins****,3oYnQ,알겠고ㅡㅡ 그래서 선고일이 언제냐고 쫌,True,1,2025-03-14T20:16:08+0900,853910545978359844,0,0,0
ku67****,,,False,1,2025-03-14T16:27:37+0900,853895824474636564,0,0,0
land****,1MXJR,19일인건가??,True,1,2025-03-14T15:59:42+0900,853894026124853548,0,0,0
dnjs****,AchH,난 빨갱이들보다 저 극우 폭력 집단이 더 싫다. 일부 선동꾼에 놀아나는 노인네들 정신차려라 제발,True,1,2025-03-14T15:53:24+0900,853893619881345213,0,0,0
043c****,2nOWO,선고일은 대체 언제인겨~?,True,1,2025-03-14T12:56:10+0900,853882201727565903,0,0,0
1s2b****,RJj4,찢재명 찢길일만 남았네 기각 확정인디,True,1,2025-03-14T22:44:42+0900,853920117883404513,1,2,0
th69****,,,False,1,2025-03-14T15:35:02+0900,853892436215201805,0,0,0
koha****,4T3Fe,헌재에서 탄핵인용 발표하고 나서  내란수괴 세력들이 폭동을 일으키지 못하도록 경찰들이 단단히 경비대책 갖춰야겠네?,True,1,2025-03-15T15:00:41+0900,853982995164430544,0,1,0
q234****,3CW0S,극우 폭력집단은  싹다 잡아구속시켜야됨,True,1,2025-03-14T12:35:23+0900,853880862805065878,22,24,4
akrr****,6irVR,평화롭던 시기에 극좌들이 항상 분란을 일으키는구나..,True,1,2025-03-14T14:00:46+0900,853886363685093702,10,12,0
hoon****,F0Ew,"탄핵 인용! 축하축하!
극우세력 싹 잡아들여라..",True,1,2025-03-14T11:41:19+0900,853877379838247056,8,10,0
gsk5****,,,False,1,2025-03-14T11:19:18+0900,853875961156862092,0,0,0
lsb3****,3h2eW,모든 뉴스를 보아도 극우가 폭력적이었음. 공명정대하게 판단하깅,True,1,2025-03-14T14:31:45+0900,853888359217496379,2,4,1
hana****,9iKXi,민주당 해체 레스고,True,1,2025-03-14T19:19:06+0900,853906871617060894,0,2,0
lee5****,3kxgp,20대 젊은 청년들이 탄핵각하를 외치고 있다,True,1,2025-03-14T15:11:28+0900,853890917893931186,4,7,2
west****,3H161,경찰인력 2만명 vs 국민 4980만명,True,1,2025-03-14T16:32:37+0900,853896146815287549,1,4,0
youn****,2CWun,자유민주 주의를. 지키자 탄핵무효,True,1,2025-03-14T19:38:02+0900,853908091320664079,0,3,0
hyen****,3vqJP,탄핵 반대파가 더 많은데 반대파는 하나도 안내보내네,True,1,2025-03-14T15:37:33+0900,853892598534766843,0,4,0
