user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rla8****,2z15m,제정신나간 철수야 아직도 철수한 정신머리 찾고 잇냐? 그냥 골빈정신머리로 살아라,True,1,2025-04-03T15:29:06+0900,855747480657068075,0,0,0
jogo****,1zmb5,내가  똥싸다가 어이없어서ㅡㅡㅡ국짐은 이제ㅡㅡ철거하는게 답이다ㅡㅡ모두 고향앞으로ㅡㅡ갓!,True,1,2025-04-03T15:23:26+0900,855747115266080938,0,0,0
john****,5tCvc,"파면 인용 하고  빨리이재명대톰령  된다.

철수씨   잘하면  국짐대표되서90  대 10으로    지겠죠.",True,1,2025-04-03T15:23:24+0900,855747113504473273,0,0,0
king****,3kRE0,둘 다 못나온다 꿈깨라,True,1,2025-04-03T15:22:15+0900,855747038543872119,0,0,0
supe****,1v7TK,잊어버릴만 하면 뜬금없는 소리로 자신을 알리는 철수님 참 희한한 사람일세,True,1,2025-04-03T15:21:00+0900,855746958701101061,0,0,0
dark****,2bYfn,아닐듯 ㅋ,True,1,2025-04-03T15:18:23+0900,855746789553209495,0,0,0
kina****,4CjYM,일재후 공산당시절도//   계산도 못하는 철새가 이 대표가 트럼프 흉내를///이재명은 024년1.3일10시29분 계획적인 태러 미수에 헌옷은 진주 패기물 업채에//도널드트럼프는 024년7.14일 누가 흉내내나 그래서 이당 저당 기웃 기웃  딱이다 그당이///,True,1,2025-04-03T15:17:31+0900,855746734456832242,0,0,0
jdj5****,3fou5,"이런 똘아이 너 지지율이 어떻게 
나오는지 알고 개소리 하냐 정신
차려라 철새 철수.",True,1,2025-04-03T15:16:05+0900,855746642131812384,0,0,0
mjk3****,4UC3O,ㅋㅋㅋㅋ,True,1,2025-04-03T15:15:54+0900,855746629985108379,0,0,0
pjh6****,1rPG4,생각만 하시길..,True,1,2025-04-03T15:15:27+0900,855746600541094088,0,0,0
nam4****,488xG,철수야 그냥 철수 하는것이 맞지않냐,True,1,2025-04-03T15:15:26+0900,855746599266025668,0,0,0
k200****,1dDom,옘병  넌 이제 끝,True,1,2025-04-03T15:15:01+0900,855746572456034315,0,0,0
kjk4****,3J6RX,"안의원 자제하세요
내일판결을앞두고 아런발언은 
판결에상당한영향을미치는걸몰라요
이래서어웃사이드는 입당시키면
안되는것이다
국밈청년당원모임",True,1,2025-04-03T15:14:57+0900,855746568211399116,0,0,0
mini****,2bRhD,요즘 웃을일 없는데 안철수씨가 웃음을 주네요. ㅎㅎ 뭐 꿈을 크게 가지는 건 자유니까요. 다만 본인이 잘하는 분야에서 꿈을 펼치는게 더 나을것 같습니다. 정치는 아닌것 같아요.,True,1,2025-04-03T15:14:34+0900,855746543632777513,0,0,0
sws1****,8R71o,"또래이 아니야??
한심한놈ᆢ",True,1,2025-04-03T15:14:19+0900,855746527493095568,0,0,0
byeo****,2TjBD,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ염병하네 이 새끼도 혼자만의 세상에서 자위하는 놈임,True,1,2025-04-03T15:13:58+0900,855746505229730260,0,0,0
ck65****,,,False,1,2025-04-03T15:13:48+0900,855746494223876484,0,0,0
mild****,2J10c,대선때마다 나와서 기웃거리는 정치인인가 다른때엔 보이지도 않터만 일좀하슈,True,1,2025-04-03T15:13:42+0900,855746488402182470,0,0,0
vulc****,2rsRV,철수야 닌 으리가 읍따이가,True,1,2025-04-03T15:13:40+0900,855746485868822832,0,0,0
with****,4O6bf,어리벙한 철수 니가 만에 대통이된다면 대한민국 무지한곰탱이가 어수선한 쑤시게 나라를 만들었는데 그기에다 이것저것도 아닌 이젠 어리벙한 나라가된다,True,1,2025-04-03T15:13:16+0900,855746460552003715,0,0,0
tc******,MqxH,국회의원중 안철수 빼고 90%는 범죄자라고 봐야지,True,1,2025-04-03T15:13:13+0900,855746456793907304,0,0,0
dddd****,dsjj3,ㅂㅅ,True,1,2025-04-03T15:13:06+0900,855746449109942325,0,0,0
mild****,,,False,1,2025-04-03T15:12:01+0900,855746379216060427,0,0,0
khd1****,11ovG,당신은 안돼   더는 안속아,True,1,2025-04-03T15:11:57+0900,855746375491518849,0,0,0
js20****,1Y6nB,털어서 먼지덜나올 정치인은 안철수가 유일무이한건 사실이지 그리치면 욕안들을놈 하나없다 이재명 피하려면 안철수라도 붙잡는게 최선책이다,True,1,2025-04-03T15:11:56+0900,855746374635880838,0,0,0
gaia****,VYEN,난 이제 그냥 웃음이 나온다,True,1,2025-04-03T15:11:19+0900,855746334555111548,0,0,0
bmej****,4FILk,"안 모질이 
재명이가 대선선거 전. 후보단일 연대하자고
할땨했음 지금 이꼴안보고. 동훈이한테도 처발리는꼴안보고

지금쯤서울시장하면서 니나노했을건데. 어리버리하게
줄을서도. 하긴 국짐떨거지들 하도수준낮아. 가면 한자리할줄알앟겠지 이번 공천도 입에거품나도록 힘들게 받은주젱ㆍ에. ㅎ",True,1,2025-04-03T15:11:03+0900,855746317777895443,0,0,0
webs****,2g2AJ,개그프로가 다 폐지되어 어쩌누,True,1,2025-04-03T15:10:41+0900,855746293199274280,0,0,0
dn25****,,,False,1,2025-04-03T15:10:19+0900,855746270298374290,0,0,0
pc******,1TJub,먼저 총리로 나와주세요,True,1,2025-04-03T15:10:05+0900,855746255198879785,0,0,0
pon1****,1LsWK,이 인간 때문에 0.73%,True,1,2025-04-03T15:10:03+0900,855746252732629026,0,0,0
yesm****,3zgKV,까는소리 그만해라 기가차서,True,1,2025-04-03T15:10:01+0900,855746250702585868,0,0,0
good****,312SW,아이쿠야~ 이분도 마시 가셨네~~~!!,True,1,2025-04-03T15:09:58+0900,855746247716241813,0,0,0
beod****,25LEo,약 먹여라 ~~~ 주가 올릴려고 별 짓 다하는구만,True,1,2025-04-03T15:09:01+0900,855746186764615693,0,0,0
kjb5****,1OscF,대통감은 진작아니었다 이재명과 홍준표의 대결이 될것이다,True,1,2025-04-03T15:09:00+0900,855746184902344705,0,0,0
kcrn****,9waXJ,손가락은? ㅋㅋㅋ,True,1,2025-04-03T15:08:43+0900,855746167286268221,0,0,0
cona****,N8G7,"지나가는 개도 웃겠다.
말이되는소리를 해야지 어이없네",True,1,2025-04-03T15:08:43+0900,855746166531293495,0,0,0
dbsd****,94DWD,ㅋ ㅋ 니가 윤썪열이한테 붙는 바람에 나라의 꼬라지가 이렇게되었다 결국 니가 윤썩열을 만든 장본인이다  평생  너는 철수와 후퇴를 반복할 운명이다 치아라 고마. 건 그렇고 손가락을 끊었냐?,True,1,2025-04-03T15:08:33+0900,855746156683067637,0,0,0
jaii****,,,False,1,2025-04-03T15:08:27+0900,855746149804409037,0,0,0
bjor****,,,False,1,2025-04-03T15:08:17+0900,855746139150876789,0,0,0
hyun****,8TvhG,풉ㅋㅋㅋㅋ,True,1,2025-04-03T15:07:48+0900,855746108213690720,0,0,0
jsj6****,a2OFS,안철수  자신을 알라,True,1,2025-04-03T15:07:41+0900,855746100412285181,0,0,0
pine****,,,False,1,2025-04-03T15:07:18+0900,855746075514896513,0,0,0
sook****,PWT7,병원 가봐,True,1,2025-04-03T15:07:03+0900,855746060079857691,0,0,0
sung****,2ZrR8,뭘 잘못 먹었나? 꿈깨,True,1,2025-04-03T15:06:55+0900,855746050701394284,0,0,0
whw0****,2ZACm,안철수  한표  죄명이는   안된데이,True,1,2025-04-03T15:06:54+0900,855746050114191730,0,0,0
h421****,,,False,1,2025-04-03T15:04:57+0900,855745923865641353,0,0,0
anub****,4vpvD,아니야…,True,1,2025-04-03T15:04:50+0900,855745916617883984,0,0,0
choi****,5dvrg,"철수씨 !!!
너두 못이겨!!!",True,1,2025-04-03T15:04:42+0900,855745908548043041,0,0,0
kim7****,na1B,나도 같은 상황이다. 나부터 아기고 말해라,True,1,2025-04-03T15:03:56+0900,855745858837152188,0,0,0
bwmi****,4u3Ju,니 손가락은 왜 아직붙어있는지 그것부터 해명해야 대선후보로 나올수 있다. ㅎㅎ,True,1,2025-04-03T15:03:41+0900,855745842479366447,0,0,0
rsh2****,4kW47,꼴갑을떠네!참나원 아니라 안동훈주제에  무슨 그냥 조용히 있는것이 나을듯요,True,1,2025-04-03T15:03:02+0900,855745800704098322,0,0,0
kevi****,16Rub,ㅋㅋ 철수하자,True,1,2025-04-03T15:02:35+0900,855745771444633846,0,0,0
jb72****,,,False,1,2025-04-03T15:02:32+0900,855745768240185587,0,0,0
mats****,,,False,1,2025-04-03T15:01:27+0900,855745698748956853,0,0,0
gold****,21amD,같이 웃고 철수 합시다,True,1,2025-04-03T15:00:22+0900,855745629207396514,0,0,0
khc5****,c8JbY,"누가해도 이재명 이기지 않을까요?  한동훈만 빼고, 반대로 이재명 안나오면 보수 누가 붙어도 진다. 보수는 이재명 나오기를, 진보는 한동훈 나오기를 바라야 한다.",True,1,2025-04-03T15:00:17+0900,855745623855464599,0,0,0
kong****,BY1d,윤석열을 고른 안목으로는 택도 없다고본다.,True,1,2025-04-03T15:00:14+0900,855745620734902394,0,0,0
orio****,uUJ6,정신병 또 도졌다,True,1,2025-04-03T15:00:09+0900,855745615299084357,0,0,0
purm****,,,False,1,2025-04-03T14:59:58+0900,855745603034939765,0,0,0
ik79****,2KOkp,철수안하냐,True,1,2025-04-03T14:59:55+0900,855745600300253594,0,0,0
hyun****,1n0he,그래 니가 해라,True,1,2025-04-03T14:59:38+0900,855745582298300668,0,0,0
ksg3****,,,False,1,2025-04-03T14:59:31+0900,855745574194905322,0,0,0
ijij****,ekmKY,리준석 같은 놈 또 하나 늘었네 ㅋ ㅋ ㅋ,True,1,2025-04-03T14:59:02+0900,855745543173832723,0,0,0
koco****,3YAfo,넌 안되는거 알잖아? 너때문에 나라가 이모양이야 너때문에 윤이 된거잖아! 메뚜기 같은,True,1,2025-04-03T14:58:59+0900,855745539633840564,0,0,0
baby****,5qFsj,ㅋㅋㅋㅋㅋㅋ만세~~,True,1,2025-04-03T14:58:20+0900,855745497825017998,0,0,0
fps2****,,,False,1,2025-04-03T14:58:17+0900,855745494519906429,0,0,0
skyp****,2bFEMQ,"또또또... 단일화하면서 철수하고, 단일화하고 총리 안시켜 준다고 삐지고, 나홀로 탄핵 찬성하고 찌질하게 그러지 마시고요.",True,1,2025-04-03T14:58:10+0900,855745487020490829,0,0,0
cabi****,2nJzB,니땜시 나라 조져따,True,1,2025-04-03T14:58:09+0900,855745485963526207,0,0,0
icec****,xrOv,뭐요?,True,1,2025-04-03T14:58:00+0900,855745476283072513,0,0,0
kimj****,,,False,1,2025-04-03T14:57:40+0900,855745455512879394,0,0,0
kst6****,,,False,1,2025-04-03T14:57:38+0900,855745452828524823,0,0,0
star****,,,False,1,2025-04-03T14:57:37+0900,855745452073550085,0,0,0
phdd****,zch3,장난치나,True,1,2025-04-03T14:57:29+0900,855745443835936988,0,0,0
4eve****,IT1V,안철수는 정치랑 안어울려요..그냥 성공한기업인으로 사회공헌하세요.,True,1,2025-04-03T14:57:14+0900,855745427192938609,0,0,0
juns****,4PMVF,이 초딩같은 인물 좀 안 보이게 치워주세요..ㅠ,True,1,2025-04-03T14:56:52+0900,855745403402846615,0,0,0
kiyo****,1ivdl,🤣,True,1,2025-04-03T14:56:29+0900,855745378421571796,0,0,0
ngd1****,,,False,1,2025-04-03T14:56:07+0900,855745355034132536,0,0,0
shye****,2yNBR,많이 안쓰럽다.,True,1,2025-04-03T14:55:54+0900,855745341629137320,0,0,0
star****,2raPo,"철수야 적당히 하고 
국어책으로 돌아가. 넌 하등 쓰레긔야.",True,1,2025-04-03T14:55:54+0900,855745341058711970,0,0,0
bing****,5JXeg,내란수괴 당선시킨 새키가 누군데ㅋㅋㅋㅋㅋ 널 뽑겠냐?,True,1,2025-04-03T14:55:43+0900,855745329968972076,0,0,0
eo97****,JOqg,"잰 아직도 정신 못차리고 막판에 국짐당이랑 단일화나 하지마
나 같음 미안해서라도 안 나오겠고만
뭔 낯짝으로",True,1,2025-04-03T14:55:42+0900,855745328576463183,0,0,0
star****,,,False,1,2025-04-03T14:55:24+0900,855745309198778546,0,0,0
wooy****,dYJNU,임마는 지가 대통령 탄핵으로 몰아내고 대통령 하고 싶어서 환장한 넘이다. 아직 헌재 판결도 안 나왔는데. 열리지도 않은  굿 판에서 춤 출 준비부터 하는 넘이다. 굿판 깔아줄 때는 삶은 소 대가리 한테 양보하더니 남의 굿 판에서 설치는 아주 어리석은 넘이다.,True,1,2025-04-03T14:55:03+0900,855745286784417823,0,0,0
gfyu****,2jTBU,"ㅋㅋㅋㅋㅋ 철수야 예선이나 통과해.. ㅎㅎㅎㅎㅎㅎㅎ
철수가 이제 개그도 하네…",True,1,2025-04-03T14:54:58+0900,855745281298268610,0,0,0
best****,,,False,1,2025-04-03T14:54:51+0900,855745273362645383,0,0,0
stee****,9vY96,지금 여차하다간 V3도 무사하지 못할텐데. 잠자코 지켜보다가 탄핵가결되면 나대도 늦지않다.,True,1,2025-04-03T14:54:48+0900,855745270040756591,0,0,0
namj****,2IRdN,철수나 안하면 다행이지,True,1,2025-04-03T14:54:45+0900,855745267440288089,0,0,0
gate****,3RXJW,무슨근거로?ㅋㅋㅋ,True,1,2025-04-03T14:54:34+0900,855745255427801359,0,0,0
jowh****,bj4qc,철수야 철수해라 ㅋ 넌 누가 나와도 못이겨 ㅋ,True,1,2025-04-03T14:53:47+0900,855745205263925601,0,0,0
gors****,3k69o,내일 윤카 복귀하신다구욥,True,1,2025-04-03T14:53:25+0900,855745181524164779,0,0,0
alqn****,3BUx7,머릿속에 바이러스 침투했나....,True,1,2025-04-03T14:52:57+0900,855745151157404048,0,0,0
mydl****,1sWsG,지금 정치판에 대권에 도전하겠다고 나온 사람들 중에는  탑이다.존경합니다.,True,1,2025-04-03T14:52:54+0900,855745147734851961,0,0,0
akat****,,,False,1,2025-04-03T14:52:46+0900,855745139648233814,0,0,0
shki****,3RprX,"병원 가보세요~~
심각하다",True,1,2025-04-03T14:52:33+0900,855745125588926676,0,0,0
lawf****,2sNJC,넌 경선도 안될건데 뭔 김칫국이냐,True,1,2025-04-03T14:52:27+0900,855745118676713657,0,0,0
abho****,49ccd,아서라~,True,1,2025-04-03T14:52:10+0900,855745101094191178,0,0,0
team****,VEPq,ㅋㅋㅋㅋㅋㅋㅋㅋ 고맙다 철수. 이번에도 완주해주길.,True,1,2025-04-03T14:51:59+0900,855745089266254279,0,0,0
jkoj****,1pzAw,철수야 제발 부탁이다 경계에서 철수좀 하자 지지도도 없는 인간이 왜이리 말이많냐,True,1,2025-04-03T14:51:51+0900,855745079954899292,0,0,0
igsr****,,,False,1,2025-04-03T14:51:43+0900,855745071985721631,0,0,0
yshi****,2jRRL,"꼴값 해라 
철수야 너는 철수해라",True,1,2025-04-03T14:51:36+0900,855745063915880684,0,0,0
mmi5****,3cuFL,드디어머리가돌았나보네,True,1,2025-04-03T14:50:57+0900,855745022576820609,0,0,0
dodo****,aIbjM,둘다 안찍어,True,1,2025-04-03T14:50:30+0900,855744993820672185,0,0,0
niha****,Vew9,드디어 치매? 노망?,True,1,2025-04-03T14:50:30+0900,855744993216692445,0,0,0
skbi****,1Z4D7,정치와 개그를 구분못하는 정신머리로 퍽이나…,True,1,2025-04-03T14:49:58+0900,855744958823399773,0,0,0
mysf****,3JF7d,이제 누가 믿겠어요?? 밀어주면 뭘해 항상 막판에 철수하면서... 이번에는 무슨 명분으로 나오시려고요? 철마다 전 정권 심판하겠다면서 나오시던데... 이번 정권 서는데 크게 한몫 하신분이 무슨 명분으로 나오실까??,True,1,2025-04-03T14:49:34+0900,855744933674352877,0,0,0
denn****,5NWnw,잘한다잘한다잘한다 성동이 컨펌 받았고?,True,1,2025-04-03T14:49:16+0900,855744914145673343,0,0,0
cagi****,ITId,살면서 젤 웃긴 개소리를 들었네~ ㅋ,True,1,2025-04-03T14:48:13+0900,855744845963067473,0,0,0
sjki****,2dqbc,누구한태  양보 국민가 나라를 위해서 물러서겠 습니다.안철수18번 또 누굴 워해,True,1,2025-04-03T14:48:08+0900,855744840980234301,0,0,0
larg****,,,False,1,2025-04-03T14:48:06+0900,855744839185072183,0,0,0
stee****,9vY96,분위기 파악 좀 해라. 다른 후보들 특히 홍영감도 쥐죽은듯이 납짝엎드려 있는거 안보이나. 만에 하나라도 저찔딱이가 살아돌아오는 날엔 디진다.,True,1,2025-04-03T14:48:02+0900,855744834302902288,0,0,0
3913****,4CZ9i,어디 아프셩 ???,True,1,2025-04-03T14:47:56+0900,855744827843674513,0,0,0
pcw8****,aesV8,썩열이  땜시  국개 라도   하고 있으마   아가리  싸물고  자중 해라    철새야,True,1,2025-04-03T14:46:56+0900,855744764039922075,0,0,0
akfl****,3Rc3G,입에 모터달앗나봄 왤캐 씨부리고싶냐 진짜,True,1,2025-04-03T14:46:39+0900,855744744997781777,0,0,0
youn****,1D9Aa,철수성 꿈도 야무지네 아직도 철수않했어 민주당에서 부르잖아 잉??,True,1,2025-04-03T14:46:34+0900,855744739612295426,0,0,0
seom****,,,False,1,2025-04-03T14:46:24+0900,855744729663406273,0,0,0
ms04****,eUFbk,"윤썩렬같이 행정경험도 없는 초딩은 절대 안댜~우왕좌왕 철수하고 고집만부리다가 끝!!!김영삼,김대중같이 산전수전 겪은 자만이 야당과 타협할 줄도 알고 능수능란한 사람만이 대한민국호가 암초에 부딛히지않게 경제대국으로 나라와 국민들을 이끌어 갈 수 있다고 생각해",True,1,2025-04-03T14:45:29+0900,855744670590828787,0,0,0
akfl****,3Rc3G,어이 할배탱구 내 말일부터 계속 나불나불 왜이러는지 모르겠음,True,1,2025-04-03T14:45:21+0900,855744662000894137,0,0,0
ende****,,,False,1,2025-04-03T14:45:14+0900,855744654165934180,0,0,0
allg****,pF15,챨스씨 또 병 도지셨네. 열손가락 장지지겠다고 하신거는 어떻게 되셨오?,True,1,2025-04-03T14:45:12+0900,855744651750015063,0,0,0
weed****,4frFy,개지란 떤다 원숭이 우두머리 당선시킨 내란범 같으니라고....,True,1,2025-04-03T14:45:10+0900,855744650055516250,0,0,0
jwk5****,e24X0,"예전엔 진짜 응원했었는데,  자기 안위 위해 국짐당 가고 완전 비호감 됬다. 나오면 더불당 입장에선 땡큐지..",True,1,2025-04-03T14:44:57+0900,855744635409007028,0,0,0
yski****,6Z0gq,니가 이기면 이 나라는 망할지도  모르는데,True,1,2025-04-03T14:44:55+0900,855744633731285405,0,0,0
jinl****,1sc9R,니가 윤석열 대텅시킨거야 철수야 죽고싶니????,True,1,2025-04-03T14:44:30+0900,855744606350868734,0,0,0
d00b****,NxK7,자기 객관화가 절실,True,1,2025-04-03T14:44:17+0900,855744592694214782,0,0,0
5one****,2TUno,니 손가락을 자르면 찍어줄께 등신아...,True,1,2025-04-03T14:44:15+0900,855744590999715975,0,0,0
zorb****,1I63e,가지가지한다...,True,1,2025-04-03T14:44:05+0900,855744579725426735,0,0,0
ussr****,2O5OW,철수가 끝내  치매가 왔구나 .,True,1,2025-04-03T14:44:04+0900,855744578819457055,0,0,0
audr****,,,False,1,2025-04-03T14:44:03+0900,855744577997373467,0,0,0
lbe2****,4yDo7,윤석열 누가 대통령으로 만들어줬냐 미안은 하냐,True,1,2025-04-03T14:44:02+0900,855744576990740506,0,0,0
dksr****,1dF11,ㅋㅋㅋㅋ 재보단 안이 괜찮긴한데 그래도 안돼,True,1,2025-04-03T14:43:20+0900,855744531927138445,0,0,0
thdt****,3gse7,문제다 문제,True,1,2025-04-03T14:43:15+0900,855744526021558372,0,0,0
nav1****,5K1bW,ㅋㅋㅋ..철수야!!  택도 없는소리 하네!! 철수는 재명이 발가락도 못따라온단다!!  철수는 지난 대선시 윤수괴랑 담합해서 당선시켜 나라를 이렇게 폭망하게 했잖아!! 철수 책임이 크다!! 또 무슨짓을 할줄알고  널 뽑아줄까??  국힘에서 널 추천 해줄까??,True,1,2025-04-03T14:42:57+0900,855744506543210914,0,0,0
hjs6****,1tdoq,"철수야~
 그냥 철수해라
 ㅊㅊㅊ",True,1,2025-04-03T14:42:14+0900,855744460691079284,0,0,0
whee****,,,False,1,2025-04-03T14:42:05+0900,855744451262283811,0,0,0
ppp1****,cDS3e,"당에서 힘도 없는게 뭘믿고 이재명 대표님을 이긴다그래?
이것도 과학이냐?",True,1,2025-04-03T14:42:04+0900,855744450507309093,0,0,0
mysu****,2VbMc,얼탱이 없네..,True,1,2025-04-03T14:41:49+0900,855744433780425020,0,0,0
zone****,24MyP,아이고 꿈들깨라,True,1,2025-04-03T14:41:29+0900,855744412657909996,0,0,0
tong****,4NzFb,"그만 철수하는게 낫지 않을까.
윤정부 탄생 주역!",True,1,2025-04-03T14:41:26+0900,855744409805783203,0,0,0
chos****,es1WH,ㅋㅋㅋ,True,1,2025-04-03T14:41:18+0900,855744401249403036,0,0,0
isuk****,zB8c,ㅎㅎ 여전히 재미없는 웃음 주네.,True,1,2025-04-03T14:40:59+0900,855744380747645349,0,0,0
sant****,9dbce,안철수가 답이다.,True,1,2025-04-03T14:40:57+0900,855744378331726229,0,0,0
sbc1****,2d7D45,미치광이안철수,True,1,2025-04-03T14:40:28+0900,855744346941554870,0,0,0
past****,aeHSV,"오늘 오후에 다소 무료했는데, 안님께서 호쾌한 웃음을 선사하셨군요. 하하하하하하하하...    끌끌",True,1,2025-04-03T14:40:10+0900,855744327664533570,0,0,0
bsw0****,3hED5,안이 유일한 대안인데 뭘 더 이상 기다리나? 김문수? 택도 없다.,True,1,2025-04-03T14:39:27+0900,855744281845956823,0,0,0
cjyc****,STKx,너는 배신자도 구분못해서 윤석열 한테 팽당한놈이 국가를 운영하냐? 리더자질 없는데 무슨 대통령이야,True,1,2025-04-03T14:39:19+0900,855744272853368981,0,0,0
juni****,S5JQ,ㅋㅋㅋㅋㅋㅋ 왜저래,True,1,2025-04-03T14:38:57+0900,855744249667256734,0,0,0
yjj8****,1a9rB,간철수 또 간만보고 다니기 시작하네.. 이번엔 누구랑 합체해보려고?,True,1,2025-04-03T14:38:25+0900,855744214787424441,0,0,0
bbod****,1fonl,정치하는 것들은 한넘도 믿을넘이 없다~,True,1,2025-04-03T14:38:16+0900,855744205794836605,0,0,0
juba****,22mTi,안됩니다  왜냐구요?    또  철수  하실꺼잖아요,True,1,2025-04-03T14:37:35+0900,855744161133887735,0,0,0
kyon****,,,False,1,2025-04-03T14:36:38+0900,855744100383588639,0,0,0
cjfl****,,,False,1,2025-04-03T14:36:22+0900,855744082834620575,0,0,0
gabo****,56SAg,꼴깝 말고 가만히 있어라. 조기 총선은 있어도 조기 대선은 없다.,True,1,2025-04-03T14:36:01+0900,855744060017606666,0,0,0
qwer****,xRu0,ㅁㅌ 색  정신차리자,True,1,2025-04-03T14:35:19+0900,855744015037890684,0,0,0
guan****,,,False,1,2025-04-03T14:35:12+0900,855744007890796652,0,0,0
sieu****,1JPau,못이긴다 철수야 일치감치 철수해라,True,1,2025-04-03T14:35:05+0900,855743999854510133,0,0,0
robo****,1nxxz,"넌100전101패야  철수야.
대선 나올려면 손목아지 짜르고 나 와~",True,1,2025-04-03T14:34:26+0900,855743957894693080,0,0,0
dian****,7Nor6,미안한데 그건 아니야~,True,1,2025-04-03T14:34:24+0900,855743956653179099,0,0,0
jyhw****,20qDo,철수야. 영희데리고벚꽃놀이나 가라,True,1,2025-04-03T14:33:33+0900,855743901892346113,0,0,0
kore****,2epE7,백신에 문제있나?맛이갔네,True,1,2025-04-03T14:33:22+0900,855743889208770732,0,0,0
pks3****,,,False,1,2025-04-03T14:33:15+0900,855743882430775414,0,0,0
zenn****,64GPN,착가하지마사러,True,1,2025-04-03T14:33:12+0900,855743878840451168,0,0,0
kjg0****,1ZE3N,맞는 말이긴하지 제일 깨끗하니,True,1,2025-04-03T14:33:08+0900,855743874662924341,0,0,0
zxcp****,,,False,1,2025-04-03T14:32:55+0900,855743861023048072,0,0,0
gest****,kQvJ,모지리한테 나라를 맡길것 같냐? 진짜 어버버에다가 주제가 뭔지도 모르고 에라이. 넌 아냐?,True,1,2025-04-03T14:32:52+0900,855743857248174428,0,0,0
wodn****,63Kzd,철수하세요 ㅋ 욕심이 과해지네,True,1,2025-04-03T14:32:49+0900,855743854681260390,0,0,0
mdrd****,2rTvb,웃기고 있네. 아무리 착각은 자유라지만 철새가 국민들을 졸로 보고 있구나.   떡 줄 사람은 전혀 생각이 없는데 말이야.,True,1,2025-04-03T14:32:45+0900,855743850352738664,0,0,0
csj0****,,,False,1,2025-04-03T14:32:44+0900,855743848960229711,0,0,0
ttlg****,4E7w5,너같은 저신병자들이 뽑아줄거야 출마해  ㅣ 악질 새꺄,True,1,2025-04-03T14:32:08+0900,855743810674622512,0,0,0
sora****,csw0V,정신병원 가보세요,True,1,2025-04-03T14:31:55+0900,855743796162331009,0,0,0
wing****,,,False,1,2025-04-03T14:31:06+0900,855743743800639538,0,0,0
jmjk****,2ScMn,안철수는 조기대선에서도 철수합니다,True,1,2025-04-03T14:30:49+0900,855743725312147785,0,0,0
kim6****,DGgW,으유  꼴똥   그래   니똥  거시기하다,True,1,2025-04-03T14:30:34+0900,855743709189243158,0,0,0
kyp1****,4f3s,이놈 완전 쓰레기네. 윤탄핵만 바라고 있네,True,1,2025-04-03T14:29:55+0900,855743667866960283,0,0,0
espr****,8R0Jy,그럴리가?,True,1,2025-04-03T14:29:42+0900,855743653220450611,0,0,0
sung****,,,False,1,2025-04-03T14:29:27+0900,855743637332426975,0,0,0
pyun****,2ewtO,거의 환자네,True,1,2025-04-03T14:29:04+0900,855743612418261023,0,0,0
anti****,go4A,착각은 자유라고 했던가...,True,1,2025-04-03T14:28:37+0900,855743583142019343,0,0,0
gh45****,71BbU,"안철수는  썩어서  곪은내가 난다,
정치 그만하고 꺼져라,,  자른다던  손꾸락은  잘 붙어있냐,,?? 더럽고 치졸하고 비겁하기까지한  👎 👎 👎 👎",True,1,2025-04-03T14:28:23+0900,855743569032380601,0,0,0
chae****,,,False,1,2025-04-03T14:28:07+0900,855743551533744191,0,0,0
tiam****,,,False,1,2025-04-03T14:27:01+0900,855743480448679945,0,0,0
kidd****,3oAaO,"석10. 전리품 왜저래?

병원 상담 받아봐",True,1,2025-04-03T14:26:38+0900,855743455903613204,0,0,0
e02y****,2b4Jt,아이쿠야~~~,True,1,2025-04-03T14:26:24+0900,855743440334356652,0,0,0
rsh2****,4kW47,웃기고 자빠졌네,True,1,2025-04-03T14:26:20+0900,855743435989057717,0,0,0
jjh6****,2yBML,존나 웃기네 ㅋㅋㅋㅋ,True,1,2025-04-03T14:26:16+0900,855743431727644788,0,0,0
smpt****,,,False,1,2025-04-03T14:26:12+0900,855743428086988893,0,0,0
cmsb****,3aHVQ,윤돼 대통령만든거 사죄는 좀 해라. 역사의 죄인,True,1,2025-04-03T14:25:42+0900,855743395472081240,0,0,0
jwjm****,3DFyA,안철수 응원합니다,True,1,2025-04-03T14:25:40+0900,855743393660141854,0,0,0
jjay****,1WV8V,이번엔 제발 토론에서 바보짓 하지마세요,True,1,2025-04-03T14:25:35+0900,855743388224323863,0,0,0
cup6****,,,False,1,2025-04-03T14:25:32+0900,855743384784994585,0,0,0
xrwf****,4qwmg,푸핫 웃긴 OOO 어디서 머리에 돌 맞고 왔나,True,1,2025-04-03T14:25:23+0900,855743375037431991,0,0,0
rlae****,6a4Ob,저질아들의 특징 ㆍ 지가 잘난 맛,True,1,2025-04-03T14:25:17+0900,855743368477540494,0,0,0
myji****,WLrD,"철쑤씨~ 정신차리자!!!
니가 한게 뭐있다고 대선이야...
왜 저럴까...",True,1,2025-04-03T14:25:15+0900,855743366833373290,0,0,0
ksov****,2IWTv,윤석열 싫으니 누구라도 나와서 이나라좀 지켜라 정치판 싸움하지말고,True,1,2025-04-03T14:25:14+0900,855743365910626424,0,0,0
jhka****,17OS0,니가 왜 거기서 나와..,True,1,2025-04-03T14:25:11+0900,855743361967980654,0,0,0
