user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pine****,,,False,1,2025-03-30T07:43:30+0900,855346399028445261,0,0,0
stor****,,,False,1,2025-03-30T07:13:58+0900,855344496223715431,0,0,0
ys35****,,,False,1,2025-03-30T10:11:56+0900,855355961706021088,0,0,0
parb****,,,False,1,2025-03-30T07:50:48+0900,855346869360918630,0,0,1
ysk7****,6TBOr,고심은 이해해도 헌법위반은 전국민이 시청했는데 이념보다는 본그대로 인용이 나는게 정상인거 같네요.계엄을 계몽이라하는 윤석열이 정상 인가요.? 본인이나 계몽하지 자기와 의견이 다른이는 반국가세력이라는 인식이 정상은 아닌거 같네요.이재명도 싫지만 윤석열은 더 어리석어 보여서 대통령 자격은 없는거 같네요.대화하고 타협해야지 계엄으로 계몽한다는 어리석은 사람이네요.,True,1,2025-03-30T11:23:37+0900,855360580289036466,2,1,0
kkh2****,1nzhN,당시 2차게엄 시도가 있었던 것이 드러난 지금도 고민을?  탄핵 기각의사를 가진 재판관이 한명이라도 있다는게 참 ..... 이 나라가 어디로 가고 있는것인지 ㅉㅉ,True,1,2025-03-30T08:56:23+0900,855351094518218814,2,1,0
itj6****,,,False,1,2025-03-30T08:48:28+0900,855350583903649887,0,0,0
ksh3****,3eiuZ,가장 옳고 정당하고 깨끗하고 청렴해야할 여덟명의 헌재 재판관은 지금 뭐하고 있는거냐?,True,1,2025-03-30T20:06:28+0900,855394264375361672,1,0,0
mmh2****,hO4F,"이게 어떻게 이견이 생길수 있나.
극우가 있는가 보네.",True,1,2025-03-30T13:25:07+0900,855368407246176286,1,0,0
assa****,,,False,1,2025-03-30T13:20:23+0900,855368102303498340,0,0,0
toph****,8FEb,"이재명은. 절라도 판사가 무죄했잔아
    당연히 윤대통령도 경상도나 보수 재판관님은 기각시켜야 한다
  그래야 나라가 조용하다",True,1,2025-03-30T13:11:40+0900,855367540686192804,1,0,0
888s****,,,False,1,2025-03-30T12:55:30+0900,855366498904965240,0,0,0
mik5****,2haBf,현재시점에서 판결을 내려야지 또 사기탄핵 도모하려고?,True,1,2025-03-30T12:50:42+0900,855366190204190885,1,0,0
03kj****,252KX,박근혜 탄핵은 선동이자 좌파에 속아서 이뤄진거고 왜 그날짜에 맞춰야되나.. 국민들은 계몽됐다. 더이상 가짜선동에 속지말자~,True,1,2025-03-30T12:49:10+0900,855366091570937906,1,0,0
kcy4****,3IGai,"장난하나ᆢ국민을 두고  먼짖들하는거야
국민의 뜻에 따라하면되지ᆢ",True,1,2025-03-30T12:46:59+0900,855365950608769216,1,0,0
iris****,,,False,1,2025-03-30T12:25:24+0900,855364560448651355,0,0,0
beej****,1bUNh,내란당 국힘당 해체가 답이다,True,1,2025-03-30T11:52:34+0900,855362444808159363,1,0,0
mari****,6ifGE,최악의 겁쟁이 판사들. 헌재판관은 왜 되었을까. 헌법수호의 책임이 아니라 그 자리가 탐났나보군.,True,1,2025-03-30T11:14:45+0900,855360009108717759,1,0,0
roon****,3g44F,헌재가 밥만 축내나요 .. 거기 8명이 아니라 수백명 판사ㆍ직원들도 있을건데 이걸 시간을 지체하다니 이거슨 동네 중식집보다 속도가 늦네요 어떤 사정이 있겠지만 그래도 이해가 안갑니다,True,1,2025-03-30T11:10:43+0900,855359749095424165,1,0,0
tjtj****,17flc,당신들이 다수의 국민들을 얼마나 우습게 보고 깔보면 이렇게까지 연기를 하는지 정말 이나라가 망하길 원하는거냐?,True,1,2025-03-30T11:08:19+0900,855359594057171020,1,0,0
myk6****,,,False,1,2025-03-30T11:07:36+0900,855359548406366361,0,0,0
mise****,3bPTf,사형시켜 윤석열,True,1,2025-03-30T11:04:35+0900,855359353941655677,1,0,0
mchl****,a5zm4,재판관 저것들 입맛대로 해보라고해라 정권교체후에 어찌되는가 한번 두고보자,True,1,2025-03-30T11:03:24+0900,855359277471105110,1,0,0
l2d3****,1pLeX,목련이 지고 벗꽃 질때 그때 같이갈듯,True,1,2025-03-30T10:45:58+0900,855358153951281378,1,0,0
duby****,2QK6c,ㅋㅋ 그런데 이미 한국일보에서 내부사정이 다 나왔던데? 5:3 또는 4:4라 문형배가 선고 못한다고 하더라..,True,1,2025-03-30T08:47:40+0900,855350532951244913,1,0,0
khc5****,c8JbY,"이기사 이부분에는 동의 할수 없다. 기자 개인 생각이다.     ""탄핵이 인용될 경우 '조기 대선'이 진행될 것을 우려한 일부 보수 재판관들이 반대 의사를 표시하거나 의견을 내지 않으면서 고의로 지연""",True,1,2025-03-30T08:46:43+0900,855350472167391359,1,0,0
sigg****,,,False,1,2025-03-30T08:36:42+0900,855349826143912044,0,0,0
asib****,6xQXM,의견이 갈릴수가 있나?,True,1,2025-03-30T08:36:07+0900,855349788445507605,1,0,0
wowl****,4Sh6r,"지금이 5대 3이라서 서로 시간 끌기하고 있는게 확실할 듯..
5쪽은 조급하고 3쪽은 버티고.... 에휴.... 역시 탄핵심판은 국민들이 투표하는데 맞다....  그럼 국민들이 투표를 해야하니 국회에서도 좀 더 신중할 거구... 국민이 뽑은 국회의원이 탄핵심판을 해주세요!! 올리면 다시 국민이 결정하는거.
 그게 더 민주적인거같다. 어떻게 하면 바꿀수있지??",True,1,2025-03-30T08:29:45+0900,855349378997551220,1,0,2
jnk5****,,,False,1,2025-03-30T08:11:00+0900,855348170970890241,0,0,0
bhlm****,Q34g,이 놈들 모두 탄핵 대상이다,True,1,2025-03-30T08:00:34+0900,855347498842062936,1,0,0
syy2****,89zwm,결국은 문형배 이미선이 부담감을 느끼고 질질 끌다가 유야무야 퇴임 할수도 있단 얘기네요. 마은혁 임명 안하고 버티는것이 또한 국짐의 꼼수고요. 국민을 대신해 나라를 이끄는 사람들이 별 더러운짓을 하는군요.!!!!!,True,1,2025-03-30T07:58:39+0900,855347375177203826,1,0,0
aiem****,,,False,1,2025-03-30T07:27:22+0900,855345359730245684,0,0,0
kdh0****,5AKx4,"헌재재판관 중. . . 내란에 동조하는 재판관이 있다면. . 결코 살아남지 못할것. . .국민들이 살려두지 않을것. . ,24시간 365일 지구끝까지라도 쫒아가서 증발시켜버릴것",True,1,2025-03-30T06:52:12+0900,855343094386655244,11,11,0
mjl7****,35MQ0,"이견이 있는 건 너무나 당연하고 사기탄핵인 이상 인용판결을 내는 재판관이 있다면, 그는 사리판단을 못하는 재판관으로서의 용량이 모자름을 스스로 까내 보이는 짓이다. 여론조작과 선동에 매몰돼선 안된다. 그게 바로 정의다.",True,1,2025-03-30T07:34:57+0900,855345847729127553,4,4,1
s948****,24eFF,"그날 영상만 봐도 탄핵의 증거 차고 넘친다, 헌재는 뭐하는가. 빨리 결정하여 나라 안정시키자",True,1,2025-03-30T07:32:30+0900,855345690811826229,3,3,0
kdy3****,3yUXx,헌재는 한국의 최후의 법기관으로서 내란수괴잡범 선고기일이 늦어지며 극렬세력이 한가닥희망을 바라보고 전광훈이가 어떤절차 동원했는지 모르나 찬성보다 반대가많다는 극우세력 언론이 대서득필했다해서 법이 달리해석된다면 그것은 누구나할수있다 헌재는 내란범이 되겠나 안되겠나를떠나 모든 절차를어기고 조폭두목으로 행동했다면 올바른 재판관이라면 만장일치 파면이라본다 내라범이 돌아오면 타력을받아 제2.3내란은 불가피하다 헌재는 정신똑바로 차리시길.~~~~^,True,1,2025-03-30T10:45:31+0900,855358125279019143,2,2,0
ceje****,4z89C,하늘이 두쪽난다해도 이제는 다시 좌파정권은 안된다.,True,1,2025-03-30T09:39:12+0900,855353852524757035,2,2,0
csdi****,64YG6,"의견이 갈리면 갈리는대로 선고하면 되는데, 빨치산 6마리를 확보 못했다는 이유로 선고기일을 무작정 미루고 있는 음란수괴 문형배가 결론도 안내고 빤쓰런을 하면 얘는 직무유기와 아청법으로 빵에 쳐넣어야 한다. 덤으로 미선이는 주가 내부정보 수사 들어가고!",True,1,2025-03-30T08:59:37+0900,855351302656360570,2,2,1
esse****,1yK6b,헌재 해체하고 국민이 선출한 국회에서 헌법재판을 해야겠구나~~,True,1,2025-03-30T07:03:04+0900,855343793577132041,2,2,0
flyn****,,,False,1,2025-03-30T06:52:11+0900,855343092507607049,0,0,0
sbse****,,,False,1,2025-03-30T12:34:29+0900,855365145067520147,0,0,1
yki3****,cqdDm,이런 중차대한 내란행위가 기각되면 우리나라 미얀마된다. 미얀마는 시도때도 없이 계엄하고 내란이 반복된다. 이꼴 안나려면 재발방지 차원에서 8:0 인용되어야한다,True,1,2025-03-30T10:54:05+0900,855358676947435534,1,1,0
yoo5****,34ACv,"이제,전라도판사의 판결을 선량한5000만명국민분 그누가?믿겠나요?ㅉㅉㅉ
1979년12월12일쿠테타를 한 군내 사조직&lt;하나회&gt;같은&lt;우리?연구회&gt;&lt;인권?연구회&gt;&lt;국제?연구회&gt;는,해체 해야만하며,소속법관들은 법복을 벗게 해야만합니다!
이게,비단 전라도판사만 그런것이 아니라 우리나라 사회의 전라도판사 검찰 경찰 군대 공직사회 지역사회 동창회동문회 모임 등등의 전분야에서,전라도향우회 명단이 만들어져서,각계각층의 충돌 갈등이 벌어집니다!ㅉㅉㅉ
전라도판사의 패악질을 막을려면,먼저 전라도향우회 명단부터 발본색원 하고,재판부 실명제를 해야만합니다!",True,1,2025-03-30T10:46:44+0900,855358204031271091,1,1,0
hss3****,3xtCB,석열이가 대통령으로서 직무대행을 잘했다면 계속해야 하는데 그러질 못했다..의료대란으로 능력이 드러났다..이건 진영논리로 따질 문제가 아니다..나는 그네도 찍고 석열이도 찍은 사람인데 보수 대통령은 왜 이렇게 한결같이 무능하냐? 석열이는 그만 내려오는게 좋다..오죽하면 여권 내부에서도 임기단축을 주장하고 그 명아무개 선거브로커도 그만하라고 했겠냐? 진영을 생각하지 말고 나라를 먼저 생각해라.,True,1,2025-03-30T09:11:34+0900,855352072344698988,1,1,0
reo7****,,,False,1,2025-03-30T08:57:54+0900,855351192547492003,0,0,0
toug****,5TTTb,만일 기각되먼 진찌 몬일 생길거 같은데... 헌법 재판관 개인의 안위를 위해 정치적으로 판결하지마라. 나중에 후회하지말고,True,1,2025-03-30T08:42:14+0900,855350183079182379,1,1,1
sind****,Kv8T,고릴라상 끝까지괴롭히네,True,1,2025-03-30T08:25:24+0900,855349098599940152,1,1,0
gmpu****,7RxEH,"조중동개무리들, 국짐개무리들 은 쥴리대통령을 선호하는 인간들이다 .",True,1,2025-03-30T08:25:10+0900,855349083718549523,1,1,0
jsd2****,XUil,"석열이 계엄 면허증 만들어주면  
  맘대로 죽을때까지  줄리는 왕비노릇
  하겠네  그럼  시위장 김성훈은  노나네---zzz
  누가  총칼을 막을까  심히 기대되네---",True,1,2025-03-30T08:20:12+0900,855348762837516322,1,1,0
jaja****,4P06L,"계엄이 불법인 건 명백하다. 경고성 계엄이라고 했는데, 경고용으로 계엄할 수 있다는 건 헌법 어디에도 없다. 문제는 탄핵할만큼 중대한가이다. 중대하다. 그렇지 않으면 언제든 경고성으로 국회 및 어디 기관이라도 군대를 침투시킬 수 있는 대한민국이 되기 때문이다. 이리 간단한 걸 정치적으로 이용하는 극우 재판관이 있다는 게 큰 문제이다.",True,1,2025-03-30T08:16:59+0900,855348556192546974,1,1,12
drse****,1BYOw,군대를 동원한 쿠테타 시도는 탄핵이 답이다,True,1,2025-03-30T08:00:07+0900,855347469951696915,1,1,0
lgw8****,2pMbI,헌법을 수호해야할 대통령이 헌법을 파괴하고 국회를 불법으로 찬탈했는데  이를 탄핵 안하면 앞으로 내란에 대해서 헌법재판소가 면죄부를 주는 치명적 역사적 범죄를 저지르는 것이다.,True,1,2025-03-31T06:51:47+0900,855435838266278022,0,0,0
dksm****,6kNIx,한덕수야 까불지마라,True,1,2025-03-30T20:17:42+0900,855394988060573875,0,0,0
py19****,bSn7t,헌법을 파괴한자를 다시 국가원수?다수의국민 대실망 해외 조롱국가 된다 이것을 이념 성향 보은 으로 하면 큰사단 난다 법과원칙 정의양심 으로 판결 하길바람,True,1,2025-03-30T18:09:38+0900,855386737612947608,0,0,0
js60****,,,False,1,2025-03-30T17:52:41+0900,855385644896092351,0,0,0
kill****,3otBd,이견이 있으면 재판이 안됨? 개같은 논리노,True,1,2025-03-30T17:00:53+0900,855382307639394590,0,0,0
fine****,3apQH,윤대통령 계엄선포 백 번을 생각해도 내란이 아니기에 민주당의 탄핵은 속히 기각해야한다. 윤대통령 헌법이 부여한 계엄선포이고 큰 혼란도 없었고 인명피해도 없었기에 더욱 그렇다. 헌재는 대한민국정을 정상화하고 민생을 구하기위해 시간끌지 말고 민주당의 정치 탄핵을 법치로 속히 기각해야 한다.,True,1,2025-03-30T16:05:20+0900,855378728841117775,0,0,0
ssy0****,1kgPL,윤두창 따까리 두마리가 열심히 훼방놓고 있겠지,True,1,2025-03-30T15:19:18+0900,855375763552075863,0,0,0
jjkj****,4ueRd,"정치질하는 헌법재판관 은 역사의 죄인들이 될것이다~~~내란우두머리 윤석열 증거는 차고 넘친다 ~
시간끌 이유가 하나도 없다 ~~나라는 불타고. 경제는 파탄되고 있는데 윤석열 파면하라",True,1,2025-03-30T14:44:35+0900,855373526746529973,0,0,0
kjm8****,4BWo6,"반반으로  갈라진 대한민국
재판관도 반반  검찰도반반
기각되겠네!  아예 삼국시대로
 가고  전라민국  경상민국 나머지  강원 경기 충청 민국 하자
통합할수있는 인물이 정말 보이지않는다  앞이 캄캄하다",True,1,2025-03-30T13:24:15+0900,855368352015581245,0,0,0
2295****,,,False,1,2025-03-30T13:24:12+0900,855368347921940530,0,0,0
so06****,1h7QR,눈치보는 개판 판결은 더이상 못찾겠다. 이게 사법 정의냐?  정계선 재판관을 당장 끌어내자. 판사가 정치성향에 따른 판결을 하는거는 복무규정 위반에 해당한다. 당장 면직조치하고 사안에 따라 파면해야한다. 대법원에서 조치할것을 엄중히 요구합니다.,True,1,2025-03-30T13:24:02+0900,855368337419403271,0,0,0
kscl****,21Mmo,"내란 사주한 민주당, 이 자들은 무조건 사형 시켜야 한다. 대한민국은 후세들을 위해 자유민주주의를 지켜내야 한다. 공산주의를 향해 가는 민주당, 북한 지령을 받는 민노총이 옹호하는 민주당은 방향이 공산주의가.",True,1,2025-03-30T13:22:43+0900,855368253264887969,0,0,0
mais****,,,False,1,2025-03-30T13:15:10+0900,855367766356525095,0,0,0
icea****,HE4U,한줄 요약 : 기각 또는 각하네. 찢죄명 구속♡,True,1,2025-03-30T13:12:54+0900,855367620025647313,0,0,0
galb****,,,False,1,2025-03-30T13:10:57+0900,855367495052165343,0,0,0
yjh6****,2by767,옆구리터진김밥이봐도사형이답인데.2찍재판관들똥고집피우는중,True,1,2025-03-30T13:06:58+0900,855367238595641603,0,0,0
khh1****,,,False,1,2025-03-30T13:03:23+0900,855367007623708780,0,0,2
yuby****,V7VU,헌법 재판관이 헌법수호가 아니라 오히려 절단내는구나,True,1,2025-03-30T12:58:41+0900,855366704476192961,0,0,0
ksoo****,6dgfF,개소리  시간 끌기,True,1,2025-03-30T12:57:08+0900,855366604702089245,0,0,0
wndi****,534qQ,헌재는 짜맞추지말고 각하든 기각이든 자기소신껏 판단해서 하면 될일을 뭐가 그리겁나나 ~ 편 잘못서면 일자리 잘리지않게 법부터 바로 고쳐야 하고 제왕적 대통령제부터 손봐야한다. 우리나라는 아직까지 최악의 조선시대를 못벗어난듯하다,True,1,2025-03-30T12:56:20+0900,855366553162481754,0,0,0
jazz****,,,False,1,2025-03-30T12:56:01+0900,855366532778164232,0,0,0
nsj7****,3dfJP,불의에 항거한 4.19. 민주 항쟁의 이념을 계승.. (헌법 전문)....대한민국은 민주공화국이며 모든 권력은 국민으로부터 나온다.(헌법 제1조)...헌재는 군대를 동원하여 헌법을 대놓고 위반한 윤 씨를 즉각 파면해야합니다...그리고 그 다음은 국민들이 대통령을 선출하면 됩니다....헌재는 국민의 선택권을 침해해서는 안되며 불의의 항거한 민주 이념을 거슬러서도 안됩니다...수시로 계엄하는 미친자에게 나라를 다시 맡길수 없다. 헌재는 윤 씨를 즉각 파면하라!!!,True,1,2025-03-30T12:55:21+0900,855366489274843214,0,0,1
phdl****,w3kf,윤 복귀보다 정족수 부족으로 차기 대선까지 윤없이 가는게 차선이다,True,1,2025-03-30T12:50:07+0900,855366152908439585,0,0,0
diak****,3bXWV,헌재 너무하네,True,1,2025-03-30T12:47:43+0900,855365997954072725,0,0,0
chis****,cnboY,헌재는 지금당장 윤석열 심판을 중단하라. 자격이 없다. 국민 투표로 결정하자.,True,1,2025-03-30T12:39:42+0900,855365481232597147,0,0,0
sens****,,,False,1,2025-03-30T12:38:41+0900,855365416472543407,0,0,0
leti****,,,False,1,2025-03-30T12:27:46+0900,855364712399896749,0,0,0
symb****,2yghG,국민투표. 합시다 공정하게 한달넘게 뭐하는 짓거리입니까 책임감없이,True,1,2025-03-30T12:25:03+0900,855364537816186898,0,0,0
amab****,OIRa,"니들이 법을 대표하는 판관이 맞냐,  주말엔 집에가서 잘 쉬어서 좋겠구나라는 어처구니 없는 생각이 맞는거냐.",True,1,2025-03-30T12:23:28+0900,855364435592609912,0,0,0
cokr****,47G9i,"오늘 밤 10시27분에  파면해라
 그 황당함을 지도 느껴봐야지",True,1,2025-03-30T12:21:31+0900,855364310182920300,0,0,0
toiv****,5knsR,싹다 순수 고딩으로 교체하라  이것저것 계산하는 니들보다 낫다,True,1,2025-03-30T12:17:09+0900,855364028644458528,0,0,0
zcs6****,,,False,1,2025-03-30T12:10:37+0900,855363607368564896,0,0,0
gnse****,9c1t0,중국 간첩.. 북한 빨갱이..  국회 군대 동원 시킨놈    뭔차이냐 ?,True,1,2025-03-30T12:07:43+0900,855363420973695128,0,0,0
jasm****,,,False,1,2025-03-30T11:56:40+0900,855362708680212655,0,0,0
eric****,e70rp,악마은혁의 한표가 절실해서..기다리고있는것이다..개형배가...,True,1,2025-03-30T11:51:38+0900,855362384561176740,0,0,0
beej****,1bUNh,내란수괴는 탄핵이 정의실현이다,True,1,2025-03-30T11:51:31+0900,855362377414082691,0,0,0
goan****,2s0Ow,전세계인들이 다 봤다 국회에 총들고 유리창 깨고 들어가는걸...당신들 집에 누군가 칼들고 유리창 깨고 들어왔다가 나가도 범죄아니냐? 이렇게 명확한걸 하루 한시간 평의로 질질 크는게 정상이냐?,True,1,2025-03-30T11:46:32+0900,855362056231059584,0,0,0
bhcb****,7torn,니들 조용해라 국민의 힘 해체나 시켜라,True,1,2025-03-30T11:43:03+0900,855361831567360022,0,0,0
k122****,RGVL,자유가 방종이되어 버린 현실,True,1,2025-03-30T11:42:05+0900,855361769407774749,0,0,0
jih3****,28MOX,기각,True,1,2025-03-30T11:41:50+0900,855361753754632400,0,0,0
seon****,3eBxP,그래서 다당제가 필요하다. 한정당이 150석 이상이면 뭐든 다할 수 있는 세상이다. 그나마 대통령 거부권이라도 있으니 망정이지..큰일이다 이상태로 조기대선 해서 이재명이 대통령된다면..못할게 없는 구조다. 주한미군 철수 북한퍼주기.. 기업업 국유화. 중국에 아첨..세금폭탄. 드등 식은죽 먹기다. 제동장치가 없는 차가 내리막 달리는 구조다.,True,1,2025-03-30T11:39:36+0900,855361609487351966,0,0,0
gdst****,5Tfps,"당연한거아니냐 !윤석렬파면, 형사재판,  구속, 처단 !",True,1,2025-03-30T11:38:37+0900,855361546119807132,0,0,0
tss3****,sqCP,"잘 되짚어보자.왜 기한이 늦어지나? 다들 3월중순.늦어도 3월말로 예상들했지.근데 오늘30일까지도 통보를 않하네? 추측하기엔 보수재판관 2-3명정도가 어쨋든 이재명 선고일 3/26일까지 지켜봤다가 가장 합리적이야.그결과는 당연 유죄,선거에 나올수없는 결과를 보고 정하자 했을거야.그러면 당연 3월 중순은 아니고 3말도 아닌게 맞지.그렇다면 앞으로는? 4/18일 임기만료 전에는 선고한다라는 묵시적 합의는 이루어 졌다고 보고 남은게 4/4 or 4/11일 인데 개인적으론 4/11  7대1 인용본다.",True,1,2025-03-30T11:37:18+0900,855361461881405512,0,0,1
gyk9****,2JPi7,범죄수괴 이죄명 사법리스크 방탄과 무력화 위해 입법독주 탄핵농단 예산농단 으로 국정을 마비시켜 조기정권찬탈  목적으로 이루어진 독주에 대해 대통령이 고도의 통치행위로 계엄을 선포한것이 팩트이다. 계엄자체에 대해서는 여러 의견이 있지만 이를 하게된 동기는 바로 야당의 국정마비가 그 원인임은  부정할수 없는일~ 이  또한 국정혼란과 마비에 대한 판단과 인식은 대한민국 최고 통수권자인 대통령이 판단해야 할일~  대통령의  국가혼란에 대한 인식을  헌재가 판단해서는 절대 안된다는것을 이죄명 항소심 재판부가 선언했다.,True,1,2025-03-30T11:35:56+0900,855361373482254594,0,0,0
abys****,,,False,1,2025-03-30T11:34:28+0900,855361278690984071,0,0,0
hun2****,1rpCW,헌재야 국민 분란 그만하고 조기대선가자 나라 작살난다 길어지면 길어질수록 뭐하냐 자냐,True,1,2025-03-30T11:34:20+0900,855361269966831723,0,0,0
akya****,,,False,1,2025-03-30T11:31:46+0900,855361104509927614,0,0,0
suns****,aGdXq,못 하는 이유는  ㅡㅡ 잘 살아야 해서요,True,1,2025-03-30T11:30:49+0900,855361043994509556,0,0,0
chan****,wRku,헌법재판소는 대한민국 자유민주주의의 최후의 보류다~!! 그걸 깨지 말아딜라~!! 당신들이 꼼부를 부린다면 국민시민혁명으로 모든 국민들의 심판을 받을 것이다~!!,True,1,2025-03-30T11:27:24+0900,855360823558668391,0,0,0
i0y9****,,,False,1,2025-03-30T11:26:44+0900,855360780877430989,0,0,0
fbul****,31QYu,헌재는 스스로 헌법의 권위를 추락시켰다. 헌법재판관 임기마치면  임명하지 말고 자동 소멸시키자. 김건희의 손길이 어디까지  닿아있는거야. 경상도 여자 알기를 우습게 알더니 김건희땜시 골로가게 생겼네.,True,1,2025-03-30T11:24:57+0900,855360665265635569,0,0,0
figh****,2nP5n,"거대야당 쪽수가 부럽다 무서울게없는 쪽수  이럴줄 모르고  투표한 살짝 돌은 샤이 보수층이 밉다  
   진보, 보수가 안바뀌는 이상 이렇게 살아야 하나부다
  짜증이 난다",True,1,2025-03-30T11:23:08+0900,855360548898865188,0,0,0
bds6****,2i9nC,문행패 음란물 퇴임하고 매일 보고 좋겠다,True,1,2025-03-30T11:20:09+0900,855360356497752104,0,0,0
hiru****,1DJlE,"이거 재판 장기전으로 갈뜻..
이게 맞거든.",True,1,2025-03-30T11:19:38+0900,855360323681517753,0,0,0
