user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kke5****,2bABKH,연예인들은 너무 나서지마세요 정치를 모르면 가만하있든지,True,1,2024-12-17T11:53:18+0900,845807049517301914,2,1,0
macg****,4rdvU,조상이 중국인이냐? 궁금하네 ㄷㄷ,True,1,2024-12-17T11:32:52+0900,845805732673618286,2,1,1
ojun****,8hCMV,나중에 배급 받는거 미리 연습한다 생각해 개딸들 미래임,True,1,2024-12-17T09:40:03+0900,845798464464879632,2,1,0
stop****,2bPY43,"미국인이 왜 타국 정치에 참여를???  아이유는 팬들중에도 마음 깊이 응원하고 챙기는 팬들이 따로 있나봅니다. 연예인이 팬도 가르고 .. 뭐 본인 마음이 그렀다는데 싫음 중이 떠나야지뭐~  뜨끈한거 드신 분들은 든든하시겠소... 앨범에 콘서트는 이제 그들에겐 반값으로 파시오...그정도는 하셔야 진정한 응원 아니겠소.
..",True,1,2025-01-06T01:25:31+0900,847622030554562636,1,0,0
vcdz****,HZBy,국민가수 노노노  좌파가수 좌이유  등극했다,True,1,2024-12-21T18:51:43+0900,846205090090975410,1,0,0
mari****,3C6qQ,바이바이 ~ 좋아했었는데,True,1,2024-12-18T12:15:58+0900,845901280076366237,1,0,0
hjco****,39Kc5,저것들은 북한. 중국으로 보내고 미국입국 금지 시키도록 해야 한다.,True,1,2024-12-18T11:18:50+0900,845897600195363169,1,0,0
vero****,3CM5r,좌파탈출은  지능순이라는말이 딱맞는듯,True,1,2024-12-18T10:36:08+0900,845894848648052808,1,0,0
vlgo****,2Vz1J,정말 실망이다 아이유! 권력을 위해서라면 무한탄핵 부정선거 사람죽이기까지 하는 민주당을 옹호 하다니! 이 나라는 선교사의 피로 세워진 자유민주주의 대한민국이다. 연설때 대통령과 모든 국회의원들도 기도로 시작했단 말이다. 그런데 그노력을 허사로 만드는 저 주사파 국가전복세력 때문에 G2로 갈수있는 발목을 잡히고 있는거다! 제발 정신차려라 문화인들아!!!!!!,True,1,2024-12-18T10:01:32+0900,845892619794907349,1,0,0
kcy6****,13xUr,"미국 CIA 고발하여 미국 입국금지 시켜라~
중국 북한을 이롭게 하고 반국가 연예인들 모조리 금지시킬것~
얘들은 머리에 뭐가 들었을지  ~",True,1,2024-12-18T08:56:02+0900,845888400442523669,1,0,0
mei5****,kdjj,아이유 가수 자격도 없고 반미친중 이게 타이틀 광동어를 그렇게 유창하게 한다니 출신도 의심스러운데...,True,1,2024-12-18T07:49:33+0900,845884116766294142,1,0,0
nsk0****,2dMww,이번에 따다라들 손좀보자,True,1,2024-12-18T06:59:34+0900,845880896715227251,1,0,0
yig6****,2mJxi,아이유 정신차려라  네가 뭘 안다고 김정은위안부희망?오늘부로 손절.,True,1,2024-12-18T06:54:14+0900,845880553235284007,1,0,0
hwan****,c9Ye4,깨시민 납셨네 아이유 공산당 넌 이제 아웃 미국 일본은 앞으로 절대 가지말고 북한가서 열심히 정은이 앞에서 춤추고 노래해라,True,1,2024-12-18T06:47:17+0900,845880105367502876,1,0,0
topi****,2vDwb,"정신 나간 인간
너네 나라 PC주의로 망해가는 거나 신경써라",True,1,2024-12-18T06:31:48+0900,845879107811016782,1,0,0
net6****,Ksex,밥먹으러 집회 참석한 거지들 믾겠다야. 아이유의 새로운 자선 방식이냐.,True,1,2024-12-18T06:07:55+0900,845877568719552608,1,0,0
lark****,1OOYH,라도민국 고향세탁녀,True,1,2024-12-18T05:06:10+0900,845873590623535120,1,0,0
camp****,4CSj0,미국정보국 신고 엄청나던데 연예인 생활 게임오버?,True,1,2024-12-18T04:27:39+0900,845871109541724200,1,0,0
sbsb****,5a2Gq,한순간의 선택이 평생을 좌우한다,True,1,2024-12-18T04:02:16+0900,845869473813495832,1,0,0
2000****,,,False,1,2024-12-18T03:51:58+0900,845868810274603080,0,0,0
bsok****,5o4oL,아이유등 좌파인증 연예인들 미국CIA에 신고 많이됬어요~ 일본대사관에도~똥인지 된장인지 구분 못하던 좌파 옌예인들 앞으로 미국 일본 입국은 커녕 공연도 못하게 될거예요~~ㅎㅎ 중국만 가면 되겠네~,True,1,2024-12-18T01:02:40+0900,845857903339372664,1,0,0
sang****,,,False,1,2024-12-18T01:02:22+0900,845857884012019780,0,0,0
shin****,b3aQ1,멀안다고 이나라가  다수당 횡포로 망하고 있는데,True,1,2024-12-18T00:57:38+0900,845857579371331693,1,0,0
broo****,2wZvM,"김어준 한동훈 사살 멍멍이 소설
민주당에서 거짓말이라고 인정했다고 기사떴다
아직도 선동 당하는 좌파들아 정신차려
나라 중국에 넘기고싶냐",True,1,2024-12-18T00:33:27+0900,845856021522940006,1,0,0
alsk****,1sSr8,"친미를 안해서 탄핵한다는 소추안 올린 그 당에 그런 탄햑 집회에 당신 국적인 미국을 반미 하고싶어하는 저 집단들이게
국밥사주고 빵사주고 하고싶단말인가? 마크테토?",True,1,2024-12-17T23:28:59+0900,845851867668807986,1,0,0
cho5****,2cYQho,아이유?  평생 아이유  아이유 하다  흔적없이 죽는다  이게 아이유 인생,True,1,2024-12-17T23:18:29+0900,845851191848992933,1,0,0
kpho****,12osG,좌파 연예인들 주접떨고 있네.,True,1,2024-12-17T23:17:00+0900,845851096134975490,1,0,0
peri****,1XAXM,인민배우 아이유동무의 영용한 행동을 김여정이가 좋아합니다.,True,1,2024-12-17T23:16:09+0900,845851041374142538,1,0,0
hong****,ziiR,마크 테토는 너네 나라로 꺼져라. 머리텅텅 비어서 비상계엄이 왜 발생했는지.. 민주당의 폭거가 얼마나 더러웠는지도 모른체 미디어 선동에 저짓거리하고 있에.,True,1,2024-12-17T22:16:59+0900,845847229322232217,1,0,0
byul****,,,False,1,2024-12-17T22:05:58+0900,845846519746658700,0,0,0
hoya****,,,False,1,2024-12-17T22:04:44+0900,845846440692416841,0,0,0
moda****,2g7HS,개념이 없네 ㆍㆍㅉㅉ 무식하면 용감하다더니 ㆍㆍ,True,1,2024-12-17T21:03:30+0900,845842495228084401,1,0,0
park****,2F3S3,좌이유에 찢은날,True,1,2024-12-17T21:02:18+0900,845842417549574250,1,0,0
kimm****,6F2ep,미국인 얹어  구라방송 jtba 를 어떻게믿냐?,True,1,2024-12-17T20:39:16+0900,845840934494011478,1,0,0
69yo****,kOxw,내란 선동죄,True,1,2024-12-17T20:30:59+0900,845840400911434053,1,0,0
hyes****,,,False,1,2024-12-17T20:14:03+0900,845839309771636764,0,0,0
kumi****,rtgO,본인 스스로 대한민국 반을 버렸으니 앞으로 행사 전라도 및 좌파 지역에서 만 하시고 나머지 지역에선 하지 마세요 예전의 보수가 아닙니다 지금은 좌파만큼 독종으로 변했어요 까불 다 골로 갑니다,True,1,2024-12-17T19:55:13+0900,845838096728588366,1,0,0
myas****,2o9yN,"아이유  고맙다 ㅋ ㅋ

좌파 였구나 ??????

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-17T19:40:17+0900,845837134504919131,1,0,0
cjh2****,,,False,1,2024-12-17T19:30:08+0900,845836480193495081,0,0,0
0rla****,6VpF1,"미국은 대통령이 거의 탄핵되지도 않지만 한번 탄핵하려면 조사와 수사,법리다툼과 숙의 기간을 거쳐 몇년이나 걸리죠..박통 탄핵 이후 더불어공산당이 정부관료 22명을 탄핵해 직무정지를시켜 국정을 마비시켜도 이번 윤통 탄핵 또한 번갯불에 콩 볶아 먹듯 그렇게..선동도 잘되지만 진중하게 냉철하게 생각하는게 아니라 냄비근성처럼 부르르 끓었다 금방 식어 버림",True,1,2024-12-17T19:24:16+0900,845836101800165463,1,0,0
gng1****,,,False,1,2024-12-17T19:15:45+0900,845835553369751803,0,0,0
doko****,34QnH,부자들이 도망가는 나라중 우리나라도 높은 순위. 부자들이 자기들 재산 더 많이 뜯어내겠다는 나라에서 살 이유가 있나? 이러니 미리미리 다른 나라가서 애 낳거나 이중국적 가지게 해놓거나 하는거임. 부자들이 다 떠나면 능력도 없으면서 남이 잘 버는건 배아파 하는 종자들만 남아 후진국 전락. 정치인들이야 그게 직업이고 돈버는길이니 그렇다 쳐도 뭣도모르고 정의투사인양 설치는 사람은 답이 없음. 재산 상위 0.1%에 들어가실 아이유씨. 그렇게 좌가 좋으시니 나중에 본인 재산 반씩 털어가도 원망하지 않으시길.,True,1,2024-12-17T18:05:37+0900,845831035550695638,1,0,0
easy****,,,False,1,2024-12-17T17:33:50+0900,845828988042477915,0,0,1
lade****,5RooE,중국으로  기시죠,True,1,2024-12-17T17:30:18+0900,845828759788454002,1,0,0
come****,PD9w,아이유 팬이었는데 이건 아님! 팬들을 정치에 재물로 바친거나 같음,True,1,2024-12-17T16:21:09+0900,845824305353719864,1,0,0
kims****,uDI7,왠내정간섭에 딴따리가 난리질이야!!,True,1,2024-12-17T16:19:20+0900,845824187661549730,1,0,0
wssj****,1H8bx,정신이 온전하지 못한 젊은 여자들 처먹하라고 결제까지. 정신차려라.,True,1,2024-12-17T16:14:38+0900,845823884849578284,1,0,0
will****,m9HK,아이유 cia엥 신고하러 가야겠다. ~,True,1,2024-12-17T15:16:41+0900,845820151801577777,1,0,0
scku****,,,False,1,2024-12-17T14:44:36+0900,845818085335105775,0,0,0
ich0****,,,False,1,2024-12-17T13:02:17+0900,845811493701156990,0,0,1
moon****,1kgWC,아이유 불매? 애초에 팬도 아니고 아이유에게 쓴 돈이 일절 없는 거지들이 무슨 불매야? 아이유 팬덤 탄탄해서 아무 일도 없다,True,1,2024-12-17T12:44:31+0900,845810348807160033,1,0,0
park****,54QpW,개나  고양이나  ...,True,1,2024-12-17T12:43:23+0900,845810275742384296,1,0,0
nan-****,aokBP,묵묵히 나라를 지키는 애국자들  응원한다 멋지다,True,1,2024-12-17T12:27:14+0900,845809234699354233,1,0,0
jygl****,,,False,1,2024-12-17T11:40:17+0900,845806210572615796,0,0,0
kyss****,1op5B,놀구있네  더  나쁜놈와서  조선족들만  좋아났는데 뭐가  좋다고  난리냐??,True,1,2024-12-17T11:29:14+0900,845805498312687732,1,0,0
dave****,d9O61,2찍들 미국 불매운동 시작해라ㅋㄱㅋㄱㅋㄱㄱㄱㄱㅋ,True,1,2024-12-17T10:32:07+0900,845801818750451775,1,0,1
jtjj****,cPVHV,국밥집 상호좀 알려주세요,True,1,2024-12-17T10:16:03+0900,845800783831105554,1,0,0
impo****,3Tnsc,"근데 걍 궁금해서 그런데, 저기엔 국밥집이 저곳 하나인건가...?",True,1,2024-12-17T09:38:52+0900,845798387742671214,1,0,0
juli****,12XFh,투자회사 사모펀드,True,1,2024-12-17T09:25:02+0900,845797496956387344,1,0,0
pnk2****,2mW5B,멋지네요~,True,1,2024-12-17T10:48:15+0900,845802858652631172,8,8,0
youn****,,,False,1,2024-12-17T11:09:11+0900,845804207121367139,0,0,1
lime****,V5cA,멋진 대한미국인...!! 마크 여기 개소리 그냥 씹어도 돼요. ㅎㅎㅎ  내란수괴를 만든 것들.,True,1,2024-12-17T10:45:20+0900,845802670244495524,6,6,0
shoh****,ECiR,극우들은 성조기까지 흔들며 미국을 찬양하는데 게다가 투자회사 대표면 자유시장 자본주의의 최전선 아니냐 ㅋㅋㅋ 그럼에도 맘에 안들면 종북좌파 취급 ㅋㅋㅋㅋ 제발 눈을 떠 ㅋㅋㅋ 그리고 사고라는걸 해봐 ㅋㅋㅋ,True,1,2024-12-17T10:41:49+0900,845802443802411368,5,5,0
0113****,,,False,1,2024-12-17T11:16:42+0900,845804690808504660,0,0,0
jekk****,1ZZam,"연예인들이 사실관계도 모르면서 좀비처럼 의회독재를 저지르고 있는 민주당 지지자들에게  돈자랑을 했네요.꼭 생각이 부족한 연예인들이 이런일에 동참하는것 같네요
나중에 사실관계 파악되고 해도 될일을 이렇게 여론재판에 앞장서네요.위에 거론되는 연예인들 잊지 않아야겠죠?당신들은 사회주의 국가가 되길 바라는 집단들인가보네요..사회주의 국가에서 당신들이 그렇게 많은 돈을 벌수  있을까요?",True,1,2024-12-17T13:00:59+0900,845811408925884887,3,3,0
h100****,1tBJr,절라도 연예인들,True,1,2024-12-17T12:51:10+0900,845810777179816013,3,3,0
rudw****,2ZphT,여기서 아이유 욕하는 사람은 좌파 욕하지마라 연예인 욕하는 수준이 좌파랑 하는 짓이 똑같은데 뭘 자기들은 나라위하는 척 역겹네,True,1,2024-12-17T10:45:31+0900,845802682173096182,3,3,0
otta****,92by8,아이유는  유흥 오락 종사자는 아닌거지~ㅋ,True,1,2024-12-17T10:20:52+0900,845801094545146270,3,3,1
clou****,6TeaN,고맙습니다!!!,True,1,2024-12-17T09:22:34+0900,845797338143260860,3,3,0
ir66****,,,False,1,2024-12-17T13:14:11+0900,845812259664953422,0,0,0
1dla****,,,False,1,2024-12-17T13:12:22+0900,845812142979416220,0,0,0
wond****,4tv9b,꼴값떤다 몰라서 설치는거냐 ~ 알고도 설치는거냐,True,1,2024-12-17T12:45:52+0900,845810435092382049,2,2,0
noga****,2tcii,돈쓸데가 그리없나?,True,1,2024-12-17T11:54:01+0900,845807094815784972,2,2,0
spc8****,25eIv,탄핵은 국민의힘이 한건데 연예인들이 팬들 밥사주면 국민의힘 표가 달라지냐?  보수성향 사람들도 찬성집회에 다왔는데 이건 정치가 아니라 상식의 문제란거지. 애꿎은 연예인들한테 찌질거리지말고 나잇값들해라,True,1,2024-12-17T09:58:24+0900,845799646453301433,2,2,0
with****,iC14,유기견들 여기 모여서 댓글로  광견병 인증 하는 모습 훈훈하네요!! ㅎ,True,1,2024-12-17T09:36:09+0900,845798212739530816,2,2,1
vlgo****,2Vz1J,모르고 그랬으리라 믿고싶다 이제라도 죄송하다고 사과해라 아이유!!!! 차라리 모르고 그랬다고 하면 용서라도 하지.. 이제 넘을수 없는 강을 건넜다. 대통령 탄핵 안되면 어쩌려고 기부릴레이 같은 정신나간 짓을 하는거야? 너도 좌파영화방송에 영합하는거야? 아무리 니 밥줄이라지만 할게 있고 안할게 있는거다 너는 끝이다 아이유,True,1,2024-12-18T09:53:18+0900,845892088980570240,1,1,0
jsk8****,5pqOx,좌든 우든 다 우리나라 국민이다. 모든 일들에 있어서 그 진실이 명확하지 않을때는 중도가 중요하다. 국회집회나 광화문 집회하시는 분들 다 우리나라를 사랑하고 위해서 일것이다. 서로 다른 목소리가 있을때는 이것 또한 모두 존중하고 다같이 귀 기울이는 것이 옳은 생각 아닐까?,True,1,2024-12-18T08:35:07+0900,845887052242223144,1,1,0
dpdm****,1eoxE,마크 굿~~!!,True,1,2024-12-17T13:26:35+0900,845813058293989643,1,1,0
mosb****,,,False,1,2024-12-17T13:24:29+0900,845812923606499541,0,0,0
tgb4****,,,False,1,2024-12-17T13:15:55+0900,845812371652870504,0,0,0
1969****,2NgbG,언론이 국민을 갈라치고 대한민국을 위해 헌신한 애국자를 모욕하는 역사관도 자가 신념도 없는 자들이여 반성하라,True,1,2024-12-17T13:10:51+0900,845812045017252185,1,1,0
shin****,3lIOS,돈을 쓸데 쓰고 니할일이나 해라~~,True,1,2024-12-17T13:02:07+0900,845811482393313322,1,1,0
itsm****,AksB,아이유 잘가라,True,1,2024-12-17T12:55:56+0900,845811084605522317,1,1,0
yesw****,2JlJY,나도 cia에 신고해야겠다ㆍ,True,1,2024-12-17T12:45:46+0900,845810429438460242,1,1,0
npla****,lVfS,참이슬 안먹어 탄핵소주,True,1,2024-12-17T12:35:57+0900,845809797071634816,1,1,0
seou****,1Lri7,선결제 하려면 집회에 참석한 인원 전부 해주고 생색 내라 못먹었다고 투덜거리면서 나가는 사람들 마음은 헤아려 봤냐? 그 추위에? 그리고 하려거든 조용히 해라 이걸 기회로 니들 홍보하지 말고,True,1,2024-12-17T12:05:06+0900,845807809390968889,1,1,0
woe2****,d4z1I,마크 테토👍🏼👏👏👏👏👏👏👏👏👏,True,1,2024-12-17T11:51:50+0900,845806954071720306,1,1,0
xngk****,37Swt,연예인들이 선결제 주문으로 시위 나선 사람들 응원한건 몇 몇 봤었는데 이 분도 동참하셨었군요 오랜만의 근황 소식인데 훈훈한 내용으로 다시 보게되어서 반갑네요 대한 미국인 별명다운 행보라서 더 인상 깊습니다,True,1,2024-12-17T11:38:38+0900,845806104473501985,1,1,0
hdse****,1vvxE,ㅋㅋ 탄핵반대 집회는 선결제 해주는 연예인도 없고 국민도 없고...오히려 헌금이나 걷고.... 멸치 땅콩이나 팔고 있고 ㅎㅎㅎㅎ,True,1,2024-12-17T11:38:16+0900,845806080649855115,1,1,0
sins****,8A5gq,거지들 다몰리같나,True,1,2024-12-17T11:10:16+0900,845804276797145230,1,1,1
stir****,2JKjY,전광훈도 내란선동으로 구속해라!!,True,1,2024-12-17T11:04:09+0900,845803882280910926,1,1,0
jm21****,6Hgn0,잘 알지도 못한 것들이 그저 이름 낼려고,True,1,2024-12-17T11:00:05+0900,845803620069802034,1,1,0
yyyy****,OthV,정치에 가수가 왜?,True,1,2024-12-17T10:53:08+0900,845803172889886771,1,1,0
gods****,,,False,1,2024-12-17T10:12:46+0900,845800571716763982,0,0,0
pmj0****,,,False,1,2024-12-20T23:48:53+0900,846131463999979758,0,0,0
suni****,28C9i,초록우산에만 기부하는 이유 멀까,True,1,2024-12-20T01:50:12+0900,846046508053692439,0,0,0
dbxo****,3xaEr,저 색휘도 미국사 수배내리겠네..중공 간첩색휜가봐..,True,1,2024-12-18T10:42:18+0900,845895246318403711,0,0,0
iime****,3oOn7,ㅋㅋㅋ 이건 진짜 물타기 기사네 ㅋㅋㅋㅋ,True,1,2024-12-18T09:29:51+0900,845890578813026613,0,0,0
drag****,etkyG,대가리에 똥만 들은 아이유.. 니가 뭘 아나?,True,1,2024-12-18T09:00:38+0900,845888695906074799,0,0,0
jsam****,1koWe,"좌이유 똥인지 된장인지 구분은 하냐?  중국,북한 공산당 그리 지원하고 싶으면 돈많으니 그리로 이민가라..여기 미국 동맹국가에서 내란 선동하지 말고",True,1,2024-12-18T08:47:32+0900,845887852666421432,0,0,0
xxxo****,,,False,1,2024-12-18T08:26:09+0900,845886474300686379,0,0,0
dpsk****,,,False,1,2024-12-18T05:10:10+0900,845873848153800718,0,0,0
dpsk****,,,False,1,2024-12-18T05:07:26+0900,845873672966111255,0,0,0
sysa****,adv96,좌이유..,True,1,2024-12-18T03:17:54+0900,845866616167071810,0,0,0
pskc****,3JVi0,아이유.ㅡ앞으로.ㅡ입 닥치고 있어라.ㅡ,True,1,2024-12-18T03:09:01+0900,845866043694907393,0,0,0
bmtr****,5AGTO,JTBC에서 거른다~,True,1,2024-12-18T02:54:16+0900,845865093617942544,0,0,0
pear****,8p3As,좌이유는 중국 북한가서 돈 벌어라,True,1,2024-12-18T01:07:31+0900,845858215882129490,0,0,0
kkwu****,3C2o3,이재명이 세상에서  청산가리 처먹고  성노리개강되고 싶어요 하는  쓰레기들,True,1,2024-12-18T00:44:29+0900,845856731819933809,0,0,0
minu****,3HGSz,"아이유도 좌이유 됬구만..... 연예인이 왜 정치에 입을 담궈? 좌이유, 너두 이젠 엠빙신 티비만 나가라. 좌빨들이 좋다고 해줄거다",True,1,2024-12-18T00:20:01+0900,845855155919257606,0,0,0
minu****,,,False,1,2024-12-18T00:18:48+0900,845855077989089448,0,0,0
spee****,1GFim,이거 미친 녀  네,True,1,2024-12-18T00:10:55+0900,845854569622667507,0,0,0
exta****,WIPQ,투자전문가라고?  자본주의 단물 빨아먹는 사회주의자 놈. 꺼져라.,True,1,2024-12-17T23:56:31+0900,845853641960063141,0,0,0
whgu****,62FTo,진짜  한심하다  도대체  이게 나라인지   탄압받는게  좋으면   그냥  중국  공산당에   가면   좋을듯  하다,True,1,2024-12-17T22:38:57+0900,845848644983718267,0,0,0
jms6****,85gYA,이번 탄핵사태 본질이 머니? 민주노총과 찢 (친중) 라인으로 시작한거 아니냐? 니들 같으면 국정운영 가능하니? 예산삭감? 제로 돈없으면 니들은 사업 할수 있어? 장관 22명 입명하면 머하니? 다 탄핵인데 그런데 탄핵에 찬성한 니들은 뇌에 우동사리 만도 못해 ...우동사리면 먹기라고 하지,True,1,2024-12-17T22:26:31+0900,845847844190421201,0,0,0
jms6****,85gYA,생각없는 ㄴ 윤종신 묻은 가수들 정신 차려라 똥인지 된장인지 니들한데 솔직하게 물어 볼게 중국이 좋으냐 ? 중국이 좋으냐? 이번탄핵은 중국 시진핑 라인부터 시작이야,True,1,2024-12-17T22:23:28+0900,845847647209128125,0,0,0
pape****,366WZ,아이유...깨시민 인척 왜 시끄러운 정치판에 끼어들어서...ㅉ 가수가 본업에나 충실하지,True,1,2024-12-17T22:18:56+0900,845847355017134455,0,0,0
gusw****,2pMAk,반미주의자 친중인사는 CIA에 신고 하면 비자 반려가 나온데요,True,1,2024-12-17T22:11:14+0900,845846858512203868,0,0,0
hoya****,,,False,1,2024-12-17T22:03:33+0900,845846363936653527,0,0,0
jiwo****,,,False,1,2024-12-17T21:58:48+0900,845846058557767997,0,0,0
suju****,cbeZF,좌파기생,True,1,2024-12-17T21:46:04+0900,845845237279490077,0,0,0
dkdk****,,,False,1,2024-12-17T21:31:13+0900,845844281347276888,0,0,0
cisa****,3GEAu,아이유 광고 불매운동 간다  재수없는x,True,1,2024-12-17T21:28:09+0900,845844083275464770,0,0,0
soma****,3YuWq,반미 친중 cia에서 문서 작성중이라는데 이시점에 연예인들 좌파 커밍아웃하네.  미국 갈수있나?,True,1,2024-12-17T21:22:19+0900,845843708002697329,0,0,0
piky****,1OGLD,좌파가 돈이 되죠,True,1,2024-12-17T21:09:04+0900,845842854478610453,0,0,0
gosp****,,,False,1,2024-12-17T20:58:44+0900,845842188221808876,0,0,0
tama****,,,False,1,2024-12-17T20:36:48+0900,845840775043350769,0,0,0
slas****,4QZad,네이버는  거니가 돈으로 매수한 곳이라 썪었네,True,1,2024-12-17T20:28:29+0900,845840239665610913,0,0,0
bys1****,2csjp0,"아이유 여기서 인생 종치네 .
불쌍하다 불쌍해.",True,1,2024-12-17T19:59:35+0900,845838377545629882,0,0,0
casp****,236u4,"마크 테토, 저 사람 비정상회담 나와서도 반트럼프 기질 보였었음",True,1,2024-12-17T19:46:53+0900,845837559169810727,0,0,0
k615****,2spRN,"마크 테토 넌 뭐냐?
남의  나라와서  돈 벌었으면  불우한 사람들 위해
기부할것이지   남의나라  대통령탄핵에 뭘안다고
어물전 ○가 뛰니 ○도 뛴다는 식 이네~",True,1,2024-12-17T19:30:52+0900,845836527203254598,0,0,0
k615****,2spRN,"아이유~
머리통이 텅텅~
생각 좀 하고 살아라",True,1,2024-12-17T19:27:32+0900,845836312521998544,0,0,0
yong****,,,False,1,2024-12-17T19:11:07+0900,845835255288954925,0,0,0
gree****,,,False,1,2024-12-17T19:10:24+0900,845835208933507212,0,0,0
tenb****,c2WsO,마크야. 너두 CIA에 신고 해줄께. 이제 집에 못돌아가겠네.,True,1,2024-12-17T19:04:32+0900,845834831144157388,0,0,0
drag****,,,False,1,2024-12-17T18:59:47+0900,845834524792193289,0,0,0
cisa****,3GEAu,ㅆ ㅂ ㄴ  가만안둬,True,1,2024-12-17T18:59:00+0900,845834474309550081,0,0,0
hjp7****,1GMnh,OOO 너희는 반듯이 방송에서 톼출 당할 것이다.,True,1,2024-12-17T18:13:13+0900,845831525445402711,0,0,0
rang****,,,False,1,2024-12-17T18:07:08+0900,845831133177315367,0,0,0
png5****,3C3l1,하 외국인들은 좀 빠져라,True,1,2024-12-17T18:06:30+0900,845831091888586920,0,0,0
kwon****,2kf98,응원봉이 8만원이면 국밥정도는 쏴줘야지ㅋㅋㅋ 아이유 완전 자본주의 제대로네~,True,1,2024-12-17T18:05:21+0900,845831018085613687,0,0,0
doko****,34QnH,미국에서 본인들은 그런적 없다고 이미 밝혔는데 끝까지 미국 물고늘어지며 소설 써재끼는 꼴과 그것에 놀아나는 ㄱㄷㅈ들이 따로 없구나. 뇌피셜 선동 정치에 잘 놀아나는 수준하며 자유 민주주의 사회에서 본인들과 정치관이 틀리다고 적으로 규정해서 나쁜놈으로 매도하는 꼴도 우매하기 그지없다. 좌빨들 보면 무슨 자신감으로 주변이 모두 자신들과 같은 생각이라고 확신하는지 이해불가. 정치병자가 아니고 본인 삶과 일에 충실해야되니 목소리 높이지 않을뿐 국민 절반 가까이는 보수라는걸 모르나. 후쿠시마 원전수라고 사재기한 처치곤란 소금은 집에 잘있냐?,True,1,2024-12-17T17:43:17+0900,845829596619210867,0,0,0
rjsg****,6ypO8,이 댓글 단사람 중에 아이유 나오는곳에 전화해서 날리치면서 홍보 대사 바꾸라고 죄없는 상담원들테 쌍욕하고 협박하는사람들 있겠지?????분명 있을꺼같은데 엄한데에 전화해서 개날리치지마십다 대가리에 든거 없는분들아,True,1,2024-12-17T17:41:41+0900,845829493909094698,0,0,0
lade****,5RooE,중국으로 가시죠,True,1,2024-12-17T17:31:55+0900,845828864042074465,0,0,0
qute****,cwwtL,쟤들 머리가 수준이하인 건 알았지만.. 좀 공부 좀 해라.  국제정세를 좀 배우고 이 나라가 어느 위치에 있는지 지도 좀 한 번 봐라.,True,1,2024-12-17T17:21:53+0900,845828217985040727,0,0,0
alwn****,3RIC2,아이유 손절,True,1,2024-12-17T17:04:23+0900,845827090405130416,0,0,0
hjh0****,3NRMH,미국인 간첩인가?,True,1,2024-12-17T16:31:28+0900,845824969899245822,0,0,0
o0******,34R5G,"제발 이기회에 탈덕좀 해줘....
다시오지말고....
콘스트좀 가보자 나도...",True,1,2024-12-17T16:19:02+0900,845824169122725910,0,0,0
dpsk****,,,False,1,2024-12-17T15:54:10+0900,845822566831489093,0,0,0
pass****,1TRQY,좌이유는 중국으로 가라!! 지금 대한민국은 중국과 북한과 싸우고 있는중이다. 좀 알고나 설쳐라!!,True,1,2024-12-17T14:59:53+0900,845819069016834479,0,0,0
anjf****,jqBn,어휴 틀딱들...,True,1,2024-12-17T14:51:20+0900,845818518204055700,0,0,0
taka****,,,False,1,2024-12-17T14:48:07+0900,845818311324205115,0,0,0
pitb****,4EB6c,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻♥️♥️♥️♥️♥️♥️♥️,True,1,2024-12-17T14:40:19+0900,845817809349902472,0,0,0
dldl****,1k3oo,노래나해라 이상한 선동질하지말고,True,1,2024-12-17T14:32:18+0900,845817292242550925,0,0,0
otwo****,,,False,1,2024-12-17T14:29:39+0900,845817122121580874,0,0,0
grrr****,ZbOr,좌빨녕이였어,True,1,2024-12-17T14:05:44+0900,845815580916187432,0,0,0
mosb****,,,False,1,2024-12-17T13:36:44+0900,845813713041621319,0,0,0
kgs4****,24oux,아이유는 정치적 중립이 참 좋은데..,True,1,2024-12-17T13:27:20+0900,845813107283460251,0,0,0
empr****,1geKw,와 멋진분들,True,1,2024-12-17T13:27:01+0900,845813086580375570,0,0,0
figh****,29Eej,"결제는 종목 및 분야가 금융, 경제라서 문화로 뭘 어떻게 잡겠다는건지 잘 이해가 안 감 실력이나 기르지",True,1,2024-12-17T13:25:08+0900,845812965130108973,0,0,0
idor****,,,False,1,2024-12-17T13:17:03+0900,845812444449210391,0,0,0
ho82****,1QMPJ,좌파 빨갱이들은 우리 땅에서 씨도 못 뿌리고 하고 전부다 중국 북한으로 강제 추방 해야함,True,1,2024-12-17T13:14:52+0900,845812303755477340,0,0,0
seok****,,,False,1,2024-12-17T13:11:46+0900,845812103888503099,0,0,0
god3****,1mkvd,무개념한 행동이 개념있다고 생각하는 대가리똥 인간들~,True,1,2024-12-17T13:10:47+0900,845812040755839271,0,0,0
azme****,5TPdg,지금 니네나라 똑바로 서는거에 동참해라 몬 쓴데읍는짓거리를 하고 다니냐? 하튼방송틀면 다 좌빨세상 진짜 역겹다,True,1,2024-12-17T12:53:43+0900,845810941546201410,0,0,0
