user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimh****,3h6Ru,무정부 상태를 만든게 윤석열 인데 이걸 부정하는 국민의힘은 대오 각성 도 안하면서 민주당 탓만 하고 있네 이걸 정상화 하려면 탄핵 밖에는 없다 는 건 누가봐도 알수 있는데 니들과 극우 들 만  모른척 하냐 ? 국민의힘  악의 근원은 저  극악한 극우 단체 와  정치 검찰이란거  이들을 처벌할수 있는 법을 만들지 않으면 이나라는 끊임없는 혼란과 분열을 끊어낼수 가 없다,True,1,2024-12-25T22:41:01+0900,846590948426121225,1,1,1
ange****,rC4F,"어느 당도 지지하지 않습니다. 여당은 자신들의 이권만 생각하는 집단입니다. 엉망으로 만든 건 윤석열입니다.
나라를 아수라장을 만들어 놓고 남탓으로 돌립니까?
민심에 역행하는 짓거리만 합니까. 여야 누구든 민심이 천심이고 선거로 결과가 나옵니다.",True,1,2024-12-25T22:33:37+0900,846590471147880614,1,1,0
mcls****,,,False,1,2024-12-25T22:32:09+0900,846590376927035433,0,0,0
sssk****,5UAHn,"민주 공산당 애들은 내란이란 법적인 개념을 잘 모르는 것 같음. 내란의 정의가 법전에 있던데 무턱대고 내란이라고 선전선동하면 내란이 되냐 ? 국가 최고의 권력자가 뭐가 모자라 내란을 일으키냐 이재명 처럼 범죄를 벗어나기 위해 내란을 하던지, 내각을 무력화 시켜 권력을 찬탈하기 위해 내란을 할 수 있겠지 ? 선전선동도 정도것 해라 ㅠㅠㅠ",True,1,2024-12-28T15:51:25+0900,846842873910394984,0,0,0
bubh****,47KEW,민주당 해산하라 국민은 더이상 못참는다,True,1,2024-12-27T01:40:10+0900,846695261286694932,0,0,0
ohno****,20G4U,임명권이 없다면 거부권도 없는 것이다.,True,1,2024-12-26T16:08:22+0900,846658423452860565,0,0,0
ddom****,RtwN,무정부는 석열이랑 덕수가 만든거지 미쳤나,True,1,2024-12-26T09:24:16+0900,846632389693145173,0,0,0
ksli****,ADwX,"여전히 내란은 진행중이고 한총리가 적극 가담하고있거나 주도하고 있음. 내란세력들은 아직도 상황을 뒤집을 수 있다 생각하는 것 같고, 나라가 망하든 말든 단 1의 관심조차 없음. 이런 상황에선 쥐어터지는 서민들만 불쌍한 형국임...",True,1,2024-12-26T09:14:37+0900,846631767359094975,0,0,0
kgsa****,4WiAO,대행탄핵해라. 그리고 망하면 권력가진 또라이들만 손해지  일반국민들이 뭔손해른보겠노?,True,1,2024-12-26T08:53:34+0900,846630411357388953,0,0,0
isba****,qrjg,내란동참당은 소수당으로 다수 국민이 선출한 다수당인 민주당에 무릎을 꿇고 국정안정에 최선의 협력을 해야 마땅하리니,True,1,2024-12-26T08:19:39+0900,846628226846425242,0,0,0
mun4****,2D8sS,무정부 목적이  아니라. 썩은네 나고 지저분한 쓰레기  치워야. 깨끗한  정부 탄생한다,True,1,2024-12-26T07:21:44+0900,846624495274819668,0,0,0
lst7****,FL39,사고는  여당  윤석열   치고   지금 왔서   혁박    ㅋ,True,1,2024-12-26T07:02:46+0900,846623273037856838,0,0,0
ddt5****,,,False,1,2024-12-26T06:44:18+0900,846622083466133532,0,0,0
kkde****,2yq9y,다른 것도 아니고 헌재판관 임명은 거부할 명분이 없지않나? 이 상황을 지연시켜 보자는 건데 그럴거면 국민들이 왜 탄핵 찬성을 했는지를 봐라. 거부할게 따로 있고 반대할게 따로 있다. 뭐하자는거야,True,1,2024-12-26T06:33:07+0900,846621362549161994,0,0,0
eun9****,2nzhO,니가 있어서 무정부상태나 다름없어~ 비켜 그냥,True,1,2024-12-26T06:26:42+0900,846620949980643392,0,0,0
sens****,8vxc3,난세에. 영웅난다고 ㆍ지금 캐비넷 폭파 틐공대가 활동하기 딱 좋다 구국의 영웅은 바로 캐비넷을 찾아 폭파하고 사법정의 바로 세우는 거 ㆍ,True,1,2024-12-26T06:22:33+0900,846620681696182314,0,0,0
johg****,8eSrN,부정선거로 당선된 국회의원들이냐? 뮤가 겁나서 방탄조끼입냐? 부정선거밝혀내고 선관위 구속 국민에게 사과해라,True,1,2024-12-26T06:20:15+0900,846620534526443538,0,0,0
sens****,8vxc3,꽃길만 걸어온 정치 가문 금수저가 작금의 사태가 본인과 심각하게 엮여있다는 거 잘 알고도 국민들의 바램에 삐딱선을 타는 거는 아마도 자신의 과거경력의 치부가 꼬투리기 잡혀있기 때문이 아닐까 싶다 캐비넷속에는  많은 이들의 솜통을 쥐고 있지 않겠나 싶다 이러니  권한대행인들 어찌히겠나 ㆍ,True,1,2024-12-26T06:18:49+0900,846620441698107468,0,0,0
octo****,2tOHv,방구석에서  윤뚱만 신났네  멍충이들....,True,1,2024-12-26T06:12:42+0900,846620047567749174,0,0,0
ysk0****,,,False,1,2024-12-26T06:12:40+0900,846620045671923766,0,0,0
kks7****,1070Z,탄핵하라^^내란동조 공범한테 무슨기대냐,True,1,2024-12-26T06:07:19+0900,846619700614922265,0,0,0
park****,1lj1I,정은이한데 넘겨라 더잘하겠다,True,1,2024-12-26T06:03:20+0900,846619444007403545,0,0,1
chch****,,,False,1,2024-12-26T05:57:10+0900,846619047092027400,0,0,0
eeu1****,ekOe,민주당의원님들 지금 탄핵만 외칠게 아니라 민생법안도 처리 부탁드립니다. 기업이 망해가는데... 그럼 언제 경제회복한까요?,True,1,2024-12-26T05:55:30+0900,846618939852062764,0,0,0
berb****,,,False,1,2024-12-26T05:55:03+0900,846618910928142339,0,0,0
ksy7****,11pcX,나쁜 것들,True,1,2024-12-26T05:54:18+0900,846618862240661524,0,0,0
simo****,1vufv,다  탄핵시키고   이제  없다. 전과4범 하고  김정은이만 남았다 .ㅎㅎ,True,1,2024-12-26T05:49:24+0900,846618546745114662,0,0,0
9310****,,,False,1,2024-12-26T05:49:05+0900,846618525941366792,0,0,0
shpu****,1Aj6C,제목이 쓰레기네 ㅋㅋ 주제가 좀 같아야지 ㅋㅋㅋ 그저 어그로 끌려고 ㅋㅋ 고생많네 ㅋ,True,1,2024-12-26T05:47:08+0900,846618400196132876,0,0,0
scju****,,,False,1,2024-12-26T05:44:37+0900,846618238279221287,0,0,0
okwi****,2wlbr,"아직도 윤가를 옹호하는 ㄱ ㄷ 지들…..!
놔가 없는 아베마..????",True,1,2024-12-26T05:38:17+0900,846617830022447113,0,0,0
okwi****,2wlbr,"윤가완용있을때도 무정부였다…..!
한게 먼대..?!?!?
국짐아
금만 좀 옹호해라….!",True,1,2024-12-26T05:36:29+0900,846617714662309914,0,0,0
colo****,3F4RM,아...윤석열 암브로시오형제님 밉다,True,1,2024-12-26T05:26:17+0900,846617057750417417,0,0,0
eusj****,56KYj,"민주당 빨간당
너거들이이나라를댜망쳤고
이젠대통령권한대행까지탄핵
나라와국민을완전히망가뜨려정은이에게헌납하려는거냐?
도대체민주당이하는짓을이해하는국민이
얼마나있겠는가?
제발이성을찾고정신차려라

지난번에이재명대표째려봤다고
법무부장관탄핵하여
국회를게콘장만들더니
이번에는너거들말안듣는다고
대통령권한대행을탄핵하여
대한민국을국제망신시키겠다는거냐?
미친인간들",True,1,2024-12-26T05:08:34+0900,846615915456888862,0,0,0
japa****,2eQDv,탄핵찬성 대찬성,True,1,2024-12-26T04:52:23+0900,846614873239453708,0,0,0
japa****,,,False,1,2024-12-26T04:51:22+0900,846614808311627790,0,0,0
dnjs****,2iodZ,이것도 미치광이네,True,1,2024-12-26T04:21:30+0900,846612883142869012,0,0,0
88******,hmgz,무속에 미친 잡귀야 ~~ 니가 국민이 뽑아준 대통령이냐??  아주 넌 ~&lt; 헌법도  법률도모르고 오로지  무속마누라 둔  미친 또라일뿐이다  총리 !! 웃기고자빠졌네,True,1,2024-12-26T04:06:01+0900,846611886307803137,0,0,0
drea****,2tNaj,무정부 상태를 만들려는게 12월 3일 국짐의 윤건희 아냐? 왜 지들이 할 땐 모든게 양해가 되는거야??,True,1,2024-12-26T04:00:27+0900,846611527443152918,0,0,0
sojo****,1PQOH,계엄내란 인간들 드럽게 질척 대네.,True,1,2024-12-26T03:56:07+0900,846611248488382470,0,0,0
ksm6****,,,False,1,2024-12-26T03:45:19+0900,846610553022447635,0,0,0
d0c0****,,,False,1,2024-12-26T03:36:09+0900,846609961910796294,0,0,0
dydy****,,,False,1,2024-12-26T03:33:45+0900,846609807006760993,0,0,0
rudg****,,,False,1,2024-12-26T03:18:02+0900,846608794367557635,0,0,0
sang****,,,False,1,2024-12-26T03:17:47+0900,846608778982850606,0,0,0
micr****,1HUGZ,국회 추천 몫 헌법재판소 판사 3명 임명 안하게 하려는게 나라 무정부상태로 만들려는 세력임,True,1,2024-12-26T03:15:18+0900,846608618995318807,0,0,0
oyb6****,3i7hk,"대행정부는  여당 눈치 보나요? . .대 국민 의사는 안보이나요? . .한총리는  악마가 다시 나와  본인을  다스리길 기원 하나요? . . 아니면 새로운 민주개혁 생각하시나요? ..국민은 윤통은 아니라는데 . .생명 맹세 하셨나요?  . ,국민 살상 바랬나요? . .묵인할 생각이였나요? . .",True,1,2024-12-26T03:10:11+0900,846608288584826895,0,0,0
sckj****,1QFt2,"한덕수 이사람도 정신 못 차렸네... 
총리 라는 사람이 지금도 이러는데 계엄 성공했으면 어땠는지 상상 하는거만로도 끔찍하다 꼴도 보기싫다",True,1,2024-12-26T02:39:09+0900,846606290250629138,0,0,0
univ****,26eH2,한덕수 총리는 걍 버티면 됨. 여당이 알아서 막겠지,True,1,2024-12-26T02:25:22+0900,846605401645383711,0,0,0
pak6****,jiUq,국민의힘들아 내란죄 공범이야 가만히 있어라 사죄 무릎 꿇고 벌 받아라,True,1,2024-12-26T02:24:08+0900,846605322775691282,0,0,0
alsg****,m7X7,임명하고 특검하면 끝날일.죄를 지었으면 벌을 받아야지,True,1,2024-12-26T02:21:53+0900,846605177854099535,0,0,0
kjia****,dwna0,티브이로 내란을 봣다!  이미  무정부  상태이다ㆍ정상적 사고가 필요한듯,True,1,2024-12-26T02:20:51+0900,846605111097557050,0,0,0
kjh6****,2rr1N,댓글부대냐 50대가 젤 많은 댓글에서 추천수가 이렇다고? ㅋㅋㅋ,True,1,2024-12-26T02:19:22+0900,846605014913777699,0,0,0
nono****,6nP5k,다필요없고 내란 우두머리와. 내란당 해체하고 내란 동조한이들 싹다 치워라 제발 국민들좀 살자.,True,1,2024-12-26T02:13:44+0900,846604652777570360,0,0,0
1234****,aCymX,한 넝구리 없어도 잘 돌아 간다. 삘리 썩은 환부 도려내라,True,1,2024-12-26T02:01:13+0900,846603846347128847,0,0,0
ksm6****,,,False,1,2024-12-26T01:55:51+0900,846603500149276755,0,0,0
kim1****,3ldDz,샹 ㅇ아치 들,True,1,2024-12-26T01:51:22+0900,846603211161731114,0,0,0
fbxo****,5HbcZ,한덕수 탄핵 가결 하면  민주당 국민이해산시키죠  박살내야,True,1,2024-12-26T01:45:31+0900,846602834597118000,0,0,0
segi****,1ot7U,"민주당도 그다지 좋아하지 않지만, 국민의 힘의 언행은 하나도 믿을 수 없다. 어떤 사욕을 숨긴 거짓 인게 분명하다. 빨리 궤멸 되길 바랄뿐.",True,1,2024-12-26T01:41:55+0900,846602602232676430,0,0,0
yu18****,36Ije,추미애. 박범계 아가리부터 찢고와라. 권한대행은 임명권한 없다고한 니들범죄자당 소속이다. 필요하니 이제외서 임명안하면 탄핵 해봐라 탄핵,True,1,2024-12-26T01:40:29+0900,846602510561968191,0,0,0
nama****,,,False,1,2024-12-26T01:37:12+0900,846602298514735127,0,0,0
hope****,cITA0,윤정부의 비상계엄에 국민이 한번 죽고 이재명 민주당의 비상식적 탄핵남발로 국민은 두번죽는다,True,1,2024-12-26T01:36:10+0900,846602232278286355,0,0,0
leeb****,2DV52,정부가 있었다면 고속도로가 휘어졌겠냐? 이태원이 159명 공동묘지 됐겠어? 15명도 아니고 159명이 죽었어! 그것도 깔려서 죽었어! 이건 정부가 없었다는 빼박 증거라고! 정부가 있었다면 잼버리도 지옥 체험장이 되진 않았을거고! 국민을 ATM기로만 보는 개사기꾼 연이 다 빼쳐먹는 개사기꾼 소굴만 있었다고!,True,1,2024-12-26T01:35:56+0900,846602216960688218,0,0,2
plan****,,,False,1,2024-12-26T01:31:51+0900,846601954514698331,0,0,0
vog4****,1b6rN,무정부? 내란사태이후 내란당은 사죄다운 사죄를 한적없다..대통령이란 자는 체포에 체도 꺼낸적없다며 명령을 받은 군인들을 집단 환청자로 만들었다..경제는 곤두박질치는데 권한대행이란 자는 무능력함의 극치를 보인다..심지어 내란을 일으킨 놈이 피해자인척 행동한다..정권욕만 남은 좀비같은것들..,True,1,2024-12-26T01:29:02+0900,846601773018775562,0,0,0
gksd****,bQZq2,민주당 반드시 역풍! 국민이 아주 니들눈에는 개똥보다못하지???,True,1,2024-12-26T01:26:17+0900,846601595331280935,0,0,0
qufn****,3AsA3,"정부에서  국무위원들이.할일을 안하는데   없어도 나라는  잘돌아 가고 있다   .     능력없으니,내려와라",True,1,2024-12-26T01:17:45+0900,846601045709684810,0,0,0
hg07****,4cMnL,이거 깡패새...ㄲ1들 아니여,True,1,2024-12-26T01:15:16+0900,846600885755707431,0,0,0
mang****,,,False,1,2024-12-26T00:41:43+0900,846598724212752491,0,0,0
chan****,,,False,1,2024-12-26T00:34:24+0900,846598253041418319,0,0,0
ilin****,2NakW,죽여야 되네!!! 이나라가 바로 설려면!!!,True,1,2024-12-26T00:33:08+0900,846598171101495322,0,0,0
psik****,2ZxxJ,총리실은 계엄관련  모든 언론 기사를 정리해서 한덕수에게 매일 보고해라. 한덕수가 언론을 안봐서 현상황을 인지 못하고 있음이 분명하다.  한덕수에게 정신차리라고 쓴소리 좀 날려라,True,1,2024-12-26T00:15:22+0900,846597026090057813,0,0,0
rsdr****,1EaMP,"나라 망치는데 가장 큰 공을 세우는 민주당.

국민은 뒷 전이고, 오로지 국민의 당 하나만 칠려는 목적으로 존재하는 당.",True,1,2024-12-26T00:13:33+0900,846596909152862308,0,0,0
junn****,,,False,1,2024-12-26T00:09:42+0900,846596662007693474,0,0,0
road****,1STKC,탄핵열차의 질주는 어디까지 가냐? 걱정됩니다. 제발 멈춰주십시오. 혹시???,True,1,2024-12-26T00:09:04+0900,846596620853182479,0,0,0
nada****,1Ewit,김그린 바퀴벌레 또 기어나오네  ㅋ,True,1,2024-12-26T00:08:50+0900,846596605736911001,0,0,1
pka4****,5swSH,"https://youtu.be/kTBV14bONuU?si=7I8nWQi5GXnFJUWW
선관위 연수원에 민간인?? 90명 감금사건!!!!! 중공인이냐?? 아님 중공해커냐???? 시사인에서 먼저 보도했는데 왜 민주당과 엠빙신은 조용하냐??? 덮고싶은게 있냐???",True,1,2024-12-26T00:05:08+0900,846596367265562656,0,0,0
this****,1AxGJ,북한이 이때다 하것다,True,1,2024-12-25T23:57:07+0900,846595850963517477,0,0,0
como****,1rpby,모지리 OOO 한덕수 지가 지명을 재촉하는구나~,True,1,2024-12-25T23:47:07+0900,846595206768754711,0,0,0
whit****,Cckz,"지금 윤석열 내각이나 국짐은 12.3사태를 두고 신속한 해결 및 국정 안정, 그리고 민생회복에 관심이 없어보인다. 시간끌고, 남탓에 무능함만 보이고 있으니 빨리 윤석열 정부 청산하는게 답인것 같다.",True,1,2024-12-25T23:46:57+0900,846595195662237900,0,0,0
high****,,,False,1,2024-12-25T23:37:23+0900,846594579502202974,0,0,0
wns2****,,,False,1,2024-12-25T23:36:53+0900,846594546870517955,0,0,0
espr****,8R0Jy,무정부상태가 위험은하다 하지만 국민이 있기에 해볼만하다 계엄을 막아낸 국민을 믿고 해봅시다,True,1,2024-12-25T23:35:25+0900,846594452582563946,0,0,0
orii****,,,False,1,2024-12-25T23:35:24+0900,846594452045693024,0,0,0
elra****,opju,"윤석열지지하는 OOO들은 전부 사형이다
이시점에  여 야가 뭐가 중요해 OOO들아
나라가 존재하는건 국민들이 존재하고 다수결의 근거로 돌아가는거
다 알면서 
OOO들아 반란군이 너내집에 가서 다잡아다가 사형시키라고 기도문을 써라 아주 주동이믄 다 말이냐
쓰레기쌔끼즐아
배때기 기름끼니까 배는게 없냐",True,1,2024-12-25T23:32:52+0900,846594288803381444,0,0,0
haml****,xx5m,국힘 댓글 알바들이 득시글한 듯. 이 상황을 진보와 보수의 대결로 바라보는 어리석은 인간들. 비상계엄을 무슨 정책 중 하나인 것처럼 생각하다니 쯧.,True,1,2024-12-25T23:28:21+0900,846593997081149521,0,0,0
yubu****,5hchi,아니 야당은 국정운영 못 하게 정족수를 회방하더니 이제와서는 또 안하면 대통령권한위임받은 한총리님을 탄핵시킨다고 협박하니 민주당은 왜 저렇게 변해갔는지 !! 지난 김대중대통령님이 그립네요,True,1,2024-12-25T23:26:37+0900,846593885848207479,0,0,0
atla****,,,False,1,2024-12-25T23:23:15+0900,846593669053022278,0,0,0
bp95****,,,False,1,2024-12-25T23:15:38+0900,846593177967132816,0,0,0
hjyk****,3pNG,윤석열이 꼬시고 있다 한덕수를 보수 대통령으로,True,1,2024-12-25T23:14:22+0900,846593096211759193,0,0,0
rlat****,,,False,1,2024-12-25T23:11:31+0900,846592913457545347,0,0,0
led8****,cigvl,"헌재재판관 임명하려고 해도 x랄.. 지금은 또 안한다고 x랄..
결국 국민을 위한 정치가 아니라 본인들 위한 정치하는거지.
그냥 나라 2개로 쪼개서 한쪽은 민주당.한쪽은 국힘당으로 살자",True,1,2024-12-25T23:10:26+0900,846592843244896386,0,0,0
kshp****,3hXHc,한덕수도 뭔가 있나봅니다,True,1,2024-12-25T23:09:51+0900,846592805949145314,0,0,0
bsn0****,,,False,1,2024-12-25T23:09:10+0900,846592761472745516,0,0,0
okok****,,,False,1,2024-12-25T23:08:43+0900,846592732901146826,0,0,0
ct45****,6GPKL,민주당똥덩어리들 아주  발악질의 극치를 보이는구나!,True,1,2024-12-25T23:06:46+0900,846592607340462278,0,0,0
jenn****,,,False,1,2024-12-25T23:00:48+0900,846592222873780466,0,0,0
cark****,iUDQ,"내란 찬양, 고무, 동조, 선동은 공소시효 없는 5년 이상 징역 처벌 대상. 댓글 역시 해당 됨",True,1,2024-12-25T22:57:31+0900,846592011346641040,0,0,0
cark****,iUDQ,내란으로 무정부 획책한,True,1,2024-12-25T22:55:53+0900,846591906287714579,0,0,0
cfp1****,46uap,국힘이나 김정은이나 국민 불안하게 만드는 똑같은 놈들....ㅠㅠ,True,1,2024-12-25T22:55:21+0900,846591871609208930,0,0,0
lcg0****,3xNjo,민주당원만  국민인가?  차분하게 풀어가지 못 하면 법의  테드리에서    큰  낭패를  볼 수 있다 ㆍ헌재  의견을  받아라 ㆍ,True,1,2024-12-25T22:52:18+0900,846591675382890564,0,0,0
one7****,1mvum,"헌법 제84조 대통령은 내란 또는 외환의 죄를 범한 경우를 제외하고는 재직 중 형사상의 소추를 받지 아니한다. 라는 조문을 정확히 해석 해야 됨. 위조문은 현 대통령의 직무수행에 대한 비판으로 야당이 헐뜯고 특검. 탄핵을 하지 말라는 것임. 살아있는 권력에 대한 반항으로 다투면 국정운영에 도움도 안될 뿐만 아니라. 국민에게 피해만 가중 시키기 때문에 퇴임후 재임시 행한 각종 불법행위에 대하여 언제든지 처벌 할 수 있기 때문임. 퇴임후에는 특검. 탄핵등 을 하여도 국익과 전 국민에게 피해도 없이 잘 해결 할 수 있다는것 모르는가요,?",True,1,2024-12-25T22:50:57+0900,846591587772268772,0,0,2
one7****,1mvum,"형법 제91조(국헌문란의 정의) 본장에서 국헌을 문란할 목적이라 함은 다음 각호의 1에 해당함을 말한다.
  1. 헌법 또는 법률에 정한 절차에 의하지 아니하고 헌법 또는 법률의 기능을 소멸시키는 것
  2. 헌법에 의하여 설치된 국가기관을 강압에 의하여 전복 또는 그 권능행사를 불가능하게 하는 것

 0 헌법 제84조 대통령은 내란 또는 외환의 죄를 범한 경우를 제외하고는 재직 중                 형사상의 소추를 받지 아니한다.",True,1,2024-12-25T22:48:34+0900,846591434394960015,0,0,0
jksa****,vnz8,더불어민주당은 북한으로 가서 살아라 . 이 좌빨새🐣야,True,1,2024-12-25T22:44:45+0900,846591188860403910,0,0,0
com1****,26xhl,국가를 좀 먹는 국가 권력자들...정권유지만을 생각하는 국가재정을 좀 먹는 좀비들 이번 기회에 싹 물갈이되야 하는데.....북한 독재자 같은 정치체제를 만들려 한 독재자와 그 아첨꾼들에게 피땀흘려 낸  국가 세금으로 월급 주는게 너무 아깝다.,True,1,2024-12-25T22:42:45+0900,846591059524845800,0,0,1
lgk1****,3EeYD,헌재 6인 체제의 탄핵심판은 안된다 - 그럼 국회몫의 헌재 재판관 3명 임명하자 - 권한대행은 임명권한이 없다. = ? / ㅋㅋㅋㅋㅋ 진짜 이 말같지도 않은 말장난 하는 쓰레기들,True,1,2024-12-25T22:41:13+0900,846590961327800377,0,0,1
rdh6****,,,False,1,2024-12-25T22:39:46+0900,846590867627049188,0,0,0
kore****,,,False,1,2024-12-25T22:38:42+0900,846590798404255945,0,0,0
ssos****,8myKw,전쟁내려했던것들도 있는데 뭘 ....,True,1,2024-12-25T22:38:27+0900,846590782935662724,0,0,0
bark****,,,False,1,2024-12-25T22:38:20+0900,846590774815490128,0,0,0
c755****,7JtLv,깅께 윤석열 일가 빨리 치워버리라고!!!!,True,1,2024-12-25T22:37:27+0900,846590718376935554,0,0,0
nasa****,3ybRs,탄핵해버려    지가 무슨대통렁인줄 아나보네,True,1,2024-12-25T22:36:23+0900,846590649959448687,0,0,0
elit****,,,False,1,2024-12-25T22:35:14+0900,846590575569272908,0,0,0
jazz****,,,False,1,2024-12-25T22:33:56+0900,846590492152955151,0,0,0
trop****,3isuc,야당정치컨셉....조폭..,True,1,2024-12-25T22:33:06+0900,846590438163873830,0,0,0
kojo****,,,False,1,2024-12-25T22:32:26+0900,846590395482636404,0,0,0
kjhh****,dqVQZ,"지금도무정부상태다~~

빨리 탠핵시켜야한다~

국정안정화를위해서



내란수괴  부하들은. 구속하면서


내란우두머리는 그냥두는게


이게무슨촌극이냐~~",True,1,2024-12-25T22:28:15+0900,846590125570785338,0,0,0
japa****,,,False,1,2024-12-25T22:26:57+0900,846590042070581514,0,0,0
hoju****,2GGQ4,휴,True,1,2024-12-25T22:26:48+0900,846590032021029070,0,0,0
otiu****,2amHO,"2찍들아 계엄에 동조할 거면, 민주당 정권에서 계엄해서 너희들의 기본권을 모두 제한하고 국회의원들 구금해도 괜찮은거니? 현재 다수당이 민주당이니 아예 계엄해제도 못하겠네. (물론 민주당에서 계엄해도 난 극렬히 반대할거다)",True,1,2024-12-25T22:24:08+0900,846589860960534566,0,0,0
eldi****,1pFcU,아니 해도해도 너무하네. 무정부상태만들라는거임?,True,1,2024-12-25T22:23:33+0900,846589822372937889,0,0,0
rkdx****,SSCr,"오늘 현직 부장판사가 공객적으로
네란 아니라고 판결~!",True,1,2024-12-25T22:22:41+0900,846589767159120054,0,0,0
whdd****,4mLp0,덕수는 무개념이다~~탄핵해야~~,True,1,2024-12-25T22:20:08+0900,846589602339749932,0,0,0
wxy2****,vftT,윤석열이 무정부다,True,1,2024-12-25T22:14:44+0900,846589255135264957,0,0,0
kngu****,,,False,1,2024-12-25T22:14:02+0900,846589209249579016,0,0,0
kim1****,2bVhj8,예야국회의원특혜 국민이보고잏다어지간히하시라,True,1,2024-12-25T22:10:50+0900,846589003359584500,0,0,0
ojm5****,2cP72S,이게 무슨 ㅋ 민주화고 운동권하는 짓거리들이 한심스럽다,True,1,2024-12-25T22:10:33+0900,846588985122750616,0,0,0
cbh8****,13FPs,지금같은면 국회의원 쓰레기들 다 쳐죽이고싶다 ᆢ몽땅 불에태워 전염안되게 ᆢ,True,1,2024-12-25T22:09:42+0900,846588931049783493,0,0,0
arom****,1qlGC,한덕수는 나라를 혼란으로 더 몰아넣은 정치범  내란공범이다,True,1,2024-12-25T22:13:23+0900,846589168363503726,7,8,2
song****,,,False,1,2024-12-25T22:08:06+0900,846588827752464417,0,0,1
pose****,3ckeO,한덕수는 계엄 정국을 어떻게 하면 빨리 수습할 것인가를 먼저 생각해야 한다. 계엄의 엄중함을 모르고 동조하는 여당의 눈치보다 실기하면 역사의 죄인으로 몰릴 것이다.,True,1,2024-12-25T22:49:05+0900,846591468016500770,4,5,0
tata****,2fsDM,왠만하면  기사 보기 싫은데  이말은 해야겠네요. 무정부 ??   내란 동조 하고  있는 당이랑  같이 시간 끌기  하는  총리가 있는데도  무정부 같습니다!!! 이게 팩트죠,True,1,2024-12-26T00:14:00+0900,846596938194223105,3,4,0
talk****,,,False,1,2024-12-26T00:35:39+0900,846598333421060196,0,0,3
hani****,1p1mS,무정부? 지금이 무정부지 아니냐? 허수아비 한떡수 앉혀놓고 내란 동조 국짐당이 맘대로 휘두르는게 무정부 아니냐? 한떡수도 참 한심하지...인생을 얼마나 더럽게 살았길래 70이 다 된 노인이 애들에게 질질 끌려 다니나...윤썩열 캐비닛이 그렇게 무섭냐?,True,1,2024-12-25T23:47:44+0900,846595246312652953,2,3,0
dbwl****,26862,"무정부? 지난 2년 동안은 정부가 있어서 이태원에서 멀쩡히 걷던 청년들이 압사당하고, 국민들이 방사능 오염수를 마시고, 채상병 죽음이 은폐되고, 멀쩡하던 고속도로가 휘고, 영부인이 전용기 타고 다니면서 명품백 쇼핑이나 하고, 청소년 캠핑대회 하나 못해서 국제적으로 개망신을 당했냐?",True,1,2024-12-25T23:10:00+0900,846592814891401217,2,3,0
kssk****,PZZf,윤의 계엄 패악짓이나  민주당 의  패악짓거리나  가히 동급이로다.,True,1,2024-12-25T22:07:27+0900,846588785356439686,2,3,0
goog****,4ymx3,"9명이 정원이었는데 6명으로 둔 채, 그 1명은 직접 임명한, 계엄을 일으켰지. 뭔가 냄새가 나지 않나? 국짐은 무정부 상태라고 이야기하는데, 이미 윤석열 3년간 정부가 없었던것과 다름 없었다.",True,1,2024-12-26T06:29:58+0900,846621159511294019,1,2,2
pine****,,,False,1,2024-12-26T06:21:28+0900,846620612288839709,0,0,0
jsyo****,8Z6DO,내란동조범에게는 일고의 망설임없이 탄핵해야,True,1,2024-12-26T06:20:56+0900,846620578583412804,1,2,0
zcs6****,,,False,1,2024-12-26T06:20:05+0900,846620523084382214,0,0,0
geoz****,,,False,1,2024-12-26T06:06:54+0900,846619674476019772,0,0,0
sjk0****,1cDGH,대통령 국무총리  국무위원  군수뇌부 다 탄핵해서 무정부상태로 고스란히 적국에 바치겠다는게 내란죄 아닌가? 더불어민주당은 내란단체,True,1,2024-12-26T05:31:56+0900,846617421329465399,1,2,0
hoga****,JXvn,"계엄이라는 말도 안되는 짓을 했는데
지금. 여당은 뭐하는 짓인지
국민의 한사람으로  죽을때까지 국힘 치가 떨릴듯",True,1,2024-12-26T01:33:52+0900,846602083917365334,1,2,0
wjft****,2cHHQc,"민주당이 나라를살리려고 너무노력하는 모습이보인다!
언제나 화이팅입니다!",True,1,2024-12-26T00:18:55+0900,846597255602372789,1,2,0
bp95****,Cfnj,내란수괴를 그냥 놔두면 국가와 국민이 필연적으로 피본다는 상황 모르냐?  나라가 망하는데  한덕수가 수괴 옹호하면 탄핵이 맞다고본다!,True,1,2024-12-25T23:12:44+0900,846592991622594755,1,2,0
wowl****,4Sh6r,.... 우리나라는 2년을 넘게 무정부시대에 살아왔잖아....,True,1,2024-12-25T22:54:54+0900,846591842416853216,1,2,0
vale****,1fgvI,한총리님 건들지마라!!!!역풍 제대로 맞는다!!!!!미국도 주시중이다!!!!!,True,1,2024-12-25T22:33:22+0900,846590455243079776,1,2,0
choo****,1Y3DZ,내란을 밝히자는데 거부하는 국민의짐 85명을 잊으면 안된다. 이름으로 노래 만들자,True,1,2024-12-25T22:17:53+0900,846589457686593810,1,2,0
