user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
s370****,4a8WU,국민들이 뽑은 대통령이다. 고로 국민들은 대통령이 탄핵이 되든 안되든 생방송을 통해 알수있는 권리가 있다. 만약 이처럼 비투명한 추첨인들  위주로만 공개한다면 헌재를 상대로 단체소송을 진행할수도 있습니다.,True,1,2025-01-10T22:59:09+0900,848076456582971452,8,1,0
suga****,eOi8n,탄핵소추자체가 위법인데 기각이지 왜 계속진행하는지 이해불가.,True,1,2025-01-11T01:01:08+0900,848084315601371160,7,0,0
pano****,,,False,1,2025-01-10T22:45:22+0900,848075568950804577,0,0,0
wlsr****,5yTwL,윤석열 대통령님 응원합니다 화이팅!! 윤통이 이긴다.,True,1,2025-01-10T22:57:07+0900,848076326005899293,8,2,0
ciel****,19TmX,얼마나 또 거짓 선동하려고 생중계를 죽어도 안해? 니네가 헌재 맞냐 이 간첩들아?,True,1,2025-01-11T02:05:08+0900,848088439105519637,7,1,0
coi0****,102Bw,본인이 원하는데 생중계  윤통이 생방송에서 니들비리 까발릴까 무섭냐? 대통령만이 할수있는 증어 그런게 무서워?,True,1,2025-01-11T05:14:37+0900,848100646828638248,5,0,0
5g7o****,,,False,1,2025-01-10T22:29:54+0900,848074572702941455,0,0,0
euit****,1nl3t,인민민주주의 재판 하겠다는거네 차라리 생방송을해라,True,1,2025-01-10T23:05:16+0900,848076851619299436,5,1,0
jeon****,,,False,1,2025-01-10T23:00:06+0900,848076517937250333,0,0,0
gusw****,2zLac,선거도 조작하는것들이 방청권 추첨??!  인민민주당 너네 앞으로 지지율 박살나는거 똑똑히 봐라ㅋㅋㅋ,True,1,2025-01-11T00:07:23+0900,848080852515553375,4,1,0
skas****,1lwe2,부정선거 stop the steal !  법정최고형 ! 형상기억종이 자백한 선관위는 실물을 공개하지 못하면 부정을 자백하는 것!,True,1,2025-01-10T22:25:27+0900,848074286248755360,3,0,0
leey****,,,False,1,2025-01-10T15:40:02+0900,848048167042678801,0,0,0
xg34****,,,False,1,2025-01-11T00:11:24+0900,848081111320887418,0,0,0
ppk4****,5AlG3,짜증이나서~공직자29명 줄줄이 탄핵중 헌재가 탄핵이유도 몰겠다고 했으면 빨리 각하해라. 왜 안하냐? 민주당이 탄핵소추안 내란죄80%뺏으면 내란동조 총리 빨리 각하해라. 왜 안하냐? 몇시간이면 각하시킬것을 왜 질질 시간끄냐? 탄핵중에 탄핵이유도 모르는 탄핵이 있을까? 민주당이 이런 입법횡포는 법의 질서를 무너뜨린다.,True,1,2025-01-10T22:38:14+0900,848075109020205119,4,2,0
lmh9****,1vCAF,그냥 생중계 합시다 .,True,1,2025-01-10T22:34:53+0900,848074894003405058,3,1,0
misu****,,,False,1,2025-01-10T15:33:04+0900,848047718453477415,0,0,0
kghw****,,,False,1,2025-01-11T02:28:31+0900,848089945682739239,0,0,0
ppk4****,5AlG3,헌법재판소가 재판소냐? 걍 이미정해진 인민재판이지!!!어디 이죄명제끼고 탄핵29명제끼고 총리탄핵제끼고 대통령탄핵을 초고속으로 변론기간 짧게 주고 일방적통보 주2회씩 재판할까? 뭔 재판소가 이렇게 대통령 인권를 묵살하냐? 헌법49조1항 어기고 내란죄80%빼면 헌범재판소 법에 따라 재의결해야지. 왜 헌법재판소가 이렇게 법을 어겨가며 무리하게 재판하냐? 걍 민주당 정치도구라 해라!!!,True,1,2025-01-11T01:09:32+0900,848084856666587209,2,0,0
beom****,5EhI6,생중계요청합니다,True,1,2025-01-10T23:55:15+0900,848080071284490295,2,0,0
jms6****,47JWp,지금 현국은 좌파 인민제판 수준과 같다고 본다,True,1,2025-01-10T23:22:25+0900,848077955811770499,2,0,0
kimk****,2cyCGI,"아니, 피청구인이 생중계를 원한다는데 도대체 뭐가 무서워서 생중계 하지 않는 거죠?? 헌재는 법과 증거에 따라 엄격한 심리를 할 것이지, 왜 국민만 보겠다는 정치인 같은 발언이나 하는 거죠?? 사법 체계의 붕괴는 안 그래도 정치인들이 나서서 하고 있는 마당에, 왜 스스로 사법 신뢰를 망가뜨리는 모습을 보이고 있는 것이죠?",True,1,2025-01-10T23:14:38+0900,848077455062204605,2,0,0
doin****,1Yi0M,짜증나네 저 추첨을 어케믿노,True,1,2025-01-10T23:03:23+0900,848076730252918893,2,0,0
ppk4****,5AlG3,헌법재판소가 재판소냐? 걍 이미정해진 인민재판이지!!!어디 이죄명제끼고 탄핵29명제끼고 총리탄핵제끼고 대통령탄핵을 초고속으로 변론기간 짧게 주고 일방적통보  주2회씩 재판할까? 뭔 재판소가 이렇게 대통령 인권를 묵살하냐? 헌법49조1항 어기고 내란죄80%빼면 헌범재판소 법에 따라 재의결해야지. 왜 헌법재판소가 이렇게 법을 어겨가며 무리하게 재판하냐? 걍 민주당 정치도구라 해라!!!,True,1,2025-01-10T22:42:29+0900,848075382908256391,2,0,0
kd56****,4nh9u,윤 지지율 45%헌법재판소  탄핵 기각해라. 국민이 탄핵. 싫어한다,True,1,2025-01-10T22:49:10+0900,848075814367920186,4,3,1
soni****,4Clhg,기사 제목이 윤 탄핵? 아오씨 윤석열 대통령이라고 해야지,True,1,2025-01-10T15:14:52+0900,848046545893851501,3,2,0
ockh****,cG7H,잡범을 대통령시키려고 나라가 미쳐간다,True,1,2025-01-11T00:43:16+0900,848083165238001721,2,1,1
xg34****,,,False,1,2025-01-11T00:08:21+0900,848080915698548826,0,0,0
soon****,64Sff,찢재명이 재판도 생중계 하자~~방청석에도 방청객 채우고~~,True,1,2025-01-10T23:26:43+0900,848078232954601660,2,1,0
elli****,2bHc3,탄핵반대합니다,True,1,2025-01-11T16:53:03+0900,848145643036737550,1,0,0
love****,5oYqf,그냥 생중계해주세요. 국민의 알권리를 위해서요.,True,1,2025-01-11T10:56:55+0900,848122699120115912,1,0,0
kiri****,2dpWX,맷돼지는 때려 잡아야 제맛인데,True,1,2025-01-11T08:02:19+0900,848111450466549810,1,0,0
happ****,2hymr,"생중계하라.국민도.알권리가.있다.빨갱이.처단.멸공
민주당에서.카톡전국민.전수조사해서 고소한단다 
자유박탈이다.",True,1,2025-01-11T05:31:42+0900,848101747078463535,1,0,0
suhy****,1fxiC,인민재판? 인민재판!,True,1,2025-01-11T05:17:56+0900,848100860268380220,1,0,1
tgs0****,1SiBn,또 조작하려고 생중계안하네 ㅋㅋㅋㅋ 헌재도 간첩이 다 장악했네,True,1,2025-01-11T04:58:17+0900,848099594511319064,1,0,0
bara****,dSnu3,생방으로 하라고,True,1,2025-01-11T00:30:42+0900,848082355116572832,1,0,0
sina****,36o7D,생중계해주세요,True,1,2025-01-11T00:06:28+0900,848080794181173364,1,0,0
thsx****,quso,대통령 탄핵 심판 공판 생중계는 국민들에게  빛이요 소금이요 은혜이니라.,True,1,2025-01-10T23:21:43+0900,848077910681059551,1,0,0
beom****,5EhI6,생중계요청합니다,True,1,2025-01-10T23:13:47+0900,848077400083267814,1,0,0
hooz****,2JDAq,뭐 인민 제판임? 이주 신나셨어 무안공항 특검은 언재 하자고 외칠꺼냐? 무안 군수는 그때 뭐함?,True,1,2025-01-10T23:07:41+0900,848077006640775404,1,0,0
513r****,2l7Sf,좌명파 노무들,True,1,2025-01-10T23:04:10+0900,848076780467126332,1,0,0
nank****,,,False,1,2025-01-10T22:58:51+0900,848076438195142922,0,0,0
soma****,,,False,1,2025-01-10T22:55:26+0900,848076217423757442,0,0,0
karo****,exg5J,생중계!!!!!!!!!!,True,1,2025-01-10T22:54:04+0900,848076129645363220,1,0,0
budd****,,,False,1,2025-01-10T22:48:52+0900,848075794352701670,0,0,0
jwjj****,2v0GP,생중계해서  이런 사태가 벌어진 진짜 이유를 전국민들이  생생하게 들어야 한다,True,1,2025-01-10T22:47:31+0900,848075708017148050,1,0,1
nesu****,,,False,1,2025-01-10T22:43:43+0900,848075463002685648,0,0,0
s370****,,,False,1,2025-01-10T22:37:55+0900,848075089474748703,0,0,0
kmcj****,120kS,"대통령님 탄액헌법  재판은  전새계가  지켜보고  온국민이
보고있다  헌법재판소  재판관님들은  공정을기하여주시길  바라고  있음을재판관님들깨는  알고있겠지요?
좌파들과  짬짬이란 용어가  나오질않길  바람니다
감사함니다 ~",True,1,2025-01-10T22:01:33+0900,848072745764782229,1,0,0
ho72****,1NVFk,생중계만이 정답이다. 대통령 본인도 생중계하자고 했다. 못할이유는 무언가 쫄리는게 있으니 감추려하는것이다.,True,1,2025-01-10T15:33:33+0900,848047749944312073,1,0,0
kimc****,1vijR,생중계하자 볼만하겠다,True,1,2025-01-10T15:24:55+0900,848047193695715710,1,0,0
devi****,FTCK,좌파사법부에서 어떤 판결을 할지 아는데... 백프로 탄핵판결을 할거다...,True,1,2025-01-10T15:24:36+0900,848047173378507009,1,0,0
0527****,68Wtl,"숨길게 많은가바~
국민에게 보여줄수가 없는가바~
죄를 억지로 만들어내야대는가바~",True,1,2025-01-11T00:43:53+0900,848083204446355645,1,1,0
wsyy****,4uona,이런 엄중한 자리에서 방청권이라니...,True,1,2025-01-10T23:39:56+0900,848079084968739080,1,1,0
kumk****,1ySRa,찢재앙은 왜 생중계 안 했음?,True,1,2025-01-10T22:28:36+0900,848074488565203102,1,1,0
kyk1****,2jzJT,이미선 주식 조사 좀 받아볼래? 내란죄 뺐는데 각하 안 시키냐??,True,1,2025-01-10T15:27:49+0900,848047380392575357,1,1,0
pian****,5kKEd,미쳤다,True,1,2025-01-12T03:03:46+0900,848184987856404549,0,0,0
twin****,4zQgc,노무현 때는 없었던 일인데 너무 망신주기 인권침해로 보인다..,True,1,2025-01-11T15:16:29+0900,848139421692723305,0,0,0
cho9****,,,False,1,2025-01-11T11:26:50+0900,848124626486690025,0,0,0
rran****,5jRXL,"윤석열  은 내란범인데  지지하는인간들은 도대체 뭔생각이지    참 웃기는 세상이 되엇네   ㅡ 나라를 쑥대밭으로만든 속히  지지하는추종자들도  체포해야한다 ㅡ사회질서 문란 
 국민분열 충분히 체포대상이다",True,1,2025-01-11T11:06:02+0900,848123286674997260,0,0,1
twin****,4zQgc,무슨 콘서트 가냐..국가 대사가 장난이냐..법원이 좌경화된게 문제.,True,1,2025-01-11T09:37:06+0900,848117556416872482,0,0,0
ttl3****,1CIDf,아마 안 나올것야 도주,True,1,2025-01-11T04:47:53+0900,848098924127322166,0,0,0
kkee****,,,False,1,2025-01-11T03:39:27+0900,848094515746045993,0,0,0
isaa****,eIsf2,계속 민주당하수인노릇해라. 지지율 60프로간다.,True,1,2025-01-11T03:21:58+0900,848093389374095423,0,0,0
ct45****,6GPKL,도대체 이재명새끼는  왜 몇년씩 질질 끄는거냐,True,1,2025-01-11T02:29:18+0900,848089995980832795,0,0,0
naso****,2yP9o,미쳤네 미쳤어 헌재는 무슨 인민재판소 그 자체,True,1,2025-01-11T01:57:51+0900,848087969997783134,0,0,0
kwon****,,,False,1,2025-01-11T01:33:32+0900,848086402871590983,0,0,0
sows****,8n7zx,그냥 ㅂ생방땨리면되는데...,True,1,2025-01-11T01:32:42+0900,848086349150945378,0,0,0
kimk****,1DHRn,미 친  거  아  닌  가,True,1,2025-01-11T01:31:52+0900,848086295698735222,0,0,0
yymm****,3gVdQ,말 장난 하나 ㅆ,True,1,2025-01-11T00:33:44+0900,848082550806020283,0,0,0
kiri****,2dpWX,"찢죄명이 윤 맷돼지 두생히 다 깜빵 가야지 발 
  좀 뻣고 자것다",True,1,2025-01-11T00:30:25+0900,848082337265614941,0,0,0
xg34****,,,False,1,2025-01-11T00:29:42+0900,848082290742395033,0,0,1
ockh****,cG7H,누가 좌파아니랄까봐  생중계  인민재판하냐 똥파리 새끼들아,True,1,2025-01-11T00:24:31+0900,848081957043568740,0,0,0
ockh****,cG7H,좌파xx들,True,1,2025-01-11T00:23:17+0900,848081877284683846,0,0,0
kihe****,1CuMI,구경났냐? OOO반성해라빨갱이들아,True,1,2025-01-11T00:01:04+0900,848080446171381775,0,0,1
jjk0****,4xMt4,생중계하라!    계엄인지 계몽인지  국민이 직접 판단할 일이다.,True,1,2025-01-10T23:52:59+0900,848079925188493569,0,0,0
neoi****,,,False,1,2025-01-10T23:50:51+0900,848079788236079309,0,0,0
wowl****,4Sh6r,돼지 면상을 거기 가서라도 봐야하는데...,True,1,2025-01-10T23:35:24+0900,848078792155988070,0,0,0
ync2****,1Wo1o,이재명씨 데꿀멍도 ㅋㅋ 아 가만히 듣고 계시는 것도 생중계하면 참 좋을텐데~,True,1,2025-01-10T23:26:23+0900,848078211244884069,0,0,0
jjen****,,,False,1,2025-01-10T23:25:19+0900,848078143079055432,0,0,0
dhk_****,ai1mE,생중계 해라 ㅆ...,True,1,2025-01-10T23:25:04+0900,848078126637383702,0,0,0
pang****,3rWKo,인민재판하냐? 무엇을 속이려고 하나? 국민들이 납득을 하겠냐?? 썩어도 너무 썩었다.,True,1,2025-01-10T23:21:37+0900,848077904171499726,0,0,0
gtrd****,4CpAc,ㅅㅂ 이제는 대통령을 좌빨단체 = 민좌당이 쳐만든  재판으로 조리돌림 실시하네 ㅋㅋㅋㅋㅋ 진짜 미친것 같네... 인민재판이랑 존똑,True,1,2025-01-10T23:16:25+0900,848077569667367036,0,0,0
kmjw****,3730r,생방송을 하라,True,1,2025-01-10T23:04:48+0900,848076821168652550,0,0,0
diaf****,2Wg2Y,생중계 생중계 생중계!,True,1,2025-01-10T22:51:24+0900,848075958148661366,0,0,0
kjh7****,22lp8,생중계해,True,1,2025-01-10T22:42:06+0900,848075358698733604,0,0,0
seey****,,,False,1,2025-01-10T22:39:37+0900,848075198291771568,0,0,0
milp****,lR17,마치 로또 생방 추첨 안하고 주작하는거처럼 할려고 하는건가??,True,1,2025-01-10T22:37:52+0900,848075086219968776,0,0,0
s370****,,,False,1,2025-01-10T22:36:05+0900,848074971010826264,0,0,0
alsw****,35ojm,생중계 제발 제발요,True,1,2025-01-10T22:29:45+0900,848074563509027047,0,0,0
haiy****,aAino,각하해,True,1,2025-01-10T22:29:32+0900,848074549466497192,0,0,0
sose****,Yl2M,생중계해라,True,1,2025-01-10T22:27:54+0900,848074443753259275,0,0,0
qmfk****,bPLNW,6.25때 중공군이 서울점령후 춤추고 노래했다는데 민노총 북치고 놀며 축제로 만든점이 똑같다.,True,1,2025-01-10T16:31:38+0900,848051491045376257,0,0,0
cjy1****,3oQXz,왜 생중계안해,True,1,2025-01-10T15:45:44+0900,848048534514041119,0,0,0
kimm****,RXwa,전국에 생중계 외국까지 보게해요,True,1,2025-01-10T15:32:58+0900,848047712229130672,0,0,0
dhxo****,aHmjh,"더불어선동당에게 당한 우리 국민들 이제 깨어나야한다 이러다가 중국 북한에 나라 넘어가게생겼다
민주당은 광우병  세월호 사드 이태원참사 모든거에 의혹을 던지고 정부를 공격해왔다 
거기에 북한에 지령을 받고 활동한 민주노총이 항상 껴있었고  거기다 결국 거짓선동으로  국민 갈라치기만하고 
이슈가 끝나면 조용히 사라졌다 민주당은 항상 이런다 저새끼 살인마야!!!  아님말고~~
이걸 더이상 못하게 막아야한다 지금 사실상 민주당 정권 10년하는거다  문재인 5년  민주당 의석수로 국회마비 5년다음 대선까지 나라 꼬라지에 결과는 민주당 10년",True,1,2025-01-10T15:32:03+0900,848047653424988192,0,0,0
kmjw****,3730r,생방송 을 하라.,True,1,2025-01-10T15:23:30+0900,848047101756571863,0,0,0
blue****,,,False,1,2025-01-10T15:23:15+0900,848047086220869749,0,0,0
woo8****,oPWl,생중계해라,True,1,2025-01-10T15:21:45+0900,848046989047234866,0,0,0
lbk0****,17A8Z,가지가지한다  생중계해라,True,1,2025-01-10T15:21:21+0900,848046963092881564,0,0,0
iamb****,5IvNI,댓글 알바들 화력 구경좀하자,True,1,2025-01-10T15:21:19+0900,848046961801035887,0,0,0
grif****,,,False,1,2025-01-10T15:20:37+0900,848046915814687011,0,0,0
p0re****,1qkC4,그냥 생중계 하세요.이래도 문제 저래도 문제가되니 생중계 하세요,True,1,2025-01-10T15:08:11+0900,848046115575038044,0,0,0
lapi****,,,False,1,2025-01-10T14:48:07+0900,848044822269788224,0,0,0
jm98****,12ODN,생중계 안 하는 이유는? 국민이 원하는데 너무나도 중요하고 역사적인 일을 헌재는 왜 감추려고하지? 모든 국민이 지켜봐야 한다.,True,1,2025-01-11T00:22:55+0900,848081853964353718,1,2,1
sang****,3fC9C,"대통령타핵을 구경한다고 ~
그래 할일없는인간들아 ~
참좋겠다 ㆍ",True,1,2025-01-11T06:09:39+0900,848104192340918371,0,1,0
cha5****,8mP2z,"찢째명 구속되는날도 얼마안남았다
언론이 발악을하눈구나?
대통령은 미안하지만 헌재안간다",True,1,2025-01-10T23:41:41+0900,848079197795516592,0,1,0
twkw****,DZnL,추첨이 맞지,True,1,2025-01-10T15:29:49+0900,848047509426143588,0,1,0
rapp****,4sR96,윤틀러 탄핵하는거 생중계해라. 전 국민이 윤틀러 파면되는것을 볼 권리가 있다.,True,1,2025-01-10T15:20:02+0900,848046879190024217,0,1,0
jds5****,2KWNb,대통령 복귀하는데 뭔소리인가,True,1,2025-01-10T15:15:43+0900,848046600671461671,0,1,0
hjy8****,5TbeC,"웃기지 말고 법관 못믿으니까 생중계하자고! 
뻔히 있는 영상에도 거짓말하는데 공개 안하고 뭘로 믿으라는것이며 이진숙방통위는 왜 생중계했는지 그것부터 밝히든가!",True,1,2025-01-11T00:10:47+0900,848081071525331138,0,2,0
tata****,2swk3,술 먹는 돼지 보러들 가는건가,True,1,2025-01-11T00:01:21+0900,848080464458547276,0,2,1
sky1****,2YcxY,"내란범한테 무슨 재판이야? 그냥 사형시키면 안되나? 국가 신용도,주식,환율,내수 다 죽게 생겼는데,  뭐하러 시간낭비하냐? 사회적으로 발생한 비용은 모두 우리목 아냐?",True,1,2025-01-10T22:51:35+0900,848075970043707560,1,4,0
enco****,3gPvM,2찍아 나무위키 구글 이석기 내란음모 찾아보고 윤석열 과 비교해봐라.  구글에 이재명도 나와 찾아보고.  좀 찾아보고 읽어봐라. 제주 4.3 사건도 나오거든 좀 찾아봐. 역사도 모르고 개념도 모르고. 왜사냐. 민주주의 반대가 공산주의냐? 참 무식하다.,True,1,2025-01-11T04:03:17+0900,848096050693537809,0,3,2
tata****,2swk3,알콜중독 돼지 보러가는데 선착순? 구경이 재밌을까?,True,1,2025-01-11T00:18:59+0900,848081600812941558,0,3,0
