user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
erog****,bQB9j,증오 폭력 무지 선동.. 에휴 이것들은 닺이 없다.,True,1,2025-02-02T16:14:53+0900,850184151905599764,1,0,0
dhcc****,,,False,1,2025-02-02T14:59:05+0900,850179269299535896,0,0,0
choi****,2Td4T,"정신차리라인간아
이시대에 중공이뭐고",True,1,2025-02-02T13:49:01+0900,850174755020472328,1,0,0
hiko****,,,False,1,2025-02-02T12:11:54+0900,850168498461081824,0,0,2
drya****,hxoD,우리쌤. 조만간 제대로된 세무조사 함 합시다. 튭에선 범죄옹호 자질은 커보이지만 역사인식 자질은 없어보여. 혹시 근대사에서도 일제 사랑 일제 침탈 옹호하는 강사 아님?,True,1,2025-02-02T11:40:41+0900,850166487158096047,1,0,0
ej50****,1EmnY,"옹호라는 표현보다는 지지한다는게 맞지않나요?
기성 미디어들 각성합시다.",True,1,2025-02-02T11:32:14+0900,850165942334783549,1,0,0
yoon****,1X60y,극우기독교가 기독교를 망치고 기독교가 나라를 망치고 있다.,True,1,2025-02-02T10:33:51+0900,850162180799070401,1,0,0
hee0****,j8yA,전국동원했군,True,1,2025-02-02T10:21:26+0900,850161381633163351,1,0,0
sumi****,2j3DD,내눈에 띄지 마라 짝퉁 국사 강사,True,1,2025-02-02T10:16:20+0900,850161053001056344,1,0,0
ksy1****,KGS0,계엄령이 한순간 계몽령으로 변하는 매직인가?,True,1,2025-02-02T09:34:45+0900,850158373293785244,1,0,0
hunt****,,,False,1,2025-02-02T09:03:14+0900,850156343569416229,0,0,0
lskh****,69S0o,응원합니다.,True,1,2025-02-02T08:53:14+0900,850155698988777515,1,0,0
whit****,2kItq,"백만쯤을 수만 ㅋㅋㅋ
왜이케 웃겨~",True,1,2025-02-02T08:02:59+0900,850152461254525049,1,0,0
gadi****,2aps9,무속과 온갖 미신에 미친 부부를 추종하는 하나님의 신실한 종들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 코메디다 코메디야. 하나님 진짜로 계시면 니들은 바로 우상숭배에 하나님 이름 망령되게 한 죄 등 십계명 어긴죄로 지옥행이여,True,1,2025-02-02T06:34:11+0900,850146741079506956,1,0,0
pink****,ezCFR,"제정신이 아니구나... 이런 사람이 어떻게 역사를 가르칠꼬
하루아침에 이리 변할리가 없지
원래부터 그렇지않고서야 
정권 바뀌면 거짓선동,가짜뉴스 유포자는 극형에 처해야한다
그리되어야 나라가 바로 산다",True,1,2025-02-02T06:32:20+0900,850146621961273378,1,0,0
urba****,5myvG,노인들 틀톡타고 전방위적으로 확산중 . 노인폰 알고리즘 정화가 시급,True,1,2025-02-02T05:49:04+0900,850143834342948868,1,0,0
yts0****,JX5y,돈.돈.돈.돈.돈..오로지 그것!,True,1,2025-02-02T05:47:39+0900,850143743343329321,1,0,0
nasu****,Mk7,내란옹호죄로 처벌해주세요.,True,1,2025-02-02T04:00:43+0900,850136853561475111,1,0,0
didi****,2y3OG,100만명이 안모였는데 왜 전한길 강사님 100만명 모였다고 말하시나요 경찰 추산 1만3천명인데 추측을 잘못했다해도 5만명 안넘을텐데 굳이 왜 오버를 하며 시작하나요 ㅠㅠ 그냥 하고 싶은 말을 하십쇼 자유이기에 존중합니다,True,1,2025-02-02T03:55:16+0900,850136502347235353,1,0,0
dudt****,,,False,1,2025-02-02T02:30:11+0900,850131021348208656,0,0,0
dica****,1AUQx,너희가 원하는 세상이 바로 북한이다. 다들 올라가서 수괴와 함께 원하는대로 살아라.,True,1,2025-02-02T01:19:37+0900,850126474773004415,1,0,0
smil****,1iU6c,한길만 걸으시오,True,1,2025-02-02T00:55:52+0900,850124944590241965,1,0,0
snbr****,1FNEb,시진핑의 개가 아니고서는 저런 모습이 지극히 정상이다.,True,1,2025-02-02T00:51:44+0900,850124679006912673,1,0,0
oney****,1JE9L,부산놈들 꼬라지봐라,True,1,2025-02-02T00:03:09+0900,850121549083050026,1,0,0
jeey****,18E9r,국민들은 계몽령이라 생각합니다.   정치에 관심 없었던 사람이들이 민주당이 간첩법을 없애며 나라를 얼마나 망치고 있으면 선관위가 선거를 망치고 있는걸 . . 사법부가 부패한지도  이제라도 알았어요.  윤대통령님 복귀를 국민들이 원하고 있어요. 🇰🇷🇰🇷대한민국 멸공입니다.,True,1,2025-02-01T23:58:00+0900,850121216592183298,1,0,0
woal****,3ktjr,"지나가는 시민들, 기차역으로 가는 사람들 길 다 막고.. 참내.. 진짜 싫더라",True,1,2025-02-01T23:49:15+0900,850120652961611854,1,0,0
fntp****,cIVwy,대한민국을 위해 시민들이 나서고 있다.!!!,True,1,2025-02-01T23:37:20+0900,850119885655638100,1,0,0
bice****,Ntzj,모인사람 더 많은데 사진을 저렇게 찍으면 어떡해요???!!!!!!!!,True,1,2025-02-01T23:31:07+0900,850119484747284522,1,0,0
ss10****,1cCfc,저게 대한민국인가? 계몽령? 성조기 나라에서도 얼마니 비웃고 있는지 모르나보네 ~  참 개탄스럽고 부끄럽다,True,1,2025-02-01T23:22:28+0900,850118927995371677,1,0,0
vvb7****,HvMJ,"생각이 다를 수 있지만 학생을 가르치는 선생이라는 사람의 위치에서 옳은 행동은 아니라고 생각되네요.
그리고 본인이 영양력있다 분명 색각했을텐데 이런 공개적 정치 행동은 불순한 의도가 충분하다고 봅니다.",True,1,2025-02-01T23:16:27+0900,850118540408127620,1,0,0
intl****,1ZEpZ,한길쌤 존경하는 한길쌤 므찌다 역쉬,True,1,2025-02-01T23:14:04+0900,850118386678497302,1,0,0
tri1****,CBF7,틀튜브조회수장사치....,True,1,2025-02-01T23:06:59+0900,850117930422108548,1,0,0
june****,4dhws,니 얼굴이나 계몽해라 ㅉㅉ,True,1,2025-02-01T23:03:58+0900,850117735756071246,1,0,3
junj****,6xA83,"기자들은 언론 노조인지 알겠는데 양심있게 기사써라 ...
시락국밥든ㆍ아",True,1,2025-02-01T22:58:04+0900,850117355265589271,1,0,0
juma****,R4s4,옹호가 아니잖아요?,True,1,2025-02-01T22:53:43+0900,850117075203522769,1,0,0
entr****,7nrV0,탄핵 찬성 집회는 글로즈업 사진박에 없던데... 200명정도 왔다는게 사실인가요? 극좌들 다 어디갔나요?,True,1,2025-02-01T22:50:22+0900,850116859364638833,1,0,0
shur****,LR0u,한심,True,1,2025-02-01T22:43:26+0900,850116412788703365,1,0,0
fkql****,2bTYpe,교회들은 스스로 자정 작용이 안되나?  저런것들 때문에 교회가 개독소리나 듣고 혐오감 생기고 왜 예수는 안믿고 목사를 믿지? 그렇게 천국에 가고싶나?,True,1,2025-02-01T22:18:04+0900,850114778754973714,1,0,0
hjh2****,2StwD,민주당은 삼권분립도 없애는 자들입니다,True,1,2025-02-01T22:15:49+0900,850114633581723921,1,0,0
dirw****,2GEvj,내란옹호범,True,1,2025-02-01T22:12:55+0900,850114446633206034,1,0,0
emin****,Q6n6,극단적 극우들이나 좀 계몽해 제발,True,1,2025-02-01T22:08:45+0900,850114178482962655,1,0,0
sd82****,786Nu,선관위에서 벌어지는 것부터 수사하게 해야지  선관위를 비판한 사람을 민주당인 고소하니.. 이나라가 완전 개판인건지.. 중국에게 넘어가도 모를 지경인듯,True,1,2025-02-01T21:49:42+0900,850112951347052796,1,0,0
lhae****,frLA,멋지네요~~^^,True,1,2025-02-01T21:39:37+0900,850112301313818813,1,0,0
whit****,2kItq,의인 전한길님 감사합니다,True,1,2025-02-01T21:29:56+0900,850111678057021763,1,0,0
kwjb****,2E5QU,민노총 전교조… 다 똑같음,True,1,2025-02-01T21:27:52+0900,850111544862703857,1,0,0
some****,198b7,전한길은 자살하지않는다!!,True,1,2025-02-01T21:22:58+0900,850111228914172224,1,0,0
albu****,5SU46,윤석열 대통령 덕분에 거짓들이 드러나게 되었고 국민들이 드디어 깨어날 수 있었다!!!! 공산주의 아웃! 간첩아웃!!,True,1,2025-02-01T21:18:59+0900,850110972474425645,1,0,0
wewr****,7KZFP,이렇게 의심이 된다고 국민적여론이 들끓는데도 의혹이 남을수 있다고 하는데도 그렇게 자신있으면 판사 바꾸면 되는것 아닌가? 안바꾸고 끝까지 이 네사람으로 가겠다는것에 의미가 뭔지 유치원생도 알만한 수준인데 국민들을 개 돼지로 알지 않고서는 이렇게 행동할수가 없지 지금 나라를 중국에 팔어넘기겠다는 상황이니 어찌 이걸 매국노라고 하지 않을수 없냐 이말이다 친일파에 대한 매국한 사람들에대해서 분노하더니 친중파가 매국하는데는 왜 소리내지 않을까? 뒷돈이라도 벌써 받아먹어서 이제는 무조건 해내지않으면 본인이 죽기 때문이다,True,1,2025-02-01T21:15:04+0900,850110720212205582,1,0,0
love****,1kmjo,지상파 3사 예능 얼마전 출연한게 자기를 모르는 나같은이들에개 자기를 알린후 윤석열 지지연설하기위한 빌드업 초기단계였나보내? 참기자들 출동!,True,1,2025-02-01T21:14:38+0900,850110692177477835,1,0,0
visu****,2nM7N,"매일신문 라이브는 동접자 10만 넘었더만,,, 많기는하네",True,1,2025-02-01T21:04:42+0900,850110052361568488,1,0,0
kwak****,,,False,1,2025-02-01T20:56:38+0900,850109532032991390,0,0,0
kanc****,1MaqJ,나한테 대통령은 오직 윤석열 뿐이다 이제,True,1,2025-02-01T20:45:07+0900,850108790345826336,1,0,2
sens****,1oRqx,여기4050개돼지들 득실거리네,True,1,2025-02-01T20:36:14+0900,850108218578305104,1,0,0
boar****,,,False,1,2025-02-01T20:32:47+0900,850107995810431219,0,0,0
boar****,,,False,1,2025-02-01T20:30:58+0900,850107878890012949,0,0,0
eff_****,,,False,1,2025-02-01T20:21:55+0900,850107295579767036,0,0,0
tjdw****,ta0k,여친과 여친의 엄마를 잔인하게 살해한 이재명의 친조카를 이재명은 심신미약으로 변호했다. 이거 하나만으로도 이미 정치인 자격 1도 없다. 거기다가 법인카드로 1억을 써? 영상 보니까 이 부분에 대해서 민주당원들 찍소리도 못하더만? 대북송금 종북세력 우두머리 찢재명은 북한으로 꺼져다오 부탁한다. 비공감 누르는 애들은 종북세력 댓글부대들이지? 이재명 암사동 모녀사건이라고 검색해봐라. 모녀를 흉기로 잔인하게 찔러 죽였는데 이재명은 지 핏줄이라고 심신미약으로 변호를 해? 이래놓고 여성인권보호로 표심 잡는거 너무 비양심 아니냐?,True,1,2025-02-01T20:15:31+0900,850106883346792588,1,0,0
ralr****,1qtcW,역사 강사라는 인간이 어휴,True,1,2025-02-01T20:12:11+0900,850106668766199853,1,0,0
k138****,2z225,민주주의 수호를 위해 부산에서 집회가 열렸다. 역사에는  부마항쟁 다음에 광주항쟁 있었다. 광주는 이번에 대한민국과 중국중에 선택해라,True,1,2025-02-01T20:07:32+0900,850106369259339931,1,0,0
pett****,2laA5,나라가어떻게되려고....,True,1,2025-02-01T20:03:30+0900,850106109346709667,1,0,0
xean****,2gxWR,국힘 서울역 꼴을 보고도 정신 못 차렸네,True,1,2025-02-01T19:59:13+0900,850105833042739270,1,0,0
cye8****,,,False,1,2025-02-01T19:57:01+0900,850105691677917194,0,0,0
chol****,4UbjX,"조기대선이 되던 안되던 민주당 이재명이 대통령 될일은 없습니다 비호감1위 비투표1위가  이재명 입니다
 범죄자 전과자가 대통령이 된다면 세계 비웃음거리가 될것입니다  민주당을 지지하는 사람들도 이젠 좀 
민주당 이재명의 실체를 알았으면합니다 민주당은 국민을 위하는 정당이 아닙니다",True,1,2025-02-01T19:47:12+0900,850105059562750005,1,0,1
pine****,1yAGe,쓰레기,True,1,2025-02-01T19:46:50+0900,850105035890098420,1,0,0
cool****,dLZZ,문행배 이미선 정정미 정계선 이 인간들은 저 시민들이 무섭지 않은가??,True,1,2025-02-01T19:46:20+0900,850105002989977710,1,0,2
qkrw****,cODxS,바이든 날리면 똑같은 말,True,1,2025-02-01T19:27:14+0900,850103773001941077,1,0,0
ks41****,,,False,1,2025-02-01T19:21:12+0900,850103384324177968,0,0,0
abys****,TVal,계몽령은 개뿔,True,1,2025-02-01T19:16:23+0900,850103074415444064,1,0,0
choi****,,,False,1,2025-02-01T18:45:21+0900,850101074755846233,0,0,0
disc****,SddF,역시 부산 ! 낙동강 전선,True,1,2025-02-01T18:40:18+0900,850100748975865941,1,0,0
tnre****,4jyWt,똥인지 된장인지 구분이 안되는 인간들,True,1,2025-02-01T18:37:47+0900,850100587226726644,1,0,0
pigy****,1GQYO,답없음,True,1,2025-02-01T18:37:10+0900,850100547246620733,1,0,0
zoro****,,,False,1,2025-02-01T18:36:58+0900,850100534697263383,0,0,0
liky****,kbj6,기도를 개인의 소원대로 되기만을 드립다 빌어대는걸로 무속화 시켰으니 무당이 기도하는것과 같을뿐 씁쓸하네,True,1,2025-02-01T18:36:47+0900,850100522265346283,1,0,0
icpa****,1NBTt,부산 국힘도 동원하고  이단 사이비 신천지외 교류 협력하는 교회? 신천지 애들이 모든 사회 도처에서 암약!,True,1,2025-02-01T18:36:46+0900,850100521762029797,1,0,0
wwpp****,2Or5E,근데 왜 탄핵찬성이 60%냐? 현실부정 오지네 ㅋㅋㅋㅋㅋ,True,1,2025-02-01T18:36:11+0900,850100484466278455,1,0,0
tnre****,4jyWt,미친보수들,True,1,2025-02-01T18:35:40+0900,850100450962178225,1,0,0
happ****,494nY,교회 거르는법 이 기사에 나온 교회는 거르면 된다.,True,1,2025-02-01T18:29:12+0900,850100033998028861,1,0,1
tack****,,,False,1,2025-02-01T18:28:26+0900,850099985260216454,0,0,0
33to****,193Zn,한심한 인간,True,1,2025-02-01T18:28:04+0900,850099961285574679,1,0,0
baej****,3eMMd,정확한 기사.  수긍할수있는기사.  멋지십니다.,True,1,2025-02-01T18:26:44+0900,850099874815803571,1,0,0
seaf****,KgQ7,좀비들,True,1,2025-02-01T18:25:22+0900,850099787658166396,1,0,0
8145****,2jezd,모일라면 다른데서 하던가 왜 복잡한 부산역에서 난리부르스야,True,1,2025-02-01T18:24:08+0900,850099707966390316,1,0,0
lucx****,XKhv,정신승리하려고 오지네,True,1,2025-02-01T18:22:38+0900,850099610624983199,1,0,0
kipp****,4f0UY,사이코 막나니들 왜사냐 왜살어??,True,1,2025-02-01T18:18:57+0900,850099373898465534,1,0,0
kcap****,2W6f5,기자양반 공산당과 싸우는게 옹호야??,True,1,2025-02-01T18:16:50+0900,850099237399036116,1,0,0
yspa****,1RpD9,"에휴


궁금한건
박근혜때 그렇게 윤씨 욕하던 사람들 아닌가~~???",True,1,2025-02-01T18:15:04+0900,850099123230081043,1,0,0
henr****,6lYB8,병이다 이제는,True,1,2025-02-01T18:05:46+0900,850098523964702945,1,0,0
tndu****,1MGsq,관심가져주기도 귀찮다..  근데 어쨌든 나락으로 잘가라 길아 ㅋ,True,1,2025-02-01T18:04:30+0900,850098442830086292,1,0,0
sook****,2JcXC,"윤돼지가 부정선거 학인하라는,지시에 정보사에서 부정선거 근거 없다 하고. 저기가 임명한 자기 사람이   선관위 위원장인데 뭘 자꾸 부정선거래?! 계엄 정당화 하려고 하지마라!",True,1,2025-02-01T18:03:40+0900,850098388757119171,1,0,0
kmse****,,,False,1,2025-02-01T18:02:40+0900,850098324500381889,0,0,0
hans****,1aBJV,개사과로 당선되더니 계몽령? 개몽령 아니냐? 개꿈깨라!,True,1,2025-02-01T18:01:35+0900,850098254791049361,1,0,0
yanu****,Jv1,하는 짓거리보니 뭔가 약점잡혔나보네... ㅉㅉㅉ,True,1,2025-02-01T17:59:42+0900,850098133105901777,1,0,0
mcco****,,,False,1,2025-02-01T17:58:36+0900,850098062641594529,0,0,0
cjsr****,JMFd,지대로 선을 넘었네 일본가서 사세요~~~,True,1,2025-02-01T17:58:13+0900,850098038482403401,1,0,1
siya****,1JZGC,자유대한 만세 윤석열 대통령 탄핵기각.,True,1,2025-02-01T17:57:34+0900,850097996723912848,1,0,0
pucc****,qRk4,이게 민심이다~!!!!,True,1,2025-02-01T17:51:29+0900,850097604455825540,1,0,0
noba****,2N4G3,"이것이야말로 민심이다 언론,사법부는 각성하고 반성하라. 헌재는 보이느냐 민심의 소리가",True,1,2025-02-01T17:36:15+0900,850096622367932495,1,0,0
jeok****,26two,실시간  라이브방송  12만명  이었음,True,1,2025-02-01T17:34:35+0900,850096515866165416,1,0,0
jubi****,,,False,1,2025-02-01T17:33:11+0900,850096425319530556,0,0,0
sang****,3N3vO,계몽령 맞다,True,1,2025-02-01T17:24:49+0900,850095886619902158,1,0,1
ifre****,1xxVC,"정말 걱정입니다. 저런 자가 학생을 가르치고
한국사를 가르친다고…
하루빨리 탄핵시키고 이 나라가 바로 서야합니다",True,1,2025-02-02T01:41:01+0900,850127853759496197,7,7,1
kym1****,1UFEG,계몽 같은 소리 자빠졌네 깨몽이다 꿈깨라 극우들아,True,1,2025-02-01T17:45:37+0900,850097226129604778,6,6,2
kczh****,3d8ax,"2030 공뭔 입시 준비생들의 대변 마이크인줄 알았는데, 엉뚱한 짓하는 거 보니.... 틀려 먹었네....",True,1,2025-02-01T17:53:37+0900,850097741441794241,5,5,0
jwy3****,Xt5w,2찍들아 개몽령 타령해도 석열이는 사형이다. 내란수괴의 부역자가 너무 많구나 ㅉ 반국가세력을 소탕해야 대한민국이 바로선다,True,1,2025-02-01T17:44:44+0900,850097169808490700,5,5,3
voca****,1P5WY,게몽령 ㅎㅎㅎㅎ 국민이 개돼지냐? 얼마든지 군사력 동원 안하고도 다른 방법을 택했어야 성숙한 민주주의로 한단계 발전할 수 있는거다. 상식적으로 살자 좀,True,1,2025-02-01T18:36:47+0900,850100522835771632,4,4,0
lees****,,,False,1,2025-02-01T18:27:24+0900,850099917664813175,0,0,1
7667****,1k843,나라가 미쳐가는구나 몽둥이로 지배하려던자를  계몽령으로 포장해 두둔하고,True,1,2025-02-01T18:26:12+0900,850099841378811970,4,4,1
meyo****,QBAj,계엄은 계엄이지. 말 장난은....,True,1,2025-02-02T16:37:57+0900,850185638685704476,3,3,0
mmn9****,3KIGh,"김빅차이나, 놈현, 문재앙. 솔직 노태우는 하도 그래서 그런가? 싶었는데 심증만 그득했던 김빅차이나 가 호적 9번이나 세탁했다는 소리에 기함했다. 김빅차이나 노태우 문죄앙 중국핏줄 세명이나 울나라 대통했는데 아직 안 넘어간게 신기하다. 내부첩자로 인해 나라 망하는건 국룰이쟎아. 아! 지금인가? 근데 어쩌냐? 이번 계몽으로 전국민이 깨어났네. 아! 이래서 5000년을 버텼구나. 위기에 강한 울 대한민국 사람들아. 우리 대통 반드시 지켜서 자유대한민국 지키자.",True,1,2025-02-02T01:43:19+0900,850128002288189491,3,3,0
heyo****,,,False,1,2025-02-02T01:15:58+0900,850126240294633661,0,0,0
plk2****,6EnwA,ㅋㅋㅋㅋㅋ 2찍들 애쓴다...계속 그렇게 윤석열 빨아재껴라.... 정권바뀌고 진정 살만한 대한민국에서 살아도 니들은 감사함 일도 모르겠지,True,1,2025-02-02T01:14:44+0900,850126160971956363,3,3,0
chou****,4FpEN,윤석열 제일 잘한것 우리나라 경제 말아먹은것  하나다.,True,1,2025-02-02T00:30:03+0900,850123282085576719,3,3,3
okay****,46upF,"진짜 기독교인들 맞아? 소껍데기 벗겨놓고 손바닥에 '왕'자 새겨놓고 법사, 도사들과 무속인들이 근처에 드글거리는 대통령을 예수믿는 자들이 그를 지지하고 따르는게 맞아? 내 기독교적 양심으론 도저히..... 저런 대통령을 지지한다는게 말이 안된다.",True,1,2025-02-02T00:20:07+0900,850122642051563556,3,3,2
bnjp****,,,False,1,2025-02-01T23:59:39+0900,850121322741629089,0,0,1
bing****,5JXeg,제정신 아니구나ㅋㅋㅋㅋ 극우 역사강사라니..ㅉ,True,1,2025-02-01T22:29:37+0900,850115522639954132,3,3,2
kk78****,EKny,전한길 이 인간도 참 이상한 인간일세,True,1,2025-02-01T22:09:11+0900,850114206517690433,3,3,0
jyss****,3nMDy,국힘을 좋아해서 저기 간게 아니고.민주당이라도 그저 나라걱정으로 비오는데도 불구하고 참석한 사람들이다. 저기있는분들이야말로 행동하는 애국자. 탄핵무효되면 저분들께 감사해야함. 시대가변했는데 아직도 공산당이니 이런말쓴다고 비난하는데 사회주의체제를 반대하는의미죠. 아직 우리사회는 자유민주주의를 원하는사람들이 많습니다.,True,1,2025-02-01T19:53:48+0900,850105484999393473,3,3,0
6706****,2RIzl,미치지 않고서야,True,1,2025-02-01T19:38:36+0900,850104505310642347,3,3,0
ksc2****,,,False,1,2025-02-01T19:38:28+0900,850104496804593805,0,0,1
yyw1****,,,False,1,2025-02-01T19:21:00+0900,850103371657379843,0,0,1
cheu****,22wNV,"이 강사도 별 수 없구만...
안타깝다...자기가 보고 싶은것만 보게 되어버린 나이먹고 굳어버린 사고...
자기는 똑똑해서 절대 사기 안당한다고 하는 사람들이 어처구니 없이 사기를 당하는 이유는 의심하는 단계만 넘어서주면 완전히 믿음으로 의심조차 하지 않는다.
이런사람들이 쉽게 사기당하듯이 쉽게 선동된다.전한길도 그중하나이지 싶다.
스스로 깨어 있는 유식한이라고 생각하고 있는사람이 비판적인 사고 없이 넘어가버리면 저렇게 되는거다.
딱히 공무원 시험 가르치기만 오래 했으니 사고가 경직되어 있을 수 밖에.. 안타깝다.",True,1,2025-02-01T19:09:53+0900,850102654867603702,3,3,0
soo2****,,,False,1,2025-02-01T18:57:43+0900,850101870935408821,0,0,1
a058****,2y2BE,근데 왜 탄핵반대 집회는 저렇게 크게 보도하고 탄핵찬성 집회는 왜 보도안해? 편파적이네!,True,1,2025-02-01T18:57:10+0900,850101835367710758,3,3,1
jung****,,,False,1,2025-02-01T18:33:03+0900,850100281814286350,0,0,0
shin****,1GRaC,이넘 미쳐가네,True,1,2025-02-01T17:57:07+0900,850097966843691053,3,3,0
sung****,1Tq9G,국민을  계몽하겠다는 건가? 계몽령이 아니라 개망령이다.,True,1,2025-02-01T17:52:24+0900,850097663461294193,3,3,0
wang****,18jGU,60억 포기한게 아니라 강의가 없어진거라며.,True,1,2025-02-02T22:39:08+0900,850208907023351861,2,2,2
form****,3g1Hs,"현시점에 민주당 지지한다면 그것은 지능이 모자라거나 사태를 이해하지 못하거나 매국노 뿐이라고 생각합니다. 국민의 움직임은 다른거 없어요. 저 공산 사회주의자들로 부터 대한민국의 자유를 지키기 위한 투쟁일 뿐입니다. 이미 29회 탄핵으로 국정마비, 1년 예산에 대한 졸속을 1개월만에 추경, 내란선동으로 사회를 혼탁하게 하는 것 그것이 2030 탄압과 카톡검열 입법폭주로 이어지고 사법부의 좌경화로 나라가 나락간다. 60억 버리고 나온 사람을 자유민주주의 국가 국민으로 누가 뭐라할 수 있으랴.",True,1,2025-02-02T18:17:43+0900,850192065768718531,2,2,0
feob****,2n0Tk,"대통령을 잘못 뽑으니, 별의별 미친 인간들이 날뛰고 있네. 윤석열은 법을 배우고, 그렇게 자신만만하면 법을 무기로 삼아야지, 극우들, 광신도들 동원해서 나라를 혼란에 빠뜨리고 있냐? 법을 집행하는 사람들을 못 믿지? 네가 그래왔으니까~ 김건희고, 최은순이고, 그간 처벌 안 받은 검사나부랭이들..윤석열 이 인간이 부정의한 사회를 만들어놓고, 지는 끝까지 법을 무시하겠다는거네. 이런 인간을 멍청한 것들이 따르고 있고! 계몽령 좋아하시네! 신변보호는 왜 하냐? 계엄하에는 신변보호 안해주고 바로 보낼 수 있는데 아까비~",True,1,2025-02-02T17:16:52+0900,850188145453433084,2,2,0
dbsc****,1PqgY,60억 포기한 게 자랑이냐 없는 사람 욕하는 거지 너 벌어난 돈 엄청 많잖아 그러면서 헛소리 하고 있네. 최저임금이 어떻고 저떻고 너가 없는 사람 입장을 알아 너는 부자니까 60억 정도 한 해 안 벌어도 먹고 사는데 지장 없잖아 그러면서 뭐 엄청 포기한 것처럼. 정신 좀 차려 윤석열이 돌아오는 순간 나라는 망한다,True,1,2025-02-02T16:20:58+0900,850184543620038947,2,2,0
hww0****,,,False,1,2025-02-02T07:56:23+0900,850152036371529774,0,0,1
dick****,KVbF,개돼지가 넘 많다,True,1,2025-02-02T01:25:05+0900,850126826993877003,2,2,2
qweq****,7S7PV,"옹호? 맞는 말 했구만 29번 탄핵 이진숙 출근 2시간만에 탄핵, 예산 다 삭감, 나라도 계몽령했다 지금 야당은 총을 맞고 대통령을 체포하라 그랬지만 윤통은 찬성도 내 국민 반대도 내 국민 경찰도 내 국민 내가 들어가겠다고 하셨죠.

진정으로 국민을 누가 사랑하는지 29살 청년은 보고 깨달았습니다.  헌법재판관 좌익사상으로 찌들어 있는 재판관 이재명이랑 친분이 있는 재판관 자기 주식사 승소를 해준 재판관 이런 재판관을 우리가 탄핵 재판관으로 보고 있으라고? 납득하라고? 국민을 개돼지로 아냐 문흥배, 이미선, 정계선, 정정미 마은혁",True,1,2025-02-01T23:59:51+0900,850121336180179201,2,2,1
ogol****,1ygUV,정신나갔네. 내란선동,True,1,2025-02-01T23:25:57+0900,850119151887319325,2,2,1
dark****,,,False,1,2025-02-01T23:18:41+0900,850118683618443477,0,0,0
wkdt****,2h20A,"수만명은 무슨. 생각보다 너무 안모여서 당황했는데.
몰지각한 개독교 인원빼면 몇명이나 될러나. 12월 14일 보수성지 대구 탄핵찬성 집회 인원의 절반도 안되더만. 한길이형 100만 운운하더니 이젠 자중할듯.",True,1,2025-02-01T22:40:55+0900,850116251408662797,2,2,0
bumd****,4TkJ0,경상도는 떼서 일본 주자 그냥,True,1,2025-02-01T22:19:03+0900,850114842558726161,2,2,1
fkql****,2bTYpe,1일 오후 부산역 광장에서는 개신교계 단체 세이브코리아가 주최하는~~~ 징글징글한개독 광신도들,True,1,2025-02-01T21:17:34+0900,850110880988266662,2,2,2
smrt****,1uWtn,윤석열 = 극우언론+극우 기독교+극우 유투버,True,1,2025-02-01T20:37:01+0900,850108269111279624,2,2,1
sbss****,Rt8o,"국회를 대통령이 계엄선포해서 총칼을들고 침입했다
정신차려라",True,1,2025-02-01T20:32:59+0900,850108009081209114,2,2,1
bkch****,u0jF,대한민국  공산화를 막아야 합니다,True,1,2025-02-01T20:14:03+0900,850106789545377807,2,2,0
seal****,2tvYM,역시 극우 전광훈 이었어...부끄러운 강사,True,1,2025-02-01T20:09:12+0900,850106476314755130,2,2,0
newe****,39ArF,왜 사전투표에서만 이런 문제가 생기는지..그리고 민주당은 사전투표에서만 앞서는 것일까? 사전투표를 폐지해야 한다.,True,1,2025-02-01T20:04:46+0900,850106190665875689,2,2,0
jkj8****,14MCd,얘는 윤모지리 닮았는가벼..,True,1,2025-02-01T19:27:49+0900,850103810146697481,2,2,0
yyw1****,,,False,1,2025-02-01T19:26:30+0900,850103726109622550,0,0,0
mlla****,1FyVJ,전한길이 저런 사람이였다니 서프라이즈 실망입니다.,True,1,2025-02-01T19:18:58+0900,850103240878981422,2,2,0
tbvj****,1yUoJ,전한길 가관이네    계몽령?  썩열이 지놈이 뭔데   국민계몽도 명령하노,True,1,2025-02-01T19:16:36+0900,850103088139206806,2,2,0
suya****,,,False,1,2025-02-01T18:45:42+0900,850101097388310730,0,0,0
ksw3****,2rr2z,종북 좌파 주사파는 음지에서 일한다. 대한민국을 무너뜨리는것이 목표다. 대한민국은 헌법과 공정과 상식이 무너지고있다. 헌법재판소가 타락을하니 대한민국의 땜은 무너지게된다.,True,1,2025-02-01T18:42:35+0900,850100896246268061,2,2,0
tlax****,1z8QC,전한길선생님 감사합니다 사랑합니다 아직정의는 살아있다,True,1,2025-02-01T18:41:18+0900,850100813433929806,2,2,0
ca00****,1IjH7,저런 비정상적인 인간이 지금껏 역사를 가르쳤다니.. ㅉㅉ,True,1,2025-02-01T18:40:05+0900,850100734966890519,2,2,0
audt****,5NEDm,완전돌아들만사는동네네ㅡㅡ나라망쳐놓고,True,1,2025-02-01T18:36:20+0900,850100493945405545,2,2,0
