user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ysoh****,24gxB,"고마해라  나라에너지를 그눔의 대통령영부인에게  집중시켜서  임기내내흔들고  파면시켰으면되었지  언제까지
국력을  쓸데없는데 소모시킬래  인과응보라는말  모르나
재며이 대통령되면  혜경궁  김씨는 어쩐낀데  에라이  나라를 어디까지  망칠지  참   언론도 깝깝하다",True,1,2025-04-06T08:58:26+0900,856000625794613342,2,2,0
yk45****,,,False,1,2025-04-06T08:05:37+0900,855997222838337617,0,0,0
sung****,2bOuzM,콜걸이 무슨짓을 했는지 찿아내어 우리국민  모두가 명명백백하게 새겨야한다,True,1,2025-04-06T07:51:59+0900,855996344299421826,2,2,1
stop****,chykQ,범죄혹이 있으면 조사하여 진실을 밝혀야지 김건희 김정숙 김혜경 문재인 누구든간에 철저히 조사하여 죄값을 받도록 하자 범죄자이재명은 깜방 들어가는 것은 확실시 되는것 같고,True,1,2025-04-06T07:12:35+0900,855993806091190331,2,2,0
005p****,2kC6e,윤가야 이젠 마눌하고 같이 헌정사상 처음으로  학교 가자,True,1,2025-04-07T01:04:56+0900,856062892334645372,1,1,0
eunc****,33gvr,삶을 잘못 살았으니 댓가를 치루겠죠. 대한민국 대통령자리가 얼마나 명예스러운 자리인가. 좀더 겸손하고 좀더 검소하고 좀더 현명한 처신을 했어야했다. 술마시고 극우유투버보고 점보고 사이비 무당 도사 말듣고 나라를 망쳤다.모두에게 불행한 계엄 이었다,True,1,2025-04-07T00:03:58+0900,856058963613974772,1,1,1
wjft****,2cHHQc,"이재명대통령님되어서, 사랑뀬 찢석열을 응징해주세연",True,1,2025-04-06T14:10:00+0900,856020698592706566,1,1,0
kumk****,1ySRa,"윤부부, 찢부부... 양쪽 특검 제대로 하면 찢부부가 더 더럽지 싶은데?",True,1,2025-04-06T13:13:19+0900,856017046410887239,1,1,0
wjha****,2cAsLv,나는 윤석열이 문재인이 국힘에 심은 스파이라고 생각한다ㅋㅋㅋ 민주당 총선 대선 도와주려고,True,1,2025-04-06T12:57:11+0900,856016006609371177,1,1,1
boin****,dqCTa,공명정대한검사들도  많다 그런검사한테 주각조작부터철저히해서  피해볹주주들한테배상하게하고 혐의가드러나면 이창수 시우정,True,1,2025-04-06T11:00:44+0900,856008504408801449,1,1,1
cdok****,2Th30,성형괴물 마귀! 명신이를 어여 빵에 보내주세여,True,1,2025-04-06T10:43:43+0900,856007408000958651,1,1,0
gusk****,,,False,1,2025-04-06T10:43:33+0900,856007397917851786,0,0,0
kaka****,7B8hT,"내란의힘은 명신이 방탄하겠네. ㅋㅋ 일베,살코정당답다",True,1,2025-04-06T10:36:07+0900,856006919112884253,1,1,0
kr04****,17um6,남들에게 했던만큼 꼭 수사해라,True,1,2025-04-06T10:12:27+0900,856005394516934770,1,1,0
sjhd****,ags0D,양산 김멜다와  법카도둑 수사부터해라,True,1,2025-04-06T10:01:03+0900,856004659691651084,1,1,0
choi****,1KpBE,박통 탄핵수사할때 만큼만  하시길..그게 바로  인과응보..죄명이도  가신들 여러명  먼저 보내짓을  보면 그 업보가  정점에세  돌아올것임.  뿌린대로  거두는 세상,True,1,2025-04-06T09:56:20+0900,856004356107927625,1,1,0
jbon****,2JdVo,"2찍 네이버 댓글팀 반드시 발본색원해야 한다..한동훈 댓글팀, 윤거니 댓글팀 등 드러난 것만 해도 다수...",True,1,2025-04-06T09:52:17+0900,856004095071223872,1,1,0
ysl9****,1SSNL,보복히지말고 조국 가족 만큼만. 수사해줘,True,1,2025-04-06T09:15:34+0900,856001729550876781,1,1,0
prof****,5DuyW,디올백은 지들이 돈 털어서 산 디올백 가지고 공작한 거면서 무슨 즈롤,True,1,2025-04-06T08:35:39+0900,855999157503000678,1,1,0
endi****,3fMQh,빤스하나까지 탈탈털어라. 국정농단 대가가뭔지 뼈에 새겨줘라,True,1,2025-04-06T08:11:26+0900,855997597255467093,1,1,0
0619****,3AYea,"수사가 아니라 끌고가서 화장지우고 염색없어질때
전국민에 얼굴을 공개하라
그게 거니한테는 최고의 형벌이다",True,1,2025-04-06T08:03:39+0900,855997096422015069,1,1,0
ejm5****,8kUDJ,더 있을지도 모른다. 다 뒤져서  죄값 치르게하라. 권력에 죄가 가려진다면  빽없는 국민들은    살아가는 희망이 없다,True,1,2025-04-06T08:01:40+0900,855996968915173459,1,1,0
some****,,,False,1,2025-04-06T07:59:09+0900,855996805773525004,0,0,0
lwho****,4UMOh,이제껏 제대로 된 조사 수사 압수수색 없이 무혐의 불기소 처분 해 온 검찰이 제대로 수사할 턱이 있을까? 김학의 차관처럼 드러난 증거도 모르쇠하고 수사하는 시늉만하고 특검 얘기 나올 때만 수사한다고 신문에 내고 공소시효 만료 될 때까지 그러지 않을까? 짜고 치는 고스톱 아닐까?,True,1,2025-04-06T07:53:31+0900,855996443184332861,1,1,0
rose****,,,False,1,2025-04-06T07:52:19+0900,855996366546010137,0,0,0
fjy4****,3DWtj,할게 그거뿐이겠냐??우리가 아는건 빙산의 일각일 수도 있다,True,1,2025-04-06T07:49:52+0900,855996207950987373,1,1,0
song****,86XfM,검찰을 해체시키고 검찰을 수사해야 함 범죄조직 검찰 있는 증거도 인멸하라고 하는 검찰자체를 특검해야함,True,1,2025-04-06T07:45:55+0900,855995953725833329,1,1,0
ruru****,,,False,1,2025-04-06T07:41:32+0900,855995670996189246,0,0,0
elih****,8mrWf,"그냥 조용히 나대지만 않았어도 대통령탄핵까짘 안갔을텐데.. 지나치게 무당,점에 의지하고 나댄댓가..",True,1,2025-04-06T07:39:06+0900,855995515068743691,1,1,1
sbs7****,,,False,1,2025-04-06T07:29:16+0900,855994881057751073,0,0,1
alwa****,A2v0,빨리 수사해. 뻔뻔함의 극치. 정의는 살아 있음을 보여줘.,True,1,2025-04-09T08:35:58+0900,856277491667435754,0,0,0
jinj****,3g0J4,하루 빨리 특감으로 철저하게 수사하자,True,1,2025-04-07T13:49:58+0900,856112178543985036,0,0,0
wkdg****,3xbTr,토리참,True,1,2025-04-07T12:13:43+0900,856105978188267796,0,0,0
ekdm****,3Bw8I,다시 윤썩을 구속!AGAIN 윤썩을. 구속. 파면된까 속이 마이 시원하네. 나라를 시원하게 쳐 말아먹은 윤썩을 사형시켜라,True,1,2025-04-07T11:30:55+0900,856103220701823323,0,0,0
ekdm****,,,False,1,2025-04-07T11:27:59+0900,856103031740039584,0,0,0
ksmn****,Vxiz,검찰은 손 떼고 특검으로 해라. 검귀들은 공소기각을 유도할 것이다.,True,1,2025-04-07T10:05:54+0900,856097743779660162,0,0,0
diam****,1yF0b,늑대사냥 했으니 여우사냥해야지 ㅋ,True,1,2025-04-07T09:51:15+0900,856096799239176298,0,0,0
lhwf****,1tGp5,김건희 구속수사하라. 이 OOO아,True,1,2025-04-07T09:26:01+0900,856095173896044553,0,0,0
shin****,,,False,1,2025-04-07T09:00:41+0900,856093542261457081,0,0,0
asdf****,5Fq2m,감방가야지,True,1,2025-04-07T08:36:34+0900,856091987936280728,0,0,0
ks78****,4wfuY,악녀를  수사해서  잡 쳐넣어라,True,1,2025-04-07T01:59:59+0900,856066438400573535,0,0,0
tdla****,aDoZs,"윤석열이 뭔 4대 개혁을 하겠다고 날뛰다가 지 맘대로 안되니까 계엄,탄핵,파면된건데, 윤석열이 검사출신인데 뭘 알고 그랬겠냐? 대통령실에 있는 진짜 책임있는 놈들이 탄핵을 당하고 파면당해야 된다. 특히 연금개혁 관련자, 의료개혁 관련자, 교육개혁관련자들은 특히 파면당해야 한다.",True,1,2025-04-07T00:09:17+0900,856059306607378496,0,0,1
8705****,bwDZS,주술에  미쳐  청와대이전으로 국민혈세 탕진!! 한달에 한번 꼴로  콜거니와 내란수괴범 윤재앙 해외여행으로 국민혈세  탕진!!  천박하고 후안무치한양두구육의 쓰레기 윤재앙과 요물 오물 잡거니 하루빨리 사형에 처하라!! 사형만이 답이다!! 한남동관저 빵빼!!!!!!!!!!!!!! 내 세금내놔라!! 이 쓰레기 양아치 좀비 🐕 🐦야!!,True,1,2025-04-06T23:51:54+0900,856058186224894164,0,0,0
8705****,bwDZS,파렴치한 빈깡통 내란수괴범 범죄자 쓰레기 괴물 윤재앙과 더러운 잡// 년  콜거니 사형에 처하라!! 천박한 쌍펀떼기 구역질난다!! 올려놓지마!! 오물 두마리 하루빨리 사형에 처하라!! 뻔뻔함의 극치!! 무식함의 극치!! 무능함의 극치!! 대한민국 치욕의 역사로 기록될거다!!!   현대사의 쓰레기 윤재앙!! 세계적으로도 보기드문 빈깡통 윤구라!! 세계적으로도 보기드문 술집작부 0부인!! 시궁창 인생 살아온 술집 작부 사기꾼 주가조작년 논문표절년 국정농단년 악귀 🐕쥴리 광화문에서 참형에 처하면 좋겠다,True,1,2025-04-06T23:47:43+0900,856057917420339392,0,0,0
scea****,155HK,세계최고의 마누라 사랑꾼 윤석열.둘이 함께 잘가라이 멀리 안나간다이,True,1,2025-04-06T23:25:27+0900,856056483236806751,0,0,0
ingd****,,,False,1,2025-04-06T20:48:11+0900,856046351341846583,0,0,0
econ****,8sTp0,웩 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮 🤮,True,1,2025-04-06T16:53:23+0900,856031224165040255,0,0,0
kt******,,,False,1,2025-04-06T16:32:48+0900,856029898446209311,0,0,0
sang****,Rtfw,떡열이하고 꼰이 불쌍해가 우야노 ㅠㅠ,True,1,2025-04-06T16:32:01+0900,856029847292477458,0,0,0
miya****,,,False,1,2025-04-06T16:27:41+0900,856029568455147714,0,0,0
srlo****,81UN3,리얼돌과 씽크로율100%. 대바크. 천성이 천박한 관상,True,1,2025-04-06T16:19:35+0900,856029046650175661,0,0,0
eeuu****,5qjhP,나라를위해 한개뮈가있나,True,1,2025-04-06T16:04:45+0900,856028091187724503,0,0,0
drib****,5qjTh,김건희  특검!,True,1,2025-04-06T15:44:36+0900,856026793067413676,0,0,0
0733****,37oOk,마약수사나해 강원도 코카인 2톤 뭔데,True,1,2025-04-06T15:11:09+0900,856024637262266416,0,0,0
lenn****,16zp1,당연 다시해야지 안되면 다음대통령에서라도 ㅂㅅ하나로 못한 수사들 싹다 해야지,True,1,2025-04-06T15:02:25+0900,856024075493965950,0,0,0
fbsa****,dPbzL,이제는 우리가 헤어져야 할시간~다음에 빵에서 봬요~,True,1,2025-04-06T14:59:38+0900,856023896111972520,0,0,0
best****,2dnRM,YOON AGAIN!!,True,1,2025-04-06T14:56:12+0900,856023674585612339,0,0,0
bust****,cysLZ,YOON AGAIN!!!!,True,1,2025-04-06T14:54:27+0900,856023561540731006,0,0,0
y090****,1JQSQ,할까? 이게 아니고 당연히 해야지 !!,True,1,2025-04-06T14:35:00+0900,856022308400136197,0,0,0
free****,2D4da,역대 최고로 빤뻔한 악마집단들. 임기시작부터 단 하루도 저몰골 뉴스에 안나온적이 없엇지~ 어쩜 저리 뻔뻔하고 무대뽀에 안와무인. 저건 영부인이 아니라 역대 최고 쓰레기다. 동네윤씨... 능력도 암것도없는 그저 어퍼컥이나날리고 소주잔이나 빨아대는.. 주댕이서는 벌리면 쌍욕에.. 걸리면 오리발은 전담. 저런걸 대통이라 이나라가 모셨다니. 임기동안 이나라 민주주의 수치는 전세계 최약의 꼴찌로 치닫앗으니 전두환 박정희 저리가라할 폭군이자 무능통이다. 더럽다못해 저건 전직대통이니뭐니 집어치우고 이젠 빵에 처넣서 거서 가게 핸야한다.거서가게.,True,1,2025-04-06T14:30:31+0900,856022019882352769,0,0,0
cnpa****,3JbfB,"윤석열  방빼
문재인대통령은 퇴임전날  나가라 한윤가놈이다",True,1,2025-04-06T14:30:09+0900,856021996260032556,0,0,1
indj****,EXfk,"애야...이것 뿐이냐...우선 명태균통화기록은 이미 나와 있으니 1번으로 해야 될듯,도이치주가조작,채해병,명품백은 ""목사님 조금만 기다리이소... """,True,1,2025-04-06T14:27:06+0900,856021799832387611,0,0,0
kimc****,afWYH,당연히 재수사해야지 사실상. 비선실세인데,True,1,2025-04-06T13:44:36+0900,856019062092726408,0,0,0
pons****,49tHk,대가리가 거의 무뇌아 수준으로 꼴통인 거니년도 이제 깜빵 들어갈 준비해야지. 깜도 안되는 년이 참 오랫동안 호의호식했다.,True,1,2025-04-06T13:32:53+0900,856018307419996408,0,0,0
skdl****,1l6QC,윤놈은 정말 멍청하고 독단적이었어. 최소한 멍청하지만 않았어도 이런 일은 없었을거야.,True,1,2025-04-06T13:32:31+0900,856018283713790082,0,0,0
byun****,,,False,1,2025-04-06T13:29:24+0900,856018082101985367,0,0,0
sayh****,1YUpg,"재수사 당연하지
윤석열은 오만사람들을 다 쑤셔넣고 조사하고 괴롭혔으면 지도 죄를 지었으면 조사하고 구속되서 벌 받아야지
김거희도 구속되고 
검찰들 똑바로 해라.   윤석열은 참 뻔뻔한 인간인듯",True,1,2025-04-06T13:08:42+0900,856016748615303319,0,0,0
cjfq****,,,False,1,2025-04-06T13:07:48+0900,856016691119784106,0,0,0
yagu****,2iwm3,쥴리네 집앞에서 짜장 뭐먹었는지 기자들 몰려가라 조숙때처럼ㅉㅉ,True,1,2025-04-06T12:39:44+0900,856014882921775261,0,0,0
flda****,,,False,1,2025-04-06T12:22:53+0900,856013797150687415,0,0,0
tant****,e9CCP,"경찰,검찰은 왜 이여자 수사 안하고 있는지 모르겠네. 돈 뇌물 컸나보네..ㅁ못된 여자임. 이제는 대통령 영 부인도 아닌데..사기꾼 같은 여자이고 살인자 역활도 하는 년인데.. 작년에도 이 재명 죽이라고 사람까지 돈 주고 역활 한 년이 이여자인데 그 많은 죄 값 왜 덮으려고 할까? 경찰,검찰이 꽤나 뇌물 받았어도  이건 아닌데...아직도 이사 안하네..",True,1,2025-04-06T12:06:16+0900,856012726428762166,0,0,0
spdl****,cCDgm,이제 특검 쫌 시원하게 하자!!,True,1,2025-04-06T12:00:59+0900,856012386304262351,0,0,0
tesz****,,,False,1,2025-04-06T11:34:43+0900,856010694456246428,0,0,0
529l****,,,False,1,2025-04-06T11:25:06+0900,856010074571669533,0,0,0
ej74****,2G73V,할까?가 아니라 당연 해야지,True,1,2025-04-06T11:19:19+0900,856009701765152850,0,0,0
okyk****,84ezv,"여러분 제가 여쭤보고 싶은게 있습니다 저는 현재 20대 청년입니다 저희 앞으로는 무엇입니까 객관적으로 여야 정치색을 떠나 현 상황만 봤을때 민주당의 1권체제에 대해 막을 수 없게 되었습니다 대한민국 정치의 기본원리는 삼권 분립이지 않습니까? 민주당에서 추진 중인 간첩법 개정 반대, 포괄적 차별 금지법, 국회 증감법, 양곡법, 국회의 영장 발부 없이 통신기록 수사, 또한 국힘과 민주 의원들의 중국인 무비자 입국 허용, 여야 다 합의해서 본인들 월급 인상 및 국민 연금 인상..누군가를 옹호하고 지지 하는 게 아닙니다..",True,1,2025-04-06T11:13:57+0900,856009355667964142,0,0,2
rhcj****,1se9T,ㅁ신이 쌩얼 상판때기좀 보자ㅋㅋ,True,1,2025-04-06T11:12:46+0900,856009280019497131,0,0,0
s073****,,,False,1,2025-04-06T11:12:27+0900,856009259953946741,0,0,0
lwa3****,G9Z5,하겠지 안하겠냐 ㅋㅋ,True,1,2025-04-06T11:09:29+0900,856009068777570397,0,0,0
jsyu****,2h5K3,다 밝혀내야함 공정하지 못한 수사 제일 시러함,True,1,2025-04-06T11:08:52+0900,856009028998791390,0,0,0
s073****,,,False,1,2025-04-06T11:08:31+0900,856009006584430727,0,0,0
danp****,2lP18,할까? 뉴시스 기자들 지긋지긋...,True,1,2025-04-06T11:08:01+0900,856008974070185986,0,0,0
plus****,,,False,1,2025-04-06T11:07:55+0900,856008967845839076,0,0,0
sek8****,5dlAA,당연히 하는게 맞는거 아냐? 죄를 짓고 누가 그냥 넘어가,True,1,2025-04-06T11:06:30+0900,856008876426788995,0,0,0
skch****,4AOQ9,당연히 조사해야지 국민을 바보로보냐?,True,1,2025-04-06T11:06:05+0900,856008848996040719,0,0,0
jykt****,1Atrh,쥴리 도이치모터스 삼부토건 대박 👍,True,1,2025-04-06T11:04:59+0900,856008778061971667,0,0,0
asw1****,JK5C,부정부패를 뿌리 뽑아야 한다.,True,1,2025-04-06T11:04:58+0900,856008777575432386,0,0,0
suw0****,1SJEq,싹디잡아드려,True,1,2025-04-06T11:04:19+0900,856008735665946680,0,0,0
jykt****,1Atrh,쥴리 도잊디모터스 삼부토건 대박,True,1,2025-04-06T11:03:57+0900,856008711842300105,0,0,0
zunu****,,,False,1,2025-04-06T11:03:44+0900,856008698319863953,0,0,0
hyun****,cXqTt,쥴리가 그냥나온말이아니네~권력이앞에오니 이세상지컷인양. 빨리조시해서 깜방보내라~건희,True,1,2025-04-06T11:03:14+0900,856008665704955956,0,0,0
jhhc****,,,False,1,2025-04-06T11:02:45+0900,856008635002650799,0,0,0
sscr****,3hEKV,모두 특검으로 해야 한다.,True,1,2025-04-06T11:02:28+0900,856008616010842198,0,0,0
jo78****,,,False,1,2025-04-06T11:02:23+0900,856008611111895123,0,0,0
drju****,9prlq,시끄럽고 . 걍  특검하면 되.  관련 검찰놈들 사법 비리 혐의로 싹 다 입건해서 파면 됨  ..  심우정이 넌 샠.꺄 끝났어!! 감옥가서 썪을일만 남은겨.,True,1,2025-04-06T11:01:22+0900,856008545462648928,0,0,0
hang****,5GejZ,당 연  해야지 놀면뭐해..,True,1,2025-04-06T11:00:24+0900,856008483722494047,0,0,0
dkfl****,4eSQ6,잡아야지,True,1,2025-04-06T10:57:58+0900,856008326570311881,0,0,0
mins****,8CXRj,재수사하면 외압잇엇다고 인정하는거 아닌가?,True,1,2025-04-06T10:57:23+0900,856008288871907415,0,0,0
bini****,,,False,1,2025-04-06T10:56:12+0900,856008213022113841,0,0,0
inde****,,,False,1,2025-04-06T10:53:18+0900,856008025889046605,0,0,0
kimk****,36K8q,이재명은 언제 깜빵가노,True,1,2025-04-06T10:52:00+0900,856007941969412097,0,0,1
ccab****,aRsy,당연하지ㅋ 김건희 빤스까지 털어야지,True,1,2025-04-06T10:49:33+0900,856007784649457779,0,0,2
na52****,XNem,대통령 되려고 산송아지 껍데기를 벗기고 굿하는 그러 대통이 어디있긋냐? 지구에서 영원히 추방하라,True,1,2025-04-06T10:49:18+0900,856007768543330375,0,0,1
wpwh****,4j3mP,"사문서위조,양평...중산층을 없에버린 두사람!
경제를 ,나라경제를,개인경제를 엉망으로 만든사람들, 자식도 없는데 무슨부귀영화를 보자고 청와대를 옮기면서 그많은 혈세낭비
없는서민에 고통을 모르는 자들에게 철저하게 조사해서 환수하시길 간곡히 부탁드립니다",True,1,2025-04-06T10:49:00+0900,856007748578443266,0,0,0
like****,,,False,1,2025-04-06T10:47:15+0900,856007635617447998,0,0,0
na52****,XNem,여사.대통령.이런. 단어는 빼주시오.누가 여사고 누가 대통이냐고요. 정신차리시오,True,1,2025-04-06T10:47:13+0900,856007634258493486,0,0,0
ysba****,3zeSS,윤술통령 파면선고후는 김여사가 아니라 김건희씨나 김건희다 호칭바꿔라,True,1,2025-04-06T10:46:46+0900,856007604378271917,0,0,0
ktf7****,DcDz,무당할매가 여기까진 않알야줬지??? ㅋㅋㅋㅋㅋ,True,1,2025-04-06T10:44:22+0900,856007450212434005,0,0,0
smil****,1sk8v,대가리 깨지고 다시보니 그냥 50대 할머니ㅋㅋ,True,1,2025-04-06T10:42:53+0900,856007355152728252,0,0,0
choi****,,,False,1,2025-04-06T10:42:21+0900,856007320507777098,0,0,0
dimp****,2HY0v,아직도 상설특검 임명안하고 개기는 헌법유린자 한덕수,True,1,2025-04-06T10:41:25+0900,856007259891695722,0,0,0
3013****,1dHXB,채상병 특검이 제일 필요하고 그 다음은 내란선동죄,True,1,2025-04-06T10:38:52+0900,856007095827300549,0,0,0
jcpl****,1QDjv,당연히.....즉시.... 이채양명주.... 싹다 다시 수사..... 개검 사냥개들 두고 보자. 줄 똑바로 서야할듯...,True,1,2025-04-06T10:37:37+0900,856007015565099170,0,0,0
serv****,,,False,1,2025-04-06T10:36:43+0900,856006957297828004,0,0,0
bjhi****,am8Wh,대구서 응원합니다😍😍😍😍😍😍,True,1,2025-04-06T10:35:42+0900,856006892051234958,0,0,0
yail****,,,False,1,2025-04-06T10:35:41+0900,856006890356736153,0,0,0
arte****,2d4heM,언제는 제대로 수사는 했냐? 그나저나 아직도 검찰 수뇌부는 그대로고 내란공범 의심도 가는데 뭘 기대하겠나? 또 잔당들이 아직 국가 요직도 그대로 지키고 있고 대행과 여당도 공범들인데 쉽게 정리가 되겠니? 아직 갈 길이 멀다.,True,1,2025-04-06T10:34:44+0900,856006830176862351,0,0,0
piga****,j8gL,윤이건 이건 앞으로 친일 종북 범죄자와 국민간 분열을 선동하는 인간들은 정치 못하게 해야한다.,True,1,2025-04-06T10:34:17+0900,856006800212754513,0,0,0
blue****,2kcTm,이년한태 혐의가 도데체 혐의가 몇가지냐??? 재수사도 당연히 해야되지만 그거 안해도 남은 평생 감방에서 살아야될꺼 같은데???,True,1,2025-04-06T10:33:25+0900,856006744864718946,0,0,0
grac****,2ZG4I,김건희는 반드시 수사해야 한다. 검사 권력 끼고 불의하게 축재하고 불의하게 권력을 움켜쥐려고 하는 탐욕 덩어리들에게 일벌백계 교훈이 되도록 엄중하게 수사하고 처벌해야 함,True,1,2025-04-06T10:33:18+0900,856006736912318550,0,0,0
sowh****,,,False,1,2025-04-06T10:31:32+0900,856006623934546019,0,0,0
1999****,,,False,1,2025-04-06T10:31:32+0900,856006623565447290,0,0,0
sysu****,90ENY,뭘 할까야?!! 해야지!!,True,1,2025-04-06T10:30:18+0900,856006543773007942,0,0,0
skj2****,2b48C,"아니, 조사할  것 같으니 이 지랄하고 억지행동한거 아닌가?  조사하는게  너무 당현하다. 조사해라!  그것도 빨리!",True,1,2025-04-06T10:29:45+0900,856006508138201259,0,0,0
akos****,1Dtma,당연히 해야지~ 불쌍해 보인다고 죄를 남겨 놓으면 또 죄를 저지른다.,True,1,2025-04-06T10:29:21+0900,856006482804604997,0,0,0
sm08****,3v8kW,시끄럽고 2톤 마약은 어떻게 됐어 조용하네  민주ㄷ  이거덮으려고,True,1,2025-04-06T10:29:18+0900,856006479163949108,0,0,0
ceo3****,20z1T,"나라가 망해 자빠지는데
  엠병하내. 이제는
  경제좀 살려야",True,1,2025-04-06T10:29:02+0900,856006462671945737,0,0,1
jazz****,,,False,1,2025-04-06T10:29:01+0900,856006461598203910,0,0,0
wjdg****,7Vq34,"일사부재리도 없나
몇번조사햏다매
별거 없었다매
이성윤이 현직있을때도 했다매
대충좀 하자
잔인한 민주당아",True,1,2025-04-06T10:28:44+0900,856006442757390487,0,0,0
kscf****,1OMMa,"도이치 모터스,공천개입,양평고속도로+원희룡추가,관저이전 특혜
석열이놈은 채해병수사외압,공천개입,관저이전,등등
수사는 해야지

그래야 공정 공평아닌가",True,1,2025-04-06T10:28:05+0900,856006401200226329,0,0,0
sone****,,,False,1,2025-04-06T10:26:32+0900,856006300939583583,0,0,0
diet****,mkxO,다른건 몰라도 1500만 개미투자자를 위해 … 주가조작범은 누구든 특검을 해서라도 죄를 지었으면 반드시 처벌받도록 해야 한다,True,1,2025-04-06T10:26:15+0900,856006283273175088,0,0,0
yoo2****,2y6ba,재수사 할까? 장난하나  이것도 기사라고 !! 당연 해야하는걸 무마시킨것들이,True,1,2025-04-06T10:25:38+0900,856006242890416268,0,0,0
dkny****,,,False,1,2025-04-06T10:24:36+0900,856006177006289027,0,0,0
vega****,lVEN,더도말고 덜도말고 조국 만큼만 털어라 ㅎㅎ,True,1,2025-04-06T10:24:32+0900,856006172543549552,0,0,0
wine****,,,False,1,2025-04-06T10:24:17+0900,856006156873629745,0,0,0
wine****,,,False,1,2025-04-06T10:23:14+0900,856006089261449264,0,0,0
h_su****,2dk5y,끼리끼리   술집여인,True,1,2025-04-06T10:21:59+0900,856006008613372117,0,0,0
ghkd****,,,False,1,2025-04-06T10:19:52+0900,856005872130719905,0,0,0
chot****,1cJ53,특검을 할 수 있게 되었다.,True,1,2025-04-06T10:18:57+0900,856005812823261390,0,0,0
0520****,,,False,1,2025-04-06T10:18:21+0900,856005774101446737,0,0,0
jdm7****,bLoNj,마약수사의혹 석열 처남 비리도 함께 수사를 해야 합니다 조구가족 5촌까지 탈탈 털어야지,True,1,2025-04-06T10:17:07+0900,856005694359339031,0,0,0
saeh****,lPfg,윤수괴사형 똥걸레구속,True,1,2025-04-06T10:16:53+0900,856005679310176404,0,0,0
tequ****,4325v,목사님 어디에 계시나요?,True,1,2025-04-06T10:16:48+0900,856005674511892631,0,0,0
thde****,3iYYg,당근~🥕,True,1,2025-04-06T10:16:47+0900,856005673035497614,0,0,0
king****,19BJW,",국민 통합하고 경제 부흥할 생각부터 합시다.",True,1,2025-04-06T10:16:43+0900,856005668623089826,0,0,0
lkap****,6Wqgc,이재명 조국처림 탈탈떨어 조사해라,True,1,2025-04-06T10:16:09+0900,856005632518520870,0,0,0
sns0****,2ZRtY,안하겠지 ㅋㅋㅋ 윤석열대통령 파면을 목적으로 한거였는데 ㅋㅋ 민주당 새키들 이제 북한하고 잘해봐라,True,1,2025-04-06T10:16:07+0900,856005629834166305,0,0,0
kjh2****,2sxMz,어어 또싸워 그놈의 적폐타령 나라는 다망해가는데 또 문재인때처럼 적폐타령하다 끝내야지,True,1,2025-04-06T10:15:39+0900,856005599870058621,0,0,0
rpa7****,v3Gk,지금 당장 특검들어가 저뇬 모든걸 수사해야된다지금 나온 의혹들만도 이건 특검으로 완전 털어야한다 지금의 검찰은 안된다 ~~ 특검밖에 없다,True,1,2025-04-06T10:15:30+0900,856005590223159395,0,0,0
kopa****,,,False,1,2025-04-06T10:11:16+0900,856005317475958843,0,0,0
osy5****,2Abp2,윤건희 수사해야한다,True,1,2025-04-06T10:10:52+0900,856005291689377950,0,0,0
kky5****,,,False,1,2025-04-06T10:09:59+0900,856005234630066377,0,0,0
kdyw****,3tMzO,피부과 못가겠냉 이제 ㅋㅋ,True,1,2025-04-06T10:08:08+0900,856005115813822493,0,0,0
hss3****,2NnZm,건희 장모랑 오빠 는 도망가,True,1,2025-04-06T10:03:56+0900,856004844928893115,0,0,0
tton****,1tbMD,"문재앙때 미친듯이 조사해봐도 나온게 없었는데 ㅋㅋ
가짜메모랑 거짓진술처럼 증거를 만드려나ㅋㅋ",True,1,2025-04-06T10:01:57+0900,856004718109917372,0,0,0
jiny****,C09c,권한대행이또방해하겠군,True,1,2025-04-06T10:01:57+0900,856004717220724922,0,0,0
slow****,2MZsN,집앞이 검찰 법원이지? 좋겠다 앞으로 매일 왔다갔다 할텐데 가까워서 기름값은 안들듯..,True,1,2025-04-06T09:55:34+0900,856004306044715124,0,0,0
nona****,,,False,1,2025-04-06T09:55:33+0900,856004305256185953,0,0,0
lano****,3DjdG,세상모든 김건희라는 이름 가진 사람한  위자료 1억씩 내놓고 시작하자 한글 3글자 더럽히는거 참 쉽네,True,1,2025-04-06T09:53:43+0900,856004186960035976,0,0,0
rltj****,3bSmJ,쥴리 ㅋㅋㅋ 래ㅋ,True,1,2025-04-06T09:52:39+0900,856004118156673162,0,0,0
sieu****,1JPau,특검 재수사는 봐주기한다,True,1,2025-04-06T09:51:42+0900,856004056802394255,0,0,0
kari****,5BM7p,당연한것을 묻고 지롤이냐,True,1,2025-04-06T09:51:12+0900,856004025076678699,0,0,0
bobd****,ACbF,강아지 산책도 이잰 끝이구나 ㅋㅋㅋ,True,1,2025-04-06T09:50:35+0900,856003984794583147,0,0,0
pss8****,1c6j4,"나라도 어려운데 쓸데없는데 또 에너지쓰네!
일좀해라 일!  빨리 간첩법 개정좀해라!",True,1,2025-04-06T09:48:58+0900,856003880775844049,0,0,0
vane****,,,False,1,2025-04-06T09:48:55+0900,856003878057935036,0,0,0
