user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bles****,2yZ5b,"나라에 세금도 없는데 국회의원 연봉 1억6천 만원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
장관 보다 더 받네 놀면서...........
제발 국회의원 줄이자 시의원 도의원 다 필요없다 제발 
일좀해 ...............",True,1,2025-01-12T10:20:56+0900,848213152272220369,1,0,0
dnjs****,38E1A,니들이 일못하게 해놓고 윌급 받는거까지 시비가,True,1,2025-01-12T10:18:28+0900,848212993526202467,1,0,0
choi****,6wRh,노무현은?,True,1,2025-01-12T10:17:53+0900,848212955660026080,1,0,0
navi****,,,False,1,2025-01-12T10:17:40+0900,848212941583941797,0,0,0
pm70****,,,False,1,2025-01-12T10:17:22+0900,848212922088816729,0,0,0
park****,460B3,기자 양반 ~ 당연한 거 아냐? 이걸 기사라고 쓰고 있냐? 할 일 드럽게 없나 보군. 이럴 시간 있으면 그냥 자빠져 자소 ~,True,1,2025-01-12T10:16:32+0900,848212868603052144,1,0,0
win0****,4dkpy,언론 하는 짓이 가관이다ㅋ,True,1,2025-01-12T10:15:08+0900,848212777938976801,1,0,0
riot****,yurY,"기자가 일부러 논란을 조장하네요 탄핵 헌재판결났습니까 
  법안발의 한번도 안하고 월급 잘타먹는 국회의원 연봉부터 공개하시죠",True,1,2025-01-12T10:14:47+0900,848212755776274603,1,0,0
vins****,eolml,예산 삭감협박중에도 지네들 월급만 올린 의원들 냅두고 대통령 월급으로 선동질 시전해보나 너무 식상해서 지겨울정도. 선동질 패턴좀 바꿔봐라 적어도. 지능이 안되나 기자들이?,True,1,2025-01-12T10:14:26+0900,848212733059924069,1,0,0
sug0****,XGIr,댓글을보아하니 태극기공산당부대가 알바비받고 에라잇 호구들앙 혼쭐들한번 나봐랑 키키킥,True,1,2025-01-12T10:13:33+0900,848212676503928967,1,0,0
yids****,2OUrm,"참 한심하다.
내란 수괴에게 혈세라니.
.",True,1,2025-01-12T10:13:32+0900,848212675530850403,1,0,0
1qaz****,67Zqq,"무노동 무임금 은 왜 안해 빨리해라
 빵원",True,1,2025-01-12T10:12:58+0900,848212638922965221,1,0,0
ruco****,230f9,"일을 하고 싶은데 못하게 하면 ㅡ 국개
일이 많은데 안하는 ㅡ 국개
이 나라가 대통령  중심 인지 국개 중심 인지 국민 이 뽑은 대통령 입니다.",True,1,2025-01-12T10:11:22+0900,848212535625646152,1,0,0
choi****,uScZ,"대한민국시민으로  탄학정국에  나라는 돌보지 않고
뭐가 우선순위인지도 모르고 국민들은 자영업자들은 하루하루 버티기도 힘든데..당신들은 월급 따박따박나오니 먹고 사는데 아무 염려없으니..그런사람들이 정치를 하니 이 나라국민이 깨어나야지.",True,1,2025-01-12T10:10:50+0900,848212501182021832,1,0,0
kimc****,,,False,1,2025-01-12T10:09:20+0900,848212404763361341,0,0,0
asiw****,,,False,1,2025-01-12T10:09:00+0900,848212383187861511,0,0,0
kara****,5OOOr,국회의원도 지급정지하자.,True,1,2025-01-12T10:07:38+0900,848212294637715587,1,0,0
hjle****,3Ar3e,민주당=내로남불. 더듬당,True,1,2025-01-12T10:07:37+0900,848212293765300353,1,0,0
salj****,,,False,1,2025-01-12T10:07:10+0900,848212264891711530,0,0,0
love****,3QSdk,"•문재인특활비96억 -&gt;현재 검사,경찰,감사원특활비,대통령특활비0원 
•중앙지검장 탄핵 /감사원장 탄핵/국무총리 탄핵 -&gt; 줄탄핵 
•민주당 입법 폭주 

민주당니네 월급이나 기사써봐라 
이딴식으로논점흐리기하지말고",True,1,2025-01-12T10:06:33+0900,848212225700135037,1,0,0
7w1r****,5b6Vk,내란수괴놈한테 혈세로 3억에 가까운 월급이 말이되냐 헌재는 하루속히 파면결정해자라 범죄를 정당화려는 범죄놈의 새빨간 거짓말을 곧이곧대로믿는  정신나간  내란동조자놈들외 일반 국민들은 화병걸리게 생겼다...민주당이 거대야당이 된것도 용산 내란수괴의 무능과 졸속국정으로 인해 그것을 견제하라고 국민들이 권한을 부여한거다  국민들이 부여한 권한으로 무능졸속정권을 견제한거는 민주국가에서는 당연한거다...그 내막은 일일이 알수는없으나 민주당의 용산정권에대한  삭감.탄핵등 견제행동들은 옳은 판단이였을거라 본다,True,1,2025-01-12T10:03:28+0900,848212026621689956,1,0,0
wolf****,,,False,1,2025-01-12T10:03:13+0900,848212010951770165,0,0,0
lys9****,9UACa,이런놈봉급을왜줘요.,True,1,2025-01-12T10:02:42+0900,848211977766437008,1,0,0
ligh****,23YId,문재인같은 놈도 퇴직후에 한달에 천사백만원어치 따박따박 받아간다. 이 내로남불놈들,True,1,2025-01-12T10:02:06+0900,848211938188984350,1,0,0
vivi****,vwES,"뉴시스 라는 곳, 언론노조의 파워가 회사 내에서 엄청나고, 민노총 가입돼있어서 극좌언론임.",True,1,2025-01-12T10:02:00+0900,848211932434399234,1,0,0
djdl****,dQt3T,내란수괴한테 혈세 퍼주네,True,1,2025-01-12T10:01:44+0900,848211915036426380,1,0,0
gojo****,1j3yy,민주당 국회의원들도 월급 공개해라,True,1,2025-01-12T10:01:32+0900,848211901966975087,1,0,0
dbs6****,6qy2B,무노동 무임금 원칙을 지켜라,True,1,2025-01-12T09:59:41+0900,848211782697746575,1,0,0
jwi2****,bnY1G,"국개.  국개의원. 특권과. 세비.  감액부터. 하고.  난리쳐라.   지들은.  소리. 소문없이.  세비. 올리더니.  니들. 국개가. 하는일이. 뭐냐  
악법이나. 만들고.  권력에.  찌들어.  사법부며.  행정부. 마비 시키고.  협박이나. 하고.   국개 입맛에.  안맞으면.  탄핵이나. 해대고
탄핵. 기각 되어도.  책임도. 안지는것들이.  뭔 국개냐.   국개는.  말그대로.  국민들.  주적이고.   공공의 적이며.  적폐집단들이지",True,1,2025-01-12T09:58:05+0900,848211679702417424,1,0,0
hyom****,4b9VK,"국회의원 1인당 수억세비 외에도 1명당 보좌관 8명의 연봉 특활비등 한해 수십억을 국민혈세로 마구 쓰는 국회의원들이 하는일 이라고는 대통령 끌어내리기 국민과 대통령을 이간질하기, 비서들이 쓰준 피켓흔들기 ""이재명을 지키자"" 정부예산을 재명이 유불이에 따라 깎고 올리고 재명이당 꼴리는대로, 대통령업무 방해하기 국정농단만 한다  썪어빠진 국회를 해산하라",True,1,2025-01-12T09:58:04+0900,848211678679007246,1,0,0
mkis****,1kEbm,어쩌라고 본인이 올려받았니? 국개들처럼?,True,1,2025-01-12T09:58:01+0900,848211675961098248,1,0,0
leec****,keHS,국회의원. 월급올린건 이야기안해??,True,1,2025-01-12T09:57:38+0900,848211650325512305,1,0,0
chot****,1cJ53,"탄핵심판을 서둘러야 하는 이유이다. 내란수괴 역적에게 급여와 관저유지관리비, 경호 인건비  등등  매일 같이 수십억원의 혈세가 낭비되고 있다. 이것은 조족지혈이다. 비상계엄령 선포로 인한 국가및 국민들의 손해는 무려 1,500 조원에 이른다고 한다. 탄핵이 늦어져서 국가신용도가 떨어지면 천문학적인 이자비용증가는 물론이고 수만개의 기업이 도산해서 수백만명이 일자리를 잃을 수도 있다.",True,1,2025-01-12T09:56:21+0900,848211568687579217,1,0,1
lott****,22ySs,국회의원 니들이 따박 따박 받아와놓고.....이참에...  못받게 만들어라.....,True,1,2025-01-12T09:55:42+0900,848211526325108899,1,0,1
bell****,1PlUU,극우들 댓글부대들 난리네~ㅋㅋ,True,1,2025-01-12T09:50:22+0900,848211182878720079,1,0,0
sjki****,V2Aq,국회의원  세비 반으로 특권도 반으로  보좌관도반으로 줄이는 내용을 국회법에 반영하는 개정안  국힘에서 발의해라 뭐하냐 민주당도 마찬가지 경호법 개정시 내란죄를 저지르는 대통령은 재임기간에 받은 급여와 선거비용 전액반납하고 소속 정당도 연대책임을 부담하도록 규정해라 선진국으로 가보자,True,1,2025-01-12T09:49:14+0900,848211109545508921,1,0,0
lyc5****,1caxH,민주당이 다 한건데? 먼개솔,True,1,2025-01-12T09:46:53+0900,848210958248575170,1,0,0
gold****,,,False,1,2025-01-12T09:46:38+0900,848210942494769264,0,0,0
mysk****,lTb8,월 200 따리 강지은씨   그래서  뭐가  아니 꼽노 ??  탄핵 심판이면  대통령이 아니가 ??,True,1,2025-01-12T09:46:00+0900,848210901289926657,1,0,0
pdo1****,,,False,1,2025-01-12T09:45:59+0900,848210900367179971,0,0,0
ehdp****,HwJ1,유죄판결받고도 국회만들어가면  따박따박 다나오는 국개들도 수두룩 있는데  뮐...,True,1,2025-01-12T09:45:13+0900,848210850505293878,1,0,0
lkhl****,2cACmq,시장만 나가봐도 발에 차이는게 중국넘들입니다  실업급받고 놀고먹으며 탄핵찬성집회에 나가고 더러운 거짓선동질 댓글달고 우리국민들이 정신차리지않으면 이나라도 홍콩꼴납니다!!!!,True,1,2025-01-12T09:43:40+0900,848210751553273990,1,0,0
psj7****,2Vzrf,공무원 봉급은 3% 연금은2.3%  너무 불공평하다 연금받는사람들도 소득인정액이하는 기초수당을 주어야하는데 세상이 너무 불공정하고 블만족스럽다 이게다 정치인들이 민생은 아예 신경조차 쓰지않고있기때문이다 정권다툼이나일삼는 국회는 필요가 없다,True,1,2025-01-12T09:41:54+0900,848210637350764726,1,0,0
ehdp****,HwJ1,1억만주면 안될까?,True,1,2025-01-12T09:40:17+0900,848210533415911483,1,0,0
top4****,1TioM,니 월급이 아깝다,True,1,2025-01-12T09:39:51+0900,848210504911421600,1,0,0
hade****,2JsJo,국회의원 특히 종북과  범죄자 방탄에 정신 나간 민주당 국개들 세비부터 문제 삼아야 되지 않겠냐? 대통령은1명이지만 저것들은 이백명 가까이 되고 해처먹고 있는게 얼만지 확인도 안되는데,True,1,2025-01-12T09:39:45+0900,848210499223945373,1,0,0
gars****,qtzV,국개의원 지들 월급 올린건 조용히 남어가고...어떻게든 깔려고 하는  노력이 대단하다,True,1,2025-01-12T09:37:54+0900,848210379015192782,1,0,0
jack****,2bTpoS,우리나라 법은 진짜 엉터리인게 한두개가 아니다. 예전에 12.12 기소됐는데 미국으로 토낀놈도 연금 꼬박꼬박 다 타먹었다고 하더라~  범죄자로 기소되거나 체포영장 나오면 바로 월급 및 연금 중지 시킬수 있는 법을 빨리 만들어라.,True,1,2025-01-12T09:36:09+0900,848210267228602393,1,0,0
iamh****,7NzFf,국회의원 월급 올린건 왜 기사 안내보냄???,True,1,2025-01-12T09:35:32+0900,848210227231719524,1,0,0
jinh****,12KHi,세금으로 개사료주냐,True,1,2025-01-12T09:35:27+0900,848210221745569883,1,0,0
sabo****,,,False,1,2025-01-12T09:35:04+0900,848210197284388877,0,0,0
plan****,1O6dz,"그 돈 서민들한테 돌렬, 저 짐승 주지 말고-!!!!!!!!",True,1,2025-01-12T09:34:32+0900,848210163008536654,1,0,0
dach****,3gJLJ,"직무정지상태면 월급도 함께 중지 되야한다.
공무원이든 일반이든. 모든 직종에 적용되야한다!",True,1,2025-01-12T09:30:51+0900,848209925610930359,1,0,0
kims****,132PX,ㅋㅋ 일도 안하는데  대단하다 ㅋㅋ,True,1,2025-01-12T09:30:23+0900,848209894975733832,1,0,0
nh42****,K2h6,무노동 무임금 공평하게,True,1,2025-01-12T09:30:19+0900,848209890580103238,1,0,0
45er****,,,False,1,2025-01-12T09:29:46+0900,848209855918375060,0,0,0
lkhl****,2cACmq,잡범 이재명과 민주당이 줄탄핵과 법안폭주로 국정마비에 대응을위해  대통령이 계엄선포를 했고 이것은 정당한것입니다 !!!  이런식의 선동기사에 두번속지않는다  국회가 장악되고 예산안삭감폭주를 감추기위해 이런 선동질 기사 쓰지말고 홍콩꼴나기전에 정신차려라 기자야!!!,True,1,2025-01-12T09:29:08+0900,848209815099408410,1,0,0
ache****,5QqvX,"윤썩렬이는 돈을 오히려 받아야 될놈인데,, 아무 하는일없이 국민세금으로 재워주고 먹여주고 입혀주는데,,",True,1,2025-01-12T09:28:28+0900,848209771965186132,1,0,0
dong****,13CiT,석렬이도 깍고 국개의원 니들도 일않하면 깍아라,True,1,2025-01-12T09:23:50+0900,848209473515290771,1,0,0
yisu****,Tn9M,지금 탄핵인용됐나?직무정지되었고 재판중이다.대통령의 권리다.,True,1,2025-01-12T09:22:41+0900,848209399125115009,1,0,0
gang****,,,False,1,2025-01-12T09:22:00+0900,848209355571462146,0,0,0
magg****,,,False,1,2025-01-12T09:18:13+0900,848209111546855466,0,0,0
gasc****,2TAeS,"야 언론아
문재인은 일도 일도 안하고 연금 꼬박꼬박 받고 세금도 일도 안낸다
이거는 보도 한하니",True,1,2025-01-12T09:17:05+0900,848209038079426571,1,0,0
jyy2****,1lRyQ,"너무 적다 
대기업 CEO 급여에 비해 너무 적다 
지금보다 10배 이상을 주어야한다
국회의원 줄이고  월급 깍아서 주면 된다
국회 해산하고 조기총선 해야한다",True,1,2025-01-12T09:16:45+0900,848209016554258606,1,0,0
drea****,,,False,1,2025-01-12T09:16:23+0900,848208993552695374,0,0,0
wjdt****,4wvpy,무죄추정~~,True,1,2025-01-12T09:11:56+0900,848208706326757567,1,0,0
lian****,3AqgV,일단  국개의원 부터  지급 정지 ㅡ,True,1,2025-01-12T09:11:08+0900,848208655525347359,1,0,0
pwm2****,bwtoA,그러니깐 경호가 정당한거임  아직도 대통령이다  경호 잘한다고  봉급주잖아  관저 체포하러 갈려면 경호중단을 활수 있는 법안 만들고 체포하러 가야지  이건뭐  총질하라고 공수처와 야당들이 지시하고있어요,True,1,2025-01-12T09:10:14+0900,848208597224521765,1,0,0
kimh****,3h6Ru,탄핵 소추 당하면 월급 주지 마라 김건희가 사기 쳐서 번돈 최은순 사기쳐서 번돈 전부 회수 해라 사기꾼 집안,True,1,2025-01-12T09:09:12+0900,848208530568642596,1,0,0
shjo****,,,False,1,2025-01-12T09:07:07+0900,848208396082479121,0,0,0
ferr****,1OPXQ,뽑아도 떨어지는 애를 뽑아놔서 으휴,True,1,2025-01-12T09:05:27+0900,848208288959955032,1,0,0
hcp5****,2MolP,하는거 없는 도그한테 세금이 아깝다 어서빨리 탄핵하고 교도소  밥값도 아까우니 사형시키자,True,1,2025-01-12T09:00:19+0900,848207957878374458,1,0,1
shin****,2e8qp,"월급 150만원만 줘도 일하고 싶은사람
많다고 하더만 , 연봉 2억6천이면 한달에
2천을 넘게 가져가냐... 입만 벌리면
거짓말(입벌구)하냐...",True,1,2025-01-12T08:59:40+0900,848207915868225644,1,0,0
pcs6****,5dnMG,뭐 하는 짓이여. 국민연금 수령은 2.3%올리고..,True,1,2025-01-12T08:57:22+0900,848207768480383044,1,0,0
jo00****,2ksr5,"퇴직후 국민혈세 매달 천문학 받아먹는 어벙이는, 20,30,40 고혈 뽑아먹는 가짜 민주팔이넘들. 연금압수하여, 20,30,40세대 세금 줄여야함.
반대자는 3대 저주.",True,1,2025-01-12T08:56:35+0900,848207717863522405,1,0,0
sgs7****,3rOBJ,"민주당 월급도 궁금하네
왜 너희들 월급은 말하지 않는건지
너희월급도 한번 나열하시지요",True,1,2025-01-12T08:51:41+0900,848207402183426140,1,0,0
chec****,383c6,짐까지 받은 연봉 모두 환수,True,1,2025-01-12T08:47:54+0900,848207158007824549,1,0,0
nene****,3ijn3,"범죄 혐의로 기소되어 재판중에 있던 국회의원들 모두 월급받아 갔다 . 민주당 이재명, 특히 윤미향이는 재판부와 짜고 최종판결이 4년 걸려 징역형 확정되왔지만 그전에 월급 꼬박꼬박 챙겨 갔다 .. 입법부 인 국회 사법부인 재판부가 결탁을 하여 , 범죄 협의로 기소 재판중인 국개의원에게도 무죄추청원칙을 적용하고 , 재판부는 최대한 판결을 지연시켜줘서 서로 짜고 국민의 세금을 포탈하고 있다 .. 분노한다.. 특히, 과반국회로 의회 폭정을 하고 있는 민주당.. 분노한다..",True,1,2025-01-12T10:00:26+0900,848211831452336235,3,3,0
zzz_****,5btA8,범죄자에게 무슨 혈세를!!!,True,1,2025-01-12T14:05:24+0900,848227612605022317,2,2,1
unto****,rAH7,내란수괴에 월급주고 경호하는 나라! 이게 나라인가? ㅉㅉ,True,1,2025-01-12T13:47:45+0900,848226475680202953,2,2,0
sich****,2EoMi,일도 안하는것에 왜?,True,1,2025-01-12T13:19:28+0900,848224653473218667,2,2,0
cch3****,2qa10,삭감이 아니고  탄핵심판중일 때는  전액지급중지 해야 한다.,True,1,2025-01-12T11:58:51+0900,848219459767238860,2,2,1
woor****,2Fopo,대통령 월급 너무 적네....국개의원이 1억6000천인데....5억은 되어야.....,True,1,2025-01-12T10:10:18+0900,848212467375931456,2,2,0
hsk0****,,,False,1,2025-01-12T09:54:24+0900,848211442606800980,0,0,0
wjdt****,1ywhO,"이게 선진국이야?????완전 후진국이지!!!!!!!!!
나라 망신이지😠😡😠😡😠😡😠😡😠😡😠😡😠",True,1,2025-01-12T20:17:25+0900,848251580401582212,1,1,0
yong****,arSJQ,이게 우리나라다. 나라가 미쳤다. 직무 정지된 사람을 무슨 연봉을 올려주고 월급을 주냐. ○같은  말 작작하고 한 푼도 주지 말아라.,True,1,2025-01-12T17:49:00+0900,848242017958887433,1,1,0
chld****,2TpRT,"도랐내 ㅡ ㅡ
몰수해야지 술만 처먹고 돌아댕깄는대 ㅡ ㅡ",True,1,2025-01-12T13:56:16+0900,848227024748150854,1,1,1
seek****,1LJJm,"이시국에 급여가 인상도 되네. 직장인들은 승진자 제외하고는 급려가 잘 안오르는데, 잘도 받아가네 놀면서",True,1,2025-01-12T13:51:42+0900,848226730693886131,1,1,0
yebs****,3bqPH,"월급쟁이가 자기가 왕인 줄 알고 설쳐된 꼬라지를 2년 동안 보니랴 상식적인 국민은 너무 힘들었다.
국민들도 이제 손바닥에 왕자 쓰고 세금안내고 법안지키고 자기맘대로 살아도 되는 건가?
나라를 국민을 혼돈에 빠트린 죄를 세세생생 다 어찌 값을 텐가...
불쌍하고 어리석은 자",True,1,2025-01-12T12:43:30+0900,848222336254476409,1,1,0
ricc****,,,False,1,2025-01-12T12:29:58+0900,848221464879431947,0,0,0
mhba****,,,False,1,2025-01-12T12:16:18+0900,848220583891042382,0,0,0
prca****,2b1Ss,"선출직 공무원으로서 상습음주, 상습 지각출근하면서 업무태만이 비일비재했고, 직책과 권한이 없는 비선 민간인 마누라가 국가 중요직 인사 임명권에도 개입하게 허용하고 국정농단과 위헌계엄 내란까지 일으켜 국가에 엄청난 위해를 가한 이런 내란수괴에게 국민혈세로 봉급을 올려줘? 그동안 한 짓을 생각하면 그동안 준 월급 몰수하거나 깎아도 모자랄 판에. 어이가 없네.",True,1,2025-01-12T12:09:53+0900,848220170500440295,1,1,0
turb****,8CT7,대통령월급 아깝지 않다!,True,1,2025-01-12T12:06:42+0900,848219965868736710,1,1,0
blue****,,,False,1,2025-01-12T11:38:33+0900,848218152536899743,0,0,0
lch7****,139Jn,조국이 나 너거국회의원들도 하는거없이 꿀빨면서 월급 다받아가잖아~~^^,True,1,2025-01-12T11:33:58+0900,848217857224343810,1,1,0
konh****,j0ha,지들마음에안들면다 개정추진 민쭈당어이없너ㆍ,True,1,2025-01-12T11:29:22+0900,848217560569610314,1,1,0
alsw****,,,False,1,2025-01-12T11:10:43+0900,848216358985400494,0,0,1
mork****,1K1i1,국회의원 급여 재 조정이 시급하다. 특히 전과범들은 무조건 감봉해야 하고 일율적인 급여는 개선 시켜야 한다,True,1,2025-01-12T10:53:33+0900,848215253433974913,1,1,0
kim1****,,,False,1,2025-01-12T10:51:36+0900,848215127890067600,0,0,0
mo10****,1we3D,윤대통령님 보고싶습니다.,True,1,2025-01-12T10:51:00+0900,848215089067589635,1,1,1
gccm****,1LuRS,내 평생 지 권력욕을 확장하고 독재하려고 계엄반란을 일으킨 놈에게 그것도 모자라 실탄 5만발을 장전 국민에게 총부리를 겨눈 살인미수범이 지만 살겠다고 집으로 토끼고 꽁 숨은 도망잡범에게 연봉 2억6천을 주고있다는 기가찬 일은 첨이다.,True,1,2025-01-12T10:50:01+0900,848215025112842244,1,1,0
adyy****,2a6bc,"아니 이런 기사는 왜 올리냐 올려달라 올린것도 아니고. 정작 무안공항참사는 입꾹하면서.
세월호,이태원도 다 전국민 슬퍼하고 애도했다. 근데 거기서 끝나지 않고 끝까지 선동하고 감정팔이 했다. 이렇게 전국민 애도하고 차분하고 질서있는건 처음이다. 이게 맞는건데 여태 우릴 얼마나 속여왔는지 이번에 여실히 증명되고 있다. 국민들은 바보가 아니다.",True,1,2025-01-12T10:48:18+0900,848214915054305351,1,1,0
jsne****,,,False,1,2025-01-12T10:42:53+0900,848214565584896193,0,0,1
rndt****,,,False,1,2025-01-12T10:38:26+0900,848214279634026597,0,0,0
soll****,10jkO,"내란범은 받은 돈, 전액 환수다!",True,1,2025-01-12T10:34:00+0900,848213993280503809,1,1,1
ilki****,ckE7l,월급이 왠말이요 나라를 10년전으로 후퇴시킨 인간한테...,True,1,2025-01-12T10:32:15+0900,848213880990597167,1,1,0
kts7****,2fwc5,윤석열이 술값으로 쓴 세금이 지 연봉을 초과했을듯,True,1,2025-01-12T10:30:16+0900,848213753483755593,1,1,0
coky****,,,False,1,2025-01-12T10:25:29+0900,848213444699095137,0,0,0
kerh****,25TZn,이렇게 대한민국을 홀로 지키고 있는데 연봉 3억이 아니라 30억이라도 드리고싶음. 그게 지금 현재 국민의 민심이다. 내란수괴? 그게 지금 공산당 민주당이지. 이나라를 팔아먹으려고 지금 정부를 마비시키고 돈은 북한에 보내고..얼마나 끔칙한지 소름끼친다.,True,1,2025-01-12T10:11:59+0900,848212575588974797,1,1,0
sora****,1ClWO,ㅋㅋㅋㅋㅋ역시 뉴시스.::::::::::::::::::::민주당월급은?,True,1,2025-01-12T09:58:43+0900,848211720303280265,1,1,1
abel****,5vv1k,"국회의원 지들 급여 올리고.예산안 삭감없애면서 왜 대통령월급 올린다고 떠드는거임.
지들 헤쳐먹을거 다 하고있고..무안참사는 민주당 왜 입닫고 있는데..지들 잘못한거니 이리 조용하지...",True,1,2025-01-12T09:58:10+0900,848211685037572132,1,1,0
jokc****,,,False,1,2025-01-12T09:51:04+0900,848211228227534858,0,0,0
geum****,,,False,1,2025-01-12T09:48:38+0900,848211070974689408,0,0,0
goo9****,95onI,강지은 기자야! !  탄핵심판 받기 전에는 직무정지된 현직 대통령 신분 아닌가?,True,1,2025-01-12T09:44:51+0900,848210827134632094,1,1,1
pdo1****,,,False,1,2025-01-12T09:40:13+0900,848210528886063145,0,0,1
hyom****,4b9VK,"재명이와 재명이당 국회의원들이 주도해서 셀프로 본인들 세비도 올리고 활동비(해외여행경비등)도 올리고(국힘에서 국회의원 활동비 없애자 했는데도) 정부예산은 다깎으면서 (재명이판결 줄줄이 앞두고 판사들에게 뇌물성 선심성)법원 판사들 예산은 올려주고, 검경 감사원은 예산 0원, 동해가스탐사는 464억을 8억으로 깎고,",True,1,2025-01-12T09:36:45+0900,848210305245773975,1,1,1
deca****,,,False,1,2025-01-12T09:36:32+0900,848210291605897334,0,0,0
kawa****,22SXq,그냥 탄핵이 아니라 내란수괴잖아. 단전단수에 계좌 동결해도 모자랄 판에 혈세 들여 월급주고 경호까지 해주는 게 뭔 미친짓이야? 그러니 늙은이 댓글알바며 백수단인지 백골단인지 부리고 자빠졌지.,True,1,2025-01-12T09:32:37+0900,848210039528226962,1,1,0
cris****,gkPh,살인마 내란수괴범이 내 피같은 돈으로 법도 무시하고 경호처 직원들 추운데 희생시키고 지는 따뜻한 데 숨어있는거냐!!! 당장 체포하고 사형시켜라,True,1,2025-01-12T09:29:25+0900,848209833235578976,1,1,1
ksg3****,,,False,1,2025-01-12T09:29:04+0900,848209809948803093,0,0,1
s073****,,,False,1,2025-01-12T09:23:33+0900,848209455412674661,0,0,0
an33****,UGeL,돈 저렇게 받고 나라를 망쳐??? ㅋㅋㅋ,True,1,2025-01-12T09:22:22+0900,848209379042787390,1,1,0
rok8****,4e0oj,연봉이렇게받고 평생 더받고 더벌려고 계엄선포  그리고 뭐라도 떨어질까봐 지지하는 지지자들 대단하다 이러니 나라가 계속 썩어가지,True,1,2025-01-12T09:19:56+0900,848209221588615366,1,1,0
sool****,2NduD,바보도 월급받냐 민폐다 민폐,True,1,2025-01-12T09:19:24+0900,848209187581198412,1,1,0
momo****,7xBMJ,탄핵이 안됬는데 난리치는 민주당 이재명 재판2년째 결과 안나오는중,True,1,2025-01-12T09:15:35+0900,848208941929201786,1,1,0
vhsx****,1uM7M,국민들은 죽어나가는데  국회의원과 굥 윌급은 처 올리고있구나,True,1,2025-01-12T08:54:25+0900,848207578360971328,1,1,0
ebad****,2Pgmu,북한에 군사기밀유심주고 돈퍼나른 문재인은 뭐한다고 96억 주니? 전 대통령에 대한 예우래매..현대통령도 예우를 해야지..얼른 활동비랑 다 삭감한 거 다시 예우해드려~~~~~,True,1,2025-01-12T08:53:08+0900,848207495062093854,1,1,0
hg84****,d1tnC,입만열면 거짖말  콩밥 먹을일만  남았다,True,1,2025-02-10T07:30:46+0900,850892556060328050,0,0,0
hg84****,d1tnC,무노동 무임금  세금낭비하지 마라,True,1,2025-02-10T07:28:48+0900,850892429593673861,0,0,0
manz****,LgAW,우리나라를 살린 대통령임 10배를 주어도 아깝지 않음 어짜피 10%는 기부함,True,1,2025-01-14T16:02:36+0900,848420706533245193,0,0,0
inna****,U9ws,변호사비 꽁으로 얻고있네,True,1,2025-01-14T12:04:18+0900,848405353350561918,0,0,0
pure****,Tu8P,댓글알바가 설치는게 느껴지네 맷돼지 기사까지 쉴드라니 대단함,True,1,2025-01-13T11:47:44+0900,848311515143471433,0,0,0
rain****,4Yd8q,"민주당 지들이 월급 올리고 탄핵시켜놓고,  대통령 월급받아먹는다고 욕하냐? 진짜 징글징글하다. 끔찍하다 정말.",True,1,2025-01-13T10:34:12+0900,848306777559662702,0,0,0
king****,d0oAI,숨어서 나란혼란시키는 개찌질이들에게는 연봉 천원두 아깝습니다,True,1,2025-01-13T07:04:27+0900,848293265055678513,0,0,0
yee4****,lcJ6,제 월급보다 많이 올랐네요...부럽습니다..,True,1,2025-01-12T22:10:46+0900,848258882802286819,0,0,0
yiha****,zsll,내 죽이려고 총든 놈한테 돈을 줘야한다니 이럴려고 킹한민국에 태어났나 자괴감들어,True,1,2025-01-12T19:34:01+0900,848248784528867336,0,0,0
subm****,a140W,이거 가지고 딴지걸라고 이재명 팬카페 댓글 지령 내려왔더라구요.,True,1,2025-01-12T18:32:32+0900,848244822589309085,0,0,0
kern****,58OU,세후 실수령액은 얼마인겨?,True,1,2025-01-12T18:20:24+0900,848244041492463732,0,0,1
wkdg****,2vZA0,언론이 쓰레기네  문죄인은 비과세로 1400만원 받고있다,True,1,2025-01-12T17:25:51+0900,848240527169028339,0,0,0
alrk****,7lQFo,심지어 더불어범죄당은 뱃지달고 임기다마치고 형확정된 유일무이 월클좌,True,1,2025-01-12T17:03:20+0900,848239076795482198,0,0,0
pu10****,33nqN,"나라를 이 모양으로 만들어서 국민들은 힘들어 죽게  만들어놓고 지는 오른 월급을 받냐?
물한모금 주지말아라",True,1,2025-01-12T16:31:22+0900,848237017241223266,0,0,0
lol5****,bgojf,"당들요크많들하고윤석열이나빨리잡아서
죄갑치르게해야지
나라꼴이이게머냐
여론저조사응하지않으면
지지율오라간다고
개소리들그많해라윤석열이나
빨 리 최포해라.
욕들나온다,",True,1,2025-01-12T16:18:05+0900,848236161301217305,0,0,0
lord****,2V9gH,뉴시스는 뭔 듣보잡 ? ㅎ 국개의원것들 월급도 싹 올렸잖아! 누가? 민주당 7H식기들이!,True,1,2025-01-12T15:49:19+0900,848234307804725342,0,0,0
s073****,,,False,1,2025-01-12T15:46:20+0900,848234116125032548,0,0,0
scwi****,2xQJW,국회의원은왜  정년퇴직이없는거임??,True,1,2025-01-12T15:16:33+0900,848232197063180416,0,0,0
