user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
eh93****,3oc8g,"진짜 지금 체재전쟁중이네
반국가세력vs대한민국 국민들
운명을 건 엘리전",True,1,2025-02-17T16:15:21+0900,851575751491715203,0,0,0
skak****,,,False,1,2025-02-17T16:06:13+0900,851575163735507042,0,0,0
tran****,2hY9E,나라가 어찌되든 아무상관도 없는 쓰레기들,True,1,2025-02-17T16:05:29+0900,851575115769446586,0,0,0
miji****,1uKzX,40명 명단이 없네. 다음 총선에서 100프로 아웃시켜줄께,True,1,2025-02-17T16:00:15+0900,851574778748731510,0,0,0
miji****,1uKzX,이 국회의원 40명도 윤석열과 함께 날려주십시오.,True,1,2025-02-17T15:55:20+0900,851574462531764384,0,0,0
ahsl****,wOTa,짜고 치는 찢스톱,True,1,2025-02-17T15:46:45+0900,851573909588279608,0,0,0
mina****,78trI,탄핵무효,True,1,2025-02-17T15:25:20+0900,851572529762926721,0,0,0
cons****,2S13n,"지금부터라도 이렇게 거리로, 현장으로 나와서 단결된 힘과 목소리를 보여주길.",True,1,2025-02-17T15:24:00+0900,851572443192492034,0,0,1
lord****,2V9gH,민주당 이 &gt;H 식기 들아! 북한가! 왜 민주주의 나라에서 살려고 ㅇㅇ이야! 배급받고 싶으면 북한  가라고!,True,1,2025-02-17T15:15:01+0900,851571864479203342,0,0,0
jooh****,,,False,1,2025-02-17T15:09:12+0900,851571489692975175,0,0,1
hey_****,b7b40,탄핵무효!! 부정선거 검증하라!! 불법수사 공수처 해체!! 민주당해체!!,True,1,2025-02-17T15:08:37+0900,851571452564996345,0,0,0
baba****,,,False,1,2025-02-17T15:04:13+0900,851571168543506506,0,0,0
home****,33T4O,인민재판소는 해산해라,True,1,2025-02-17T15:04:02+0900,851571157369880595,0,0,0
gpff****,50mfY,"국힘에서도 진짜 국민이 뽑은
진짜 의원과 중공이 뽑은 가짜의원이
누군지 이번일을 통해 국민들이 모두 알게될꺼다",True,1,2025-02-17T15:04:01+0900,851571155776045067,0,0,0
clfc****,5Ojsm,헌재는 제발.....공정하게 재판에 임하세요.......제대로 안할거면 왜 공부열심히해서 판사되셨습니까..,True,1,2025-02-17T15:03:02+0900,851571092190396437,0,0,0
soso****,,,False,1,2025-02-17T15:02:19+0900,851571046959022211,0,0,0
jjjh****,63gy1,대한민국 정상화.,True,1,2025-02-17T15:01:15+0900,851570977669120095,0,0,0
sayv****,,,False,1,2025-02-17T15:00:55+0900,851570956362056099,0,0,0
amar****,e5PqP,탄핵 기각하라,True,1,2025-02-17T14:58:40+0900,851570811356578072,0,0,0
ksh5****,HQvT,국민의힘~ 대통령을 지켜주세요~ 그러면 적극 지지하겠습니다~,True,1,2025-02-17T14:58:28+0900,851570797934805193,0,0,1
kskl****,2sDdr,탄핵 기각해라!,True,1,2025-02-17T14:58:04+0900,851570772416659492,0,0,0
lyc5****,1caxH,음란수괴 행번방 포르노 매니아 문행배 헌법재판소장 사퇴하라!!! 음란수괴 행번방 포르노 매니아 문행배 헌법재판소장 사퇴하라!!! 음란수괴 행번방 포르노 매니아 문행배 헌법재판소장 사퇴하라!!! 음란수괴 행번방 포르노 매니아 문행배 헌법재판소장 사퇴하라!!! 음란수괴 행번방 포르노 매니아 문행배 헌법재판소장 사퇴하라!!! 음란수괴 행번방 포르노 매니아 문행배 헌법재판소장 사퇴하라!!! 음란수괴 행번방 포르노 매니아 문행배 헌법재판소장 사퇴하라!!! 음란수괴 행번방 포르노 매니아 문행배 헌법재판소장 사퇴하라!!! 음란수괴 행번방 포르노,True,1,2025-02-17T14:57:17+0900,851570722537996401,0,0,0
dlwn****,2QeNt,이름 다 밝혀주세요,True,1,2025-02-17T10:17:38+0900,851552706291040506,0,0,0
hhs0****,13ASc,국짐당 잘한다,True,1,2025-02-17T07:38:09+0900,851542431303204893,0,0,0
kkb5****,ldQ8,사기탄핵 즉각 중단하십시오,True,1,2025-02-17T15:26:32+0900,851572606787125508,2,3,0
wksa****,1JrFI,윤석열 대통령님 방어권을 보장하라,True,1,2025-02-17T15:19:25+0900,851572147947045030,0,1,1
iris****,3tL8m,말같지도 않은 재판 그만하고 각하해,True,1,2025-02-17T15:11:16+0900,851571622920847475,0,1,0
daeh****,6qcqz,국민의힘 의원님들 고생하십니다!! 우리 윤석열 대통령을 지킵시다!!,True,1,2025-02-17T15:04:22+0900,851571178374955157,0,1,0
syke****,4Xhla,지긋지긋하다  ...... 빨리 끝나길,True,1,2025-02-17T11:22:21+0900,851556875731206296,0,1,0
atwo****,6fJSw,대통령의 방어권을 보장해라!! 좀!!,True,1,2025-02-17T15:47:36+0900,851573963359256844,1,3,0
kima****,22Bcp,소멸 예정  국힘당  발악을  하는구나,True,1,2025-02-17T06:01:33+0900,851536207492939817,1,3,0
lms0****,ewLsq,헌재는 이제라도 잘못 인정하고! 이상한 정치쑈 그만하고! 전면 해산하라!!!!,True,1,2025-02-17T19:26:59+0900,851588097610088772,0,2,0
sayh****,1YUpg,"윤상현아 넌 진짜 의원을 하면 안될 사람이다
국힘은 없어져야해",True,1,2025-02-17T18:20:22+0900,851583805847240836,0,2,0
4293****,102ez,별에별  교회에  무당에 극우에   나라꼴 잘돌아간다  탄핵찬성하는사람들이  할말이없어서  가만히있는줄아냐  먹고살기바쁘고  니들처럼 일않하는사람들이나 가서 억지 부리는것도 얼마않남았다   나라가 망해돌아간다  제발 닌들얼굴보고싶지않다  곧 내려오는당이니 기다려라 대한민국비극인들아~~,True,1,2025-02-17T15:59:25+0900,851574725313298633,0,2,1
is_0****,,,False,1,2025-02-17T12:39:25+0900,851561840763732151,0,0,0
hdi1****,33YPm,"자기들 보기엔 뭐든 불공정이겠지!
국민이 보기엔 지극히 정상적인 것도!
지금도 헌재가 윤의 사정을 많이 감안하여 심문하는 듯 한데??",True,1,2025-02-17T10:45:38+0900,851554510009532693,0,2,0
is_0****,,,False,1,2025-02-17T12:44:43+0900,851562181357994266,0,0,1
myja****,,,False,1,2025-02-17T07:49:16+0900,851543147237343288,0,0,0
yun_****,4vRYI,"여기도 디시 극우 갤러리인 국민의힘 갤러리 좋,댓 방어 좌표 찍혀있네 ㅋㅋ",True,1,2025-02-17T15:27:13+0900,851572650625990757,0,5,4
is_0****,,,False,1,2025-02-17T12:37:08+0900,851561693459775552,0,0,0
