user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
meey****,2jCxi,2심판결에 승복하라며!,True,1,2025-03-28T23:03:41+0900,855220139237310683,1,0,0
knoj****,,,False,1,2025-03-28T22:29:50+0900,855217958014681381,0,0,0
love****,24Y0J,다른 사람은 모르겠는데 나경원은 아닥하고 있어야되는거아니냐 솔직히 ㅋ,True,1,2025-03-28T21:56:20+0900,855215799424516198,1,0,0
dbse****,etNw1,"내란당,개멍당~땅기현,나빠루~불쌍한놈들",True,1,2025-03-28T21:02:16+0900,855212316038266991,1,0,0
syj5****,2QihE,소 여물 씹어 먹는소리하고 자빠졌내 저거..ㅜ..그구꼬루들 등에 업고가면서 국민기만에 니들은 부자고 아쉬울거 없으니 기득권안에서 법꾸라지 행세하며 사니 좋제?..천벌 만벌을 받을 인간들..,True,1,2025-03-28T20:44:53+0900,855211196477866256,1,0,0
taek****,3Qvcr,내란죄를 옹호하는게  정상적이 아니다 .,True,1,2025-03-28T20:22:57+0900,855209783920165187,1,0,0
xxro****,pqc9,검찰 해체 부터 논해야...,True,1,2025-03-28T20:00:23+0900,855208329587196038,1,0,0
fpqp****,7k1v7,단체로 제정신이 아닌듯.,True,1,2025-03-28T19:55:59+0900,855208046438121796,1,0,0
joy2****,,,False,1,2025-03-28T19:07:54+0900,855204948390969647,0,0,0
joy2****,,,False,1,2025-03-28T19:05:30+0900,855204793403048134,0,0,0
kkob****,2bDeVN,친중반미당 찢재명이 두달 시간벌었다고 ㅋㅋㅋ무슨 카드 돌려막기도 아니고,True,1,2025-03-28T15:28:50+0900,855190835463979368,2,2,0
kin0****,,,False,1,2025-03-28T15:20:41+0900,855190310135791910,0,0,0
sysy****,2EEjx,빨리 각하해라 우덜법이 문제군,True,1,2025-03-28T23:30:04+0900,855221839020949527,1,1,0
glor****,4cjQ6,죄가 있으니 대법원가서 파기자판해야 좌파들은 무식해서 파기자판이 뭔줄 아는지ㅋㅋ,True,1,2025-03-28T20:45:40+0900,855211247212167412,1,1,0
picn****,1ALbb,웃기고 자빠졌네...,True,1,2025-03-28T20:37:42+0900,855210734047461603,1,1,0
duih****,4Y18y,"니들이 받아들이라고 지껄이지않았냐?
붕어머리도 아니고ᆢ쯧",True,1,2025-03-28T15:51:42+0900,855192308033782050,1,1,1
hear****,4eppD,이재명 구속,True,1,2025-03-28T15:37:32+0900,855191395521003769,1,1,0
kk06****,1nQzh,내란공범 국힘은 해산하라,True,1,2025-03-28T15:35:51+0900,855191287542841687,1,1,0
trei****,7MwLf,야 너도 진정성 차원에서 재명이처럼 단식쑈라도 하렴.,True,1,2025-03-29T13:33:13+0900,855276157824663616,0,0,0
mj15****,am9tS,"지들입맛에 맞는 판결이 나오면 정의는 살아있다 판사들 칭찬에 칭찬에...
반대로 판결나면 판사가 어쩌느니. 정의는 어디갔느니 염병들하고 자빠졌내",True,1,2025-03-29T11:06:28+0900,855266703947333758,0,0,0
wjdt****,1SMMZ,지랄발광,True,1,2025-03-29T01:01:04+0900,855227700611121163,0,0,0
yong****,2DyOJ,국힘당~그리 자신 없나? 선거해서 이길 생각 좀 해라. 언제까지 유치하게 법가지고 장난 칠꺼고,True,1,2025-03-29T00:38:53+0900,855226271645302957,0,0,0
ydol****,RMqy,이것들은 왜이리 나대?? 닥치고 있어라 대역죄인인줄 모르니??  왜그리 뻔뻔 한겨?  니들은 윤석열이랑 한배야 대역죄인 윤석열이 선진국 에서 계엄령 하는거 봤니???  미얀마랑 국격이 비슷해야 되겠냐구 ??,True,1,2025-03-29T00:21:26+0900,855225147437613168,0,0,0
dibe****,2csuQ,법원=봉숭아 학당. 끝.,True,1,2025-03-29T00:17:32+0900,855224896148471927,0,0,0
mk11****,1XM4W,"국짐당 이놈들 전국민을 상대로 생전 듣도 보도 못한 법전공부를 강요시키고 있네~!!
파기자판~?  파기환송심은 들어봤어도 파기자판은 처음들어본다.그렇겠지 일반 국민들은 지기놈들보다 무식하니까~!!
그래 우린 대다수 국민들은 무식은 해도 뜨거운 가슴은 갖고있다.에라이. OOO같은 놈들~~!!",True,1,2025-03-29T00:06:57+0900,855224215161274616,0,0,0
s6nb****,1BnUU,"국짐당 애들의 헛소리로 나라가 더 어지러워지고 있네. 꼴에 서울법대나온 년,놈들의 사고력이 이정도니.............",True,1,2025-03-28T23:48:35+0900,855223031193141420,0,0,0
sile****,quZG,에휴 드라마가 편하다,True,1,2025-03-28T23:28:10+0900,855221716111065129,0,0,0
chan****,IHc5,내 생전에 대한민국 정치 썩은 뿌리 뽑아내는 걸 보고야 만다,True,1,2025-03-28T23:14:26+0900,855220830911594621,0,0,0
lomo****,3LhFg,나불나불,True,1,2025-03-28T23:10:48+0900,855220596902985959,0,0,0
kiho****,17hn4,이런 조상이 멍멍이 종족 같으니라고 ...에라이 !!  이젠 완존 미쳤구만 ..,True,1,2025-03-28T23:01:26+0900,855219993594298513,0,0,0
nsj6****,1CHhe,"국힘 내란 쓰레기들아 심심하면 이재명이야
너희들은 내란동조죄와 거짓선동죄로 죄다 감방갈 준비들이나 하셔 개ㆍ돼지만도 못한 인간 말종들...",True,1,2025-03-28T22:57:47+0900,855219758964932843,0,0,0
jack****,Cntb,국힘은 법이 지뜻데로 되야지만 법인건가?,True,1,2025-03-28T22:52:14+0900,855219400771371081,0,0,0
cysi****,WjEF,에휴...답답이들...언제까지 이재명만 외칠래,True,1,2025-03-28T22:48:20+0900,855219149817774181,0,0,0
jka7****,55Hwt,내란당이 나라를 망해먹는구나,True,1,2025-03-28T22:47:34+0900,855219100828303541,0,0,0
polo****,2bZyMb,"정권이.바껴서
지금처럼 루즈하게 지긋지긋하게 길게길게
다 털엇음좋켓다
빠르게 하지말기",True,1,2025-03-28T22:45:51+0900,855218990383890686,0,0,0
gyro****,sNKP,가가멜하고 똥나베 역하네 ㄲ  ㅈ 라 쫌!!!!!!!!!!!,True,1,2025-03-28T22:43:50+0900,855218859639046411,0,0,0
smok****,,,False,1,2025-03-28T22:32:03+0900,855218100872675349,0,0,0
tesu****,1WaIW,그냥 각하하고 내전 한번 하자! 개찌발새뀌들 도저히 못봐주겠다. 내전하면 바로 참전한다!,True,1,2025-03-28T22:28:32+0900,855217874531254430,0,0,0
para****,7zLLz,참내...제2 이완용들이  왜이리 많아!,True,1,2025-03-28T22:17:50+0900,855217185272889603,0,0,0
youm****,4tUR1,슬슬 기어나오는구나. 붕,True,1,2025-03-28T22:06:19+0900,855216442646200440,0,0,0
patt****,ahNtd,진짜 국민의 힘 썩을대로 썩었군요 정당해체 하세요 존재가 유해하네요,True,1,2025-03-28T21:58:13+0900,855215921109663821,0,0,0
add7****,EATv,이런말들을 이재명이 아니고 윤석렬한테 해봐라.니도 판사출인인데 대한민국의 법도 잘알텐데 땅장사나하지말고 니도 의원이면 밥값좀하고 살아라.불쌍핫 울산2찍들,True,1,2025-03-28T21:57:38+0900,855215883243487446,0,0,0
kdy3****,,,False,1,2025-03-28T21:56:38+0900,855215819221631200,0,0,0
yk28****,2rgaI,백현동 4단계 종상향.. 처음에는 인허가 거부하다가 이재명캠프 관련자를 영입하고 자연녹지가 준주거지역으로 엉청난 특혜가 허가되었지요.  이걸 국토부의  협박에 굴복하여 해줬다.. ㅎ 그 협박범을 특정해서 고소하면 2심 무죄를 인정할게요.  아니면 이재명은 협박에 굴복하는 소신없는 한심한 지자체장이던가..,True,1,2025-03-28T21:43:42+0900,855214986199302365,0,0,0
hert****,1aetc,이 대표의 허위사실 공표 혐의에 대한 엊그제 서울고등법원의 판단은 그 혼란을 해소한 것이 아니라 심화시켰으며 대법원의 신속 정확한 정리가 필요하므로 파기자판이 옳은 길입니다.,True,1,2025-03-28T21:41:19+0900,855214832419340416,0,0,0
myki****,,,False,1,2025-03-28T21:30:51+0900,855214158025589032,0,0,0
ktg4****,REPT,여당판사출신들 너희들이나 법지키고  잘하세,True,1,2025-03-28T21:26:02+0900,855213847814864913,0,0,0
tsun****,6BNxn,하~ 저 OOO 쌍판떼기들 진짜... 아오... 확 그냥.,True,1,2025-03-28T21:20:47+0900,855213509602967830,0,0,0
2010****,4bVlc,"내란죄를 옹호하는 국민의힘 희망이 없다.
대한민국은 민주공화국이다.  피로 쌓아온 민주주의를 무너뜨리려는 윤석열과 그 내란죄를  옹호하는 세력들은 국민의 준엄한 심판을 받을 것이다. 명심하라.",True,1,2025-03-28T21:17:19+0900,855213285912346754,0,0,0
whd4****,3ApaP,"대단하다  
정치인들  경상도 시민들 생각안하고  지들 생각만하내",True,1,2025-03-28T21:16:39+0900,855213242794901734,0,0,0
mi29****,hA6x,내란당은 없어져야겠다. 영화속의 악당집단의 현실판 ㅎ,True,1,2025-03-28T21:03:32+0900,855212397726531753,0,0,0
stms****,B0Qd,개쌍으로 miche,True,1,2025-03-28T21:00:47+0900,855212220710125871,0,0,0
007r****,IoIC,자판?,True,1,2025-03-28T20:56:14+0900,855211928350359614,0,0,0
jime****,1qgd5,양아치정당 답네,True,1,2025-03-28T20:54:10+0900,855211794317180973,0,0,0
firs****,5zMO5,가가멜 개소리 하네,True,1,2025-03-28T20:53:31+0900,855211753363996864,0,0,0
ksu1****,2KW5e,똥줄타나보네 ㅋㅋ,True,1,2025-03-28T20:51:17+0900,855211609063161953,0,0,0
bksc****,1iMpj,2심판사들..니들은 디져야돼. 나라에 기본 양심도 없는 판결..니들 앞길에 벼락사하길..,True,1,2025-03-28T20:48:47+0900,855211447884448031,0,0,0
gogo****,1TA8U,"울산땅,빠루 가지가지한다",True,1,2025-03-28T20:44:54+0900,855211197618716968,0,0,0
logo****,bubAV,"국짐것들 zo kka ra.
윤썩녀리는 사형!!!",True,1,2025-03-28T20:36:52+0900,855210679907385668,0,0,0
naeh****,jQZj,니들이왕이냐니들뜻대로안되면아주협박질을처하고있구나니들은폐당되서꺼져버려야나라가산다,True,1,2025-03-28T20:34:29+0900,855210526546854038,0,0,0
ythj****,1CZVQ,김기현아. 너는 잘 하던 당대표는 왜 갑자기 그만뒀냐? 윤석열이 캐비넷 보여준거 아니냐? 이것들이 쫄리면 그냥 자빠져 자라,True,1,2025-03-28T20:26:10+0900,855209990951010354,0,0,0
kojk****,Krx1,넌좀닥쳐,True,1,2025-03-28T20:24:27+0900,855209880523374755,0,0,0
deok****,,,False,1,2025-03-28T20:18:21+0900,855209486879555724,0,0,0
kopa****,,,False,1,2025-03-28T20:16:26+0900,855209364204552340,0,0,0
ktde****,3tkCh,법관들이 국민들을 지배하려하구나!,True,1,2025-03-28T20:12:09+0900,855209088219349054,0,0,0
bora****,,,False,1,2025-03-28T20:07:06+0900,855208762993016882,0,0,0
koh9****,,,False,1,2025-03-28T20:05:49+0900,855208680214233355,0,0,0
cho2****,32vyG,"권성동..  왈
결과에  승복하라..",True,1,2025-03-28T20:05:39+0900,855208669208379595,0,0,0
kwon****,1Jn2o,1을 2라고말하는것들...다 죽어버렸으면...,True,1,2025-03-28T20:02:58+0900,855208495765520772,0,0,0
toon****,2bCNzs,천하에 나쁜년놈들. 친일의 후예 매국노 생키들.. 천벌받아마땅할놈들...,True,1,2025-03-28T20:02:13+0900,855208447598133323,0,0,0
joaa****,QYKY,미친놈,True,1,2025-03-28T20:00:05+0900,855208310410838053,0,0,0
mari****,1SKdy,니가 뭔데,True,1,2025-03-28T19:24:52+0900,855206041107824954,0,0,0
kpkb****,2j4zM,어디서 듣도 보다 못한 파기자판 같은 소리하고 있네 그러니까 너희는 안되는 거여 선거에서 이겨 겁은 드럽게 나는 가봐 이재명대통령이,True,1,2025-03-28T19:01:36+0900,855204542952767684,0,0,0
hanc****,vRHt,"서로 정치적 제거 당하는것보다...

        서로가 관용 베푸는것이 더 나은것이라는..

             서로 만나서 포옹을 하라고 해야...


            니체가 젊을피를 강조한 이유가..  
           반항적이고 날카로운 시선으로 세상을 보기에.. 

       윤대통령은 무대포같은 성격에 원칙대로 할려고 하고.. 이재명대표는 자유분방한 기질로...
               서로 성격이 극과극인것같은...",True,1,2025-03-28T18:53:48+0900,855204039636287784,0,0,1
kwen****,,,False,1,2025-03-28T18:46:56+0900,855203598110294327,0,0,0
ljhm****,1pYVy,정상적이고 건강한 보수를 보게되는 그날이 빨리오기를~~,True,1,2025-03-28T18:42:22+0900,855203303468826723,0,0,0
inxz****,5H9L,가가멜 꺼벙이 간만에 옳은말 하네. 근데 박근혜 사기탄핵도 좀 바로잡으면 안될까?,True,1,2025-03-28T18:40:07+0900,855203158715007014,0,0,0
bada****,x5us,거짓말 잘하고 면상이 뻔뻔하면 국힘당도 될수있지~ 당명도 수시로 바꾸잖아~! 구성원은 거의 같은데… 또 알아? 조만간 당명 또 바꾸겠지~~,True,1,2025-03-28T18:39:45+0900,855203134857806097,0,0,0
mink****,1VblB,"내란선동을 지속하고있는 국짐당, 속히 해체시켜라 시끄럽고 불쾌하다 정말",True,1,2025-03-28T18:39:03+0900,855203090247188495,0,0,0
one6****,ugvb,"무슨 말을 해도 시끄럽게만 느껴짐
마음이 급하지",True,1,2025-03-28T18:22:55+0900,855202050227568949,0,0,0
beau****,2YQ4d,이재명이 결국 대통령이 되겠네,True,1,2025-03-28T18:22:23+0900,855202015767167117,0,0,0
weba****,1OYQY,"사진이 가짜라고 하는데 사진 제공자 및 국민의힘은 재판장 상대로 법적대응등 뭐라고 하고는 있는거죠
진짜를 가짜로 판결 했다면 보통일 아니잕아요",True,1,2025-03-28T18:18:59+0900,855201796690280788,0,0,0
chun****,,,False,1,2025-03-28T18:12:43+0900,855201393047240969,0,0,0
hyks****,1GO0Y,윤석열의 핫바지들이 내란에 적극 동조한다고 자백하는 꼬라지들이군 ㅋㅋㅋㅋ  정권 바뀌고 수사하면 처벌수위가 기대된다.  그러면 얘네들은 터진 입으로 정치탄압 받는다고 조자릴거다.,True,1,2025-03-28T18:08:19+0900,855201109814280310,0,0,0
dlcj****,4zVkz,땅 투기꾼  가족 다음정권에서 탈탈 털어보세 ㅋ,True,1,2025-03-28T18:06:13+0900,855200974623473751,0,0,0
tken****,5aqZ,대한민국 모든범죄자들는  국힘으로 모여라 모두가 무죄가 될것이다...이재명 빼고...딱 이 논리이네...ㅉㅉㅉ,True,1,2025-03-28T18:00:53+0900,855200630623437153,0,0,0
hika****,1h81X,이 향판 출신 넘도 아주 끝장을 내야하는 적폐여 적폐,True,1,2025-03-28T17:57:12+0900,855200393913696343,0,0,0
hapy****,,,False,1,2025-03-28T17:33:42+0900,855198880155828490,0,0,0
cba1****,HZfr,공산타불당 해산하라,True,1,2025-03-28T17:31:43+0900,855198751541690650,0,0,0
chju****,1Fn3l,니들이 살인자랑 다를바가 뭐냐.,True,1,2025-03-28T17:12:05+0900,855197486875148331,0,0,0
p421****,d6LyA,판결에 승복 하라고 한놈들이 더 모지리짓거리만 하네,True,1,2025-03-28T16:58:16+0900,855196596961280104,0,0,0
djkw****,,,False,1,2025-03-28T16:57:26+0900,855196542804426932,0,0,0
jin6****,2lhgN,검찰총장 미국주식사고 최상묵 미국채권사고  이미 이분들은 미국 도주세윘다 ㆍ 한국망하게 한후 미국으로 달러 빼돌렸다 ㆍ,True,1,2025-03-28T16:40:06+0900,855195427035676716,0,0,0
soba****,a41K0,즉시전면금지로 빠른결정내려야 민주공화국이다 그리못하면 힘없는국민들은 오직 사기정권 심판하고 새로운 민의를위한 정치구도를 만들어야한다 파면선고하라우야,True,1,2025-03-28T16:39:48+0900,855195406953349410,0,0,0
lomi****,4Dd2c,"국짐의 제1계급과 제2계급들아ㅡ어떻게 했는지 재산 많이 늘었더라ㅡ 그만 국민 주권의 등에서 내려와라. 심보가 고약한 것들을 업고있자니 허리가 부러질 거 같다 냄새도 고약하고. 게다가, 너희가 재판관이니? 특히 앵그리 버드, 다락방의 미친 여자, 투권즈 덤 앤 더머. 너희들 국민 고혈을 그만 빨고 짐승계로 내려가 난잡하게 살아라,지금처럼 지저분하게. 한국인의 생돈환경 정화 좀 하자. 동물이 아닌 ""짐승 같은 놈""할 때의 짐승들을 쫓아내서.",True,1,2025-03-28T16:37:22+0900,855195250170265747,0,0,0
kny2****,cGNuw,윤서결 탄핵,True,1,2025-03-28T16:35:06+0900,855195104493699121,0,0,0
kny2****,,,False,1,2025-03-28T16:33:51+0900,855195023912730982,0,0,0
alca****,a4j8X,대법원은 법률심이기 때문에 파기환송을 할 지언정 파기자판을 거의 안하지~~ ㅋㅋㅋㅋㅋ 특히 2심 유죄일 경우 양형기준에 따라 형량에 대해 파기자판을 하는 경우는 있어도 2심 무죄를 파기 자판??? ㅋㅋㅋㅋ 꿈꺠시라~~~,True,1,2025-03-28T16:10:15+0900,855193503175540828,0,0,0
junj****,6ZGoU,2심 무죄 나오기전에 뭐라고 떠들었냐?이재명은 2심 판결에 무조건 승복 하라고 하지 않았냐? 국개들의 내로남불 끝판왕들...대단민국 에서 제일 큰 적폐들 국개 검찰,True,1,2025-03-28T16:05:26+0900,855193193031925943,0,0,0
tmfr****,1udup,누가봐도 권력형비린데 참 이런걸 몇년씩 재판하고 있는것도 우습다. 이걸 공정한 판결이라고 생각하는 덜떨어진 인간은 그저 좌파에 싸이비종교처럼 빠진인간들뿐일거다. 판사가 이재명자판을 앞두고 돌연 사임한경우도 있었다  이게 나라냐?,True,1,2025-03-28T16:04:26+0900,855193128338981050,0,0,1
2580****,,,False,1,2025-03-28T15:58:22+0900,855192738184822967,0,0,0
tmfr****,1udup,1심과2심이 완전 반대인데 판사판결에 신뢰가 있겠냐?,True,1,2025-03-28T15:55:55+0900,855192580126671199,0,0,0
kiey****,1xMVb,진짜범죄자들 면상 보기 싫네~,True,1,2025-03-28T15:53:05+0900,855192397238239271,0,0,0
sams****,bKXuq,"세상에 이재명 지지자들 댓글 정말 놀랍다
엊그제 그 2심 재판을 잘못되었다고 생각 안하는 저 OOO같은 대가리들 
정말 대단하다",True,1,2025-03-28T15:51:31+0900,855192296625275097,0,0,0
gudr****,3upLs,뭐 끝이지 대선치를 사람도없고 저쪽이이기면 국힘 물갈이되길!,True,1,2025-03-28T15:51:16+0900,855192280905023614,0,0,0
hski****,2vNhk,"당신들 제발 국민을 위한다면 제발 정신들 차리고, 그렇지 안다면 정치판 에서 빨리 사라져 줘라!!",True,1,2025-03-28T15:47:26+0900,855192033474642093,0,0,0
koya****,1oKpg,이재명 욕하는 것들 보면 순 벌레같은 것들이다,True,1,2025-03-28T15:47:09+0900,855192015690793032,0,0,0
2592****,2Bb8F,윤 탄핵 국힘 해체,True,1,2025-03-28T15:33:04+0900,855191107540090908,0,0,0
whis****,6NU8J,국힘은 이재명 잡는 것 말고는 할일이 없냐? 이재명 스토커짓 지겹다... 내려가서 불이나 꺼라... 쓸모없는 이익집단 뿐인 것들...,True,1,2025-03-28T15:22:57+0900,855190455879467387,5,6,1
rose****,eTBJI,"대법에서 유죄로,대장동백현동 대북송금 법카등 줄줄이 남은 재판에서 유죄로 찢재명 감방보내야 나라 정상화된다",True,1,2025-03-28T15:15:44+0900,855189991821672757,5,6,2
kimi****,3KGoK,대한민국 전체를 정신병동 만드는 전라 사상을 신봉하는 판사들이여  정의와 대한민국을 신봉하라,True,1,2025-03-29T09:45:46+0900,855261504235110608,1,2,1
rbgu****,20xhC,"석열이는 당연히 탄핵이지~~
전두환이 뒤를 따라서 깜빵도 가구~~",True,1,2025-03-28T23:44:16+0900,855222753060454470,1,2,0
s_of****,3IlWz,우덜법연구회가 써놓은 판결문 꼬라지 좀 봐라ㅋ 유치원생이 봐도 어떤 미친 아저씨가 쓴거냐고 하겠더라ㅋ,True,1,2025-03-28T22:44:05+0900,855218875627733019,1,2,2
lmsk****,tiEC,꼴도 보기싫은것들  정권잡고 지금까지 하는짓이 그저 이재명 이재명  완전 스토커수준이네,True,1,2025-03-28T23:14:35+0900,855220841229582515,0,1,0
vock****,2O53n,이제 그만들 하세요. 국힘 징글징글 하네요.,True,1,2025-03-28T16:01:51+0900,855192962462646618,0,1,0
tour****,,,False,1,2025-03-29T00:34:51+0900,855226012336652456,0,0,0
