user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
spec****,1box8,이제 그냥 막 지껄이는 구나 ㅋㅋ 그리고 극우 뉴라이트 개신교 입장에서 을사 오적이 아니라 미개한 조선 국민을 계몽하신 을사 애국지사 아니냐? 팀 킬 하지 말자 ㅋㅋ,True,1,2025-02-08T20:14:37+0900,850756224554107033,2,1,0
csei****,SlrN,전한길 화이팅!!,True,1,2025-02-08T20:12:48+0900,850756107549802687,2,1,0
jinl****,1sc9R,너는 윤완용 오른팔쯤 되고?ㅋㅋㅋㅋㅋ,True,1,2025-02-08T20:11:01+0900,850755992390991877,2,1,0
daew****,1KDY2,이런 사람한테 역사를 배웠다니... 부끄러워서 어디 말하겠나?,True,1,2025-02-08T19:59:47+0900,850755268487676097,2,1,0
81mo****,4Bb7P,마 그럼 계엄은 합법적이가? 군인이 총들고 국회를 유리창깨고 쳐들어가도? 그럼 기각 시키고 다음 대통령들도 똑같이 하면 되는거가?,True,1,2025-02-08T19:56:34+0900,850755062144696480,2,1,0
equu****,7b9eA,너같은게 을사 오적 이다 !!!,True,1,2025-02-08T19:54:21+0900,850754919051821154,2,1,0
cjyc****,STKx,난 당신이 을사오적인거 같은데 한국사 강사가 계엄에 무서움을 모른다고 계엄동조하는자체가 당신에 직업윤리와 양심을 기만 하는 행위다. 당신 정치판 들어오려는 거잖아,True,1,2025-02-08T19:52:54+0900,850754825669837032,2,1,0
song****,623u5,"윤 석열 무기징역
   김 용현 징역 30년..",True,1,2025-02-08T19:51:11+0900,850754714805993527,2,1,0
sona****,,,False,1,2025-02-08T19:37:44+0900,850753848749326521,0,0,0
kdh0****,5AKx4,"내란동조세력들. . . 똥줄 타나봐 ㅋㅋ. . . . . , . . .. . . . .. .이미 사이코패스 윤석렬이. . 군대동원하고   . .체포지시하고.   메모줬다고. . 선관위 침탈 인정해서. . .. . . . . . .  . .헌재재판관들 8인 만장일치로 . . 탄핵인용 이미 결정",True,1,2025-02-08T19:30:15+0900,850753366303703112,2,1,1
kdhs****,452S0,본인이 계엄령하고 불법이라고 하는데 니가 뭔데?,True,1,2025-02-08T19:30:05+0900,850753355633393681,2,1,0
chod****,erp9S,미친 골 통.   니도 내란주동자여!!,True,1,2025-02-08T19:26:22+0900,850753116004417629,2,1,0
xxi0****,blwOD,선 세게 넘내....,True,1,2025-02-08T19:06:17+0900,850751822279737417,2,1,0
hmsk****,2Utga,모래성 군중심리에 스스로 도취되어 값싼 입놀림 계속해서 진행하도록. 1달후에도 그렇게 외치고 다니면 당신을 존경할께. 9급 공무원 시험준비는 잘하고 있죠. 꼭 합격 바랍니다. 면접에서 떨어지겠지만 최선을 다하세요,True,1,2025-02-08T19:00:03+0900,850751420800958487,2,1,0
nysj****,,,False,1,2025-02-08T18:53:18+0900,850750986019405918,0,0,0
ksam****,5UpMq,"국사는  암기과목인데
저런것도 지성인이냐 ?",True,1,2025-02-08T18:52:56+0900,850750962514526419,2,1,0
seuh****,2jbaS,이런걸 기사라고 보내는  인터넷도 문제다. 짜쳐도 너무 짜치다.,True,1,2025-02-10T08:38:15+0900,850896904630829139,1,0,0
wjdd****,2tXdf,요즘 신천지들 확실히 댓글알바 오지게풀었네,True,1,2025-02-10T07:18:08+0900,850891743153881104,1,0,0
ston****,ovfS,"이놈아 헌법제 77조를 앍어봐라
계엄이 정당한가   왜 군인이 총칼차고 국회와 선관위를 처들어가나
증거가 넘치는데 전광훈 전한길 두 전씨가 셋트로 놀고 놀고자빠지네
한놈은 사아지목사로 한길이는 사이지 선생으로  제자 능욕하고 무슨 악마의 교주같다 아무리 씨주려도
티비화면이 증거다 추운디 욕봐라",True,1,2025-02-10T05:08:14+0900,850883374057783318,1,0,0
dkcl****,3eM9o,이제 국민들 다 깨어났다.  이게 다 석열형 때문이다.  을사오적 종북셰셰들 이제 니들은 국물도 없다.,True,1,2025-02-09T23:59:40+0900,850863494818431125,1,0,0
soon****,23tWY,너는 내란수괴를 옹호하는 역사적으로 보면 역적을 옹호하는 인간이다.조선시대 같으면 삼족을 멸하지 않나,True,1,2025-02-09T18:07:40+0900,850840817391108261,1,0,0
mvps****,1n7kE,"현대판 을사오적 윤석열, 김건희, 전광훈, 전한길, 이만희가 현대판 을사오적",True,1,2025-02-09T17:57:02+0900,850840132545150986,1,0,0
kjy4****,,,False,1,2025-02-09T16:57:58+0900,850836326398820607,0,0,0
docu****,1JFuG,제발 좀 쟤 기사 좀 올리지 말아라. 울화가 치밀어서 홧병나기 일보 직전이다.,True,1,2025-02-09T16:37:32+0900,850835010393997444,1,0,0
jkml****,1GkGO,"비상계엄 사망자 0명
이재명 측근 사망 7명",True,1,2025-02-09T16:25:40+0900,850834246074368180,1,0,0
nobr****,2naNi,이번에 간첩들과 586범죄자들의 내란공작을 이겨내지 못하면 중공강점기 시대가 열린다.,True,1,2025-02-09T16:11:44+0900,850833347755114697,1,0,1
kims****,bQft7,북으로 가라 선동하지말고 이런 쓰레가 대한민국 국민이라니 세계에서도  계엄령을 비판 하는데  극우들만.  괘변. 가치관 혼돈이온다.  윤석열 대통령 복귀하면. 우리나라 이미지가 어떻될까요 편견 갖으지말고 냉정하게 판단합시다,True,1,2025-02-09T15:00:44+0900,850828774571245740,1,0,0
abbi****,2ssFn,도대체 저런 좀비들 모이는데 어마어마한 돈은 어디서 나올까??,True,1,2025-02-09T14:51:47+0900,850828197837668548,1,0,2
dhp7****,rUHu,"정말 한심한 작자일세.... ㅠ
당신이 애국한다 착각 말어 

맘대로 계엄 펴고 무죄라고?
그럼 그게 국가냐?",True,1,2025-02-09T14:24:43+0900,850826453359526059,1,0,0
lsk1****,,,False,1,2025-02-09T14:22:09+0900,850826287936176182,0,0,1
rich****,,,False,1,2025-02-09T13:48:42+0900,850824133808750765,0,0,0
sh06****,1KVLZ,내란을 옹호하고 동조하고  폭동 선동선전 전한길을 체포하라,True,1,2025-02-09T13:41:09+0900,850823647118491672,1,0,0
limh****,45hqo,"지금 시국의 우리나라 을사5적 :  1적 윤석열부부, 2적 민노총, 3적 국힘당 석열이 꼬붕들, 4적 전광훈, 5적...너!",True,1,2025-02-09T11:22:00+0900,850814682146013191,1,0,1
3646****,37wnL,도른넘,True,1,2025-02-09T09:31:50+0900,850807585316536474,1,0,0
byto****,2G7to,허허 참... 망상이 망국병 입니다,True,1,2025-02-09T09:23:17+0900,850807034084327489,1,0,0
zeno****,2x8pI,사람이 완전히 돌았어,True,1,2025-02-09T09:22:49+0900,850807004355100841,1,0,0
djc1****,,,False,1,2025-02-09T08:14:04+0900,850802574314438665,0,0,0
q030****,2c3Bdi,이것도 갈때까지.갔구만...,True,1,2025-02-09T07:18:40+0900,850799005750263867,1,0,0
8833****,2bLAp,한심한언론사...저런더러운 잔존왜구의 소리를보도하는의도가뭐지?이미언론사들도 잔존일본인세력이접수한건가?,True,1,2025-02-09T06:48:55+0900,850797089355989042,1,0,0
hwan****,3Tuyf,"운썩을대똥령지지자들이 법원 습격하고 헌,재겁박하고 전한길같은 또레이 내세우고 일당줘가미 노인들 집회참석시켜도 모두 헛수고다 운썩을대똥령은 100%감빵가게 돼있다~  ㅡ대구60대ㅡ",True,1,2025-02-09T06:42:07+0900,850796650682122250,1,0,0
seok****,1lzjO,유튜브 정치활동 금지법 심각하게 고민해봐야한다. 너무 리스크가 커진다. 현 국회의원도 책임지고 모두 사퇴해야한다,True,1,2025-02-09T05:07:14+0900,850790538557784075,1,0,0
thum****,6wRW,나는 니가 이완용 같다.,True,1,2025-02-09T05:00:33+0900,850790107333001241,1,0,0
mein****,5PUwu,댓글중에 중국간첩과 조선족 화교와 전라도 쁘락치가 있는거 같다. 전부 추적해서 잡아내자! 이것들 좀 있으면 탄핵기각되고 문개명 두바리 구속되고 전라도미친당 위헌정당으로 해산된다. 내가 무당이 아니라도 내 눈에 선하다. 내가 한가지 말해줄께! 이제부터 두번다시는 문개인이라는 쓰레기를 경험한 우리 대한민국은 저것들이 대선에서 이길일은 없다. 그건 명백하다. 그리고 그 당또한 위헌정당해산이다. 우리는 저것들의 마지막 발악을 보고있다. 하지만 그것도 문제다 국힘이 제1정당이 되고 오래 지속되면 견제할 정당이나 세력이 없어진다.,True,1,2025-02-09T03:52:40+0900,850785734771081271,1,0,0
pa40****,5CAbC,너가을사오적이다,True,1,2025-02-09T03:03:20+0900,850782556361064483,1,0,0
dlau****,aj0Ei,뮌말이고,True,1,2025-02-09T02:32:02+0900,850780539605483522,1,0,0
joon****,4YBJ0,관상은 역시 과학이네... 생긴대로네.. ㅋㅋㅋ,True,1,2025-02-09T02:02:30+0900,850778637220184108,1,0,0
928d****,2xlNS,저런것도 선생이라고... 어휴,True,1,2025-02-09T01:43:26+0900,850777408758874175,1,0,0
faye****,1vfCM,"돈때문이냐? 뭐냐?  을사오적? ㅎㅎ 욕도 아까운 인간아,.",True,1,2025-02-09T01:39:14+0900,850777137689395237,1,0,0
pbsp****,2KZRJ,그만설쳐라 ~  선을넘네~ ㅠ,True,1,2025-02-09T01:32:16+0900,850776688546545707,1,0,0
siju****,24cpo,선고날 lpg 가스통 가지고 갈라니깐 1.19 폭도 다시 와라. 산채로 불태워죽여줄라니깐,True,1,2025-02-09T01:21:27+0900,850775992090755126,1,0,0
mokk****,,,False,1,2025-02-09T01:03:16+0900,850774820638425135,0,0,0
ohgy****,2cibUg,전한길님 멸공,True,1,2025-02-09T01:01:05+0900,850774680297013267,1,0,0
kaku****,1zBRp,저런 사람이 역사를 가르치고 그것도 일타 강사였다니..,True,1,2025-02-09T00:51:46+0900,850774079655903341,1,0,0
rain****,1CzXA,4명 좌익판사 기피신청안하고 대통력 탄핵인용시 4명 판사는 을사오적이다,True,1,2025-02-09T00:51:38+0900,850774070898196573,1,0,0
jcm0****,ofPP,뭔 개소리여,True,1,2025-02-09T00:43:17+0900,850773533725294658,1,0,0
jang****,17aVB,이 사람 도대체 왜 그러나요?,True,1,2025-02-09T00:43:17+0900,850773533104537651,1,0,0
slay****,1xsXv,말같지도 않은 소리 쳐 하고 있네,True,1,2025-02-09T00:42:47+0900,850773501127164034,1,0,0
jj98****,AJBG,인간들이 뇌가없나 어떻게 저런 인간을 대통령으로 다시오게 탄핵을 반대하지? 지금껏 어떤 짓거리를 하는지 알려지고 있는데도 아직도 저런 인간을 대통령으로 복귀시켜야한단 말임가 뇌가 없는인간들 진짜 헌심하다.,True,1,2025-02-09T00:42:33+0900,850773485994115163,1,0,0
feer****,53ypW,을사오적? 네가 광신하는 윤석열이 친일파다 국힘이 친일파다 자해하는 것이냐?,True,1,2025-02-09T00:28:10+0900,850772559153594408,1,0,0
aire****,WKUm,누가 너한테 역사를 배우랴.   한치 앞도 못보는 눈인데,True,1,2025-02-09T00:27:01+0900,850772485501616134,1,0,0
gomh****,c9Xyk,어디다가 역사를 때려붙이냐,True,1,2025-02-09T00:26:21+0900,850772442098958410,1,0,0
najk****,,,False,1,2025-02-09T00:24:07+0900,850772298888642586,0,0,0
xxxx****,6T53R,뒷일도 생각하며 살자 ~ 뭐가 애국하는 것이니지 !   니네말이 백번맞다쳐도 나라가 어떻게 될까? 생각안해봤나?,True,1,2025-02-09T00:16:02+0900,850771777872199687,1,0,0
gros****,2WONU,이미 질러논 일이 있는데 그럼 헌법을 포기하란 거냐? 역사를 가르친다는 인간이 제정신인가?,True,1,2025-02-09T00:00:20+0900,850770766642282579,1,0,0
fire****,22YF3,구질구질한건 윤가나 너나 같다~~!!  쪼잔한 인간들아,True,1,2025-02-08T23:49:58+0900,850770098623873254,1,0,0
jhgj****,,,False,1,2025-02-08T23:49:35+0900,850770073860702338,0,0,0
lshs****,2fRRr,나에게 단 두시간의 폭행을 허용해 달라. 그게 무슨 폭행이냐.,True,1,2025-02-08T23:43:57+0900,850769710382317808,1,0,0
goet****,KLmt,"난 진짜 웃기던데. . ㅋ ㅋ 입에 고인 허연 침 좀 닦음서 해. 더러워.
ㅋ ㅋ",True,1,2025-02-08T23:41:27+0900,850769549589479528,1,0,0
jr24****,,,False,1,2025-02-08T23:39:54+0900,850769449916039355,0,0,0
soo2****,,,False,1,2025-02-08T23:39:40+0900,850769435017871507,0,0,0
dido****,10IFl,내란 옹호 동조하는 인간들 발언을 기사로 써주는 기자들도 공범이라고 봐도 됨?,True,1,2025-02-08T23:31:41+0900,850768920796201135,1,0,0
tour****,4pvGG,인간아 계엄직후 계엄은 미친짓이다 하고 하루 지나니 계엄을 계몽이라고..ㅉㅉ 신념과 깨어있는 지성은 두 말 하지 않는다. 노통이 살아있었으면 뭐라 하겠노..얼마나 철딱서니 없으면 ..,True,1,2025-02-08T23:30:11+0900,850768824041996344,1,0,0
haji****,2nKm1,헌재를 협박하냐?이놈아,True,1,2025-02-08T23:28:40+0900,850768726281158812,1,0,0
xwol****,2Davd,개복 시대는 끝났네. 🍑🛢👀🛢🪨🐕곧 땡칠이 가. 왕구를 찾아. 삼만리 하것소.,True,1,2025-02-08T23:21:34+0900,850768269219463315,1,0,0
pgas****,,,False,1,2025-02-08T23:16:17+0900,850767928138661973,0,0,0
rhkr****,bVTmv,지금 민주당 국민의힘 논 할때가 아니다  나라가 이렇게 엉망인데 정신들좀 차리시오,True,1,2025-02-08T23:00:40+0900,850766922227122375,1,0,0
gone****,5lNnA,을사오적 머리는 리짜이밍 오른손은 멍청래,True,1,2025-02-08T22:58:42+0900,850766795307483324,1,0,0
sonj****,3NwJs,관종,True,1,2025-02-08T22:57:26+0900,850766714223198330,1,0,0
winc****,,,False,1,2025-02-08T22:55:45+0900,850766605473284286,0,0,0
etha****,1mRnH,뭐래 ㅋㅋㅋ 무식한 사람이 강사?,True,1,2025-02-08T22:54:50+0900,850766546920800465,1,0,0
caac****,BE6n,역시 관상은 과학이구나,True,1,2025-02-08T22:53:34+0900,850766464913768618,1,0,0
ky92****,,,False,1,2025-02-08T22:52:51+0900,850766419061637327,0,0,0
shin****,1cQit,국가를 전복하려는 비상식적인 행동이다.  누가 과연 상식적인가?,True,1,2025-02-08T22:52:46+0900,850766412887621823,1,0,0
3112****,4UV4t,"확실한 증거들이 나왔는데도 어떻게 이렇게 뻔뻔하게 도둑놈이 소리치는 세상이 온 건지. 무서울 정도. 심지어 그 증거들이 공문도 아니고 육성에, 영상에 다 나왔는데도 발뺌하다니 나라가 미쳐 돌아가는 중. 탄핵은 당연한거고 최고형 받아야 됨.",True,1,2025-02-08T22:52:24+0900,850766389533737062,1,0,0
sky2****,1G7zR,지는 제2의 이완용 같은게,True,1,2025-02-08T22:50:38+0900,850766275532554434,1,0,0
happ****,,,False,1,2025-02-08T22:50:35+0900,850766273217298613,0,0,0
rsil****,hKC2,강사질도 해 먹기 힘든지 정치를 할려고 하네 전한길이 ㅋㅋㅋ 다음총선때 대가리 들이 밀겠구나,True,1,2025-02-08T22:50:24+0900,850766260785381479,1,0,0
kkss****,3gfDK,민주주의가 뭔지 모르는인간들 같이 살  가치가없는인간,True,1,2025-02-08T22:48:29+0900,850766137758056581,1,0,0
poba****,2TJMx,불법이 들어났는데 탄핵안하면 그것이 불법임.,True,1,2025-02-08T22:48:27+0900,850766135325360248,1,0,0
mudr****,1r5MW,똥인지 된장인지 맛보고도 모르는 2찍들,True,1,2025-02-08T22:48:18+0900,850766125208698963,1,0,0
kwne****,5KgoF,한국사 이단이네 ㅋㅋ,True,1,2025-02-08T22:45:46+0900,850765962067050727,1,0,0
tosi****,1cP9t,이제 진실은 밝혀졌다! 상식이 있는 사람들은 깨어났고 더이상 민주당의 선동질에 속지 않는다!,True,1,2025-02-08T22:44:29+0900,850765879355375743,1,0,0
dlwh****,6nNmy,반란 수괴요. 나라의 국격을 추락시킨 매국노를 위해 인생을 바친 것을 보면 전한길이도 어둠의 자식이었구나,True,1,2025-02-08T22:41:28+0900,850765684940996735,1,0,0
y2j1****,9DjH3,옳소이다 당신은 이시대의 영웅이오,True,1,2025-02-08T22:39:44+0900,850765573758386387,1,0,0
tods****,fG4z,응원합니다,True,1,2025-02-08T22:39:40+0900,850765569345978561,1,0,0
kor_****,26T0G,한길아 뒤감당 어찌 할려고 그러냐 해외 도피라도 할모양이다,True,1,2025-02-08T22:38:22+0900,850765485845774444,1,0,1
gimy****,68S8g,그입 다물라,True,1,2025-02-08T22:37:07+0900,850765405281583139,1,0,0
andi****,1Lpur,아무말 대잔치.,True,1,2025-02-08T22:37:03+0900,850765400919506962,1,0,0
njws****,1txh6,"국무회의를 거치지 않은 계엄의 절차적하자 계엄포고문에 있는 1호에 정치집회의 박탈 5호의 의사 처단 문구로 직업선택의 자유침해 국회의 군인을 투입하여 행정부 수장이 입법부 무력화 시도로 삼권분립 침해! 
이렇게 헌법을 위반했는데 어떻게 헌법 위반이 아니니?
10-20대 아들을 가르키는 강사가 어리고 젊은 애들이들에게 창피힌지 않나? 내가 위에 말한거 반박 할 수 있음 해봐! 이번에 보니까 12월 2일이 예산 마감인데 우원식 국회의장이 더 협의하자고 12월 10일로 미뤘더만 그걸 협의도 안하고 야당의 예산 삭감으로 계엄한다는게 말이냐",True,1,2025-02-08T22:36:28+0900,850765363422429302,1,0,0
eunw****,9eJlS,돌았냐,True,1,2025-02-08T22:34:43+0900,850765250528542909,1,0,0
chun****,1prWA,입에서 나오는대로 쉬불거리는게 강사맞나?,True,1,2025-02-08T22:34:17+0900,850765222191824979,1,0,0
bnk8****,1Nusr,넌 이완용이겠네??,True,1,2025-02-08T22:33:49+0900,850765192982692050,1,0,0
jin7****,2E6I5,돌ㅇㅏㅇㅣ내,True,1,2025-02-08T22:33:25+0900,850765167061893240,1,0,0
avid****,,,False,1,2025-02-08T22:31:29+0900,850765041970970756,0,0,0
kcw3****,2bRVW6,진짜 이상해 이사람,True,1,2025-02-08T22:30:42+0900,850764991958089923,1,0,0
9627****,3xWVH,저런  돌아이가 강의를했다고  강의듣는 학생들이 안쓰럽다 정신차려라,True,1,2025-02-08T22:29:43+0900,850764928120783034,1,0,0
regi****,49qkm,헌재는 법에 따라 심판하겠지 백날 짖어봐라 위법위헌 계엄이다,True,1,2025-02-08T22:28:51+0900,850764872034549989,1,0,0
joo1****,2G4s2,"2025년 을사오적은 윤건희와 대통령실, 내란당 국회요원, TK, PK, 전한길이네.",True,1,2025-02-08T22:28:02+0900,850764820176175111,1,0,0
hohe****,4MIeI,"진짜..  지금이라도 이렇게 부끄러운 사람인 줄 알아 
다행이다...윤석렬이 한편으로 고맙네",True,1,2025-02-08T22:27:53+0900,850764810327949537,1,0,0
futu****,afsBu,이것도 기사냐...,True,1,2025-02-08T22:27:27+0900,850764782595211398,1,0,0
cine****,394sm,육갑하고있네.,True,1,2025-02-08T22:27:21+0900,850764775951433827,1,0,0
nado****,GzfE,ㅁㄱ친섹,True,1,2025-02-08T22:27:01+0900,850764754929582088,1,0,0
s788****,1Qfuy,이넘은 북칸에서 살면 되겠네ㅋㅋㅋ,True,1,2025-02-08T22:24:38+0900,850764600931516572,1,0,0
syuj****,21ohv,이 분 돌았나요? ㅡㅡa,True,1,2025-02-08T22:23:57+0900,850764556522225923,1,0,0
cuck****,4qRLX,애들 가르치지 말아라~,True,1,2025-02-08T22:23:49+0900,850764548670488784,1,0,0
yw01****,2cCk9,한국사 강사라는 인간이 을사오적이라는말을 함부로 쓰네!!,True,1,2025-02-08T22:23:42+0900,850764540466430143,1,0,0
boom****,aofIT,우파코인 달달하나보네 ㅋ,True,1,2025-02-08T22:22:15+0900,850764447034114120,1,0,0
seyo****,4vzRC,비정상이 많네..웃긴다 상식이 없는 자들,True,1,2025-02-08T22:22:13+0900,850764444987293772,1,0,0
chic****,,,False,1,2025-02-08T22:21:36+0900,850764405627945134,0,0,0
dlgy****,2SkpP,매국노인데ㅋㅋ 헛소리하네ㅋㅋ,True,1,2025-02-08T22:19:11+0900,850764249448841260,1,0,0
midd****,NvBm,경상도 인간의 본모습,True,1,2025-02-08T22:13:04+0900,850763855872131093,1,0,0
bat4****,gdDq,"감빵 같이 가서 윤찌질이 수발이나 들어라.
윤찌질이는 사형 아니면 무기징역을 받을 엄청난 죄를 지은거다. 범법을 비호하는건 아니지 않나.. 이재명 미워 하든 싫어 하든 안티 하든 그건 별개의 일인거다.",True,1,2025-02-08T22:12:20+0900,850763808057065567,1,0,0
hwyo****,2MSjY,을사오적좋아하네..한국사강사라는인간이..가당치도않은비유를 하고있네! 하도궁금해서봤는데..소리만 윽박지르고 논리가없는 이 인간들말을 들어주는 사람들은 진짜 왜그러는걸까..,True,1,2025-02-08T22:12:04+0900,850763791397290006,1,0,0
redp****,2zq8n,강사가왜정치를하노??꼬라지하고는.ㅉ,True,1,2025-02-08T22:09:06+0900,850763600522903584,1,0,0
ubo2****,2ax1p,경상도 이 자식들 이번 총선 대선에서 지네들만 빨간색 하겠네 ㅋㅋ 특히 대구 경북은 그냥 상종을 말아야 함,True,1,2025-02-08T22:08:58+0900,850763591446429955,1,0,0
oh******,ZT5p,아플땐 병원을 가라,True,1,2025-02-08T22:08:45+0900,850763577269682384,1,0,0
whd0****,crLmv,"눈은 가죽이  모자라  찢어논거고,
양쪽귀는 우동사리 식히라고 뚤려있을테고, 
입은 여물쳐묵고 사기,개소리 짖으라고 뚤려있겠지!!!
징글징글한 2찍들.

성조기는 왜들고 다니냐?",True,1,2025-02-08T22:08:07+0900,850763537205690405,1,0,0
mcco****,,,False,1,2025-02-08T22:01:32+0900,850763112809234575,0,0,0
boby****,2ELZp,내란우두머리를 위해 애쓴다,True,1,2025-02-08T22:00:22+0900,850763037060104302,1,0,0
hank****,2QPqw,막노동이나 하게 생기놈이 머리는 좋을지몰라도 정신은 아주천박한놈이네,True,1,2025-02-08T21:58:38+0900,850762925894271139,1,0,0
lmh7****,,,False,1,2025-02-08T21:53:45+0900,850762611573129431,0,0,1
rege****,2Oxc7,"쟤 얼굴보니 사람들이 자기한테 열광하는것에서 신난듯
ㅋㅋ 돈도 있겠다 명예 좀 챙겨볼까하고 나선거 같은데
할배들 다루기 쉽잖어",True,1,2025-02-08T21:50:03+0900,850762373168889878,1,0,0
hhhj****,3Bjdh,애쓰네,True,1,2025-02-08T21:48:26+0900,850762268210626687,1,0,0
rct8****,2u0GB,"국무회의에서 부서 절차도 거치지 않은 계엄이 정당한가? 짚고 넘어갈 을사늑약은 이토 히로부미의 수행비서 스즈키 게이로쿠가 고종황제가 지시를 내리지 않았음에도 지시를 했다고 복명서를 날조하였고, 늑결된 조약의 내용도 법적 절차에 이루어지지 않은 것이었다고 도츠카 에츠로 교수는 말했다! 뭔 알지도 못하면서 을사오적이냐??",True,1,2025-02-08T21:38:43+0900,850761642504356023,1,0,0
bmil****,xjLY,대한민국 만세 만세 입니디,True,1,2025-02-08T21:37:33+0900,850761567493423257,1,0,0
mon2****,1WdjW,지금은 동대구역이지 탄핵 인용안되면 전국이 난리날꺼다,True,1,2025-02-08T21:37:08+0900,850761540398219297,1,0,0
doch****,VQ1b,어떻게 저런 말을 할까? 이성이 있다면,True,1,2025-02-08T21:37:03+0900,850761535264391181,1,0,0
2006****,2PTMw,독재가 무너지고 한동안 조용하던 그폭력적인 인간들이 이제 역사를 되돌리려 하는구나 이제 어떤결과가 나던 어지럽기만 하겠군,True,1,2025-02-08T21:34:48+0900,850761390024032456,1,0,0
ss48****,2EEfm,전한길 씨 윤석열이가 선포한 계엄이 어째서 합헌이지  현재의 헌법을 근거로 강사답게 논리적으로 나열해보세요 강사라며서 무조건 외우식으로 하지말고 논리적으로 설명부탁  학생들에게 외우는 방법 가르켜주는게 무슨넘의 강사냐,True,1,2025-02-08T21:30:29+0900,850761112730206342,1,0,0
jkdt****,1tYvR,국민의힘 국회의원이 되서 노년엔 강사안하고 꿀빨고싶나봅니다. 국회의원되기 참 쉬운 당.,True,1,2025-02-08T21:27:14+0900,850760903417659455,1,0,0
bada****,nWk6,5만이 아니라 100만명이 반대한들 있는 죄가 없어지겠나  꿈 깨라,True,1,2025-02-08T21:25:53+0900,850760815672819959,1,0,0
kl76****,3uNEt,미쳤네,True,1,2025-02-08T21:25:33+0900,850760794499973272,1,0,0
cryb****,2yEFX,빨리 탄핵 인용해서 좀 조용히 살자,True,1,2025-02-08T21:24:29+0900,850760725512061035,1,0,0
yssh****,2FnVg,새로운 을사오적은 부관참시 가는거여?,True,1,2025-02-08T21:24:06+0900,850760700933439509,1,0,0
bbid****,x9Lg,이런사람이 역사를 가르친다니 ㅠㅠ,True,1,2025-02-08T21:22:51+0900,850760620973228294,1,0,0
zuhw****,1AFnq,진정한 내란선동이네.,True,1,2025-02-08T21:20:28+0900,850760466824167569,1,0,0
pdy3****,Qu1n,그냥 법대로 하면 됩니다. 여론재판할거면 그게 북한이죠.,True,1,2025-02-08T21:17:55+0900,850760302390673635,1,0,0
mine****,IICv,역사를 공부한 양반이..을사오적을 들먹이나?,True,1,2025-02-08T21:17:12+0900,850760256421101636,1,0,0
nand****,9vNbO,뭔 소리하냐 이 아저씨는 ㅋㅋㅋ,True,1,2025-02-08T21:16:12+0900,850760192298582059,1,0,0
hsch****,aIGXB,돌았군,True,1,2025-02-08T21:15:27+0900,850760143527215224,1,0,1
kser****,1kprT,헌재에서 빨리 인용해서 끝냅시다   그만 분열 시킥ㆍ,True,1,2025-02-08T21:15:01+0900,850760115458932743,1,0,0
cjle****,,,False,1,2025-02-08T21:14:55+0900,850760109670793473,0,0,0
blue****,,,False,1,2025-02-08T21:14:55+0900,850760109217808622,0,0,0
theb****,usDQ,이 미친 🐕 가 입으로 설사를하네. 이건 빼박 내란 선동이다. 즉시 잡아가둬야!!,True,1,2025-02-08T21:14:45+0900,850760099000484037,1,0,0
rian****,5V7PE,부정선거,True,1,2025-02-08T21:13:17+0900,850760003924000830,1,0,0
news****,3OtCm,하나님을 모독하는 자 전한길,True,1,2025-02-08T21:08:19+0900,850759683697279072,1,0,0
gusr****,1Jsh6,확실하네 이사람 을사오적이 뭔지 모르고 역사 강의 했네 어쩐지,True,1,2025-02-08T21:03:31+0900,850759374828732554,1,0,0
smin****,Ualb,외구뉴스는  그만보고싶다.....사이비종교가 유난히 ㅇ삲은 대구,True,1,2025-02-08T21:02:24+0900,850759303190020209,1,0,0
mcho****,8eNR,꼭 법대로 처벌해 주세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-02-08T20:52:43+0900,850758678909812936,1,0,0
ggug****,ChY1,전두광 공원 있는 동네에서 무슨 민주주의를 논하겠어,True,1,2025-02-08T20:51:39+0900,850758610894979254,1,0,1
ppog****,BKfu,친일파 을사오적은 국짐당에 있지 아마.. 한국사 선생 입에서 참..  말세다..,True,1,2025-02-08T20:50:15+0900,850758520113463359,1,0,0
back****,,,False,1,2025-02-08T20:37:01+0900,850757667461791749,0,0,0
anda****,dktQ1,"50%ㅋㅋㅋㅋㅋㅋ 이게 바로 통계의 오류지
 소수의 의견을 들어놓고 그중 50%가 지지 한다 했다고 최소1000만명이 지지한다고?",True,1,2025-02-08T20:36:47+0900,850757652848836810,1,0,1
aili****,1nmD4,파면 안 하면 민주정권은 사라지고 왕권정권하에 윤씨 죽을때까지 이나라 어떤 꼬라지가 될지는 걱정 안되고?무슨 역사학자가 이래?종교가 아무리 중요하고 커도 아닌건 아니지.믿고 따르던 애들 보기 안 부끄러운가?종교가 1등인 사람은 역사에 손 안 대길.나라가 내란에 폭망할뻔했는데 겨우 막았고 다들 수습하기 바쁜데 본인이 평화로우니 보수 진보 그것 만 따져?내란인데??제정신이야?,True,1,2025-02-08T20:34:55+0900,850757532421980428,1,0,0
chld****,2vE7g,문혐배포함 을사오적은 탄핵기각하라. 국민의 명령이다,True,1,2025-02-08T20:34:35+0900,850757510460604571,1,0,0
