user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ckn1****,pFaO,털어보믄 엄청날듯한데...?,True,1,2025-02-17T19:31:52+0900,851588411998339389,0,0,0
bogd****,aBi9m,음란판사 창피하다.  스스로 사퇴해야 맞지 않나?  정상인이라면 창피해서라도 사퇴할듯.,True,1,2025-02-17T19:19:57+0900,851587643954168120,0,0,0
pong****,6EM91,물러나라 행배야,True,1,2025-02-17T19:05:19+0900,851586701661831299,0,0,0
hso5****,2bzSni,음란판사가 웬말이냐ㆍ부끄럽다당장사퇴해야한다,True,1,2025-02-17T18:58:39+0900,851586272349651170,0,0,0
fash****,1lJLv,행배야 빨리 사퇴하고 집에서 편하게 야동 봐라,True,1,2025-02-17T18:57:38+0900,851586207136612566,0,0,0
0425****,2upBc,"너거집 앞 난리 나부렀어야
개망신 당해 어쩌냐 사퇴만이 그나마 살길 같은디요 ㅎ",True,1,2025-02-17T18:39:59+0900,851585070077575512,0,0,0
hgs0****,WmM2,한마디로 미친놈들!,True,1,2025-02-17T18:25:52+0900,851584159930384689,0,0,0
welf****,7oGdM,도대체 누가 누굴 재판한다는거야? 뻔뻔하기는,True,1,2025-02-17T18:21:52+0900,851583902735663433,0,0,0
welf****,7oGdM,헌법재판관말고 다른걸 하지 그랬나. 뭔챙피래요,True,1,2025-02-17T18:19:57+0900,851583778735259998,0,0,0
gofl****,38j2R,윤석열과 궂짐당이 똥줄이 타나봄 참 지랄도 풍년이다,True,1,2025-02-17T17:59:05+0900,851582434796371999,0,0,0
qorw****,1kzJ1,별 ㅈ ㅣ랄 들을 다 하는구만,True,1,2025-02-17T16:50:47+0900,851578034652709179,0,0,0
rain****,PL9c,"행번방의  수괴, 사퇴히라!!",True,1,2025-02-17T16:24:48+0900,851576360018116945,0,0,0
tkzm****,42okg,뭐시기 발정제랑 아들 매장은?,True,1,2025-02-17T14:29:41+0900,851568944253763863,0,0,0
taeb****,,,False,1,2025-02-17T14:21:43+0900,851568431357493571,0,0,0
gsac****,2bBhVL,더럽고 더러운 형배야. 니가 무슨 자격으로 그 자리에 있나. 자식들에게 부끄럽지도 않은가. 당장 내려와라. 그게 최소의 도리이다. 늦기전에 당장.,True,1,2025-02-17T14:16:39+0900,851568103983677768,0,0,0
qsdi****,,,False,1,2025-02-17T14:12:24+0900,851567831051927700,0,0,0
tmxh****,49TgG,저게 바로 반국가 세력들,True,1,2025-02-17T13:56:48+0900,851566825173942613,0,0,0
kkh9****,,,False,1,2025-02-17T13:51:15+0900,851566468305780843,0,0,0
gogo****,,,False,1,2025-02-17T13:48:53+0900,851566316069323147,0,0,0
ingh****,6sRBU,문형배  집 주소 갈켜주세여~,True,1,2025-02-17T13:42:43+0900,851565918415749395,0,0,0
mook****,,,False,1,2025-02-17T13:42:05+0900,851565877798109225,0,0,0
humi****,zucS,양승태 전 대법원장 집앞에 민노총과 전교조가 '양승태 구속' 적힌 팻말을 들고 시위하고 합성사진이 박힌 플랜카드 만들어서 발로 차는 퍼포먼스 해서 양대법원장이 시위대 때문에 몇달째 집에도 못들어갔습니다. 뉴스 찾아보세요. 좌파 니들이 한짓을 생각해봐라.,True,1,2025-02-17T13:38:54+0900,851565672444985701,0,0,0
ojib****,,,False,1,2025-02-17T13:32:32+0900,851565262141391081,0,0,0
lem2****,Qiy3,"이런인간들하고 같은나라에 산다는게 챙피하다
 주택가에서 뭐하는짓거리인지 경찰놈들 집회허가를 내주냐",True,1,2025-02-17T12:59:33+0900,851563136921108721,0,0,0
chmd****,3Kv9F,지지자라 쓰고 폭도라 읽는다. 탄핵되면 또 헌재 쳐들어갈놈들,True,1,2025-02-17T11:57:40+0900,851559150721696023,0,0,0
miso****,3q1ef,자유민주주의 애국자들 응원합니다,True,1,2025-02-17T11:49:37+0900,851558631886291218,0,0,0
hoy9****,,,False,1,2025-02-17T11:47:33+0900,851558498859745496,0,0,0
jmdr****,1EkzA,대한민국 헌법재판소 음란수괴 문형배 아동 성착취물 보는 쓰레기,True,1,2025-02-17T11:32:29+0900,851557527593156811,0,0,0
kang****,d0Pkm,"더러운 인간집단이네요.
죄지은  놈을  죄없게 해달라고 ??
애들이 보고  배울까 무섭다",True,1,2025-02-17T11:27:45+0900,851557222700810567,0,0,1
dhkk****,2Xymm,"완전 미치광이들,, 저들과 함께 살아야 하나,, 전부 잡아다 구속시켜라",True,1,2025-02-17T11:22:22+0900,851556876452626585,0,0,0
seos****,1oEVB,범죄자를 경호한다고.........미쳤나......냅둬버려,True,1,2025-02-17T11:17:32+0900,851556565235269860,0,0,0
jh57****,39dEG,아니 이거 미친거아님? 집앞에서 시위하는꼬라지봐라 소오름 돋네 자기편 아니면 꼬장부리네,True,1,2025-02-17T11:17:15+0900,851556546830663789,0,0,0
agai****,e9hwb,나도 간다 형배집 ㅋㅋㅋㅋㅋ,True,1,2025-02-17T11:14:22+0900,851556360653897896,0,0,0
jjso****,1RWWX,공정함 없는 편향된 헌법재판관들...  빨리 사퇴해라 !!!,True,1,2025-02-17T11:13:50+0900,851556326612926822,0,0,0
etp8****,,,False,1,2025-02-17T11:13:12+0900,851556285559078998,0,0,0
hsph****,18bIs,뭔 망신이냐ᆢ행번방ᆢㅉㅉ,True,1,2025-02-17T11:05:44+0900,851555804824731959,0,0,0
love****,3y9Gv,이거 조작된거라고 유투버들이 만든거라고 뉴스안봣나보네. 국힘에서 사과한것도 안봣나? 맨 뉴스를 안보고 유투브만 보니 이리 인간들이 개멍청이가 됏네ㅋ,True,1,2025-02-17T11:02:00+0900,851555564222676993,0,0,0
rose****,1siCp,이게 지금 이 나라의 현실이다,True,1,2025-02-17T10:48:58+0900,851554724573348275,0,0,0
kwj1****,SHJY,"민주주의 법치주의 개무시 할꺼면  썩열이랑 감방투어나해라  
ㅋㅋㅋ",True,1,2025-02-17T10:42:26+0900,851554303834325169,0,0,0
dmad****,3W3Ji,자식은 어떻게 생각할까?,True,1,2025-02-17T10:30:30+0900,851553534313758897,0,0,1
ajh2****,2IH5K,대본 읽는 배우라던데. 판새가 아니라.,True,1,2025-02-17T10:28:17+0900,851553391975858294,0,0,0
dial****,3QIWy,이렇게 하면 과연 재판에 유리할까?,True,1,2025-02-17T10:27:59+0900,851553372883386744,0,0,0
00bb****,,,False,1,2025-02-17T10:26:38+0900,851553286078071031,0,0,0
juic****,,,False,1,2025-02-17T10:23:30+0900,851553084113944775,0,0,0
km72****,,,False,1,2025-02-17T10:22:03+0900,851552990983618589,0,0,0
viva****,BxR2,"헌법재판소의 대전쟁이다
알고봤더니 헌법재판소에서  나라 넘겨주고있었구나",True,1,2025-02-17T10:19:31+0900,851552826986332374,0,0,0
chis****,uX0Y,무능한 문죄인이 지명한 문형배. 그러니까 무능한 문행배.,True,1,2025-02-17T10:18:32+0900,851552763602010358,0,0,0
tkac****,,,False,1,2025-02-17T10:17:48+0900,851552716625805631,0,0,0
jr24****,,,False,1,2025-02-17T10:16:41+0900,851552644466999593,0,0,0
podo****,3dcsp,민주당이 정권 잡으면 공산화가 된다는  멍멍이 소리는 도데체   어느 세력들에  세뇌 당해  저런 무지한 발언을 하는 거냐  진짜  좀비 같은 인간들이네,True,1,2025-02-17T10:16:36+0900,851552639098290435,0,0,0
kang****,2LR2s,헌제에서 민주주이를 수호할려는데 민주주의를 지킬려고 나왔어면 니들이 공산주의내,True,1,2025-02-17T10:15:12+0900,851552549356961872,0,0,0
mysk****,lTb8,경희궁자이로  자유민주 투사들 집결,True,1,2025-02-17T10:14:50+0900,851552525667533137,0,0,0
yooj****,dEpV6,2025년에 50~60년전의 빨갱×.공산× 등의 단어를 아직도 끝없이 읊조리는 저 치들은 망상에 사로잡힌 정신이상자들이라 봐야겠지...ㅉㅉ,True,1,2025-02-17T10:14:47+0900,851552521926213933,0,0,0
slpe****,34zfx,정신병자들이 설쳐대니 빨리 재판 끝냅시다!!,True,1,2025-02-17T10:14:43+0900,851552518151340321,0,0,0
usoo****,axBot,노답들....,True,1,2025-02-17T10:13:25+0900,851552434315591857,0,0,0
pskl****,,,False,1,2025-02-17T10:13:12+0900,851552420658937935,0,0,0
alif****,2c2Nt,"알바비 많이   주던  ,   이찌기들아",True,1,2025-02-17T10:11:52+0900,851552334390493487,0,0,0
dlwj****,2bZ6YL,뭐저런인간들이다있지? 막가파갱단들보다더하네?,True,1,2025-02-17T10:11:39+0900,851552320549290248,0,0,0
cho4****,p8lc,싸그리 잡아다가 정신병원에 집어 넣어야 한다. 완존 미친 XX.  아님 드론에 매덜아 평양에 서해바다에 버려야 합니다. 오물 쓰레기 인간들,True,1,2025-02-17T10:10:41+0900,851552258473591042,0,0,0
kskw****,2CFV4,문배 TFT 꼭두각시 줄을 끊어라!! 그것마저 못하겠다면 가림막을 치워라!! 그림자극이면 전원을 끄고..,True,1,2025-02-17T10:10:25+0900,851552241142726827,0,0,0
qkdt****,3yp47,경희궁자이 확인,True,1,2025-02-17T10:10:14+0900,851552228845027443,0,0,0
jjan****,2BchQ,문형배. 사퇴할 애가 아니지,True,1,2025-02-17T10:09:26+0900,851552177640964267,0,0,0
sjch****,,,False,1,2025-02-17T10:08:30+0900,851552117242986693,0,0,0
alsw****,,,False,1,2025-02-17T10:07:41+0900,851552065183285484,0,0,0
lott****,22ySs,과거에는 게딸들이 주류엿엇은데....그대로 본따서 행동들 하는구나...,True,1,2025-02-17T10:07:40+0900,851552063606227201,0,0,0
seva****,3Rg4U,"총으로 싸죽일것들 ㅋㅋㅋ
지랄발광이네",True,1,2025-02-17T10:07:28+0900,851552051006537900,0,0,0
zodi****,,,False,1,2025-02-17T10:06:41+0900,851552000289014006,0,0,1
suku****,3wdtG,싹다 수거 구속,True,1,2025-02-17T10:06:18+0900,851551975441956979,0,0,0
sile****,2f3jD,국힘이 허위사실 논평한거 인정하고 사과했는데도 아직도 저러네..국힘은 다시 제대로 정정해라..허위사실 유포하고 아니면 말고 이런식으로 더럽게 정치하지말고..,True,1,2025-02-17T10:06:01+0900,851551957540667408,0,0,0
jhan****,2o8lg,썩렬이 탄핵되면 다 없어질 세력들.....,True,1,2025-02-17T10:05:50+0900,851551945477849362,0,0,0
sung****,,,False,1,2025-02-17T10:05:39+0900,851551934035788010,0,0,0
lhe1****,WWJH,극우보수지랄파,True,1,2025-02-17T10:05:09+0900,851551901957750841,0,0,0
kmn4****,6kx8k,얼마 받았냐,True,1,2025-02-17T10:04:53+0900,851551884475892068,0,0,0
yoon****,,,False,1,2025-02-17T10:03:36+0900,851551801948766446,0,0,0
suno****,tJsu,똥인지된장인지 구별도 못한인간들.!!!당신들은 나라의 암적인 존재들이다.,True,1,2025-02-17T10:02:27+0900,851551727608922284,0,0,0
sang****,2Jufc,"한나라의 대통령은 실탄 경호하라고 한다고 국민 죽이는 거냐고 개거품 무는 개돼지 친중 종북 매국노들은 헌법 재판관은 실탄 경호하라는 말에는 입꾹닫고 아무말도 안함. 정말 니들이 역겨운게 뭔지 모르겠냐? 내로남불이 기본이고 형평성이라는 없기 때문에 그런거다. 정말 진중권 교수 말대로 ""생쥐 만큼의 지능만 있어도 민주당 지지 안한다"" 라는 말을 늘 느낀다. 좌파 탈출은 지능순.",True,1,2025-02-17T10:02:22+0900,851551722626089127,0,0,0
sth2****,4SunP,반 국가세력들을 모조리 잡아 쓰레기 소각 처리하라.,True,1,2025-02-17T10:01:51+0900,851551688903885129,0,0,0
yang****,jCGs,좀비가 창궐했구나!,True,1,2025-02-17T10:00:36+0900,851551609010782443,0,0,0
akir****,29LTr,"지들이 뭔데??
적반하장도 유분수지!!
아주 법을 똥취급하네
정말 이나라의 수치!!",True,1,2025-02-17T10:00:32+0900,851551604447379666,0,0,0
sinj****,,,False,1,2025-02-17T10:00:26+0900,851551598290141356,0,0,0
kimv****,,,False,1,2025-02-17T10:00:20+0900,851551591445037188,0,0,0
jnk5****,,,False,1,2025-02-17T09:59:29+0900,851551536667427002,0,0,0
guig****,,,False,1,2025-02-17T09:57:44+0900,851551423656100158,0,0,0
flcl****,6QN78,내란 선동죄로 전원  구속해라 !!   나라의 근간인 법치가 무너진다  내란을 옹호하고 비상계엄 옹호하는 경상도를 독립시켜 평생  비상계엄 실시하여 살게하자  어차피 우리 한민족과 핏줄도 다르다,True,1,2025-02-17T09:57:30+0900,851551408757932252,19,20,0
may2****,3tjM6,개돼지 2찍들 똥줄 탔구나..,True,1,2025-02-17T09:57:57+0900,851551438319386964,11,12,2
shin****,154E2,부끄러운 2찍이들 ㅉㅉ,True,1,2025-02-17T10:08:29+0900,851552116538343626,7,8,0
noul****,F4c8,범죄자와 그 지지자들이 요구한다고 판사가 들어주겠음? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-17T09:57:16+0900,851551393608106090,6,7,0
iamk****,ekU7,하...윤석열 지지자 답게 폭력적이네,True,1,2025-02-17T10:53:05+0900,851554989821132853,5,6,1
nome****,1NkxT,"전광훈의 노예들. 
일할 시간에 거기 있는거 보면 먹고 살만한가보네.",True,1,2025-02-17T10:05:56+0900,851551951853191493,5,6,0
kyh0****,ddc2Y,이런내란 선동자 들도 구속해야한다,True,1,2025-02-17T10:04:54+0900,851551885264421146,5,6,0
skar****,aCfeJ,한심한좀비들,True,1,2025-02-17T12:24:18+0900,851560866527576206,2,3,0
dere****,3dL5Q,미국같으면 어림도 없다.문형배같은 판사는 재판 아예 못하게 한다..우리나라는 너무 상식이 없다.국민들만 불쌍해..,True,1,2025-02-17T10:36:34+0900,851553925474549976,2,3,2
doto****,6ikak,집단정신병  걸린듯,True,1,2025-02-17T10:08:38+0900,851552126235574528,2,3,0
koko****,3moRy,다잡아 구속해라  윤석열  파면하라,True,1,2025-02-17T10:07:51+0900,851552075400610094,2,3,0
hoho****,XIS6,미친! 진짜 후지고 반민주적이다. 법으로 해결하지 않으려는 태도가 윤석열 같다. 미국 대통령도 취임식 선서할 때 헌법을 수호한다했다. 헌법 수호는 대통령의 가장 기본적인 자질이다. 윤석열은 이미 끝났다.,True,1,2025-02-17T10:07:38+0900,851552061844619496,2,3,0
pbk7****,1qGoA,이런 짓거리를 하는데도 경찰이 방관한다고?  결국 내란대행 최상목이와  내란가담 서울경창장 박현수가 막고있네,True,1,2025-02-18T09:15:12+0900,851641455146434616,1,2,0
morj****,7oekW,"박대통령 벗긴그림 국회에 버젓히 걸었던 표창원은?
윤석열대통령 딥페이크 영상은?
집앞에 가는건 점잖은거 아닌가.",True,1,2025-02-17T23:33:02+0900,851603949411631116,1,2,0
an3j****,kaYQ,아니 대본이 나와 있다고 이야기 하잖아 대본 쓴 단체를 조사 해야지 이 분이 무슨 죄가 있지 우리나라 사법부가 지금 다른단체에 넘어간게 심각 한 거지,True,1,2025-02-17T23:17:59+0900,851602979235561781,1,2,0
kdy2****,1qWQq,뉴스에 나올까봐 제대로 면상도 못까고 시위하는 것들ㅎㅎ,True,1,2025-02-17T20:14:06+0900,851591133128556578,1,2,0
sea6****,4Lhjj,"모지리들아~
윤석열과 김건희는 당연 탄핵 가결에 감방이 정답이여.",True,1,2025-02-17T19:51:37+0900,851589684617281733,1,2,0
jong****,4yACc,탄핵을 부추기고 있네..,True,1,2025-02-17T19:49:06+0900,851589521962172451,1,2,0
hern****,7EDgp,형배야 섬 가서 살아라~~ 이웃 불편주지물고😛😛😛😎,True,1,2025-02-17T19:44:57+0900,851589254885671259,1,2,0
mega****,,,False,1,2025-02-17T19:31:54+0900,851588414414258500,0,0,0
kims****,bQft7,국힘  적당히 해라. 문형배  재판관  카페 음난물 조작 됬다고  사과 해놓고  재판관 집앞에가서 악마화   하지마라 해도 해도 너무한다,True,1,2025-02-17T17:26:53+0900,851580360394277218,1,2,1
pp11****,4dXlW,공산당 앞잡이들. 윤가는 스스로. 자폭해라~저런 떨거지들 오래못간다~~,True,1,2025-02-17T16:38:36+0900,851577249680326922,1,2,0
tedd****,kDFd,행배는 사퇴해라 쪽팔린다,True,1,2025-02-17T14:37:17+0900,851569433561268336,1,2,0
khee****,2P1Lr,나라가 미쳤다...이젠 헌재까지 건드리니..어여 정권교체하고 모조리 싹 잡아들이자..,True,1,2025-02-17T13:40:53+0900,851565800069267886,1,2,0
lodr****,3OZi1,ㅇ동 문형배 동네 망신 나라망신,True,1,2025-02-17T12:39:15+0900,851561829858541672,1,2,0
kire****,crhyt,저 반법치행위  반국가행위를 저지르는   극우사이비것들   전부 구속시켜야합니다   저들에겐 법도없습니다    법이있다는걸 보여주세요,True,1,2025-02-17T12:27:34+0900,851561076729315570,1,2,0
tai5****,,,False,1,2025-02-17T11:33:22+0900,851557585407443107,0,0,0
gonz****,4AjcN,8-0 탄핵 애걸복걸 ... 원래 극우들은 멍청합니다.,True,1,2025-02-17T11:26:58+0900,851557172906033575,1,2,0
9676****,2ytPb,음란수괴 행배야  행번반 잘 보고 있냐? 야동보지 말고 재판이나 해라. 아.재판도 TF가 써주는거 읽기만하는거지 ㅎ. 그시간에  야동 야짤보는거지? MC행배 노래방에서 노래도 잘부르던데. 민들레 방석집에서도 그래 놀았지?,True,1,2025-02-17T10:49:33+0900,851554762137534714,1,2,0
yhrh****,czUl3,음란관련 거짓이라고 국힘 말로만 사과하던데 미친거아니니? 2찍 극우들 다 제정신아니네,True,1,2025-02-17T10:34:31+0900,851553793739849951,1,2,0
sjn1****,4zXdK,"저런사람들도 법적으로 다스리는법 없나?
재판관을 협박하고 다니는것만으로도 중범죄로 다스려야한다.",True,1,2025-02-17T10:15:52+0900,851552591786541400,1,2,0
chal****,uVOs,2찍 개돼지들은 진짜 대단해 ㅋㅋㅋ 박그네련 탄핵때 울고불고 탄핵반대 외치던것들 조작질해서 감옥 보낸 윤써결이 욕하던게 엊그제같은데ㅋㅋㅋ 이젠  윤써결이 탄핵되는데 좋아하지않고 울고불고 반대외치는것들 진짜 지능이 떨어지나봐 ㅋㅋㅋ,True,1,2025-02-17T10:11:24+0900,851552304426385555,1,2,0
jw03****,,,False,1,2025-02-17T10:04:06+0900,851551833758367779,0,0,0
kds6****,1cB2N,형배는 이미 중립을 잃은지 오래됐다 야동까지터진상황에서 어떻게 헌법재판관으로 일하나? 그럼 대한민국 대통령을 일개야동 추종자한테 판결받으란말인가?,True,1,2025-02-17T10:03:32+0900,851551797939011796,1,2,0
woom****,1hK1Q,구랑디 서겨리 집 앞에서 시위한 상진아재 감옥갓는디 말씨. 야들은 냅두는기 빽이 잇는기가?,True,1,2025-02-17T21:53:54+0900,851597562510049598,0,1,0
1457****,,,False,1,2025-02-17T21:32:35+0900,851596189278142654,0,0,0
dygk****,,,False,1,2025-02-17T21:30:19+0900,851596043014373478,0,0,2
naya****,1es3t,참 진짜 자유민주주의니까 할수있는 행태다! 본인들은 법치도 민주주의도 모두 무시하면서 입으로만 자유 민주주의 법치 헌법가치를 떠드는 진짜 빨강이들이다!,True,1,2025-02-17T21:23:52+0900,851595627677614407,0,1,0
asph****,1lZAt,밥은 먹고 다니냐?,True,1,2025-02-17T21:14:27+0900,851595020677939341,0,1,0
5b2f****,,,False,1,2025-02-17T20:25:35+0900,851591873037336751,0,0,0
ngs2****,5cNux,나쁜 생각하는  좌파는 몰아내야 합니다 이나라가 어떻게 지탱한 나라인데 훍탕물로 만듭니까,True,1,2025-02-17T20:23:41+0900,851591750395887908,0,1,2
ljk4****,6Nfx2,문형배씨 어쩌다가 당신 이렇게 되었나 바로 세울수도 없고,True,1,2025-02-17T20:23:34+0900,851591743265571023,0,1,0
ze******,2331E,일이나하세요  늙어가지고 뭐하는거야,True,1,2025-02-17T20:20:37+0900,851591552374407402,0,1,0
bull****,6fXF0,"국민의힘은 진짜 모르고 
계엄이 아니고 탄핵도반대하는지  그래도 배웠다는 사람들이 우찌저리 억지주장을 하는지  .
국힘을 살리려고  저렇게 억지 주장하는건가?
본심을 진짜모르겠네  
아무튼 내용이 어찌됐던  계엄본질을왜곡하면 안됩니다",True,1,2025-02-17T20:16:37+0900,851591294609260735,0,1,0
eunb****,2GMuS,역시 무능 개돼지들ㅋ,True,1,2025-02-17T20:05:11+0900,851590558357913676,0,1,0
admi****,3SrGo,"진짜!!!!!  윤대통령이 그렇게 좋으면 같이 감옥 가면 돼!!!!!
법대로하자는걸 못 알아듣나?",True,1,2025-02-17T19:45:37+0900,851589298321883364,0,1,0
sang****,,,False,1,2025-02-17T19:43:26+0900,851589156923506831,0,0,0
yhm6****,,,False,1,2025-02-17T19:33:25+0900,851588512275759258,0,0,0
song****,6o5ki,"뻔뻔하기 그지 없다
양치기 거짓말만 일삼는 사람들",True,1,2025-02-17T19:09:52+0900,851586995179225355,0,1,0
hyun****,32mv6,대한민국에 생각보다 더 정신나간 분들이 많네요. 생산적인 일은 1도 안하는 분들 어디 앉혀놓고 정신교육이라도 시켜서 그렇게 외치는 계몽 좀 시켜야할텐데 ..,True,1,2025-02-17T18:44:14+0900,851585343177097294,0,1,0
myai****,2JUhI,여의도 광화문인근 사는 사람들 허구헌날 집회로 시끄럽다. 가서 민주당보고 법을 바꾸라해라,True,1,2025-02-17T17:37:13+0900,851581025896104039,0,1,1
aksl****,,,False,1,2025-02-17T16:11:26+0900,851575499464376504,0,0,0
serv****,aI9J5,애국자님들 ~  화이팅,True,1,2025-02-17T15:26:25+0900,851572599472259272,0,1,0
gksm****,2N0sh,행배야  고추 잘서나?,True,1,2025-02-17T15:20:42+0900,851572231229145382,0,1,1
jjyu****,25k18,"문형배는 사퇴하라
사법부가 탄핵을 선고한다면 
국민과 여론의 엄중한 심판을 받아야할것입니다!!
대통령 지지율은 계속올라갈것입니다!!
탄핵무효 이재명은 재판받으라
이재명 구속!!!!",True,1,2025-02-17T14:53:26+0900,851570474100981943,0,1,0
gogo****,,,False,1,2025-02-17T13:46:58+0900,851566191766929794,0,0,0
p188****,5Dhav,신남성연대 네이버 댓글부대 떴내 ㆍ  미친   🐕,True,1,2025-02-17T13:27:50+0900,851564959077761373,0,1,0
pkwj****,6NdX6,"우리법으로 헌정을 농락하는 개판, 종북반국가세력 쓰레기들은 분리수거 후 쓰레기장으로 .........",True,1,2025-02-17T12:18:07+0900,851560468320354357,0,1,0
dlsr****,AHIK,좀그렇타...자질이...의심된다,True,1,2025-02-17T12:14:52+0900,851560258655486308,0,1,1
leej****,9iXoz,내란 좀비들,True,1,2025-02-17T11:58:40+0900,851559215213314292,0,1,0
ssos****,2F8Pn,내가 만약 중고나라 즐겨찾기 해놓고 매일매일 들어갔는데 어떤 놈이 중고나라에 야한 사진 올렸어. 그럼 즐겨찾기 해놓은 내가 잘못한거냐? 아니면 올린놈이랑 방관한 카페 운영자가 잘못한거냐? ㅋㅋㅋㅋㅋㅋ 어떻게든 프레임 씌우려고 애들 쓴다.,True,1,2025-02-17T11:54:01+0900,851558914968256521,0,1,2
ckj8****,3azOx,저 극우들 지긋지긋하다.,True,1,2025-02-17T11:47:26+0900,851558491460993191,0,1,0
rkrg****,,,False,1,2025-02-17T11:37:24+0900,851557845152301223,0,0,0
lsj1****,6VKeh,"이건 진짜 완전쓰레기들이네~~~
노상원한테 보내서. 처리해야겠네.",True,1,2025-02-17T11:31:34+0900,851557468537356528,0,1,0
ppuu****,27tKA,모두 잡아서 처벌해주세요. 반란군  풀어주라고 협박한 놈들이 어디 있나?,True,1,2025-02-17T11:31:14+0900,851557447951712370,0,1,0
gsss****,2cAxXX,이런 사회 악들은 따발총으로 사살해버려야 한다,True,1,2025-02-17T11:22:42+0900,851556897877131579,0,1,0
moon****,klFo,극우들 때문에 나라 망한다,True,1,2025-02-17T11:21:35+0900,851556825651216637,0,1,0
josa****,1UabE,"헌재 앞에서만 해라 집앞에 까지 가서 저러고 있냐
미친놈들 저런 놈들 90%는 뭔가 이득이 있으니깐
저러고 있지. 저건 우파가 아니라 클릭팔이들",True,1,2025-02-17T11:18:52+0900,851556651134615932,0,1,0
w872****,KUja,미친 매국좀비들,True,1,2025-02-17T11:18:25+0900,851556621908705475,0,1,0
kosc****,,,False,1,2025-02-17T11:17:20+0900,851556552132264082,0,0,0
yown****,465Jf,"문형배는 사퇴해라, 간첩아",True,1,2025-02-17T11:09:20+0900,851556036165763207,0,1,0
rjsr****,,,False,1,2025-02-17T11:03:20+0900,851555650239463558,0,0,0
hjs6****,bLrsW,뭘 잘했다가 경호팀배치냐 인력낭비에 국가세금 낭비다 극좌들이 돈줘라 나랏돈 쓰지말구,True,1,2025-02-17T10:58:45+0900,851555354440368467,0,1,0
cbh3****,dUSdh,"그럴수록 너희들은 불리하다.
이런 내란 선동자들 잡아서 구속해야한다.
빨리 재판 끝내서 쓰레기들 소각처리하자.",True,1,2025-02-17T10:26:30+0900,851553277286809787,0,1,0
rhan****,2aqNY,"행배야!
야동 끊어라.
마누라 통곡한다!",True,1,2025-02-17T10:09:37+0900,851552189586342152,0,1,1
lect****,boG3,엥?!?! 아직 사퇴 안했어??? 오늘은 꼭 해라,True,1,2025-02-17T10:08:23+0900,851552110397882521,0,1,0
cho0****,3iTSp,"윤석열 지지자 저것들 모두 잡아 드려 구속 시키고 감옥으로
보내야 해",True,1,2025-02-17T10:07:12+0900,851552033742782557,0,1,0
cupj****,,,False,1,2025-02-17T10:01:44+0900,851551681270251784,0,0,0
kydl****,2FOIq,문형배 곧 가족 모두 신상털리는 건 시간문제네..문형배야 오래 살려면 한재 사직이 살길이네,True,1,2025-02-17T10:01:14+0900,851551649141882977,0,1,0
ggr8****,,,False,1,2025-02-17T09:58:35+0900,851551478249160940,0,0,0
etre****,2DOTI,나 7살 아이 엄마다. 아동성범죄 동영상 수천건이 올라오는 카페에 몇년간 들락날락한 인간이 대통령 탄핵을 재판하는 헌법재판관이라니!! 아이에게 민망해서 잠이안온다 문형배는 당장 사퇴하라!!!!!!,True,1,2025-02-17T10:29:02+0900,851553440378126362,2,4,1
dolc****,3d2zC,행배가 똑바로 했으면 저렇게까지 하겠냐? 헌법을 개로보고,True,1,2025-02-17T20:11:48+0900,851590985237397804,1,3,0
lee5****,3kxgp,"이런 놈은 아파트 주민이 내쫓아야 한다.
아파트값 떨어지게 만드네요.
문형배 사퇴해라 사퇴해라~",True,1,2025-02-17T15:10:18+0900,851571560341831811,1,3,0
annl****,1z0R4,"윤석열을 탄핵하라 해야할것을 반대로  행동하고있네~~
작금에 국민경제를 도탄에  빠트린 진짜 죄지은 윤석열은 놔두고~~임명된 재판관이  뭔죄를 지었다고,, 정말 어처구니 없네~~~
극우파 인간들  한심하네~~~",True,1,2025-02-17T12:00:13+0900,851559315222298706,1,3,0
good****,3lSDi,윤과 똑같은 지지자들.....,True,1,2025-02-17T21:51:36+0900,851597414669222094,0,2,0
puhi****,4BIih,조작한거라고 나왔잖아.. 조작하고 퍼트린 사람들 다 처벌해라,True,1,2025-02-17T21:47:39+0900,851597159756202233,0,2,0
lees****,eR51H,"저런것들은 짝다 잡아 들어야합니다.
하는짓 보면 그 대통령에 그 지지자들입니다
하는짓이 똑같이 인간이하네요. 문형배 재판관님
수많은 국민들이 응원하고 지지합니다 .진실은 반드시  
이깁니다.",True,1,2025-02-17T21:35:24+0900,851596370740510889,0,2,1
bang****,2oBlV,계엄성공했음  저자들 부터 죽었을것이다,True,1,2025-02-17T20:32:17+0900,851592304731881571,0,2,0
jojo****,1w53F,헌재도 없애라. 포청천 수입해라,True,1,2025-02-17T19:46:43+0900,851589368735858924,0,2,0
qsdi****,,,False,1,2025-02-17T14:22:32+0900,851568483383640283,0,0,0
drea****,,,False,1,2025-02-17T14:04:13+0900,851567303341375588,0,0,0
sy59****,,,False,1,2025-02-17T11:37:38+0900,851557859714924811,0,0,0
love****,3y9Gv,이건 아니지않나? 진짜 수준떨어져 이나라 살기싫다. 너무너무 챙피함. 미힌것들 정신들차려라제발,True,1,2025-02-17T10:58:42+0900,851555351152034102,0,2,0
