user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pl02****,1aH21,보수라는 자들은 공직만 맡으면 극우가 되네요,True,1,2025-01-19T19:24:28+0900,848897567591760023,1,0,0
dudr****,2ckf2I,"참 생각하는 꼬라지가 생긴거 못 따라가네..
멀쩡하게 생겨서 아직도 내란괴수편을 들어",True,1,2025-01-19T19:23:09+0900,848897483269472315,1,0,0
shai****,CmLG,"좌,우 이딴게 문제가 아니라  나라의 법 기관을 공격한건 어떠한 이유로도 정당화 할 수 없다",True,1,2025-01-19T19:17:59+0900,848897150577279259,1,0,0
saji****,M1Lz,유튜버 황씨 ㅋㅋㅋㅋ 슈퍼챗 벌려고 애쓰네,True,1,2025-01-19T19:17:55+0900,848897145745441026,1,0,0
zzan****,,,False,1,2025-01-19T19:15:58+0900,848897020201533710,0,0,0
less****,2bXDIi,차기 대통령은 황교안! 최고입니다.,True,1,2025-01-19T19:12:46+0900,848896813791445238,1,0,0
chiy****,3TFxG,부정선거론은 저 쓰레기도 똑같이 말하더라. 저딴게 총리였으니 ㅉㅉ,True,1,2025-01-19T19:11:57+0900,848896761933070656,1,0,0
njn4****,2bPFcG,부정선거 운운한 황씨도 엄단해라,True,1,2025-01-19T19:10:50+0900,848896689136730384,1,0,0
core****,2OXIt,황교안ㅉㅉ 내가 황씨인게 쪽팔리다 너도 내란동조.내란선전.폭도들옹호,True,1,2025-01-19T19:10:16+0900,848896653250265172,1,0,0
kyun****,rawG,그냥 인생 종친거야 처들어가도 그곳을가냐,True,1,2025-01-19T19:10:04+0900,848896640113704977,1,0,0
ysy1****,,,False,1,2025-01-19T19:09:46+0900,848896621121896677,0,0,0
wjdd****,o0SA,그럼 무법 난동으로 다친 경찰들은? 안타깝긴 개뿔...,True,1,2025-01-19T19:07:59+0900,848896505442992414,1,0,0
kmn4****,6kx8k,황씨 교활하네 은근슬쩍 겨나오네 대선 눈독 들이네,True,1,2025-01-19T19:07:21+0900,848896465043456111,1,0,0
yjs0****,,,False,1,2025-01-19T19:07:05+0900,848896448115245084,0,0,0
cns8****,2fzIl,"반민주,극우답구나!
그래서 황교활 이라고 하는구나!",True,1,2025-01-19T19:02:26+0900,848896148625162381,1,0,0
mudd****,3zLr4,빈대가리로 헛소리할게 뻔하다.,True,1,2025-01-19T19:01:37+0900,848896096280248497,1,0,0
k5ye****,,,False,1,2025-01-19T19:01:25+0900,848896082522931327,0,0,0
pnu4****,36NQi,뭐라고 변론할래? 판사죽이겠다는 애들한테,True,1,2025-01-19T19:00:54+0900,848896050075795699,1,0,0
wjsw****,Aqzy,"법치국가의 근간을 흔드는 저런 폭도들은 반드시 엄한 처벌을 받아야 합니다.  그래야 두번다시
이런 일이 발생하지 않습니다.",True,1,2025-01-19T19:00:42+0900,848896036771463391,1,0,0
tkdg****,2OZf,이런걸 그대로 보도하는 언론도 문제.,True,1,2025-01-19T18:57:59+0900,848895861332115747,1,0,0
oh00****,1tZGv,쏘고 싶다,True,1,2025-01-19T18:57:32+0900,848895832190091434,1,0,0
kim6****,DGgW,"황   너나   똑바로   살아라
누가  누굴  변호하냐",True,1,2025-01-19T18:56:36+0900,848895772412870823,1,0,0
cion****,,,False,1,2025-01-19T18:56:34+0900,848895770533822616,0,0,0
dlag****,k1Z2,가지가지한다진짜 똥인지 된장인지 구분이안가나?,True,1,2025-01-19T18:56:26+0900,848895761558012044,1,0,0
sens****,8vxc3,하나같이 윤 씨를 밟는구나 ㆍ,True,1,2025-01-19T18:56:18+0900,848895753085517916,1,0,0
deux****,29Gyx,저거 돈만 노리네... 어짜피 구속영장 청구하는 놈들이라서 국선변호인 선임해주는데... 역시 교활한 놈,True,1,2025-01-19T18:55:22+0900,848895692603654241,1,0,1
ljlk****,3Dlna,ㅋㅋㅋㅋㅋㅋ 니가 변론하면 없던 죄도 생길듯,True,1,2025-01-19T18:53:42+0900,848895585934115001,1,0,0
skmy****,4oDfN,"코로나때 되지도않는 백신음모론 선동한 황교안 그마저도
관심이 없어서 조용히 묻힌거 웃김ㅋㅋㅋ",True,1,2025-01-19T18:52:01+0900,848895477788180488,1,0,0
stro****,3EEHG,극우꼴통들~● 황교안은 서부지방법원 폭동 총책 전광훈 사이비목사 무료변론        윤상현은 서부지방법원 폭동자들 금방 풀려나니까 걱정말라며 불을 붙이는 발언      권성동 원내대표라는 양반이   서부지방법원 폭동은 경찰들이 문제가있어 폭동사태 발생했다는 망언을 또 내뱉네 ~   한심한것들●,True,1,2025-01-19T18:51:47+0900,848895462739017957,1,0,0
hszz****,2LhoZ,안타까움? 이정도면 무의식적으로 선동한거아님?,True,1,2025-01-19T18:51:37+0900,848895451380842687,1,0,0
opqr****,2nKHq,제발 좀 상식적이었으면ᆢ,True,1,2025-01-19T18:48:13+0900,848895232891158595,1,0,0
stmk****,,,False,1,2025-01-19T18:44:02+0900,848894963147079691,0,0,0
ange****,,,False,1,2025-01-19T18:42:49+0900,848894884227055872,0,0,0
ceki****,8NK84,존재감 없으니 별 짓 다한다.,True,1,2025-01-19T18:40:16+0900,848894720061997132,1,0,0
blac****,,,False,1,2025-01-19T18:39:28+0900,848894669109592204,0,0,0
sohn****,1wOFp,꼭 무료 변론해라. 티비에 다 땋더라. 이런 영상없었으면 또 얼마나 우기고 날조했을지...,True,1,2025-01-19T18:36:36+0900,848894483738132675,1,0,0
amgk****,clYUF,폭력쓰면 안되지 처벌은 받아야지.. 불법시위는 처벌해야함,True,1,2025-01-19T18:35:28+0900,848894411294113925,1,0,0
oyc6****,1u8XG,학교다닐때에  전두환군사정권에서도   데모한번 안한인간들이   꼭  민주주의  핑게대더라,True,1,2025-01-19T18:34:49+0900,848894368847757575,1,0,0
mo11****,1gsOi,ㅋㅋㅋ 쌍쌍으로 논다.. 진짜  이런 노 ㅁ 이   국무총리였더...  진짜... 대한민국은 망했다      국힘은 폭동당으로  역사에 남을것이다.   민주당은 이재명보리고 나라를 선택해라,True,1,2025-01-19T18:30:29+0900,848894090178199690,1,0,0
qhfl****,7qm3j,무속=내란범=동조자 싹다 잡아 쳐 넣어라.,True,1,2025-01-19T18:24:55+0900,848893731615539468,1,0,0
annl****,34lIr,참견질은!  강하게 처벌해야 잘못을 알지.,True,1,2025-01-19T18:24:29+0900,848893703446593686,1,0,0
ivan****,cBDkp,이거는 진짜 내란 폭동이다 ᆢ 최고형으로 때려라 ᆢ경창들한테 테이저 건 지급하고 ᆢ용납할수 없다,True,1,2025-01-19T18:21:55+0900,848893538040021260,1,0,0
khcj****,,,False,1,2025-01-19T18:15:45+0900,848893140872986857,0,0,0
emna****,26DzO,너가 배후냐?,True,1,2025-01-19T18:12:39+0900,848892940938903745,1,0,0
vong****,R10N,저건또 왜 기어나와ㅡ,True,1,2025-01-19T18:12:36+0900,848892937700901027,1,0,0
kara****,,,False,1,2025-01-19T18:09:53+0900,848892763150745868,0,0,0
lks1****,,,False,1,2025-01-19T18:04:35+0900,848892421398855844,0,0,0
hani****,1G9nM,교활한 인간말종,True,1,2025-01-19T17:58:12+0900,848892010222846005,1,0,0
leeb****,trqf,"폭력은 안된다
처별은강력하게",True,1,2025-01-19T17:57:33+0900,848891968346914976,1,0,0
ick7****,24EEJ,무료라더니 계좌오픈은 뭔데,True,1,2025-01-19T17:52:51+0900,848891665602052327,1,0,0
roky****,12Oua,이색도. 돌,True,1,2025-01-19T17:51:44+0900,848891594080780476,1,0,0
edmo****,CUJ2,그럼 형량이 늘어나지 않음?,True,1,2025-01-19T17:50:03+0900,848891485465083922,1,0,0
bean****,6EwQR,"518은 총들었는데 그건 괜찮고 법원 부신건 인명피해도없는데
안되냐?",True,1,2025-01-20T03:01:11+0900,848926991406071820,4,4,2
empr****,1geKw,법공부를 했다는 사람 수준이,True,1,2025-01-19T17:47:51+0900,848891343680831726,4,4,0
bona****,nSJK,"폭동도 옹호.

할 말이없다..ㅋ",True,1,2025-01-19T20:12:40+0900,848900673624867020,3,3,0
iso0****,49MKF,법과 윈칙에 따른 판결이었으면 국민들이 이렇게까지 분노하지 않았다,True,1,2025-01-19T18:28:30+0900,848893962285482132,3,3,0
ssij****,,,False,1,2025-01-20T13:37:35+0900,848967991465869576,0,0,0
opui****,ggef,"네 반드시 처벌 받아야하고 벌금과 건물및 물건을 부신
가격을 전부다 물어내야 할것입니다",True,1,2025-01-20T11:01:52+0900,848957959244349854,2,2,0
kbss****,,,False,1,2025-01-20T08:52:59+0900,848949655730389331,0,0,0
seye****,2c8Jvh,늙은게 정신까지 어찌됐나,True,1,2025-01-20T08:11:56+0900,848947011993469178,2,2,0
hope****,5EPRP,86명 폭력은 안되지만 심정은 이해가 된다.~,True,1,2025-01-20T07:28:47+0900,848944231790674048,2,2,2
cbs2****,1Jgfx,이유야 어떠하던 폭력을 행사하고 기물을 파손한 무리를 안타깝다고 무료 변론이라는 생각을 한댜는 자체가 참 어이가 없네.,True,1,2025-01-20T07:27:33+0900,848944152618991708,2,2,0
daeu****,4bn5z,"이땅의 ㅡ사법부사망입니다 ㅡ검경찰이 ㅡ국세들의 직무유기로 인해  ㅡ어린 우리대한민국의 자랑스런 애국청년들, 즉 민간인 상대로는 신속하게 칼날을 드리대고...나라 근간을 무너트리고 ,절차준하지않는탄핵,증거인멸이라~윤대통령님 감옥으로.ㅡ에라이~이 불의한 재판관들아? 그러면 이재명대표는? ?? 법원은 공정한 잣대로ㅡ임하랏!! 법준수하지않는  민주당행태와 ,공수처,정치세력등에게는 .침묵일관하고ㅡ약하디약한 우리청년들에게는 중형으로 다스려야 한다고...정의가 물같이,공의가 강물같이 이땅에 흐를지어다!!ㅡ공정치못하고 불의한재판관들의 양심이 살아",True,1,2025-01-20T06:35:43+0900,848940813097369678,2,2,1
jung****,2Icbe,황교안 전 총리님 사랑합니다 💜  존경합니다 ^^,True,1,2025-01-20T06:33:22+0900,848940661431337003,2,2,1
bean****,6EwQR,멸공!,True,1,2025-01-20T02:59:20+0900,848926872086511645,2,2,1
dlrj****,,,False,1,2025-01-20T00:43:51+0900,848918144410976452,0,0,0
knh7****,13jAf,정말 안타깝다. 이렇게 폭동이 일어날 정도로 법원의 결정이 공평하지 못하다고 생각하는 국민들 많을 것이다.,True,1,2025-01-19T20:17:49+0900,848901005243318517,2,2,0
wsba****,2G9CX,황씨도 내란선동죄로 빵갈듯.,True,1,2025-01-19T20:17:32+0900,848900986251509956,2,2,0
aste****,1VDee,이자도 같이 넣읍시다.,True,1,2025-01-19T20:15:24+0900,848900848711893111,2,2,0
hyun****,ePB41,"전광훈,황교안,윤상현 등 이제 모두 내란폭동 선동죄로 모두 체포해서 사형시켜라.이런 내란폭동범들은 대한민국이 아니라 북한의 간첩인것이다.",True,1,2025-01-19T20:13:20+0900,848900715970560116,2,2,0
namo****,1a7x8,유리창 부수고 기자들 때리고 무슨 약탈하듯 하는 행동이 다들 제정신 아닌거같은데 그런 폭력인간들 무료변론하겟단 사람은 진짜 정신병원가봐야할듯. 어쩌다 이 나라가 이렇게 되엇을까 나라망신 정도껏 시켜야지,True,1,2025-01-19T19:58:19+0900,848899748696948822,2,2,0
gkse****,2m6Y9,경찰 공권력을 공격했고 다음 기사에 테러막던 경찰 5명 중상이란다. 그걸 변호한다고? ㅉㅉㅉ 이건 국가 권력에 대한 도전이고 테러다.,True,1,2025-01-19T19:14:53+0900,848896950710305053,2,2,0
skrk****,z7f8,저게 전직국무총리가 할말이야?ㅋㅋㅋㅋㅌㅌㅋ,True,1,2025-01-19T18:41:05+0900,848894773296103460,2,2,1
vkfb****,25DiK,황교안 반드시 처벌해라,True,1,2025-01-19T18:13:55+0900,848893022392287465,2,2,0
pssa****,EIs8,황총리의 거룩한 행보가 윤대통령의 내란수괴 라는 강세훈기자의 표현을 자유대한민국을 수호한 대통령으로 바꾸어놓을것 입니다 !!,True,1,2025-01-20T14:52:03+0900,848972788457799711,1,1,0
inon****,,,False,1,2025-01-20T09:46:24+0900,848953097374924993,0,0,0
sca9****,2MBPU,황교안이 너도 내란선동,True,1,2025-01-20T09:15:33+0900,848951110398902470,1,1,0
dazz****,4vC85,저인간도 극우유투버놀이 하면서 헛소리 삑삑해대는 인간 아닌가?,True,1,2025-01-20T09:13:25+0900,848950972540518565,1,1,0
pink****,1ZGMi,얼마나 분노가 치밀었으면 화를 참지못해서 안타까운일이 생겼네요. 무료로 변론까지 해주시고 정말 귀인이십니다. 복받을실거에요.,True,1,2025-01-20T09:08:44+0900,848950670600962319,1,1,0
onew****,Mhgx,"저런게 검사였고 법무부장관이였고 국무총리였다….
참 어처구니가 없다….",True,1,2025-01-20T08:56:15+0900,848949866804543554,1,1,0
bban****,2M6s9,황교안 대표님 응원합니다.,True,1,2025-01-20T08:46:10+0900,848949217257848893,1,1,0
kyj9****,,,False,1,2025-01-20T08:43:13+0900,848949027473981494,0,0,0
ldon****,GPTX,무료변론인데 계좌는 왜,True,1,2025-01-20T08:41:51+0900,848948939058053392,1,1,2
dnjs****,2iodZ,판사들이 가만 있겠냐 ㅋㅋ  니넨 건들지 말야할 것을 건드렸어 ㅋㅋ 전부 최고형으로 감옥  보내라 ㅋ,True,1,2025-01-20T08:33:01+0900,848948370260099084,1,1,0
mamg****,360uQ,저게 폭도면 민노총은 고정간첩 괴뢰 테러집단이겠네 ㅋㅋ,True,1,2025-01-20T08:26:13+0900,848947931972108350,1,1,0
dp80****,6sCHk,나는 대한민국에서 희망을 느낀다 얼마나 흐뭇한지,True,1,2025-01-20T08:17:20+0900,848947359248285790,1,1,0
figh****,zH3F,폭도들이 젊든데 아무리봐도 수상하다.... 자발적인게 아닌것같아보임...,True,1,2025-01-20T08:12:39+0900,848947057895932066,1,1,0
happ****,HHFR,폭동이 지키는건가 여긴 대한민국이 아니고 어디 내란있는 나라였나? 대통령은 내란을하고 폭동을부추기질않나 여당것들은 이걸변호즈하지않나 언능 조기대서 국회의원선거왔음 좋겟다 이것들 법으로 밀어버리게,True,1,2025-01-20T08:12:21+0900,848947038853791845,1,1,0
bonl****,6bZ2Z,"황교안 등장! 지금 보수는 침몰해 가는 난파선 위에서 마지막 발악에 가까운 절규를 하고 있다. 이재명은 어떻게든 막아야하는데, 윤석열을 자르지도 못하고 있다. 자기들이 스스로 도끼로 발등을 찍어 놓고 좌충우돌해 난파선이 더 빨리 침몰하고 있다. 지지도 상승 여론조사에 취해 법원 유리창을 부수고 폭도로 변해 신성한 법정을 유린했다. 보수 출신 대통령은 전부 범법자, 전과자들이다. 시민은 인간사회, 내란범들의 보수는 후안무치 동물세계다. 반성도 없어 또 무한반복할 것이다.",True,1,2025-01-20T08:07:50+0900,848946747030896843,1,1,1
imso****,6zDvh,"여기서 비난 하는 댓글 통계를 보면 대부분 4050이다.
그들은 젊은 시절에 자신들이 좋아하던 아이돌 해체,탈퇴,스캔들을 이유로 소속사에 찾아가 폭동은 물론이고 리포터 차량을 파손 하거나 기물파손 및 협박,자살종용과 더불어 투싱하는등 온갖 기행을 저질러 온 세대들이다. 지금은 어떻게 세탁을 했는지 모르지만 명심해야한다. 인생을 살아가면서 4050은 정말 조심해야하는 부류다.",True,1,2025-01-20T08:05:00+0900,848946564629004289,1,1,0
fetw****,2wMTM,86명 넘던데??,True,1,2025-01-20T08:01:37+0900,848946347229839496,1,1,0
hyun****,cIm9I,"황교안이가 국민의 힘 당대표 할 때, 총선 참패하고 , 충격 먹어가지고. 그 때부터 정신이 돌앗음. 살면서 한번도 당해 본 적 없는 놈이 참패를 하고 나니, 도저히 인정 하기 싫어. 결국 나라를 부정하고 , 부정선거 유포 하는 괴물이 되고 말았음. 나경원도 마찬가지.",True,1,2025-01-20T08:01:30+0900,848946339898196095,1,1,0
bgud****,120Uo,무료 변론은 하겠지만 승소할 생각은 없음. 죄송합니다.,True,1,2025-01-20T07:59:06+0900,848946184591507478,1,1,0
cshc****,27iAR,이들은 폭도가 아닙니다. 편향된 법치에 그저 화가난 대한민국국민입니다.,True,1,2025-01-20T07:52:33+0900,848945762376089681,1,1,1
n_ps****,,,False,1,2025-01-20T07:47:11+0900,848945417352642593,0,0,0
spee****,lzdO,선동선전하고 변호하고 북치고 장구치고,True,1,2025-01-20T07:46:35+0900,848945378379169915,1,1,0
cha1****,,,False,1,2025-01-20T07:44:28+0900,848945241560973395,0,0,1
kama****,1St5x,멍청아 변론을 하든 말든 특수공무집행방해야. 벌금도 없어. 최소3년에서 7년이야,True,1,2025-01-20T07:43:51+0900,848945202721718442,1,1,0
jasu****,,,False,1,2025-01-20T07:31:46+0900,848944423336149116,0,0,0
merc****,,,False,1,2025-01-20T07:31:41+0900,848944418906964081,0,0,0
sooj****,cdXqb,할일 드럽게 없네,True,1,2025-01-20T07:27:11+0900,848944128208142371,1,1,0
cwha****,4gb6M,"모든 문제의 근원은 부정선거 선관위이고 이걸 숨겨준 샤법부가 원흉이다.
대통령은 계엄이 아니라 계몽을 한것이고 목숨걸고 악마 카르텔과 싸우는것이다",True,1,2025-01-20T06:57:28+0900,848942213843910702,1,1,1
park****,6Ngx9,나서면 역효과날텐데?,True,1,2025-01-20T06:55:27+0900,848942083954704459,1,1,0
kimj****,1ofry,응원합니다,True,1,2025-01-20T06:29:14+0900,848940394874929180,1,1,1
bmej****,4FILk,"돈줏을일있으니바로튀어나오네

변호비 모금하면서 

무료라고하네 ㅎ",True,1,2025-01-20T04:56:11+0900,848934400845414419,1,1,0
song****,,,False,1,2025-01-20T04:42:21+0900,848933509572591639,0,0,0
kait****,1uRdh,믿을 분은 황 전 총리밖에 없다. 이 나라의 법치와 근간이 무너지는 상황에 의지할 곳이 이리도 없다는게 개탄스럽네.,True,1,2025-01-20T03:29:17+0900,848928801701232671,1,1,1
geon****,,,False,1,2025-01-20T03:28:26+0900,848928746688741414,0,0,0
khch****,4EBWe,우파 자극하지 말고 있어. 수십년 참은 울분이 가슴속에 있다. 아무조건없이 스스로 자발적으로  맨몸으로 나라를 지킬 사람들이다. 횡포는 더이상 그만해라. 민주주의는 죽었다. 사법부가 썩어서 나라가 이지경이다.,True,1,2025-01-20T03:02:08+0900,848927052944900109,1,1,3
supe****,1oreb,저들 행동이 정당하다는건가? ㅋㅋ 역시 교활해,True,1,2025-01-20T02:55:54+0900,848926650895695948,1,1,0
khch****,4EBWe,민주당은 데모역사가 70년간 전문적으로 연구하고 공부하며 반정부시위를 했잖아. 조직이 완전 테러조직이잖아. 광화문에 있는 참여연대 건물에 무기들 갖다놓고 학생들은 유리병에 화약넣고 불붙여 던졌고 돌 무더기 던졌고 죽창들고 경찰 눈 쑤시고 거의 전쟁을 했다. 그들이 진출한게 철거현장가서 불지르고 주민들 선동해서 난동 일으키고 돈받고. 제주 평택 군기지 건설에 조직적으로 개입하고. 광우병데모 조직적으로 선동하고 촛불집회 신부조직까지 나오고 연예인까지 동원... 역사를 얘기하면 70년이다. 5.18에는  총쏘며 전쟁했다. ㅡ우파는 꿈도,True,1,2025-01-20T02:51:19+0900,848926355448922145,1,1,1
babi****,S8SM,도와줄걸 도와주지 어딜봐서 안타까워요?  무서운데,True,1,2025-01-20T02:49:38+0900,848926248007630907,1,1,0
yzy7****,,,False,1,2025-01-20T02:36:18+0900,848925389030948881,0,0,0
mr25****,16HWv,악마들을 변론한다고?!! 스스로 공범당을 인정하는구나!!ㅁㅊㄱㄷ,True,1,2025-01-20T01:20:46+0900,848920522765893750,1,1,0
qdsu****,K8e0,황교활 기사쓰지마라 재수없다,True,1,2025-01-20T01:08:10+0900,848919710832525346,1,1,0
ysc8****,97oWP,오지랍도 넓네 당신 앞가림이나 하세요 폭력 난동으로 주거물 침입 공공시설 재물손괴 공무집행방해 특수폭행 등 현행범에 대해 무료 변론 한다고 형량이 감형 되냐 너희 같은 사람들이 이런 덜떨어진 인간들을 감싸고 도니 기고만장 해서 폭동에 나서는 곳 아니야 이번 기회에 최고 형량으로 5년 정도 수감생활 받아 개과천선 해봐 덜떨어진 인간들아,True,1,2025-01-20T00:58:33+0900,848919091518374009,1,1,0
parb****,,,False,1,2025-01-20T00:30:24+0900,848917277314121835,0,0,0
sub0****,2c4j4,황교안 대표님 응원합니다,True,1,2025-01-19T23:51:44+0900,848914785897545920,1,1,0
brab****,,,False,1,2025-01-19T23:26:56+0900,848913188958241052,0,0,0
gold****,2EZk9,한때는 국무총리였는데. ...  누가 저런걸 총리 시켰지.?,True,1,2025-01-19T23:23:31+0900,848912968874721470,1,1,0
gowo****,29qCU,조폭두목이 잡혀간다고 깡패들이 법원 때려부순거랑 차이가 뭐가 다른거야?,True,1,2025-01-19T23:08:25+0900,848911996198846610,1,1,0
prom****,5HQ1N,내란의힘을 당장 해산 시켜야한다.,True,1,2025-01-19T22:38:55+0900,848910094820180279,1,1,0
yeri****,2d2Non,경찰 국민들 폭동 선동한거 증거 나오는 중. 임산부를 발로 밟고. 경찰이냐? 중국공안이지,True,1,2025-01-19T22:37:37+0900,848910011722629354,1,1,0
ct20****,pj10,"저런분이 한 시대에 총리였던것이 씁쓸합니다.
변호할것이 아니고, 비판을 하고 처벌 촉구를
해야죠.자기의 뜻대로 안된다고 폭력을 쓰면
안되죠. 그 안되는것을 변호한다? 참..논리도 없네요",True,1,2025-01-19T22:30:28+0900,848909551255158947,1,1,0
alic****,86Bnq,노망났나.. 폭도들의 미친 폭력사태를 뭐가 안타깝다는건지..,True,1,2025-01-19T22:28:01+0900,848909393448665099,1,1,0
indi****,7kzXZ,대통을 지키려한게 아니라 폭력배가 되어 미쳐 날뛰는 오히려 대통을 더 빨리 파직시키게 하는 법도 무시하는 폭도범들 뜻대로 원하는대로 대통파직시켜 법치국가 바로 세워라!,True,1,2025-01-19T22:26:13+0900,848909277350330437,1,1,0
cmim****,2aHHT,법원에 난입 파괴 경찰폭행은 내란범들이다 봅니다..가장 강력한 형벌을 부과해야 합니다..,True,1,2025-01-19T22:18:25+0900,848908774855934103,1,1,0
hyuc****,,,False,1,2025-01-19T22:08:07+0900,848908111048605747,0,0,0
ymha****,3gdyK,좌파애들 자작극이랍니다.Jtbc 뉴스가면 나와요.어떤 정신나간 보수가 기자 대동하고 그것도 Jtbc 기자랑 가서 안에 폭력적으로 부시고 하겠습니까. 아주 연기자들입니다. 조작 안하면 방송을 못하는 Jtbc,True,1,2025-01-19T21:51:13+0900,848907021888520280,1,1,0
dnff****,g3uP,"민노총이 경찰 머리 때린건 체포도 안 하고,.?",True,1,2025-01-19T21:43:09+0900,848906502465912898,1,1,0
smoo****,37HdU,이런게 전국무총리라니,True,1,2025-01-19T21:22:42+0900,848905184867254545,1,1,0
hagy****,db8yW,"와~~~ 황씨 현실 인식이 경멸스러운 걸 넘어서서 이젠 무섭다..
 편향된 정치적 신념이 사이비 종교보다 더 끔찍하다",True,1,2025-01-19T21:20:46+0900,848905060329980150,1,1,0
6150****,1CwT5,우리나라에 이런 비정상적인 사람이 많았나?.. 휴,True,1,2025-01-19T21:17:18+0900,848904837327224938,1,1,0
hjs1****,4C1j5,경찰은  여성을 내동뎅이 치고 핸드폰을 발로 차도 괜찮고 우리 국민은 왜 안되나요 경찰도 색출해서 구속 하세요 그래야 공평합니다,True,1,2025-01-19T21:16:30+0900,848904785854726305,1,1,0
dudd****,GFiB,"진짜.  할말이없다. . 저런게총리였다는게참!  가만이나있지
왜 갑자기. 튀어나와서. 욕먹냐",True,1,2025-01-19T21:14:54+0900,848904682171531541,1,1,0
toki****,3mcs5,황교안 법 모름 ㅋㅋ 법전 뒤적여가며 애써라 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-19T21:10:25+0900,848904394106732693,1,1,0
japa****,2eQDv,부정선거는  윤건희가한거이니야? 국민들이 디알고있는데,True,1,2025-01-19T21:08:24+0900,848904264167194768,1,1,1
sama****,662Sc,"여기 댓글 부대도 짱꿔들 많은거같네
어떻게 대한민국 사람이 맞다면 불법 세력과 정의를 위해 싸운 청년들과 변호인을 저녛게 매도할 수 있나?",True,1,2025-01-19T21:07:16+0900,848904191001755720,1,1,0
sacc****,25Fan,난 정말 궁금하다...그 똑하하던 인간들이 정치와 엮이기  시작하면 왜 대부분 도른자가 되는지..황교활은 공안검사였기에 좀 이해가 가기는하지만...,True,1,2025-01-19T20:58:49+0900,848903646144889098,1,1,0
choe****,2bK5Lc,이런놈이 총리했다니...나라 꼬라지봐라...,True,1,2025-01-19T20:54:05+0900,848903341873299485,1,1,0
huhu****,7v4DI,"인간답게
멋지시네요
ㆍ",True,1,2025-01-19T20:38:05+0900,848902310963707930,1,1,0
swba****,ecmRQ,황교활,True,1,2025-01-19T20:20:42+0900,848901190782550263,1,1,0
trig****,bnfh8,니가 참 니돈으로 무료변론하겠다 넌  윤석열보다 더못된놈이야,True,1,2025-01-19T20:16:56+0900,848900948066566434,1,1,1
phoc****,2zrQQ,밑에 깨알같이 계좌번호 적어놨드라.2찍들은 모하냐 언능 가서 돈 좀 보태줘라 ㅋㅋ,True,1,2025-01-19T20:16:28+0900,848900918035349654,1,1,0
kimy****,2b1cr,민노총.민주당은 시위하다 구속되면 변호사 생계지원 .나중엔 민주열사라 의원도 시켜준다...우파는 오히려 극우로 손가락질한다..이번 무료변론 아주 잘한 결정이다..우파도 쓸데 없는 돈 쓰지 말고 이런 전문 재단을 만들어야 한다,True,1,2025-01-19T20:16:21+0900,848900910250721390,1,1,0
skyu****,2FRwl,여기 모지리 한명 추가요 ~~,True,1,2025-01-19T20:13:57+0900,848900756068106561,1,1,0
ttab****,er8O,4050 댓글 꼬라지 바라. 나라와 민주주의를 망치는 참 나쁜 세대다,True,1,2025-01-19T20:11:50+0900,848900619602231555,1,1,0
givi****,,,False,1,2025-01-19T19:30:54+0900,848897982190321924,0,0,0
secn****,,,False,1,2025-01-19T19:14:14+0900,848896908280725591,0,0,2
pc86****,2z9EC,교회 다닌다는 작자들이 어째 저모냥인고,True,1,2025-01-19T19:06:19+0900,848896399075442774,1,1,0
in82****,,,False,1,2025-01-19T19:05:06+0900,848896319937314847,0,0,0
0222****,2c0n3J,역시 황교활.. 기회주의자...ㅎㅎ,True,1,2025-01-19T19:04:02+0900,848896251486273545,1,1,0
ysc4****,3m1ca,찢죄명 삶은소대가리 구속못한것이 원인이다,True,1,2025-01-19T19:02:33+0900,848896156208464050,1,1,0
sdke****,4qRIA,법무부장과에 국무총리까지 한놈이 저 짓거리를 하고있네 에휴,True,1,2025-01-19T19:02:22+0900,848896143591997555,1,1,0
12ok****,,,False,1,2025-01-19T19:00:31+0900,848896024507318424,0,0,0
jung****,2Icbe,"대한민국 검사, 법무부장관, 국무총리,  통진당 해산 ,이석기 구속시킨 황교안 전 국무총리 사랑합니다 💜,  존경합니다",True,1,2025-01-19T19:00:23+0900,848896016454254699,1,1,0
sens****,8vxc3,윤 씨가 허구헌날 씨부리는 반국가단체가 바로 극우네ㆍ,True,1,2025-01-19T18:59:08+0900,848895935504187432,1,1,0
papa****,cLv0o,사회주의체제를 더럽히는 반동분자들 같으니라고. 시진핑 주석 화이팅! 이재명 똑바로 해라!,True,1,2025-01-19T18:57:51+0900,848895852725403917,1,1,0
kb36****,,,False,1,2025-01-19T18:52:22+0900,848895499581784171,0,0,0
joos****,3b3ij,"약자들을 위해 해야하는게 무료 변론 아닐까요?
창문 깬자가 약자 맞나요?",True,1,2025-01-19T18:41:17+0900,848894785660911693,1,1,0
ksia****,,,False,1,2025-01-19T18:38:10+0900,848894585324175418,0,0,0
junu****,1H9Vs,윤 지켜려다 그런게 아니고 지 돈벌려고 그런거야 진짜 눈뜬 장님들이구나 너네들은 다음 선거때 진짜 뜨거운맛을 보여줘야해 특히 내가 사는 부산 각성해야지,True,1,2025-01-19T18:28:44+0900,848893977502417120,1,1,0
