user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
iiou****,5CimU,화환보낸자들 내란선동죄로 엄벌에 처해야 된다.저들은 내라수괴를 옹호하며 내란선동을 부추기고 있다. 분명하게 색출해서 처벌해야 된다.,True,1,2024-12-27T20:25:01+0900,846767729229692934,0,0,0
iiou****,,,False,1,2024-12-27T20:23:50+0900,846767653010800899,0,0,0
gigi****,erUGG,"쓰레기에  조화를 보내는구나,쓰레기들이.",True,1,2024-12-27T11:50:30+0900,846734581141864711,0,0,0
khs2****,,,False,1,2024-12-27T10:59:26+0900,846731291515683002,0,0,0
jhun****,2N2gX,국가와 민족을 사랑하는 국민들은 살아있다!,True,1,2024-12-27T10:58:47+0900,846731250193400182,0,0,0
nsbi****,2ojCC,"종북ㅣ뭐여?
대화 로 푸는걸 종북이라고?
그럼 전쟁을 유도해 게엄한 놈이잘한거라고

참. 답답한 인간들 많구먼",True,1,2024-12-27T09:50:17+0900,846726836208533607,0,0,0
wond****,,,False,1,2024-12-27T09:46:51+0900,846726615403594050,0,0,0
qual****,vRG4,윤건희 돈 마~~니 나가겠네~~,True,1,2024-12-27T04:42:53+0900,846707032131108905,0,0,0
scen****,3S4jk,극좌파들 댓글러랑 알바들은 댓글 수준과 용어도 딱 극좌파스러움..,True,1,2024-12-26T23:33:58+0900,846687130712277229,0,0,0
han2****,a9PH2,"윤석열 대통령님 응원합니다 
국민이 뽑은 대통령 입니다
힘내십시요",True,1,2024-12-26T23:17:19+0900,846686057826091102,0,0,0
love****,aiFiO,이거 다 거니 거니고모 거니이모가 보낸거임~곧 탈로날거,True,1,2024-12-26T20:29:18+0900,846675233434763356,0,0,0
sche****,3cOLz,OOO들ㅋㅋ,True,1,2024-12-26T20:06:10+0900,846673743752200255,0,0,0
jr02****,4cq8g,이따위거 미친 극우들 짓거리 나라 망해먹게,True,1,2024-12-26T18:47:21+0900,846668665590906985,0,0,0
hyun****,ePB41,건희가 화환값 주나보네.,True,1,2024-12-26T16:45:37+0900,846660822947070190,0,0,0
lano****,2w4qe,화환으로 시작해서 화환으로 끝나는구나~아서라 말어라~다 부질없는 짓이다.,True,1,2024-12-26T16:44:58+0900,846660780836258187,0,0,0
elle****,aJrER,그렇게 당당한 화환이면 이름을 밝혀라!!! 돈은 용산에서 주나 누가 주나??,True,1,2024-12-26T16:43:13+0900,846660668428910677,0,0,0
bwmi****,4u3Ju,이재명이 집권해서 국민의힘이랑 2찍 너희들한테 똑같이 해도 된다는 얘기지?? 체포해서 가두고 고문하고 거꾸로 매달아서 매질하면 행복하겠네 ㅎㅎ,True,1,2024-12-26T16:39:02+0900,846660398902935569,0,0,0
skdi****,2asjW,냅둬라 화환업체 돈좀벌게  원래 어느나라건비정상적인 10프로는 존재해,True,1,2024-12-26T16:38:57+0900,846660393735553414,0,0,0
ed******,1Zp6z,무식한것들 화환200개? 극우태극기부대들 돈이 어딨노? 돈받그 집회나오는데ᆢ전광훈이가 동원ᆢ거니와 고모  두년들의 콜라보지,True,1,2024-12-26T16:38:38+0900,846660373435121961,0,0,0
youn****,2WihY,"응원? 누가? 제정신? 와~ 대박이네.. 
정신병자들많네..아무리 자유국가지만..ㅉㅉ 
ㄸㄹㅇ들이네... 
걍 윤씨랑 총살",True,1,2024-12-26T16:38:27+0900,846660361657516213,0,0,0
ed******,1Zp6z,거니년과 고모년의 콜라보ᆢ화환값은 세금 빼돌린거아니냐?,True,1,2024-12-26T16:37:31+0900,846660300823331027,0,0,0
entm****,2qldd,거니랑 시골어디내려가서 니들끼리 지지고볶고살면안되냐? 선량한국민피해그만보게. 다같이 손잡고 꺼져.,True,1,2024-12-26T16:37:06+0900,846660274835423275,0,0,0
ljs8****,1xf22,2찍 늘근이 생기들 주겨,True,1,2024-12-26T16:36:32+0900,846660238227538132,0,0,0
cyh3****,686dY,정권을 유지하기 위해서 계엄에 북한과 자국을 공격하려는 미친 인간을 지지하는 더 미친인간들아 전쟁 나면 니들이 책임질거냐?,True,1,2024-12-26T16:36:26+0900,846660231164330166,0,0,0
mysh****,4Y6Dr,결국 다 쓰레기,True,1,2024-12-26T16:35:54+0900,846660196754260346,0,0,0
cone****,,,False,1,2024-12-26T16:35:44+0900,846660186738262285,0,0,0
ichi****,,,False,1,2024-12-26T16:35:28+0900,846660169524838592,0,0,0
jmsk****,1DWBs,윤때문에 경기도 안좋은데 꽃집이라도 장사가 잘되니 좋네.,True,1,2024-12-26T16:35:25+0900,846660165565415601,0,0,0
jeju****,47xFJ,저 저 저 쓰레기는 나중에 누가 치우라고. ㅉㅉ,True,1,2024-12-26T16:35:21+0900,846660161454997657,0,0,0
dmll****,dtZOy,"참 애국자들 대단하다
나라를 살리기 위해서 이렇게까지",True,1,2024-12-26T16:34:55+0900,846660133554487673,0,0,0
dx77****,,,False,1,2024-12-26T16:34:37+0900,846660114411684103,0,0,0
baek****,4rQ65,"미개한 조선인들아...이 나라는 생각있는 20%가 미개한 80%를 부려가며 선진국 반열에 올려놓은거야. 조선시대 노예제도 및 일제식민지 시대가 지금 조선인들 하는짓보면 딱 맞는거 같은데 세상이 너무 살기좋아졌네..극좌파들, 제정신 아닌 언론들에 속아 시위한다 깝치지말고 가만히 지켜봐라.",True,1,2024-12-26T16:31:10+0900,846659891727695928,0,0,0
qeen****,c7h2T,명신이 공소시켜서 또 검총시절 주작하는거냐? ㅋㅋ 그런다고 불법 위법 계엄이 없는게 되냐고 틀극기들아,True,1,2024-12-26T16:29:31+0900,846659785393701058,0,0,0
you5****,1VXnK,ㅎㅎOOO의 발악!!!,True,1,2024-12-26T16:29:12+0900,846659765126824027,0,0,0
orld****,,,False,1,2024-12-26T16:29:05+0900,846659757627408413,0,0,0
ogik****,JsSM,"아버님 어머님들이 저러고 다닌다고 생각하면 천불이 날듯. 늙어도 곱게 늙어야지. 자녀와 손자들의 앞날이 걱정되지도 않나? 전국민이 모두 경악한 계엄을 보고도, 무속에 미쳐 사리사욕을 채우던 대통령 부부를 보고도 저렇게 지지할 수 있을까?",True,1,2024-12-26T16:32:35+0900,846659983834611951,2,3,0
sant****,,,False,1,2024-12-26T16:27:28+0900,846659653659001009,0,0,0
htk5****,3rH1N,윤대통령과김여사님 대한민국을 다시 지켜주세요!!!,True,1,2024-12-26T16:42:48+0900,846660640998162713,1,2,0
asvi****,25HF6,헌정을 존중 하는 것이 보수라면. 윤석열이 시도를 불법계엄은 과연 헌정에 맞는가를 생각해야 할 것이며. 국회와 선관위에 군을 보내서 장악하려한 영상을 전국민이 보았는데도. 발뺌하며 궤변만을 늘어놓는 작자들을 옹호하는 것이 과연 대한민국의 보수 우익에 합당한가를 다시 생각해보시길.,True,1,2024-12-26T16:29:59+0900,846659816196669808,1,2,0
kyun****,aE5QN,나라가 망해도 찢죄명은  안됩니다,True,1,2024-12-26T16:29:55+0900,846659811750707559,1,2,1
tjsd****,,,False,1,2024-12-26T16:28:06+0900,846659694763180071,0,0,0
iiio****,21xbM,친윤들 신상공개해라,True,1,2024-12-27T08:19:12+0900,846720968662450220,0,1,0
scen****,3S4jk,"극좌파들은  늘 조작하고 음모하니 국민들 한명한명 보낸 마음들이 니들 눈에는 조작으로 밖에 안보이지.
지들 수준으로 세상이 보이는 거고 댓글수준하며
그 단순한 뇌 속에는 온통 조작밖에 안들었나봐 ㅋ",True,1,2024-12-26T23:36:58+0900,846687323532820703,0,1,0
gate****,1Byno,윤석열 대통령 힘내십시요!,True,1,2024-12-26T19:36:19+0900,846671820294717521,0,1,1
taxh****,1Zr4j,"한덕수가 헌법재판관 임명을 미루는 바람에 주식시장, 외환시장이 난리인데 뭐하자는 것인가? 윤석열이 돌아와서 이 나라 끝장나는 꼴은 볼려고 하는가?",True,1,2024-12-26T16:44:02+0900,846660720857710612,0,1,0
htlo****,,,False,1,2024-12-26T16:41:18+0900,846660544847937680,0,0,0
ball****,awHg6,한군데서 여러개 보냈겠지 ㅋ ㅋ 저게 무슨. . . . . . 유치찬란하다진짜,True,1,2024-12-26T16:36:25+0900,846660230493241513,0,1,0
yoon****,2WIwe,자작,True,1,2024-12-26T16:35:46+0900,846660188080439588,0,1,0
bmha****,4koxD,응원합니다 내란수괴 이재명에 맞서 끝까지 싸워주세요,True,1,2024-12-26T16:34:16+0900,846660091359789169,3,5,1
kydl****,2FOIq,"더불어 민주당아 뭐가 급하냐..우선 법을 지켜라...마치 깡패집단과 같네...대한민국은 법치국가다.
윤석열 잘못은 잘못이고...이재명이가 먼저 잘못한 것에 대해 공정하게 사법부 심판을 받고 ..
윤석열 잘못에 대해 헌법 처분을 받게 해라..",True,1,2024-12-26T16:36:43+0900,846660249367609643,1,3,1
ggan****,4Fsrj,재명이 친북세력   총집합,True,1,2024-12-26T16:27:29+0900,846659654850183350,1,5,0
sdj3****,31YOZ,윤석열대통령 화이팅!!  힘내세요~그래도 국민의절반은 윤석열대통령을 응원합니다.,True,1,2024-12-26T16:39:24+0900,846660422474924170,1,7,3
sone****,,,False,1,2024-12-26T15:33:45+0900,846656193140097309,0,0,3
