user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
a_to****,2KuiR,한가발 마이한다 마이해,True,1,2025-01-25T17:00:04+0900,849444892521267228,0,0,0
naur****,25iyS,지나가는 개가 웃겠네,True,1,2025-01-25T17:00:01+0900,849444890038239238,0,0,0
rudd****,aeT6Y,"이재명과 트럼프의 유일한 대항마  한동훈뿐이다
  한동훈 빼고 다 머저리들이다 한동훈은 대한민국의 유일한 희망이다 한동훈 어대한 파이팅",True,1,2025-01-25T16:17:27+0900,849442147349299330,0,0,0
kimh****,,,False,1,2025-01-25T16:12:28+0900,849441825662959751,0,0,0
kimh****,,,False,1,2025-01-25T16:10:50+0900,849441720939577604,0,0,0
do12****,4OBrG,"왜 대통령만되면 이상해지는줄 아냐 그건 임기5년내에 모든걸 다하겠다구 덤벼서 그런거다 의대개혁두
 총선 앞두구 표갉아먹을짓을 왜하냐 계엄두 자세하게 알아보지두 않구 국회내에 280명이나 있었다는데
 모한거냐 대통령되면 옆에 사람을 조심해야하는데 결국 주변사람들 때문에 다 망친거다 5년 임기내에
할일만 찾아서 간단한거래두 함 이런 봉변은 안당하지",True,1,2025-01-25T15:51:08+0900,849440451223093291,0,0,0
sdon****,LdG7,나라를 살릴분 한동훈 대표님 기다리고 있습니다.,True,1,2025-01-25T15:12:47+0900,849437981264576734,0,0,0
moca****,,,False,1,2025-01-25T14:54:05+0900,849436775955824659,0,0,0
nany****,4aGpB,대한민국 정치판 세대교체 이뤄봅시다,True,1,2025-01-25T14:52:56+0900,849436702723277039,0,0,0
vhsx****,1uM7M,국짐에 그나마 정상인분은 한동훈뿐입니다~~ 권력에 아첨하는 졸장부들은 더이상 정치인이 아니지요~~^^,True,1,2025-01-25T14:47:41+0900,849436363622187167,0,0,0
skjk****,aepfq,국민의 향해 총부리 겨눈 윤석열 스스로 감방행 자초하고 이젠 윤석열의 그림자에서 벗어나신 한동훈님 부수진영 어떤 사람보다 탁월 하십니다 보수의 원톱은 한동훈님 나머지 후보군들 마이너리그 수준 우린 꼭 본선갑니다 한동훈님,True,1,2025-01-25T14:45:42+0900,849436235930796202,0,0,0
jsm8****,5eL1H,"세대교체.돈에 환장한 구태는 제발이제그만
개혁대통령 한동훈만이 이룰수잇다.새로운 정치를원한다.",True,1,2025-01-25T14:43:34+0900,849436098642837657,0,0,0
miji****,1kpzP,명태균한테 자유롭고 극우유튜브한테 손절할 한동훈  응원합니다,True,1,2025-01-25T14:40:47+0900,849435919864824020,0,0,0
momo****,39qMZ,"자격있는 사람만 나와라!  돼지발정제, 전과자, 멍태탕인지 멍태군인지 빼고  오로지 국가와 동료시민만 생각하는 사람 단 한  사람 그가 오라!   한동훈!  동료시민들 눈빠지게 기다립니다!",True,1,2025-01-25T14:40:17+0900,849435887015034961,0,0,0
6209****,,,False,1,2025-01-25T14:38:27+0900,849435768903434396,0,0,0
kyun****,cJpoB,한동훈 ㄷㅌㄹ 기대하고 있어요,True,1,2025-01-25T14:33:58+0900,849435480721195249,0,0,0
wldm****,7nMDR,어차피 보수는 한동훈. 국가와 국민들의 미래를 맡겨도 되는분은 한동훈뿐,True,1,2025-01-25T14:29:40+0900,849435203511255204,0,0,0
jjun****,32Cf2,한동훈대표님 지지합니다 ~~,True,1,2025-01-25T14:28:24+0900,849435121923653740,0,0,0
chan****,8mNz0,한동훈 시작2 함께 합니다!!!,True,1,2025-01-25T14:24:01+0900,849434839194009608,0,0,0
sukj****,,,False,1,2025-01-25T14:12:40+0900,849434108143599779,0,0,0
inae****,3mPLW,"묻지도 따지지도않고 오직 한동훈입니다!!!
그 어떤 사심없이 오직 국민과 나라만을 생각하시고 행동하시는 구국의 영웅이신 한동훈대표님만이 차기 대한민국 대통령이십니다!!!
나 살아있는한 영원히 끝까지 한동훈과함께합니다 
우리는 폭풍을 뚫고 미래로갑니다 한동훈과함께",True,1,2025-01-25T14:55:34+0900,849436871585955975,2,3,0
busj****,7TPkU,"어떻게 대통령이 계엄선포를하나
국민을 배신한건 대통령인데 누구더러
배신자래!
이상한 목사와 극우유투브 의 합작
또 그말에 현혹되는 사람들 한숨만나온다",True,1,2025-01-25T14:41:28+0900,849435963351367801,2,3,1
park****,2DL8z,여권에서 가장 참신한 인물은 역시  한동훈 단연 최고다~,True,1,2025-01-25T20:03:12+0900,849456691064864822,1,2,1
yks2****,6gyvx,한동훈이 국민과 국가 살릴 정치인이다. 김문수? 이재명보다 전과 1개 낮은 폭행 포함 3범이라서 지지하나? 자통당 당대표했었고 자통당이 밀어주나?  오세훈이랑 홍준표? 명태균 게이트 여론조사랑 관계됐다는 기사  쫙 깔 렸는데?  내란동조당과 계엄동조당 국힘은 정신 차려라,True,1,2025-01-25T15:01:48+0900,849437273098289373,1,2,1
yin5****,5CZ0s,"나라와 국민을 생각하면 
한동훈대표가 대통령 되는것이 옳아요",True,1,2025-01-25T14:41:11+0900,849435945617850413,1,2,0
bhs6****,42o1B,윤석열대통령이나 지지 하세요. 탄핵 당하고 대선 이겨봤자. 도로 탄핵남발 가짜뉴스 선전선동 할게 뻔할텐데. 아. 선관위도 못 믿겠구나. 윤석열대통령 지키는게 대한민국 지키는 길입니다. 전부 본인들 권력쟁취에만 관심이 있을 뿐.. 양당을 모조리 해체시켜야 할거 같음.,True,1,2025-01-25T14:15:37+0900,849434297675808916,1,2,0
haya****,5PNAL,"대선치르며 투표안하려했는데 한동훈 나오면
우리 8가족 한동훈!에게 투표하기로 했습니다~
화이팅!!!",True,1,2025-01-30T02:06:53+0900,849851206292471910,0,1,0
pooh****,,,False,1,2025-01-27T20:07:48+0900,849642530172567735,0,0,0
chc8****,5bkAA,김문수가 국힘 대선후보 되면 국힘은 30년동안 망한다. 극우꼴통 자똥당대표 였던 사람을 국힘 대선후보 라는건 황당하네. 한동훈만이 보수의 희망이다.,True,1,2025-01-27T06:00:08+0900,849587919076196367,0,1,0
tree****,2pe3H,차라리 안철수가 낫다,True,1,2025-01-27T00:51:11+0900,849568015040118823,0,1,0
savi****,2QeoL,"향후 대통령은 조폭 그룹 출신이 아닌  육군 병장출신에 사업가 나 자영업자가  정답 아닌가...
검새, 판새, 어리버리 공직자,전과자, 표리부동 ,  직업 정치인, 철새들 모두 배제가 답 아닌가..",True,1,2025-01-26T10:10:49+0900,849511297966932158,0,1,0
stom****,466Mt,야 배신자 한동운 이지경으로 만들어 놓고 뭔 조기대선 기가차고 어이가없다  대통령은  개나 소라 아무나 되는 것이 아니란다 인간부터되거라 대통령은  곳 돌아오신다  한동훈 또 배신에 정치 파괴정치하려고 넌 이미끝났어 많은 사람들이 널 사람취급안할걸  한씨 나짝좀 그만보자 재수없다  넌 아웃  아웃  아웃이다,True,1,2025-01-26T09:22:36+0900,849508191799607437,0,1,0
sims****,,,False,1,2025-01-26T01:04:12+0900,849476082338889756,0,0,0
xow8****,,,False,1,2025-01-25T20:52:37+0900,849459874810036385,0,0,0
netg****,v8li,"누가 조기대선이래요? ㄱ
그리고 누가 뽑아줄만하고?",True,1,2025-01-25T17:13:19+0900,849445746582224989,0,1,0
tnc7****,4HJyZ,한딸들 김칫국 마시는거 잘봤다 일단 탈당부터 하고 마셔라,True,1,2025-01-25T16:06:36+0900,849441448494366914,0,1,0
hone****,4okMe,한딸이나 개딸이나 똑같네.. 정치 초자가 비대위원장에 당대표 해서 국힘 다 망쳤으면 최소한의 양심이라도 있어라.. 그리고 좌파가 왜 국힘에 있냐 당장 썩 꺼져라!!!,True,1,2025-01-25T15:00:53+0900,849437213908271310,0,1,0
dkby****,5S7U7,기다립니다국민의보배한동훈,True,1,2025-01-25T14:56:27+0900,849436928863371382,0,1,0
kyou****,898eN,"양 극단 때문에 나라가 너무 혼란,,,, 이제 국민통합하고 미래로 나아가야. 정치세대교체 하자",True,1,2025-01-25T14:55:47+0900,849436885964030183,0,1,0
bl******,2sSX8,아니 아무리 그래도 야당들도 아니고 본인들 속해있는 집권여당 대통령이 잡혀있는데 대선 타령이 나오냐?ㅉ,True,1,2025-01-25T14:06:21+0900,849433700625023063,5,7,3
do12****,4OBrG,다 엎어진 물을 어캐 주워담냐 한동훈인 끝났다 한동훈일 윤석렬이 만들었는데 해봐야 돈낭비다 변호사 개업 준비나해라 유승민 2루 보수의 영원한 배신자루 기억됄거다 한동훈 혼자만 살겠다구 그게 살아지냐,True,1,2025-01-25T15:45:58+0900,849440118883221739,1,3,0
buen****,89ouI,미친 자 에게 운전대를 맡길 수는 없다.,True,1,2025-01-25T14:37:49+0900,849435727983804643,0,2,3
dola****,17D8g,"국힘당 게시판 한동훈 댓글 조작 사건 이야기할 때만 해도 뭐 설마? 했는데, 간만에 가서 보니 가관도 아니더라. 그래서 탈퇴함. 뉴스 게시판도 그 인력들이 와서 작업하는 건가?",True,1,2025-01-25T14:15:06+0900,849434264926683167,0,2,0
sukj****,5emp0,"한동훈은 아이폰 비밀번호 안알려주는 김정은 놀이 하고 ! 윤석렬은 헌법을 무시하는 중국인! 독재자 시진핑 놀이 . 김정은 ,시잔핑을  따라하고 싶은 윤석열.한동훈",True,1,2025-01-25T14:13:43+0900,849434175604785328,0,2,0
whan****,,,False,1,2025-01-25T14:39:38+0900,849435845491425458,0,0,3
chhy****,,,False,1,2025-01-25T14:31:40+0900,849435332226056368,0,0,4
