user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
teo1****,1cjdr,"여기 친일매국들이 들끓네. 당신들이 save korea라는 그럴듯한 명목으로 윤석열을 두둔한다면 그동안 친일매국짓을 한것도 두둔하는거나 마찬가지지. 요즘 뉴스나 인터넷에 계엄터졌을땐 숨어있던 벌레들 하나둘씩 기어나오는데, 당신들보다 묵묵히 일상을 살아내며 헌법재판소의 탄핵선고를 기다리는 국민들이 더 많단다.",True,1,2025-03-05T09:11:30+0900,853032785676337302,0,1,0
ossj****,2slZC,너무 늦다! 범죄현장을 온국민이 봤는데 이르면 내주라는 말에 담이 온다! 이건 아니잖나? 우리 모두 역사앞에 무릎꿇고  성찰하자!,True,1,2025-03-05T09:08:26+0900,853032588913148046,0,1,0
rlgn****,Yiv6,정치 관심 1이라도 있으면 계엄령 욕할수가없음. 민주당이 미친 입법독재와 줄탄핵으로 국정마비시킴. 고로 반국가 내란세력은 민주당임,True,1,2025-03-05T09:08:20+0900,853032581766053983,0,1,0
eens****,2ca9eJ,"헌법재판소 는 빨리  대통령  을 각하 하라 너희 들이  정당성  있는  국민이 투표  로  당선한 대통령  을 파면  하는게.          ,",True,1,2025-03-05T09:04:49+0900,853032355055534299,0,1,0
neve****,3AaoK,선관위 헌법재판소 더듬어 간간당 은 한몸이다,True,1,2025-03-05T09:00:22+0900,853032068785897596,0,1,0
ksyh****,6eg7I,우리법연구회. 🐕판사.  민주좌파무죄.  보수우파유죄  우법연구회출신. 🐕판사들. 판사자격 박탈해야. 합니다,True,1,2025-03-05T08:38:50+0900,853030681628901603,0,1,1
lsms****,65NOX,억울허면 총선에서 다수당이되면되 메롱,True,1,2025-03-05T08:24:09+0900,853029736014676016,0,1,1
tlsc****,3Lqyc,헌법재판관들아. 올해 을사년이다.  을사5적이 되고싶냐? 을사7적이 되고싶냐? 을사8적 을사6적 ? 생각잘해라. 역사가 단죄한다,True,1,2025-03-05T08:22:54+0900,853029655265935612,0,1,1
jski****,,,False,1,2025-03-05T06:19:59+0900,853021735614677091,0,0,0
dnjs****,2iodZ,즉시 파면해라 징글징글 하네,True,1,2025-03-05T06:10:21+0900,853021115025457183,26,28,3
duda****,5LIaX,탄핵을 안할래야 안할수가 없지!,True,1,2025-03-05T06:14:22+0900,853021374753538088,10,12,0
ggr8****,,,False,1,2025-03-05T06:12:41+0900,853021266272059462,0,0,1
daff****,2e9ws,얼른 대통령을 파면해주세요,True,1,2025-03-05T06:18:25+0900,853021634766831667,8,10,0
apri****,7ofZx,뭘  고민합니까 온 국민이 방송으로 계엄내용 다봤고 그게 증거고  국민들 불안하고 치안은 엉망이고 여기저기서 묻지마 살인 일어나고  혼자 외출하기도 무서운  한국  겅제 엉망  국격하락  외교 참사  지금 빨리 탄핵인용해서 외교참사도 막아야하는데 판사전원 인용하시라라 믿습니다,True,1,2025-03-05T08:55:20+0900,853031744935297111,2,4,1
crys****,3oIdV,"대통령탄핵은 너무나 당연하고, 내란수괴 혐의로 사형 가야지~~~~~~~~그래야 대한민국 국민이 발뻗고 산다. 저넘들이 사회에 다시 풀리는순간 무슨짓을 할지 모름.",True,1,2025-03-05T09:24:53+0900,853033648310452534,1,3,0
kjn7****,,,False,1,2025-03-05T09:10:33+0900,853032725144141991,0,0,1
yoon****,2Ftir,탄핵 기각되면 헌재은 가루가 한강은 피바다 될거같은데 극우들 선동 무섭다 ㅠ,True,1,2025-03-05T06:44:09+0900,853023293496623128,1,3,0
wnsc****,1adwx,빨리 탄핵시키고 헌재도 퇴근길에 칼맞자,True,1,2025-03-06T00:11:35+0900,853090773338423471,0,2,0
koot****,1x4Pj,계몽인들 처단해야한다... 2찍 내란넘들... 아구창을 날리고 싶다..,True,1,2025-03-05T16:21:38+0900,853060497174429935,0,2,1
eunc****,33gvr,참 인간들이 다양해요  중국간첩이라느니  선거에 중국이 끼어들었다느니 윤석열계엄을 옹호하는자는 독재를 원한다는건지  국민들 대다수가  윤석열 계엄이 잘못됐고  헌법을 심각하게 위반했다고 생각하는데  눈과귀를 닫고 본인들 주장만해요,True,1,2025-03-05T13:42:28+0900,853050242587689141,0,2,1
dlah****,4rMBU,나라가 바로서려면   빨리 윤석열 파면하고 김건희 구속해야한다  근데 난 더이해안가는건  검찰이다  왜지금도 김건희 구속 피하는지?  경호처장은 왜  구속안시키는지  명태균 수사도 어디까지 갔는지 밝혀라,True,1,2025-03-05T09:10:40+0900,853032732375122119,0,2,0
wink****,,,False,1,2025-03-05T06:36:01+0900,853022769175068678,0,0,0
jsl3****,e4gEy,법리에의거 공정한 개별 의견으로. 판결을하는 헌법 재판관이   짬짬이  만장일치 탄핵. 모의한다. 헌재 및 선관의 폐쇄 하고 이완용보다 더한 헌제 8적으로 역사에 남 아그 후손듵?  찬반가결  방송중개하여. 누가 역적인지 보자,True,1,2025-03-05T06:33:57+0900,853022635829756014,0,2,0
btj3****,2XMyN,탄핵 절대 반대,True,1,2025-03-06T09:02:50+0900,853124999093944552,0,3,0
ok11****,7OpBq,"탄핵반대에 대한 이유는 팩트이며 증거가 무궁무진 하다!!
그러나
탄핵찬성에 대한 이유는 팩트가 없다!!
전부 레거시미디어의 거짓말에 속아서 이유를 똑바로 말하지 못한다!!
왜냐면 모든게 거짓말이고 거짓이란 증거가 넘치기 때문이다!!
지금의 탄찬자들은 대대손손 부끄러운 조상으로 남을것이다",True,1,2025-03-05T23:45:20+0900,853089082362822763,0,3,0
biom****,,,False,1,2025-03-05T06:48:53+0900,853023597617217645,0,0,3
fine****,3apQH,"헌법재판소가 윤대통령 탄핵을 기각해야하는 이유
1. 여야가 합의에의한 탄핵이 아니고 비상계엄 선포 원인인을 제공한 민주당의 탄핵이기에 국민뜻이 아니므로 윤대통령 탄핵은 기각되어야 한다.
2. 민생안정을 위해서는 정치적 안정이 필요하므로 윤대통령 탄핵이 기각되어야 정부가 민생안정에 진력할 수가 있다.
3. 대외적으로 국가의 위상을 높일 수가 있어  수출 확장 등에 영향을 미치기에 국가이익 창출을 극대화하기위해서 윤대통령 탄핵은 기각되어야  한다.
4. 윤대통령 탄핵되면 대선을 치르게 되어 대선비용 낭비와 힘께 민생은 뒷전으로 밀린다.",True,1,2025-03-05T22:56:29+0900,853085934705442989,1,5,1
pass****,1A9Gf,만장일치 파면에 목을 건다,True,1,2025-03-05T09:14:51+0900,853033001582330150,1,5,3
toyo****,1qOqr,탄핵 가즈아~~!!!!!,True,1,2025-03-05T10:11:21+0900,853036641449672831,0,4,2
gksd****,28N6y,피청구인 굥땡땡을 파면한다 - 3월 14일,True,1,2025-03-05T06:22:18+0900,853021885653319701,1,7,1
