user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
croc****,,,False,1,2024-12-10T09:50:42+0900,845149750960324895,0,0,0
hana****,nPLR,투표포기의 자유를 얘기한다면 이거지같은 상황에 대통령이던 국회의원 선거를 하면 국민 전부가 포기해도 되는거냐? 그냥 여기서 저기서 싫은 소리 듣기 싫어서 안한거자나? 그 투표권 행사하라고 투표해서 뽑아놨더니 포기를 해버리네,True,1,2024-12-10T09:49:36+0900,845149680663789806,0,0,0
pumk****,cobX4,그냥 살지~,True,1,2024-12-10T09:48:59+0900,845149640767570306,0,0,0
yoks****,2AKt9,"포기할 자유는 있겠죠.
다만 저들은 국민투표로 뽑힌 공인이지 않나요?
본인을 뽑아준 지역구 사람의 의견을 대표하는 공인이니 포기가 아니고 반대표라도 던져야 맞죠.
국민들이 바보도 아니고 누가봐도 저건 다같이 안나가면 이탈표 분명 나온다고 생각하고 다 데리고 나간거라고 보는게 맞다고 생개합니다.
노무현대통령 탄핵 투표때 친노가 그 당시 난리쳤다고 표현하신걸 보면 그게 잘못된 일인건 알고 계신듯 합니다.
잘못된 행동은 욕먹는게 맞는거 아닙니까?",True,1,2024-12-10T09:46:54+0900,845149507187376493,0,0,0
lady****,,,False,1,2024-12-10T09:45:28+0900,845149413805392079,0,0,0
hakc****,4wPjt,"국민 개개인은 투표 불참의 자유가 있다.
 그건 주권 행사 자의 권리
 그러나 국회는 권한을 행사하는 권력 기관이자 헌법기관이다.
 국회의원이 국회에서 표결에 참여하는 건
 성실한 직무 수행 의무의 하나지
 일반 국민처럼 주권을 행사하는 그런
 영역이 아니다.
 국회의원은 국민에게 권력을 위임 받은 
 자이기에 성실히 권한을 행사해야 한다.",True,1,2024-12-10T09:40:37+0900,845149101531070729,0,0,0
cath****,3AOoz,홍 사람 그렇게 안봤는데 실망입니다 지금 환률 증시 모두 엉망이예요 이러다 망해요 빨리 해결하고 정상화 하려면 탄핵빨리하고 대통령 다시 선출해야죠,True,1,2024-12-10T09:39:39+0900,845149039371485439,0,0,0
dahl****,,,False,1,2024-12-10T09:38:12+0900,845148945972723800,0,0,0
lepa****,dTT7w,"일부 맞는말이다. 그러나 노무현탄핵은 국민의 여론과 상관없는 탄핵이였다. 지금은 국민이 누구보다 원하는 탄핵이다. 
국민을 대표하는 국회의원인 국힘이 국민의 뜻을 거스르고 
국민을 무시한 행위가 명백하다. 돌아선 민심을 어찌하려고. 
너희는 그저 내란동조자에 불과하다.",True,1,2024-12-10T09:34:21+0900,845148698240352410,0,0,0
moob****,y39n,"포기할 자유 이전에 투표를 못하게하는 것이 위헌이다. 투표 못하게 억압하고, 배신자로 낙인 찍는 분위기를 조장하는 국짐이 문제가 아닌가? 국민의 선택으로 헌법대표로 뽑힌 국회의원이 지역민과 자신의 의지대로 투표를 하게 자유를 부여하는게 헌법에 의한 표결의 자유인거다. 니가 유리한대로 입밖에 내밀지 마라. 간사한 혓바닥으로 위기가 모면 될거 같나? 너희들의 정치인생은 찬반이 아니라, 투표에 불참하면서 사망했다는 것을 기억해라.",True,1,2024-12-10T09:34:20+0900,845148697149833381,0,0,0
ohbe****,3g6wh,당신네 국회의원들 잊지 않겠습니다 이름도 기억할거예요,True,1,2024-12-10T09:33:31+0900,845148643949281495,0,0,0
wjsg****,2Oqc6,그러면 당신도 선거때 국민들 보고 투표하라고 하지 마세요ㅋㅋ,True,1,2024-12-10T09:32:34+0900,845148583198982367,0,0,0
eart****,dx2FR,"그거하고 이게 같냐?
저것도 검사 출신이지?
알만하다.
확실히 검찰은 해체해야 한다",True,1,2024-12-10T09:32:14+0900,845148561606705249,0,0,0
v3vi****,WDtz,국민을 포기할 자유!!!!!!! 맘껏 누리시오!!!!!!!,True,1,2024-12-10T09:30:01+0900,845148418832597009,0,0,0
icec****,xrOv,"홍준표씨  이제 국민들의 생각을 알만도 할텐데...
이런 사람이 대통령되면  나라가 암흑이 되는거야.
난 이 사람 가족들이 걱정이야.  얼굴은 들고 다닐수 있을지",True,1,2024-12-10T09:26:19+0900,845148180529021045,0,0,0
crom****,,,False,1,2024-12-10T09:21:26+0900,845147865687785659,0,0,0
gorb****,Qx3c,"인간아 과거 과거 논리갖다부치지 말아라. 지금 시국을보고 현재 국회의원 신분인 자들이 판단하라는거다. 고조선부터 따지면 암것도 안하고 가만히 있어야 한다, 당신 당대표 특활비 사적 악용으로 제도가 바뀐건 생각안하나",True,1,2024-12-10T09:21:25+0900,845147864848924837,0,0,0
wowh****,2pEJz,"미친 노인네.
그걸 공산당처럼 떼거지로 하니까 문제지.
내란의당은 빨갱이 종북놀이하냐?",True,1,2024-12-10T09:19:28+0900,845147739556675754,0,0,0
hyeo****,6Wdts,무슨 소리  국민의  뜻을  거역하면  안되지 국회의원이 공인이지  사인  입니까?,True,1,2024-12-10T09:19:28+0900,845147739523121336,0,0,0
minj****,6wM00,강요 같은 소리하네. 권력에 미쳐서,True,1,2024-12-10T09:19:27+0900,845147737962840256,0,0,0
joha****,662uS,사악한 늙은 괴물,True,1,2024-12-10T09:19:17+0900,845147727057649772,0,0,0
scol****,1fi9E,국민은 국민의 뜻을 외면하고 자신과 당의 이익만을 위해 투표권을 내버리는 그런 국회의원은 필요없다,True,1,2024-12-10T09:18:02+0900,845147646678007826,0,0,0
my56****,3jSV2,우리도 당신들을 안찍을 자유가 있다는걸 잊지 말아요. 잘하던지 노력하던지해야 뽑아주지 이래선 1년이 아니라 평생 지금 사태를 잊지 않을 겁니다.,True,1,2024-12-10T09:17:14+0900,845147595205509223,0,0,0
ohno****,1V0kJ,충격적인건 저사람만 저런 생각하는 게 하니라 대구경북 다수 사람들이 저렇게 생각한다는 것. 그래서 저런 사람이 표를 받고 정치를 할 수 있는 것임.,True,1,2024-12-10T09:17:13+0900,845147594869964891,0,0,0
sukj****,1eEMM,"자유 니까~
대퉁령이 비상계엄 선포도 자유롭게 해도됨~~~",True,1,2024-12-10T09:16:03+0900,845147518667849759,0,0,0
ohno****,1V0kJ,누칼협?,True,1,2024-12-10T09:15:36+0900,845147489945256156,0,0,0
grey****,OHxk,"이제 정치 그만 해야할듯…
국회 들어가서 찬성을 하든 반대를 하든 기권을 하던 해야지.. 평소에 투표해달라 애원하더니 자기 편한데로 말바꾸네…",True,1,2024-12-10T09:15:26+0900,845147479258169487,0,0,0
chun****,2tbf6,"대한민국은 자유민주주의다
더불어부패터진당의 투표강요와  자기들 의사를 무조건  따르라는것은 찢이  장악한 의회독재다",True,1,2024-12-10T09:15:00+0900,845147451441545219,0,0,0
ou12****,,,False,1,2024-12-10T09:13:37+0900,845147362471968967,0,0,0
redr****,1HWMq,어디 노무현대통령이랑 비교를해!!!! 감히!!!! 말도안되는소릴 내란수괴 범죄자를 당장 끌어내야지,True,1,2024-12-10T09:13:37+0900,845147362287419587,0,0,0
dlfd****,,,False,1,2024-12-10T09:13:19+0900,845147343614378117,0,0,0
ilei****,2PwTe,나쁜 놈,True,1,2024-12-10T09:13:17+0900,845147340795805824,0,0,0
kyum****,6tXbp,빙.  신.  쪼.  다 홍발정 개염없이 씨부리는 노망난 늙은이로 전락했다,True,1,2024-12-10T09:13:11+0900,845147334135251005,0,0,0
cion****,,,False,1,2024-12-10T09:12:56+0900,845147318834430277,0,0,0
y182****,MNn8,이놈은 왜자꾸 거어나오냐. 밥맛떨어지게. 재수없는놈,True,1,2024-12-10T09:12:42+0900,845147303634272487,0,0,0
park****,,,False,1,2024-12-10T09:12:30+0900,845147290095059107,0,0,0
pp53****,,,False,1,2024-12-10T09:11:45+0900,845147242045112577,0,0,0
munj****,,,False,1,2024-12-10T09:11:35+0900,845147231072813241,0,0,0
pns5****,,,False,1,2024-12-10T09:11:11+0900,845147205420449862,0,0,0
7825****,,,False,1,2024-12-10T09:10:44+0900,845147176798519578,0,0,0
its7****,3WoVE,하지못하게 분위가 조성하는건 위법 아닌감,True,1,2024-12-10T09:09:42+0900,845147109907759366,0,0,0
tnft****,3NuHA,"대구나 잘~관리하쇼~
어차피 국짐당 은 실패당 이 니까~
진정한 찐보수를 원한다면.가만게쇼~~
괜히 대구사람들 힘들게 하지 말고~~~",True,1,2024-12-10T09:08:53+0900,845147057143415121,0,0,0
cdsi****,JNOg,노무현때랑 지금이 같니? 지금 나라가 개박살 났어. 손실이 어마어마해. 국민들 금융피해. 정신적피해 어쩔겨?,True,1,2024-12-10T09:07:52+0900,845146992249143626,0,0,0
ford****,,,False,1,2024-12-10T09:06:44+0900,845146918865600777,0,0,0
alsk****,56YRN,치매가 왔나~~  말 같은 소릴해야지~~,True,1,2024-12-10T09:06:44+0900,845146918764937466,0,0,0
peko****,165LE,나설때가 있고 다물때가 있다 입 닫고 있어라 최소한의 예의 지켜준다,True,1,2024-12-10T09:06:37+0900,845146911903056075,0,0,0
jmr0****,3Jm9H,아후  윤석열 OOO때문에 경제 망가진거 열받아 미치겠는데 저새끼가 기름끼얻고 자빠졌네 이런 쌍으로 쪼싸서 닭모이로 주고싶은놈들,True,1,2024-12-10T09:06:36+0900,845146910309220556,0,0,0
kiw1****,3xweK,홍준표 노망났나? 지들이 먼데 맘대로 포기하나? 국민의 마음이 탄핵하라는데 그의 대리자인 국개의원이 맘대로 포기해도된다고? 점점 볼수록 헛소리만하네,True,1,2024-12-10T09:06:26+0900,845146899739574416,0,0,0
saam****,,,False,1,2024-12-10T09:06:14+0900,845146886821118032,0,0,0
keli****,28eh7,검수완박 부탁드립니다. 판검사 법조계 카르텔 박살내고 판검사들 처단해주세요. 얘들이 처단이란 단어를 좋아함,True,1,2024-12-10T09:06:00+0900,845146871805509638,0,0,0
oui0****,brNBn,"어르신
저희가 뽑았죠
국민의  뜻을 반영하라는겁니다
당의 이익이 아닌 국민의 80%가 원한다는데
국민의 의한  국민을위한 정치
이런정치요",True,1,2024-12-10T09:03:35+0900,845146716381380788,0,0,0
pwrw****,11ayF,뚫린개 입만은 아닌 듯,True,1,2024-12-10T09:03:26+0900,845146706096947325,0,0,0
roto****,3yo2h,그때와는 다르다 같은 창녕 이지만 너도 쿠테타 세력이구나,True,1,2024-12-10T09:03:20+0900,845146699604164704,0,0,0
byru****,jjck,윤통은 하야조건으로 내란죄(직권남용으로 바꿀것) 및 특검 철회를 요구할것인데 민주당이 받아주겠나?,True,1,2024-12-10T09:03:08+0900,845146686685708332,0,0,0
ly76****,3m3yy,",이건 디지지두 않네",True,1,2024-12-10T09:03:00+0900,845146678917857281,0,0,0
ohno****,1V0kJ,감각 떨어졌어 형?? 조폭처럼 이탈하면 배신자새끼 이ㅈㄹ  하는거부터 어떻게 좀....,True,1,2024-12-10T09:02:41+0900,845146658449653970,0,0,0
hoom****,3whsL,그때는맞고 지금은틀리다,True,1,2024-12-10T09:02:36+0900,845146652208529588,0,0,0
kmin****,5UrDB,아 그래요? 앞으로 표 구걸 하지마라 그럼,True,1,2024-12-10T09:02:15+0900,845146629676728400,0,0,0
dsps****,1WvTR,아무래도 기회가 갈 수 없을듯 합니다. 도정에 전념하세요,True,1,2024-12-10T09:02:14+0900,845146629139857481,0,0,0
yune****,2YioJ,홍준표의 바른말 새겨 들어라 영원한 우파는 홍준표밖에 없다,True,1,2024-12-10T09:02:11+0900,845146626002518085,0,0,0
dbst****,ykjL,국민도 투표 하러 안가는 사람 많음,True,1,2024-12-10T09:02:08+0900,845146622881955886,0,0,0
chil****,1xxK4,"그렇다면 자유로운 국민으로 살어가시길, 의원은 내려놓으셔야죠",True,1,2024-12-10T09:01:49+0900,845146602229203195,0,0,0
rjsg****,34Aq7,ㅈㄹ마라 OOO,True,1,2024-12-10T09:01:13+0900,845146563691937854,0,0,0
soog****,62Ad6,참나   이런 인간들이   ...,True,1,2024-12-10T09:00:51+0900,845146539499192601,0,0,0
yooc****,anru0,OOO은 몽둥이가 약이다.,True,1,2024-12-10T09:00:33+0900,845146520205394099,0,0,0
jy21****,CIRI,국회의원은 개인이 아니잖니? 지맘대로 하면 안돼  국민의 소리를 들어야지  최소한 투표에 참여는 하라잖아,True,1,2024-12-10T08:59:26+0900,845146448919003281,0,0,0
bbor****,1UDPn,뭐랑 비교하냐? 노망났으면 집에나 있어라 제발,True,1,2024-12-10T08:59:22+0900,845146443919392870,0,0,0
bile****,2LRYe,ㅋㅋㅋㅋ 내로남불은 전라도의 DNA다. 대대로 내려오는 유전임.,True,1,2024-12-10T08:58:54+0900,845146413888176433,0,0,0
suwo****,evKY,넌좀 꺼져주면 안되겠니 영감 진짜 정신줄 가출했나? ㄷㄷㄷ,True,1,2024-12-10T08:58:07+0900,845146363925626942,0,0,0
letl****,5l7Qj,언제 디지노 오래사네,True,1,2024-12-10T08:57:23+0900,845146316613877883,0,0,0
mtnt****,,,False,1,2024-12-10T08:57:13+0900,845146305591246921,0,0,0
grac****,2ZG4I,우리나라 검사 출신 정치인들은 왜 하나같이 이 모양인가?! 반헌법 반국가적 범죄자를 합법적으로 퇴진시키는 유일한 방법은 탄핵밖에 없다는 걸 알면서도 국가도 아니고 당도 아니고 그저 자기 정치 입지를 위해 초법적으로 뭉개고 있는 인간들! 다시는 정치판에서 안 보고 싶다! 지금 80프로 국민들이 민주당 지지해서 탄핵 찬성하는 미개한 머저리들인 줄 아냐고!! 애국심이 없으면 환율과 코스피 지수라도 보라고!! 경제 망해도 잘 먹고 잘 살 수 있는 인간들이라 노상관인가?!,True,1,2024-12-10T08:53:53+0900,845146091211981072,0,0,0
wppa****,2tCuZ,코에걸면 코걸이 귀에걸면 귀걸이냐,True,1,2024-12-10T08:53:36+0900,845146072404721858,0,0,0
jhle****,22POH,준표 와카노? 돌았나?조디 좀 제발 다물어라!,True,1,2024-12-10T08:52:48+0900,845146020865114353,0,0,0
sws1****,8R71o,또래이 새끼ᆢ,True,1,2024-12-10T08:51:51+0900,845145960165146888,0,0,0
33ha****,QDu4,노망났네. 발정제 후유증인듯~~,True,1,2024-12-10T08:51:00+0900,845145905135878148,0,0,0
fait****,22E6n,ㅋㅋ 주둥이 터네,True,1,2024-12-10T08:46:13+0900,845145597005529155,0,0,0
gyk9****,2JPi7,맞는말,True,1,2024-12-10T10:59:19+0900,845154172595601542,0,1,0
gang****,2a3c0,앞으로 국민들한테 자기네한테 투표해달라고 선거철마다 얘기하는 건 '강요'로 간주해도 되는거지?,True,1,2024-12-10T09:10:38+0900,845147170288959723,0,1,0
kimc****,2NqjW,원래 민주당 특기가 내로남불,True,1,2024-12-10T09:02:47+0900,845146664573337822,0,1,0
ktae****,,,False,1,2024-12-10T10:47:58+0900,845153440471450083,0,0,0
medi****,4WVMN,"사실 지금은 국민들이 어리석은게 진짜 두려운건 대통령이 아니라 의회 절대권력으로 모든 법을 다 좌지우지 하는 민주당이라는걸 모른다는겁니다 
나라예산도 좌지우지
자기들 판결하는 검사 판사도 탄핵탄핵 좌지우지 
이런 절대권력을 가진 민주당이 마치 계엄으로 ”절대약자“대통령에게 ”절대강자“ 민주당이 피해자 코스프레하는 코메디적인 상황임
분명히 말하는데 이번에 민주당이 대권마저 가지고가면 국민들의 모든 권력은 민주당 이재명 손아귀로 넘어가는겁니다",True,1,2024-12-10T08:55:42+0900,845146208451166458,2,5,1
