user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksw1****,8NGHY,"영향력 있는 사람을 건드렸으니 그 부작용은 열 배, 천 배로 되돌려 받을 것이다.개명천지에 입틀막이라니? 이름만 민주인 민주당아. 유신시대로 되돌아 가자는 것인가?",True,1,2025-01-24T21:42:43+0900,849370330899153116,3,1,0
the_****,pncI,다 필요없고 선관위는 선관위 공식 영상에 올려놓은 형상기억종이만 다시 가지고 와서 검증하면 된다... 아.. 투표용지 보관용 박스로 쓰인 삼립빵박스도 다시 가지고 온나,True,1,2025-01-24T17:10:28+0900,849352791980769432,3,1,0
sung****,,,False,1,2025-01-24T17:00:51+0900,849352171441881404,0,0,1
dhwn****,3agkA,선관위만 비판했는데 갑자기  민주당 민주 파출소에서  구글에 신고 ㅋㅋ,True,1,2025-01-25T11:08:26+0900,849422238481383558,2,0,0
mata****,1JETP,"개표할때 참여나 해보고 도그소리들 혀라. 꼴두기들 하는 짓이 부정선거는 지금 투표로 당선된 모든것을 부정하며 끝은 절대없다 .꼬리에 꼬리를 물고 그냥 모든게 부정 진실은 없고
부정 .선관위 사람.시스템 다 바꾼들 똥으로 가득찬 뇌를 가진자들은 계속 부정을 운운할것이다.",True,1,2025-01-24T17:06:44+0900,849352551462600965,4,3,1
kor1****,3bETT,이런 미친 인간이 한국사를 ㅋ ㅋ,True,1,2025-01-24T18:41:14+0900,849358638588887099,3,2,0
just****,,,False,1,2025-01-24T23:59:37+0900,849379150866153606,0,0,1
blue****,1nT2U,부정선거로 당선된 윤석열,True,1,2025-01-24T19:17:28+0900,849360973541146747,2,1,0
jord****,4rYRH,2찍 개돼지 정신이상자 대열에 합류. 축하 짝짝짝,True,1,2025-01-24T17:25:31+0900,849353761116651701,2,1,0
myun****,3ndYD,김한길 강사님 이 나라의 젊은 세대들을 위해서 집회 참여하시어 지금의 혼란스로운 시국이 왜 발생하게 되었는지 잘 알려주옵소서.,True,1,2025-01-24T17:08:30+0900,849352664641700031,2,1,0
gree****,49qJ8,존한길이   정확히  알려쥼,True,1,2025-01-25T22:05:30+0900,849464569964265625,1,0,0
syyy****,,,False,1,2025-01-25T17:04:27+0900,849445175049584769,0,0,0
psi7****,4qqo1,ㅋㅋㅋㅋㅋㅋ 지네 지지당의 의원들은 손내젓는 일을 지지자들은 맞다고 하네 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-25T07:59:39+0900,849410077029826668,1,0,0
ldh9****,5QS50,"1찍들은 지들이 전한길보다 상식적이라고 생각하나보네ㅋㅋ
대단들하다",True,1,2025-01-25T03:09:55+0900,849391410598641732,1,0,1
qha5****,3faEL,응원합니다.,True,1,2025-01-24T21:35:51+0900,849369888903397625,1,0,0
dak1****,,,False,1,2025-01-24T18:55:31+0900,849359559305724038,0,0,0
lch_****,4nMkb,ㅋㅋ 역사강사면 사실을 기반으로 주장해야하는 거 아닌가 부정선거 관련한 대법원 판례들 싸그리 무시하고 강사란 입지 이용해서 뭐하는 건지..,True,1,2025-01-24T18:08:20+0900,849356519643283546,1,0,0
yykh****,,,False,1,2025-01-24T17:57:16+0900,849355807031033967,0,0,0
jwy3****,Xt5w,풉 인생 종치는거 한순간이네 ㅋㅋㅋㅋ,True,1,2025-01-24T17:44:52+0900,849355008032899361,1,0,0
king****,6yEvs,부정선거 운운할거면 선거로 당선된 윤돼지부터 무효하고,True,1,2025-01-24T17:16:43+0900,849353194583621893,1,0,0
chon****,,,False,1,2025-01-24T16:54:52+0900,849351785901457726,0,0,1
ysle****,3JFkr,전한길의   명성도 이제  끝닜다.  부정선거가 있었다면 대통령이  모든 국가기관을 동원하여  찾아내서 엄벌하면 되는거 아녀?   근데 부정선거  찾는데 군이 왜 동원되는겨?  문제를 해결을 합리적으로 해야지  역사를 가르친다는  자가 뭐하는 짓이여?  갖고 있는 증거물 그 자체가 조작되었을 가능성은 생각해 봤어?,True,1,2025-01-24T17:01:31+0900,849352215096197303,7,7,1
msj7****,bos8,그러니까 당신은 부정선거 의혹을 갖는 국민의 한 사람이 아니라 그저 윤석열을 지지하는 극우일뿐이네.,True,1,2025-01-24T16:53:40+0900,849351709078585575,7,7,0
mezi****,2MJZA,내란 세력이 맞네... 내한 선동으로 감빵가길 ㅋㅋㅋ,True,1,2025-01-24T17:04:10+0900,849352385653375031,6,6,0
popo****,2V1US,선거관리 공무원 제자들한테  수개표라 공정하게 관리 된다는 얘기 듣고도 나대네~잡물건,True,1,2025-01-24T16:56:27+0900,849351888930341030,6,6,0
2160****,1UXoq,세계로 교회   신도 ㄷㄷㄷ 전한길   종교  무섭다,True,1,2025-01-24T17:00:14+0900,849352132669735004,5,5,1
psc1****,,,False,1,2025-01-24T16:56:37+0900,849351899013447909,0,0,0
effe****,26ihF,"최종 수개표로 검수하고 그 검수하는걸 각당의 관계자들이  확인하는데  무슨 개 소리늘 하는 건지, 전한길이 이 빈시도 수구꼴통 유투브에 빠진 망상ㅈ에 사로 잡힌  정신병자 윤석열이와 같은 쓰레기  족속이구나",True,1,2025-01-24T17:11:18+0900,849352845567197309,3,3,3
popo****,GkRy,우리나라 선거시스템이 전자개표 방식이냐? 100% 수개표 방식이다!  팩트를 알고 좀 떠들어라.,True,1,2025-01-24T17:07:35+0900,849352605988552924,3,3,3
full****,5IA2e,ㅋ 강사 할 정도면 지능도 학벌도 있는 사람인데 어쩌다 음모론 망상에 사로 잡혔나. 개인적으로 안 풀리는 일 있는 사람들이 음모론 망상에 잘 사로잡힌다. 본인 정신건강을  돌아보길.,True,1,2025-01-24T17:30:10+0900,849354060975833136,2,2,0
youn****,6B2dp,양비론 펼치더니 결국 드러내죠?ㅋ,True,1,2025-01-25T03:12:45+0900,849391593705177152,1,1,1
chu1****,62xO,부정선거 의혹 경찰이 조사 검찰이 조사.. 모두 없음이 판명되었는데 또 뭘 조사하냐? 누가 어떤방법으로 조사해야 만족하겠냐? 니 돈으로 조사할 재원 마련하던지..,True,1,2025-01-25T02:13:44+0900,849387790780072019,1,1,0
zxcv****,2cTkSF,"대한민국 모든 국가 기관이,심지어 오늘은  권성동이 우리당은
부정선거 동의하지 않는다는데  망상병인지  ㅜ 이쯤되면
차고넘친다던 증거  하나라도 내 놓던가    에휴  안타깝다",True,1,2025-01-25T02:01:03+0900,849386974149083144,1,1,0
rcd9****,4JFBj,전교조들이 판치던 시대를 드디어 벗어났구나. 정반합의 길로,True,1,2025-01-24T17:41:03+0900,849354761978249237,1,1,0
romi****,2EiLN,목사들이 하나님 말씀 전하는데 정성을 다해야지 내란을 선동히고 범죄자를 지지하는게 말이되냐??? 사이비 목사들.... 그리고 전 강사는 역사 강의를 하는자가 현재의 역사를 부정하고 현실을 왜곡하면 되겠느냐???,True,1,2025-01-24T17:18:34+0900,849353313399865530,1,1,0
wild****,28gzY,이 모지리는 지금도 우리나라 선거 개표가 수개표 먼저 하는 것을 모르더만 기본 팩트도 모르는 인간이 조댕이 털기는 ㅉㅉ,True,1,2025-01-24T17:09:36+0900,849352735844204768,1,1,1
educ****,ygqo,정신 나간 놈,True,1,2025-01-24T17:09:10+0900,849352708178575415,1,1,0
kyc1****,2dIz5,에휴 한심....,True,1,2025-01-24T17:06:18+0900,849352522740007005,1,1,0
skdk****,1WzRI,역사 시험 찍어주는 강사가 뭘 알겠나?,True,1,2025-01-24T17:01:54+0900,849352239708373299,1,1,0
john****,2hBXz,"목사라는 인간들이, 한국에서는 왜 저 G ral로 목회활동을 하냐???",True,1,2025-01-24T16:56:39+0900,849351901630693627,1,1,0
yjj8****,1a9rB,부정선거로 국짐이 50석이상이고 윤돼지가 당선됐다는걸 자꾸 캬려고 하는 극우들..,True,1,2025-01-24T16:50:23+0900,849351497819881638,1,1,0
rlgn****,Yiv6,"호주 부정선거,프랑스 부정선거,캐나다 부정선거,키르기스스탄 부정선거,콩고부정 선거,독일 부정선거,루마니아 부정선거,세르비아 부정선거,조지아 부정선거,튀르키예 부정선거 베네수엘라 부정선거. 이래도 검사안해볼거야? 심지어.부정선거 의혹제기하면 처벌하는 법안을 만들어?",True,1,2025-02-06T09:10:18+0900,850527883959992407,0,0,0
goun****,4lkxj,앞뒤 꽉 막힌 책상물림 답답한  사람이라는 느낌만 드네요  윤석열이 그동안 체포 안 되려고 얼마나 잔꾀를  쓰고 비루한 짓을 많이 했는데 그게 안 보이던가요? 정말 국민을 생각한다고요?  경호원한테 총 없으면 칼로라도 자기 방어해달라고 하는게 대통령 으로서 할 말인가요?  그 외 등등 할말이 너무 많은데 이 사람은 도대체 어디서 어떤 소리를 듣고 이런 생각을 하는 건지 궁금하네요,True,1,2025-01-26T00:06:46+0900,849472382325227803,0,0,0
yeon****,1hASs,선관위  잘못  지적하니까   민좃당이  전선생님을  고발하네   모야 그럼  민좃당과  선관위는  한몸이니?,True,1,2025-01-25T16:37:50+0900,849443460351000819,0,0,0
abcd****,5z05h,진짜 여론 장악까지 하려는 민주당 전두환 하던걸 너네가 한다 양아치들,True,1,2025-01-25T15:06:46+0900,849437593325011133,0,0,0
wang****,2WgEe,부정선거라면 거의 한쪽이 다 이겼어야하지않나 지방선거는 국힘이 다 가져갔고 국회의원선거는 거의 비등했고 대통령은 윤석열이 되었고   부정선거는 했는데 실패한거야?,True,1,2025-01-25T14:43:06+0900,849436069232377886,0,0,0
dong****,da9KR,올소,True,1,2025-01-25T12:48:53+0900,849428710242123996,0,0,0
kimm****,,,False,1,2025-01-25T11:20:16+0900,849423001760825413,0,0,0
pwss****,,,False,1,2025-01-25T09:40:11+0900,849416553941172261,0,0,0
phso****,bZe1G,ㅋㅋ 찐따 다 되었네.,True,1,2025-01-25T08:16:56+0900,849411190449766543,0,0,0
0429****,1mDSQ,"좌우를 떠나서 홍장원 차장이 말했듯이, 국회의원 납치시도, 탄약 수십만발 후송 등, 윤석열이 계엄 터트리면서 한 짓거리들을 보면, 북한에서 하고 있는 걸 그대로 시도한거나 마찬가지임.
 근데 그걸 부정선거로 옹호해?? 
이놈은 보수인척 하는 내란 옹호 극우 빨갱이들보다 더 악질임.",True,1,2025-01-25T07:43:05+0900,849409009764007953,0,0,0
cho3****,1JYvY,"전씨가 정치하고 싶어 하는구나
  못난 넘",True,1,2025-01-25T01:13:45+0900,849383926332915822,0,0,0
ksg6****,1hhN2,👍,True,1,2025-01-24T21:56:30+0900,849371218883641480,0,0,0
cami****,,,False,1,2025-01-24T21:51:17+0900,849370882500460639,0,0,0
cami****,,,False,1,2025-01-24T21:47:52+0900,849370662970589461,0,0,0
cami****,,,False,1,2025-01-24T21:45:39+0900,849370520162926778,0,0,0
djm7****,,,False,1,2025-01-24T20:59:49+0900,849367566685044973,0,0,0
kyg0****,2hRw9,죄명이는 왜 구속이 안될을까부터 강의하라,True,1,2025-01-24T20:54:26+0900,849367220319420564,0,0,0
brup****,,,False,1,2025-01-24T20:49:29+0900,849366901736865936,0,0,0
jhle****,7q1o0,선관위와 민주공산당은 환상의 짝꿍ㅡㅇㅇ대학교 이ㅇㅇ교수 경제학박사ㅡ,True,1,2025-01-24T19:33:36+0900,849362012872900785,0,0,0
beke****,1lgaa,"빨아억고 벌만큼 벌었다는게지,,전국구 몇번 제의 받았을까~~",True,1,2025-01-24T19:18:13+0900,849361022178295863,0,0,0
ssd8****,,,False,1,2025-01-24T19:18:08+0900,849361015836508209,0,0,0
smh9****,pqHL,이제 우리나라도 진짜 막 나가는구나... 불과 반년 전만 해도 전광훈보고 미챴다는 사람들이 태반이었는데 이젠 여론을 호도하는 주축이 되어버렸다니;;,True,1,2025-01-24T19:09:46+0900,849360477556310246,0,0,0
papa****,2cH9t,"부정선거론을 믿냐 안믿냐는 쓰레기냐 아니냐를 판결하는 잣대네.,..",True,1,2025-01-24T18:55:02+0900,849359527764557838,0,0,0
dak1****,,,False,1,2025-01-24T18:50:48+0900,849359255118020821,0,0,0
spac****,,,False,1,2025-01-24T18:22:12+0900,849357412979703873,0,0,0
whit****,97Xi2,부정선거란 말보단 선거조작이란 단어가 더 와닿음,True,1,2025-01-24T18:14:59+0900,849356948015939862,0,0,0
aca0****,3whRP,이시키 먹고살만한가보네... 역시 대구노무시키...,True,1,2025-01-24T18:11:32+0900,849356725633941628,0,0,0
summ****,ejM61,응원합니다. 용감한 애국시민이세요. 화이팅!!!,True,1,2025-01-24T17:56:41+0900,849355768426660066,0,0,0
khs0****,1QhiX,"대한민국 개신교 방송들은 극* ,C* ,기* , 여기나와있는 목사를 어떻게 생각하는지.... 개신교 장로 성결 감리 순복음 등등등...부정선거론  턴핵 반개 같은 생각인지...",True,1,2025-01-24T17:55:26+0900,849355688835547294,0,0,0
syot****,1FB1P,건드려선 안될 분을 건드렸네 딱 보기에 완전 멘탈 강하고 정의롭다 생각하면 밀고 나가는 스탈 같은데 왜 건드렸니,True,1,2025-01-24T17:26:58+0900,849353854985175391,0,0,1
supe****,,,False,1,2025-01-24T17:26:48+0900,849353843308232993,0,0,0
mear****,131d6,모든 말이 주옥같다,True,1,2025-01-24T17:21:00+0900,849353470149394433,0,0,0
bhtt****,4idOO,세이브 코리아 대박!!!!!,True,1,2025-01-24T17:20:40+0900,849353449010102469,0,0,0
kain****,,,False,1,2025-01-24T17:18:59+0900,849353339807203686,0,0,0
sill****,35NXi,"99명의 중국인 해커,최초 누가 설계했나?
부정선거와 밀접 관련있는 핵심인물들..
문재인-김명수-조해주-이해찬-양정철 -고한석-김민석-노태악-김용빈!
https://youtube.com/watch?v=blbaqKniPLM&amp;si=V9PM-0BtIlCOLb1X//
젊은층들의 열화 같은 지지를 받는 일타강사 전한길을  더불공산당이 집적,거렸으니..그 후폭풍을 어찌 감당하려나?",True,1,2025-01-24T17:18:53+0900,849353333180203333,0,0,0
kya4****,4x78A,응원합니다,True,1,2025-01-24T17:18:22+0900,849353300766621817,0,0,0
zeny****,,,False,1,2025-01-24T17:16:35+0900,849353185758806232,0,0,0
thin****,3VpHz,1찍들 또또 수개표라고 선동하면서 금방 들통날 거짓말한다ㅋㅋ 1찍 뇌곱창들은 개표랑 검표의 차이가 뭔지도 모르는듯. 우리나라는 100% 전자개표하고 수검표료 도합 몇장인지 비교해보는게 전부다. 수개표라는건 처음부터 끝까지 한장 한장 손으로 개표하고 개표 결과도 참관인 입회아래 사람이 일일이 계산해서 결과를 도출하는걸 수개표라하는거다. 이 거짓말쟁 1찍들아.,True,1,2025-01-24T17:15:33+0900,849353118868046028,0,0,0
fend****,UjcL,한길이   중도라며   역시   극우였구만   관상이  딱   북쪽이야,True,1,2025-01-24T17:11:59+0900,849352888684642685,0,0,0
shin****,2IkmF,소쿠리 위원회 당근 조사해야된다.,True,1,2025-01-24T17:07:31+0900,849352601072828591,0,0,0
mout****,2xksV,응원합니다,True,1,2025-01-24T17:05:47+0900,849352489957327146,0,0,0
gatt****,Ycp2,저번에 돈 많이 번다던 학원이 조용해진 이유가~ 이럴라고 조용해진거였냐?,True,1,2025-01-24T17:05:15+0900,849352455866024032,0,0,0
goch****,24064,진실을 아무리 말해도 못 믿겠다 이러는데 무슨 대화를 할 수가 있나...,True,1,2025-01-24T17:04:11+0900,849352386123137090,0,0,0
duug****,3fucW,"다 뒤집어  까보자~~
수개표 반드시  전환 하고",True,1,2025-01-24T17:02:25+0900,849352272709157021,0,0,0
rlaa****,a437m,와! 땡큐,True,1,2025-01-24T17:02:04+0900,849352249841811486,0,0,0
rjad****,6isVU,??? : 정치에 전혀 관심 없지만 집회에는 나간다,True,1,2025-01-24T16:59:43+0900,849352098746204426,0,0,0
sek1****,28bBP,전한길샘 아쩌다가,True,1,2025-01-24T16:57:32+0900,849351958706782380,0,0,0
theg****,aFUUE,확신범들 선동하네 ㅋㅋㅋ,True,1,2025-01-24T16:54:48+0900,849351781656822045,0,0,0
agen****,2MQpa,노관심,True,1,2025-01-24T16:54:43+0900,849351776757874961,0,0,0
worl****,,,False,1,2025-01-24T16:52:57+0900,849351663125791097,0,0,0
aini****,jhVy,하나님만 바라보시지들 탄핵반대는 개뿔 이러려고 목사됐습니까ㅠ,True,1,2025-01-24T16:51:20+0900,849351559073497213,0,0,0
dana****,5TbDm,"검사, 여사, 목사, 도사, 법사로 망한 정권에 또 강사까지 나오네..죽을 사..사..사..사..사..사자 좋아하다 정말 죽었네..",True,1,2025-01-24T16:50:30+0900,849351504614654145,31,32,0
drag****,2xaPu,ㄷㄷㄷ 강사 포기 했음? 하기사 요즘 공무원시장이 안좋으니 틀튜브 준비하는건가?,True,1,2025-01-24T17:12:18+0900,849352909672939649,2,3,0
p636****,RPme,너무 똑똑해서 미쳐버린듯하네.. 병원에 가보라고 권하고싶다. 저정도면 중증. ..아니라면  최소 뮌다우센 중후군 정도? 흐미,True,1,2025-01-24T16:59:54+0900,849352110305706310,2,3,0
heyk****,ZH87,아니 말도 제대로 못하고 허구언날 술 먹고 늦게 출근하고 하는건 말아 먹는 일 밖에 못하는 사람을 왜이리 지지하는걸까 ㅋㅋㅋ,True,1,2025-01-24T16:55:40+0900,849351838279925997,2,3,1
dece****,10wLv,진정한 이나라의 애국자이십니다.,True,1,2025-01-25T03:55:56+0900,849394375686357058,1,2,0
a058****,2y2BE,그동안 부정선거 물증은 수도없이 나타났고 형상기억종이 그런 종이는 이 지구상에 존재하지 않습니다. 그런 종이를 한번이라도 들어본 적 있는 사람 있는지요? 돈만들때도 그런 비싼 종이 안쓰는데 1회용 선거에 그런 종이를 쓴다는게 말이 되는지요?  그럼 실험해보면 되! 만약 접고는 한달 후 그 종이가 원상복구되는지? 만약 된다면 인정해줄께! 부정선거는 100% 맞습니다. 그런 부정선거 수사를 위해 계엄선포한 대통령은 정당한 통치행위었지 내란이란 말도 안되는 좌파놈들 어거지입니다. 대통령 아무 죄없습니다.,True,1,2025-01-24T17:35:55+0900,849354431097995611,1,2,1
dnr2****,2bW5lA,애국자~~힘내시고 홧팅,True,1,2025-01-24T17:32:23+0900,849354203162738820,1,2,0
phto****,,,False,1,2025-01-24T17:09:22+0900,849352720123953280,0,0,0
thin****,3VpHz,"""부정선거 의심된다→ 정상"" ""부정선거 설마 아니겠지 → 정상"" ""부정선거 의심도 하지마 → 비정상""",True,1,2025-01-24T17:07:57+0900,849352629208219986,1,2,0
noor****,VGse,전한길 샘 격하게 응원합니다. 바른 소리 참 소리 계속 해 주세요!!!,True,1,2025-01-24T17:03:47+0900,849352360370110800,1,2,0
anwj****,2bYBq,참 이것만 보면 인민주당은 스스로 무덤을 팜. 전한길이가 부정선거가 의심 되니까 증명을 하라고 동영상 올렸는데 인민주당이 갑자기 급발진하면서 광분하더라. 왜 화를 내는지 한통속이 아니면 화를 낼 이유가 없지 그러면서 고발 ㅋㅋㅋ 그러니 수백만을 거느린 영향력 있는 인플루언서가 등을 돌리지. 참 이런거 보면 천치가 따로 없음,True,1,2025-01-24T16:56:36+0900,849351898057146595,1,2,0
gow1****,5MHv6,뇌에 우동 들었나 ㅋㅋㅋㅋ 진짜 우파 지능 우파루파 수준,True,1,2025-01-24T16:50:58+0900,849351535451177326,1,2,0
rock****,3B8XN,국민이 절대 용서않는다.  부정선거 수사가 제일 우선과제다,True,1,2025-01-25T22:47:35+0900,849467281833459871,0,1,0
ming****,ezw0S,"좋아, 빠르게 가! 전한길 쌤을 응원합니다.",True,1,2025-01-24T21:44:46+0900,849370462583521495,0,1,0
wang****,18jGU,정치하려고?,True,1,2025-01-24T20:35:51+0900,849366023634157847,0,1,0
hysl****,,,False,1,2025-01-24T17:48:09+0900,849355219274825777,0,0,0
youn****,37gzr,전한길 쌤은 대한민국 미래를 위한 선구자로서 부족함이 없다고 생각되어 적극 지지한다.~♡♡,True,1,2025-01-24T17:28:26+0900,849353949038248071,0,1,0
ewoo****,5G1mh,최근 TV나와서 면상 팔더니 이 작자도 2찍 정신병자들 대열에 합류?ㅋ 전광훈 개먹사 따라서 그 교회가서 전도사니 뭐니 하겠네.ㅋ,True,1,2025-01-24T17:19:33+0900,849353377052623053,0,1,0
star****,5EpMO,"우리나라 사전투표함은 어디로 가서 어디로 도착하는지 알수가 없다. 옮겨지는 가운데 다른 것을 넣어도 알수가 없다. 투표용지를 이상한 통에 담아 옮기기도 하고, 사전투표는 며칠동안 부정을 저지를 가능성이 농후한데, 얼마전 선과위 내부인사가 죽기 전에 진실을 말한 영상도 있었다. 사전투표 없애야 한다. 당일투표만 해야 공정한 선거가 된다. 공정은 중요. 하나님도 공정하심. 죄를 지은 자를 지옥보내고 인간의 죄를 위해 돌아가신 예수님을 믿고 회개한 자를 천국보내실 때 공정하심. 편애하지 않으심. 오직 예수님을 믿고 회개해야 천국감.",True,1,2025-01-24T16:52:06+0900,849351608046190640,0,1,0
ener****,4nndo,"이제 강사 끝났다..

강의의 질이 떨어지는 걸 수험생들이 차차 느낄 듯...


그러면 서서히  수강생 떨어지고...


극우유튜버로 나서야 할 듯..


설민석 처럼 역사 유튜버??

얘는 지리학과 출신이라 이거도 딸릴 듯...",True,1,2025-01-24T16:57:39+0900,849351965317005555,1,3,0
dino****,,,False,1,2025-01-24T16:51:00+0900,849351537682546692,0,0,0
dres****,6NTyQ,지방에도 탄핵반대 집회 참석할수 있도록 좀 해줘라 나도 정말 전한길 쌤 보러 가고 싶다 저런 쌤이 교육부 장관 으로 있어야 한다,True,1,2025-01-24T17:47:03+0900,849355147921326102,0,2,0
skrs****,1ovfz,전샘 힘내세용 화이팅,True,1,2025-01-24T18:20:30+0900,849357303055384724,0,3,0
