user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ujoo****,m6P3,서부지법 폭동은 사법부에 대한 국민경고지만~ 헌법재판소가 공정하지 못한다면~ 국민의 심판이 용서하지 않을 것이다~,True,1,2025-02-14T10:20:40+0900,851274587395064084,0,0,0
dbwl****,,,False,1,2025-02-14T09:55:13+0900,851272947321536589,0,0,0
mdj3****,2uS0W,"ㅎㅎ      중대한       결심       ??      중대한결심      이라  ?
      ㅋㄲ       웃기는      작자들      이라        생각이  드네",True,1,2025-02-14T09:40:14+0900,851271982145077318,0,0,0
nutb****,cIH5f,"헌재는 국민투표로 봅힌 국가원수의 중차대한 탄핵에 대해 왜 속전속결로 진행하며 증인과 증언 채택에 선택적 갑질을 하나 헌재 문대행이 이재명 절친이라서 이재명 재판일정맞춰 조기대선 나오게 하려고 하는 합리적
의심이 든다. 국민위에 헌법재판소가 있나 헌법위에 헌법재판소가 있는가 초헌법적 작태로 사법절차 무너뜨리는 공수처,서부지법,헌재와 선관위는 특검해야하고
특히 선관위 비리,불법덮어주는 선관위원과 겸직하도록 하는 대법관 겸직도 개정해야한다 선관위의 공정이
보장되려면 선관위는 사법부와 독립적으로 운영되야한다",True,1,2025-02-14T09:39:14+0900,851271918207107144,0,0,0
wltj****,,,False,1,2025-02-14T09:35:47+0900,851271696059990332,0,0,0
najk****,,,False,1,2025-02-14T09:25:40+0900,851271043627614405,0,0,0
l447****,2oPsW,행번방은 건방지게 혼자앉아 인사하네,True,1,2025-02-14T09:24:25+0900,851270963365413029,0,0,0
suna****,,,False,1,2025-02-14T09:21:02+0900,851270745345490960,0,0,0
kimh****,109qa,"♡부산출발 광주집회안내: 2월15일 9시
부산역/서면역/동래역/하단역/해운대역
(문의:010-2840-1532)

♡대구출발광주집회안내 ::2월15일(토)반월당동아쇼핑앞 9:00출발(문의010-7551-5849)♡",True,1,2025-02-14T09:10:52+0900,851270090748854532,0,0,0
topp****,11epA,"초딩이 장난감 안사주면 학교 안간다며 떼쓰는거와
똑같다",True,1,2025-02-14T09:05:53+0900,851269769884598515,0,0,0
chod****,erp9S,시간끌기하려고 하는데. 이미 결과는 뻔하다. 거짓증언들 그만하고. 법의 심판받아라!!,True,1,2025-02-14T09:04:13+0900,851269662560747585,0,0,1
tona****,1iJHD,중대결심은 하야해서 거니랑 돈 챙겨서 망명간다는 것,True,1,2025-02-14T09:03:43+0900,851269629543186638,0,0,0
msms****,,,False,1,2025-02-14T09:02:44+0900,851269566376968413,0,0,1
hank****,7LFHv,걸레는 빨아도 행주가 안된다 국민의힘은 과거나 현재나 미래도 국가에 도움이안된다 이 기회에 해체하라,True,1,2025-02-14T09:01:14+0900,851269469673095242,0,0,0
lsyw****,228U0,내란수괴와 동조세력들 참수하고 온전한 자유민주주의 체제를 되찾자 대한민국이 북한이 될 수는 없다,True,1,2025-02-14T08:59:43+0900,851269372298133697,0,0,0
dmsw****,nAPW,민주당 해체시키는데 사법부는  앞장서야 된다  이재명 정청례  사상이 위심스럽다  김정은 지령받고 움직이는 사람들 같다 대한민국 망하는 지름길이다,True,1,2025-02-14T08:56:25+0900,851269160183791725,0,0,0
abla****,2fLXs,문형배도 참 대단하다... 끝까지 쥐고있는모습보니 그냥 탄핵인용이네,True,1,2025-02-14T08:54:59+0900,851269067623891240,0,0,0
tops****,1gOtw,대한민국 역사상 가장 찌질한 놈이 나왔다. 저걸 왜 지지하는지 모두지 이해 불가.. 그럼 또 이러겠지 찢죄는?ㅋㅋㅋ 난 찢도 싫다,True,1,2025-02-14T08:54:13+0900,851269017829113921,0,0,0
dbdk****,eIM0d,행번방,True,1,2025-02-14T08:52:25+0900,851268901948883058,0,0,0
egai****,2UdZz,헌법재판소는 부정부패의 대명사가 되었다. 더이상   뭘더말하랴,True,1,2025-02-14T08:51:30+0900,851268842607870090,0,0,0
20mi****,3m9OU,문형배   만진당 입당  하면 되겠네,True,1,2025-02-14T08:51:20+0900,851268832726089814,0,0,0
sins****,6bPyh,"입벌구는   이제  불리하니까 협박질도 서슴지   않네
  어디서 조폭같은 협박질을.  그냥  심판받아.
  용쓰지 말고",True,1,2025-02-14T08:50:43+0900,851268791974232279,0,0,1
base****,49qwN,음란수괴가 소장대행이라니 개탄할 일,True,1,2025-02-14T08:50:13+0900,851268760667947075,0,0,0
kimh****,1aErV,성향에 따라 결론 내려놓은거 아니냐. 증인들 진술도 가짜뉴스와 민주당측과 다르게 나오는데  대통령 방어권보장없이 준비시간없이 매주2명씩 초시계갖다놓고 30분씩 방어하는 이런 졸속재판이 어디있냐,True,1,2025-02-14T08:50:13+0900,851268760147853375,0,0,0
nipp****,3CN5q,자신들 입맛에 맞는 기울어진 졸속재판은 그만하라! 많은증언들로 계엄의 정당성도 나오고 있는데도 인정하지 못하는 모습을 보고 국민절반이상이 돌아섰다!,True,1,2025-02-14T08:49:59+0900,851268745333571872,0,0,0
klow****,59LxT,행번방 주인공 너무 더럽게 놀던데~~~ 처벌해주시는 거죠?,True,1,2025-02-14T08:49:51+0900,851268736307429604,0,0,0
baik****,4aPHH,"평의만 하지 말고 법대로해라.
법이 중요하지 법을 버려두고 누가 재판관들 개인 의견들만 모아서 재판하래?  법은 다 어기고!",True,1,2025-02-14T08:49:12+0900,851268695253581880,0,0,0
keap****,3Pv5m,헌재 그냥 정청래야 테러 함 더 하자 옛날 생각나게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그 강기정이랑 같이 델고가서 불질러라,True,1,2025-02-14T08:49:12+0900,851268694532161597,0,0,0
opzz****,2GemC,알바늠들 논리도 없고 그저 말하는게 좌파 빨갱이뿐 이게 지금 시대에서 먹히냐? 이념논리 따지지말고 지금 사실만 보고 말해라 국회 쳐들어가고 선관위 쳐들어가서 헌법 위반으로 탄핵심판 중이다 사실만 보고 이게 위법인지 아닌지만 봐야지 니들 논리라면 대통령이 아니라 그냥 독재자일 뿐이다,True,1,2025-02-14T08:48:58+0900,851268679667548449,0,0,0
choh****,,,False,1,2025-02-14T08:48:14+0900,851268632355799124,0,0,0
bigi****,,,False,1,2025-02-14T08:48:13+0900,851268631768596552,0,0,0
nana****,2K5dz,"법앞에서 모든 국민은 평등하다!!!  윤석열 대통령도 이 나라의 국민이다!!! 공평하게 재판 받고 방어할 수 있는 자격이 있다!!!  제발 헌법과 법률대로, 시스템대로 일하자ㅡ공산주의식 떼법 진짜 그만!!!",True,1,2025-02-14T08:47:28+0900,851268583500546182,0,0,0
happ****,4bVMW,하나님은 존재하신다 그리고 곧 너네 심판 받는다,True,1,2025-02-14T08:46:45+0900,851268536826331353,0,0,0
qhrt****,6aFtl,헌재의 졸속심판에 당연한 대처지! 헌재가 공정하다고 생각하는 국민이 있나? 민주당의 개로 밖에 안보이는데?,True,1,2025-02-14T08:46:03+0900,851268492282822670,0,0,0
dmsw****,nAPW,윤석열 대통령 석방하라  안되면 대한민국  침몰한다  민주당 해체 시켜라  사법부는 정의는 살아있어야  국민들이 믿는다  이재명 탄핵 시키고 대통령  석방해야  대한민국 살길이다,True,1,2025-02-14T08:44:40+0900,851268402524717243,0,0,0
jogo****,1zmb5,"야ㅡㅡ적폐들아ㅡㅡ2찍들아ㅡㅡ니들은  밥도  아깝다ㅡㅡ하는짓이  국민의  짐이자ㅡㅡ
내란수괴와  적극가담자는  개작두형",True,1,2025-02-14T08:42:25+0900,851268258274214006,0,0,0
chsc****,,,False,1,2025-02-14T08:37:21+0900,851267931403714643,0,0,0
tkdr****,2gHW0,"기회되면 재판하는 거 봐라. 
증거가 아예없이 극우유투버들 주장으로 말하는데 속 뒤집어진다. 
저런게 대통령이라니..참..",True,1,2025-02-14T08:37:04+0900,851267913116549142,0,0,1
ooo1****,,,False,1,2025-02-14T08:37:02+0900,851267911287832585,0,0,0
lbg3****,17JPQ,형배는 와 혼자 앉아있노 궁디붙이고,True,1,2025-02-14T08:32:49+0900,851267639765369045,0,0,0
jasa****,,,False,1,2025-02-14T08:32:38+0900,851267627182457003,0,0,0
qkrd****,emtxP,문재인 정권을지나면서군이나라지키는 기둥이 아닌 개인 보신 으로변경되었디 문재인이 나라를뒤잎어놓은 반역지다 역사에 이완용 으로기록돌것이다 자손대대로 엉향을이칠것이다,True,1,2025-02-14T08:31:57+0900,851267583494586621,0,0,0
just****,2d40sc,나와 이재명 대표와 우원식 국회의장이 윤석열을 반드시 파면시킬꺼임. 그래야 우리나라가 사니까!!! 나랑 재명이랑 원식이가 반드시 윤석열을 구속시킬테다!!!,True,1,2025-02-14T08:31:19+0900,851267542189080658,0,0,0
jwpa****,41ZXB,윤가라는 인간 정말 온갖 거짓말만 하는 인간이 지 행동에 책임도 못지면서..저런 쓰레기같은 ..저런걸로 온 나라가 망쪼가 되가는데 저런 막된 말을 하고 있다니..정신병자,True,1,2025-02-14T08:28:25+0900,851267355609661529,0,0,0
hd73****,,,False,1,2025-02-14T08:20:28+0900,851266843569029236,0,0,0
sung****,2hnvp,"지금 경제 정치적으로 고톰받는 국민보다 니들의 안위가 중요하지야.
   헌재의 판단은 유무죄을 따지는것이 아니고
탄핵여건이 되나 않되나을 따지는거다.
   저런것들에게 정권을 맞기고 있었으니 나라가 제대로 돌아가냐.
  제발 국민을 먼저생각해라.",True,1,2025-02-14T08:17:16+0900,851266637578371141,0,0,0
ami2****,4ZSkG,"국민의짐짝 오랑우탄과두꺼비가 교미해서 윤석열이가태어나버렸다......, .왜태어났을까??? 손바닥왕할려고 태어났나?? 찌질하게 살려고?? 악귀다 악귀 생긴거 봐라 악귀지",True,1,2025-02-14T08:14:08+0900,851266435933012006,0,0,0
ssoj****,,,False,1,2025-02-14T08:12:55+0900,851266357063319775,0,0,0
kimk****,q3A8,여인형ㆍ이진우ㆍ이상민 등도 진술이 달라졌자나. 지들 유리하게 하니 언급이읍네ㅋ,True,1,2025-02-14T08:12:07+0900,851266305725038621,0,0,0
hnkn****,,,False,1,2025-02-14T07:59:51+0900,851265515048403123,0,0,0
daej****,,,False,1,2025-02-14T07:57:43+0900,851265377693335712,0,0,0
asda****,19Xsi,군내나는 늙은 배급견은 좀 쌉치면 안되나 ㅋㅋㅋ 입냄새나,True,1,2025-02-14T07:57:29+0900,851265362895831150,0,0,0
chfo****,bVsVK,뭔 말도 안되는 헛소리를 계속 듣고있냐,True,1,2025-02-14T07:56:47+0900,851265317614125205,0,0,0
tjdw****,7Sdoj,똑바로 재판도 안하고 속도만 냈는데 뭘보고 판결하려고? ㅋㅋ 나라 내전 나게하려고 작정한건가 대통령측 증인요청이랑 필요한 검증 제대로해서 양쪽다 이의없는 재판해라,True,1,2025-02-14T07:56:30+0900,851265299159187548,0,0,0
cjd0****,,,False,1,2025-02-14T07:56:25+0900,851265294595784777,0,0,0
aza0****,2Jsev,술만 쳐먹어서 그런지 재판심리때 보니 입만 열면 개구라가 술술~~~~~~~~~ 저건 진짜 인간안될놈이라는걸 .........즈그아버지가 고무호스로 왜 팻는지 알겟다  맞아야 진실을 일부라도 토해내지 아니면 그냥 대놓고 개구라,True,1,2025-02-14T07:52:06+0900,851265016647647248,0,0,0
veir****,3oms0,무능한 놈 빨리 탄핵되고 부패한 놈 빨리 구속되고. 젊은 인재들이 주도하는 새정치가 펄쳐지기  바란다,True,1,2025-02-14T07:52:03+0900,851265012537229326,0,0,0
kimh****,1qRzW,"야 범죄5건  재판지연 하는   이재명  이  처단 이  우선 이다.   이재명   이  체포  구속  해라.
   이재명  이는  재판  충실히  받아라.   충고한다.",True,1,2025-02-14T07:52:00+0900,851265009567662081,0,0,0
hanc****,1dxq9,키맨 한덕수...증인으로 불러라...😎😎😎,True,1,2025-02-14T07:50:38+0900,851264921252397176,0,0,0
park****,1LbKM,"여자입장도 들어봐야함 남자입장에서 진술하니 불쌍해보이는거지

여자도 나름 사연이있을지도  남자가 욕하거나 폭력쓸지 누가알음? ㅋ",True,1,2025-02-14T07:49:41+0900,851264860250439811,0,0,0
kgls****,FRNR,"하라라의 검찰총장과 대통령까지 한자가 이리  추접스럽냐.. 동네 야아치보다도 못하다. 법치주의 국가에서 공수처,검찰,법원  이 잘못됬다고 우기더니 이젠 헌법재판소가 문제란다. 너가 한짓이 군대를 동원해서 김정은이 같은 절대권력을 갖고싶어던거잖아! 이나쁜 개××  야!",True,1,2025-02-14T07:48:15+0900,851264768462290991,0,0,0
shu3****,1qinC,문죄앙도 찌질이 하더만 그 밑에서 찌질한것만 배워구만ᆢ,True,1,2025-02-14T07:41:33+0900,851264336767746137,0,0,0
kwk7****,2fqSC,"헌법 재판소가  언론 공개하여 재판을 하고 있는데 보는 사람의 입장에서 그냥 불법 무법이면, 어디서는 살수가 없습니다. 나랑 안맞으면 범죄자요 불법자요라고 자기 체면에 꼰대 같이 구는 거지",True,1,2025-02-14T07:34:53+0900,851263907052912785,0,0,0
ddon****,2bvr09,중대결심이라는게 혹시 건희보살에게 계몽령 부탁하겠다는거냐?,True,1,2025-02-14T07:33:53+0900,851263842175418515,0,0,0
sgw7****,,,False,1,2025-02-14T07:33:10+0900,851263796390395929,0,0,0
skyl****,3CXFg,야  윤변호사 전원 사퇴 한데 해도 국선 변호사 선임 3일이면 끝이야 ㅋㅋㅋ,True,1,2025-02-14T07:29:07+0900,851263535169142798,0,0,0
born****,,,False,1,2025-02-14T07:37:53+0900,851264100225777826,0,0,5
liii****,1MkzE,"언제 윤슬람들 몰려올려나
극우보면 이슬람 극단주의자랑 북개공산주의자들과 다를게없다",True,1,2025-02-14T07:30:13+0900,851263606103212065,20,21,3
cjsw****,4aoA1,중대결심?? 막상 헌재 심판 받아보니 아닌거같지??ㅋㅋ 이제와서 사퇴하겟다??ㅋㅋㅋㅋ,True,1,2025-02-14T07:03:26+0900,851261880851759161,17,18,1
jwse****,Jr0s,파면 안되면 어떤일이 벌어질지 심히 걱정된다.  파면해서 사형가자.,True,1,2025-02-14T08:01:50+0900,851265642756571306,3,4,1
lwhu****,,,False,1,2025-02-14T08:28:20+0900,851267349938962516,0,0,0
hank****,7LFHv,살다살다 이런 뻔뻔한 사람도 있나? 지적장애인가? 치료를 권장합니다,True,1,2025-02-14T08:58:03+0900,851269265242718230,1,2,1
lami****,,,False,1,2025-02-14T08:43:43+0900,851268341975744690,0,0,1
hdin****,,,False,1,2025-02-14T08:38:19+0900,851267994116948044,0,0,0
nsta****,,,False,1,2025-02-14T08:36:31+0900,851267877381079165,0,0,0
daej****,21IQw,국민눈과귀를 망치고있네 지식과법도 이런 범재자에 괴변을 언제까지 듣고있어야하나 참 법을 가지고 장난치는걸보니 차후 이런일이 게엄내란같은 범제자가 생기지않도록 시급한법계정이필요하다. 범재자에 괴변으로 국민들에 삶에 스트레스가 장난아니다 빨리 인용하여 파면시켜라 온국민이 다본 범제현장 실시간 방송보다 더확실한 증거는없다 더이상 피해자 코스프레를 받아주지말고 헌재는 파면시켜라.,True,1,2025-02-14T08:15:00+0900,851266491935358977,1,2,0
ghle****,6aEvH,저정도면 정신세계가 이상한거임. 자기가 한 나쁜짓을 남이한거라 믿고 왜곡된사람들이 있다. 학교다닐때도 그런아이들이 간혹있다. 분명 자기가했는데 자기가 당한것처럼 왜곡되어 진실처럼 믿어버리고 억울한아이 만들어 그 아이가 그런것처럼 주변아이들 믿게 프레임씌우는. 윤석열은 딱 그거다.,True,1,2025-02-14T08:11:00+0900,851266233281019905,1,2,0
net7****,1voPH,"계속 거짓말 하다가 뽀록나니까! 중대결심.
 국민을 향해 총구를 겨눈 내란 수괴자가  무슨 중대결심!  자진 하야해도 법의 심판은 받아야지,,,,,무기징역.",True,1,2025-02-14T08:10:09+0900,851266178973171749,1,2,0
jaye****,2KIwf,본인 맘에 들때까지 재판하자고? 이기적이다.나라골로보내네,True,1,2025-02-14T08:09:59+0900,851266168671961321,1,2,0
soon****,tyGi,미성년자 음란물 돌려보기는 예전 제주 지검장 길에서 떨치다가 걸린 분이랑 동급 아니냐? 오히려 더 심한것 같은데?,True,1,2025-02-14T08:06:13+0900,851265925939200060,1,2,4
suju****,8lUGN,능력없는 헌재..  이재명구속이 먼저인데 암것도 못하네.,True,1,2025-02-14T07:55:57+0900,851265264480682154,1,2,0
qudw****,14Ocz,헌재는 증인신청을 왜 기각하냐? 다 아무 문제 없었다 하니까?,True,1,2025-02-14T07:51:16+0900,851264962557902888,1,2,0
bull****,BbtQ,지금까지도 내란죄 충분히 입증되었는데 무슨증인이 필요한가 바로 내란 인용으로 국가 안정이 필요 합니다,True,1,2025-02-14T07:39:46+0900,851264222078697580,1,2,0
wjh7****,aBvzR,야 이놈들아 대통령이 부재인데 빨리 끝내고 마무리 해야지  니들 소리 들어나마다 매번 똑 같은 소리만 이해 안되는 정신병자 소리만 하는데 어찌 그라느냐,True,1,2025-02-14T17:56:32+0900,851303956314325181,0,1,0
b70c****,e5Fdn,2찍왜구들 길가다다 내 만나지마라. 저승길 길동무 된다,True,1,2025-02-14T13:09:22+0900,851285456128573574,0,1,1
lmw2****,1QMmu,"뭘 이렇게 길게하냐. 군대를 국회와 선관위로 보낸게 지켜주려고 갔다고 생각하면 탄핵 기각, 군대와 선관위를 장악했다고 생각하면 탄핵아님? 뭐 헌재 성향이 어떻고 저떻고 그러고있어",True,1,2025-02-14T12:02:36+0900,851281153997406447,0,1,0
mnca****,,,False,1,2025-02-14T09:49:57+0900,851272608723763546,0,0,1
heun****,1s0jE,헌재 욕하는 놈들 계엄정국에서 물고문당하고 손가락 짤리고 불구돼봐야 정신차릴 놈들이구먼.,True,1,2025-02-14T09:40:50+0900,851272021168881953,0,1,0
choi****,4aWgz,빨리파면해라 뭐가더 필요한가?,True,1,2025-02-14T09:32:31+0900,851271485388488854,0,1,0
cybe****,4GM4F,윤가넘은 사형이 답이다ㅎ,True,1,2025-02-14T09:10:03+0900,851270038034841622,0,1,0
ssh5****,1pzds,윤석열 추잡한 인간. 그정도도 안되는 깜이 참 평생 사면하지 말고 자식도 없으니 무기징역으로 거기서 죽게 만들어야 한다,True,1,2025-02-14T09:05:37+0900,851269752620843182,0,1,0
chaj****,qIte,이나라의 헌재는 가장 편파적인 집단이라는게  이번 심판으로 느껴집니다. 어떻게 대한민국 사법부가 다수당의 심복이 되어버린건지  참으로 이재명씨 무섭네요.,True,1,2025-02-14T09:01:12+0900,851269468163145787,0,1,0
jasm****,4mBhs,어이가없는게 변론에서 한 발언들이 어쨋든 진실인건데 중간에 검찰조서에서 한 내용들을 채택하겠다는 거는 무슨 논리인건지 모르겠다,True,1,2025-02-14T08:58:52+0900,851269317503746305,0,1,0
omup****,,,False,1,2025-02-14T08:58:08+0900,851269270577872940,0,0,0
lgs0****,fgEf,준비된자만이성공하는법이다 과거계엄때는지휘관은물론실무자까지한마음한뜻이되었기에성공한것이다 이번엔각기관이나실무자들이각자도생하고있기에실패한것이다 한마디로지휘관이나대통령은굴러가는돌이고기관이나실무자는박힌돌이고처자식있는가장들이다.,True,1,2025-02-14T08:55:17+0900,851269086984798280,0,1,0
nasa****,3qSFU,헌재 이놈들이 작정하고 결론을 이미 내고 탄핵심판을 진행하는듯 보인다. 탄핵심판은 단심제라서 한번으로 끝나기 때문에  죄명이의 영향력이 윤석열보다  더 강한것 같다. 아니  장관들 탄핵은 미루고 또 미루더니 대통령 탄핵 심판은 번개불에 콩 궈먹듯이 심판하는 헌재는 역사와 국민의 대역죄인들로 낙인 찍힐것이다.,True,1,2025-02-14T08:49:12+0900,851268695018700858,0,1,0
luck****,,,False,1,2025-02-14T08:47:43+0900,851268599606673609,0,0,0
geoz****,,,False,1,2025-02-14T08:46:26+0900,851268516744003708,0,0,1
sine****,,,False,1,2025-02-14T08:35:06+0900,851267786800889888,0,0,0
vera****,,,False,1,2025-02-14T08:21:59+0900,851266940843327692,0,0,0
pjh9****,7eG20,이제부터 범죄자들 미수로 끝나면 다 용서해줘라,True,1,2025-02-14T08:12:07+0900,851266305892810782,0,1,0
jinh****,aTLqQ,그냥   감옥가!!!!!   계엄   할때   그것도  각오  안했어?   부하들  나라를  이지경  만들고 있나?!!!!,True,1,2025-02-14T08:09:48+0900,851266156676251824,0,1,0
enzo****,2mFGE,국회 박지원이 연설할 때 &lt;치매&gt;라고 외친 국힘당 의원 반드시 법적책임 물으세요. 헌재 8차 변론  때 윤측  변호사들은 질의를 할 때 화난 어투로 말을 시작하던데. 재판관의 말처럼 &lt;헌재에서의 재판은 대통령에게 충섬심을 보여주는 자리가 아닙니다&gt; 증인에게 공격하듯 시장에서 손가락질하며 싸우는 쌈닭처럼 증인에게 질문하는 윤측 변호인단은 그저 한심하고 안타가운 모습이었습니다. 얼마나 속이 불안하면 언성 높이며 질의를 할까요 ~~ 진짜 윤석열을 제재로 변호하려면 품격있게 증인에게 묻고 재판장에서 법이 위반되었다는 헛소리는 하지 말아야죠,True,1,2025-02-14T08:06:56+0900,851265971355123944,0,1,0
jung****,,,False,1,2025-02-14T08:01:47+0900,851265640105771181,0,0,0
lieu****,,,False,1,2025-02-14T07:56:39+0900,851265309376512133,0,0,0
1394****,4y0hN,"노상원 노트에 개헌 후 장기 집권, 전 국민 출국 금지, 민주 인사 살해... 계몽군 국회 진입 티비에 방영... 무슨 증거가 더 필요한가? 탄핵 인용 후 교도소 행이 정의, 공정, 형평, 민주주의를 살리는 길이다.",True,1,2025-02-14T07:53:50+0900,851265127310164122,0,1,0
str4****,3j56c,잔머리 굴리고 매번나와서 무언의 압박하고 변호사 통해 끼리끼리 진술짜고 온갖 거짓과 술수는 다쓰고 하나못해 변호인들까지 어거지 주장하고 헌재 협박과 겁박 불리한 진술하면 인간 취급도 안하는...,True,1,2025-02-14T07:52:58+0900,851265071609807055,0,1,0
yang****,5gZEX,중대결심은 윤이 지금이라도 스스로 사퇴하는거밖에 없다. 국민협박하나  중대결심 같은소리하고 있네,True,1,2025-02-14T07:52:19+0900,851265029549326401,0,1,0
bull****,1It3e,완전 최후의 발악.  큰일 저질러놓고 감당안되나보네. 전형적인  투정인것밖에,True,1,2025-02-14T07:45:38+0900,851264599532503173,0,1,0
sini****,2q0yr,내란 우두머리 윤석열의 내란 행위 증거는 차고 넘쳤다!! 그리고 금방 들통날 거짓말을 열심히 짖어대며 스스로 탄핵 구덩이로 파고들더라!! 탄핵는 당연하다!! 국회 총 군인들인 것을 70프로국민들이 생방으로 봤는데 무슨 개 소리 또 필요하니?!혹시나 탄핵후 극우떠라이들이 헌재 공격하믄 미리 싹다 체포해서 10년씩 좋아하는 내란 우두머리 옆 깜빵으로 보내 수발들게 해줘라!! 사법권 공격이 곧 내란의 연장이다 철저히 대비해라!! 싹다 처벌하자!! 국가 좀 안정되게,True,1,2025-02-14T07:42:24+0900,851264391176257604,0,1,0
kghw****,,,False,1,2025-02-14T07:33:40+0900,851263828887863393,0,0,0
haim****,36l77,"또 꼼수네 
방법 없으니 여론전 하겠다
또 누구를 속이려고",True,1,2025-02-14T07:28:30+0900,851263495658799184,0,1,0
nice****,2gB36,법치주의 무시하고 선거에 승복 안하면 민주주의는 무너진다. 우리나라는 망하는 길로 가고 있다,True,1,2025-02-14T07:36:29+0900,851264009914024022,35,37,2
1879****,1s6l7,일당 5만원 준다고하는 전광훈영상도 나왔다. 5만원짜리 댓글부대들과 5만원 인생들은 제발 북한으로가서 김정은 외치며 배급받아 먹어라. 딱 니들이 원하는 세상이다,True,1,2025-02-14T07:42:33+0900,851264400655384690,4,6,2
mrso****,1dz8O,계엄은 잘한 짓이 결코 아니지만 그배경을 살펴보면 국무위원등의 탄핵만 30번에 가깝고 특검벌의만 20번이 넘는다. 과연 민생은 어디로 갔더란 말인가? 작금의 혼란 속에서도 무슨법 무슨법 제정에만 몰두하며 방탄 조기대선에 힘만쓰는 모양새니.. 국민들은 과연 어쩌란말인가.. 도찐개찐.. 그렇다면 어쩔수 없다..,True,1,2025-02-14T07:33:44+0900,851263832780177520,2,4,1
msji****,1DyKf,"국회가 국헌문란, 국가무력화를  시도는데 국회를 무력화 하는게 정당한 권리행사 아니노",True,1,2025-02-14T16:24:23+0900,851298019998433423,1,3,2
home****,577Jn,헌재가 필요한가  과연 그들은 나라를 주무럴 그런 법적 자질을 갖추었는가 . 대통령은 엄연히 국민투표로 당선이 되었다 헌재의 재판관은 사법고시를 패스해서 임명이 된 것이다 고로 대통령은 국민이 재판을 해야하는 것이 마땅하고 헌재도 국민이 재판해야 마땅하다 한데 지금 헌재는 국민위에 굴림을하고 심지어 자질이 한침 모자란 인간들이 집단주의 이기주의에 사로잡혀 일반 국민들이 법을 아주 우습게 보고 있다 앞으로 어떻게 실추된 위상을 잡을지 ...,True,1,2025-02-14T08:28:43+0900,851267375255781546,1,3,0
thmp****,kE4k,아이고 윤석열 나쁜놈아~ 김건희 명태균 강혜경 잘 수사하던 검사들 다 어디로 좌천 시켰나? 이러니까 특검 하겠다는 거야. 이런 특검을 거부하는 놈이 범인이다.,True,1,2025-02-14T08:08:17+0900,851266058932191307,1,3,0
cjd0****,,,False,1,2025-02-14T08:02:02+0900,851265655540809740,0,0,2
kwy7****,,,False,1,2025-02-14T11:51:26+0900,851280434858819757,0,0,0
bedr****,,,False,1,2025-02-14T08:22:17+0900,851266960623665229,0,0,1
enzo****,2mFGE,"막판 증대결심? 또 경고성 계엄하게? 또 사법기관 부수게? 서부지법 관련해서 폭동 일으킨 사람들 반
드시 중형선고바랍니다.앞으로 재발방지 위해서 꼰 필요합니다. 보싁 허가없는 징역형 20년이상 선고해서 가족 사회와 분리바랍니다.",True,1,2025-02-14T08:15:02+0900,851266493898293258,0,2,0
kang****,bqEt2,"헌재는 내란죄를 철회한 이유가 바로 공수처의  홍장원,곽종근등의 거짓 진술을 그대로 밀어 부처
대통령을 파면 할려고 하는 의도가 명백하다. 이것을 지켜본 국민들은 헌재의 불법적이고 불공정한 재판을 진행하고 있는 부분을 예의주시하고 있음을
명심해야 한다.",True,1,2025-02-14T07:59:27+0900,851265489328930898,0,2,1
ckdu****,1ltFX,헌재 히ㅣ산하고~~  문형배 탄핵해라~~,True,1,2025-02-14T07:30:59+0900,851263655595999406,0,2,0
gimd****,4jtbZ,아무리봐도 재판 지연을 위한 시간끌기 작전을 펼치고 있는 것으로 보이는데 잡범도 아니고 대통령으로서 너무나 치사하고 더럽다,True,1,2025-02-14T07:40:50+0900,851264289976090772,2,5,0
reds****,22WcC,헌재는 심판이라는 이름을 빌려 당초 목적한 바를 달성하려고 하고있다. 답을 정해놓고 대국민 사기극을 벌이고있다 헌재는 증인신문 시간을 엄격하게 제한하고 있다 더욱 이해할 수 없는 것은 반대신문사항을 하루 전에 제출하도록 하는 것이다. 일반적으로 증인에 대한 주신문이 이루어지면 상대방은 반대신문을 통해 증인의 증언을 엄격하게 검증한다. 그런데 반대신문사항이 하루 전에 공개되면서 증인들은 상대방이 자신에게 무엇을 물어볼 것인지 예측해 대비하고 있다. 자격없는 문형배 정계선 정정미 이미선정치판새들 사퇴하라,True,1,2025-02-14T08:06:24+0900,851265937096048732,1,4,1
pyow****,1khvi,국민이 선출한 대통령을 단지 비상계엄을 선포했다는 것으로 파면할 수 있는가 의심의 여지 없이 충분히 심의하여 결론을 내라,True,1,2025-02-14T15:06:12+0900,851292982320562266,0,3,2
mari****,1Q2Qa,내란수괴 내란돼지 그냥 빨리 탄핵시키고 사형시켜 버려라. 꿀꿀이죽 주는 세금도 아깝자너,True,1,2025-02-14T07:52:29+0900,851265041125605464,0,3,0
born****,,,False,1,2025-02-14T07:30:11+0900,851263604006060069,0,0,0
5her****,,,False,1,2025-02-14T08:59:08+0900,851269334968827935,0,0,1
cjd0****,,,False,1,2025-02-14T08:00:17+0900,851265543150239813,0,0,2
