user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bhjd****,4cCGh,18일에 속지마십다 4월2일이 끝입니다 18일은 선동날짜입니다 절대로 4월2일에 모든권한을 국회가 발휘해야 합니다,True,1,2025-03-31T08:57:45+0900,855443953271439601,0,1,0
samy****,1Ddg0,탄핵기각이다!… 문형배 이미선퇴임이 18일!  더불어미친당은 마은혁을임명해야  탄핵인용이되니까. 최상목탄핵. 한덕수2번탄핵한다고. 강제로 임명하려고하지?!  그러나….국민은 진짜 들고일어날수밖에럾다.  국가문란을일으키는 더불어미친당은. 반드시. 해체시킨다!!!!  주요기관을 전부탄핵으로마비시킨건. 나라가 곧 무너진다는것!  개민주당해체!!!!,True,1,2025-03-31T08:57:17+0900,855443923626098793,0,1,0
yz97****,33OTZ,빠른 탄핵과 재수감  필요하죠  저런 무능하고 비열한 윤석열은 내란수괴로서 죄값 받아야,True,1,2025-03-31T08:45:31+0900,855443165782474934,0,1,0
jayh****,2c525m,대통령각하는 기정사실 우파국민들과 함께 끝까지 싸워야된다  좌파들은 모이는 인원이 고작 광화문 우파인원들과는 비교불기  좌파들은 안모여요 ㅋㅋ우리는 이겨논싸움  좌파ㅎ느네기들 싹쓸어버리자 신난다 ㅋㅋㅋ,True,1,2025-03-31T08:42:08+0900,855442947376676921,0,1,0
reco****,,,False,1,2025-03-31T08:30:52+0900,855442222198292737,0,0,0
angs****,2csdiK,무식한 괴물 하나 때문에 나라가 폭삭 망했수다~,True,1,2025-03-31T06:32:22+0900,855434587206058021,0,1,0
phoe****,1fjRz,도대체 어떤 빌런이 틀어쥐고 뭉개는 걸까. 조한창? 정형식? 복형아짐? 멧돼지 탄핵기각되면 시리아처럼 향후 백년간 내전상황 되는거다,True,1,2025-03-31T07:58:37+0900,855440144088432799,8,10,0
yoha****,,,False,1,2025-03-31T07:58:30+0900,855440136236695653,0,0,0
ysko****,astn,민주당 자초한 일,True,1,2025-03-31T15:46:18+0900,855470273955102843,0,3,0
0232****,6qVKG,이 모든것이 더불어 탄핵당으로 생긴일 이런 쓰레기들부터 정리를해야 사법부가 제자리를 찿을듯~,True,1,2025-03-31T09:17:56+0900,855445253992218991,0,3,0
0502****,2ZZLS,윤석렬이 분탕쳐 놓은 대한민국...나라를 위하는 놈은 없고 다 지 살궁리만 하고 있다. 난파선이 되어 침몰하고 있는 형국이다. 헌재도 정부도 정당도 법원도 검찰도 국민 다수의 여론을 무시하고 있다. 윤석렬이 대통령 되면서 국운이 다된거 같다.,True,1,2025-03-31T09:11:43+0900,855444853369078024,0,3,0
chna****,,,False,1,2025-03-31T07:15:41+0900,855437377676509281,0,0,0
chna****,,,False,1,2025-03-31T07:14:36+0900,855437308738928754,0,0,0
ohmh****,,,False,1,2025-03-31T06:46:15+0900,855435481448448035,0,0,0
haho****,exucK,"헌법재판소가 헌법재판관후보 마은혁 불임명은 위헌이라고 심판을 내렸음에도 내란수괴 현행범 윤석열의 아바타 한덕수총리는 버티고 있다. 이렇듯 한덕수 권한대행의 헌법재판관 임명은 권한이 아니라 이제 의무다. 책무를 다하지못하고 정치중립의무를 다하지않는 최고위 공직자 한덕수~!! 탄해하지말고
 국민들이 던진 돌멩이로, 돌무덤을 만들어 버리자~!!!",True,1,2025-03-31T06:22:06+0900,855433925881757708,0,4,1
