user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
boys****,pG2A,싹수가 보이네 ..  ㅋ,True,1,2024-12-19T18:30:34+0900,846018185260957891,0,0,0
cros****,2oixv,곧 김정일이 내려오겠네 사상교육이 제대로 됬네,True,1,2024-12-19T18:21:34+0900,846017605624922319,0,0,0
9704****,,,False,1,2024-12-19T18:21:33+0900,846017604718952656,0,0,0
kim1****,bWRTd,부모가 어떤사람인지  걱정된다  촏ㅇ생이 벌써 저런소리을 하고  참 세상 말세다  교육ㅇ을 어떡해 시키는지 문제다,True,1,2024-12-19T18:21:06+0900,846017575107166247,0,0,0
ksch****,,,False,1,2024-12-19T18:20:33+0900,846017540445438124,0,0,0
mins****,8VvXq,여자와 아이를 이용하는 것이 사회주의의 속성. 조지오웰 1984에 다 나와있음.,True,1,2024-12-19T18:19:32+0900,846017474846523583,0,0,0
khmo****,6Dk2q,애비 에미가 문제구나,True,1,2024-12-19T18:19:08+0900,846017448959279150,0,0,0
spij****,,,False,1,2024-12-19T18:17:47+0900,846017362103632137,0,0,0
yj19****,MwYu,아무것도 모르는 애가 단지 사람들이  '날리' 가 났으니까 대통령 끌어 내려 달라한다..성인중에도 3학년 아이와 별 다를바 없는 사람들 많은듯..본질보단 사람들이 난리 치니까..군중 심리에 선동되어서... 왜 계엄을 했을까 하고 보면 이해는 가지만 현 시대에 계엄인 왠말인가 싶어서 안타깝기도 한..,True,1,2024-12-19T18:07:33+0900,846016702255726801,0,0,0
ywki****,cajzP,"좌판 범죄당 똥꼬 빠는 놈들은 지 자식들을 선전도구를 쓰네
이러니 빨갱이 놈들응 이길 수가 있나??",True,1,2024-12-19T18:07:05+0900,846016672073515042,0,0,0
k651****,,,False,1,2024-12-19T18:06:40+0900,846016645045420261,0,0,0
sjjo****,,,False,1,2024-12-19T18:06:16+0900,846016619594383454,0,0,0
icds****,,,False,1,2024-12-19T18:02:40+0900,846016387850699017,0,0,0
youn****,,,False,1,2024-12-19T18:01:59+0900,846016343458185601,0,0,0
seot****,,,False,1,2024-12-19T18:01:44+0900,846016328023146781,0,0,0
kjt4****,2gqRM,애들은 팔지말자,True,1,2024-12-19T18:01:33+0900,846016316144877781,0,0,0
s202****,3oAE5,내용을 떠나 이건 부모님의 의견이라고 봐야하지. 초3도 대통령 내려와야 한다 라고 생각하게 만드는 뉘양스의 기사는 쓰레기 아닌가. 초3이 그정도 판단 하면 촉법소년 폐지가 맞지. 내가 볼때 뭘 알고 쓴글은 아닌듯. 현 대통령을 두둔하거나 반대하는 입장으로 글을 쓴건 아님,True,1,2024-12-19T18:01:22+0900,846016304149168275,0,0,0
gunn****,1wtoR,대를이어서 개딸로 만드는구나.,True,1,2024-12-19T18:01:01+0900,846016281499926534,0,0,0
lach****,2JQ4g,유모차가지고 광우병 시위하던 것들!!!과 똑같은 인간들!,True,1,2024-12-19T17:58:44+0900,846016134263079169,0,0,0
alph****,AFlW,개딸들 또 어린애들 이용하네 ~문빠도 그지럴 하더니~,True,1,2024-12-19T17:57:44+0900,846016069519802698,0,0,0
ggan****,2FxDf,대통령 이름도 제대로 모르는데 저런 글을 쓴다??? 누가 시킨거냐...ㅋㅋㅋㅋ,True,1,2024-12-19T17:57:05+0900,846016028130410530,0,0,0
yock****,,,False,1,2024-12-19T17:56:08+0900,846015966843240486,0,0,0
witc****,,,False,1,2024-12-19T17:55:30+0900,846015926108160195,0,0,0
jels****,,,False,1,2024-12-19T17:54:45+0900,846015878192431407,0,0,0
good****,N7GE,싸구려 인간들. 땀흘려서 성공할 의지는 원래부터 없고 저따위 무임승차나 하려는.  관종,True,1,2024-12-19T17:53:19+0900,846015785531867267,0,0,0
miki****,rWLr,"여기자들은 인턴때부터 배우는게 카피, 복붙, 이딴거냐?  수준이 참담하네.",True,1,2024-12-19T17:52:44+0900,846015747833463093,0,0,0
anzz****,,,False,1,2024-12-19T17:51:42+0900,846015681580237056,0,0,0
k651****,,,False,1,2024-12-19T17:49:37+0900,846015546741752050,0,0,1
psi4****,1CGvs,"정신나간것들 총출동했네.
댓글. 공감보니. 유튜브나 봐라. 무슨 니네같은것들이 신문을 보냐",True,1,2024-12-19T17:49:04+0900,846015511492821016,0,0,0
ttr2****,,,False,1,2024-12-19T17:46:25+0900,846015340767871136,0,0,0
juli****,2cdaO,하여간 빨갱이들은 악마 그자체라니깐...ㅉㅉ,True,1,2024-12-19T17:44:48+0900,846015237286003000,0,0,0
wjd2****,2KXB6,중국ㄴ이쓴거네ㅋ,True,1,2024-12-19T17:43:55+0900,846015180226691411,0,0,0
ghdd****,3f3kl,북중러  적대시한다고 탄핵외치는 민주 빨갱이들 1차계엄으로 싹쓸어버리자고,True,1,2024-12-19T17:43:27+0900,846015149423722674,0,0,0
lmge****,2Vy8s,웃기네.ㅋ 더불어 더듬당 짓인가?,True,1,2024-12-19T17:43:21+0900,846015143383924872,0,0,0
razy****,,,False,1,2024-12-19T17:43:09+0900,846015130868121657,0,0,0
pak4****,,,False,1,2024-12-19T17:42:33+0900,846015091307446497,0,0,0
orio****,2EXzo,아이들은 보는대로 느끼는대로 말한다,True,1,2024-12-19T17:42:05+0900,846015061578219555,0,0,0
kkth****,,,False,1,2024-12-19T17:41:51+0900,846015046529057118,0,0,0
lsks****,2AmNf,전라도 광주 출신 초등학생인가? 아니면 초등학생인척 하는 50대 진보대학생?,True,1,2024-12-19T17:40:40+0900,846014970209501469,0,0,0
swk6****,2pNML,뉴시스 보는 것들은 다들 맛이 갔군요.,True,1,2024-12-19T17:39:59+0900,846014927008170386,0,0,0
popi****,48QRk,애기야 니가 뭘 알겟니,True,1,2024-12-19T17:37:53+0900,846014791465042266,0,0,0
nand****,1fSKH,토나온다,True,1,2024-12-19T17:35:18+0900,846014625269940358,0,0,0
chun****,3TSoV,"그래, 우리 대통령이 제정신이 아니란다. 우리가 많이 많이 미안하고 부끄럽구나. 앞으론 절대로 이런 추한 모습 보이지 않을께!♡♡♡",True,1,2024-12-19T17:34:40+0900,846014584216092972,0,0,0
mj31****,QIVd,초딩아 맞춤법이나 배워라 니그 애미가 그렇게 시키더냐,True,1,2024-12-19T17:34:01+0900,846014542507933706,0,0,0
brbw****,HFO5,"가자야, 그러니 기러기야? 쓰레기야?",True,1,2024-12-19T17:33:33+0900,846014512174727423,0,0,0
good****,3u1hF,초3이 쓴거면 진짜 애새끼 더럽게 못 키웠네ㅋㅋㅋ,True,1,2024-12-19T17:33:12+0900,846014489106055258,0,0,0
sih3****,aDf0c,좌파들의 선동이 도가 지나치다...10살 아이에게까지 정치선동하고...,True,1,2024-12-19T17:31:37+0900,846014387452903666,0,0,0
zzan****,2q0vB,애들이 사이에 부모놀리는 밈이 왜 너네부모 대깨문이지?  가 이해되네 ㅋㅋㅋ,True,1,2024-12-19T17:30:55+0900,846014342506742131,0,0,0
ange****,FyE3,ㅋㅋ 세상 많이 변했네... 10살짜리 한글 맞춤법 수준 실화냐? 하긴 요즘 부모란것들 문해력 수준이 떨어지니 애들에게 교육이나 제대로 시킬 수 있으랴마는.. 연습장 찢어서 대충 갈겨놓은걸 편지랍시고 선동을 하고 있으니..,True,1,2024-12-19T17:29:28+0900,846014248873099462,0,0,0
enne****,,,False,1,2024-12-19T17:29:23+0900,846014243554721955,0,0,0
choi****,,,False,1,2024-12-19T17:28:32+0900,846014188324126959,0,0,0
lott****,2cBvK,저거 적게해서 사진올리면서 쪼개는거생각하면 진짜역겹다,True,1,2024-12-19T17:27:33+0900,846014125258571987,0,0,0
onmi****,,,False,1,2024-12-19T17:27:02+0900,846014092392005653,0,0,0
nonf****,,,False,1,2024-12-19T17:26:19+0900,846014045935894676,0,0,0
aall****,,,False,1,2024-12-19T17:26:01+0900,846014026574987274,0,0,0
argo****,cuLtv,좌삐리들 애새끼 까지 교육 잘한다🤣,True,1,2024-12-19T17:25:47+0900,846014011962032440,0,0,0
ceo_****,,,False,1,2024-12-19T17:25:45+0900,846014010032652609,0,0,0
swk6****,2pNML,미래의 새싹이 뭘 보고 배우겠어요 다 우리 기성세대 잘 못 입니다. 인간 같지도 않은 놈을 그 자리에 갖다 놨으니...  개 상 노 무 시 키,True,1,2024-12-19T17:24:26+0900,846013925072830659,0,0,0
wonh****,,,False,1,2024-12-19T17:23:06+0900,846013839190261810,0,0,0
kawa****,1Y9yp,ㅉㅉ 니부모가 시켰구나,True,1,2024-12-19T17:22:46+0900,846013817597985093,0,0,0
ysj3****,,,False,1,2024-12-19T17:22:19+0900,846013788556624010,0,0,0
co72****,2KXqh,기자가 초등생을 이용 선동하네,True,1,2024-12-19T17:22:14+0900,846013782852370538,0,0,0
swle****,,,False,1,2024-12-19T17:21:34+0900,846013739684593899,0,0,0
wonh****,,,False,1,2024-12-19T17:21:22+0900,846013726732583078,0,0,0
dbcw****,1DiCQ,"참 사람들 수준하고는~~우파좌파 편가르기하는거 보니 아직 살만한가보네~~내 알기로는 이번 계엄령사태로 
우리나라 여행 주위국가로 되고~~앞으로 더힘들텐데~~어차피 용돈 받아쓰니~~걱정없을라나~~",True,1,2024-12-19T17:21:08+0900,846013711985410105,0,0,0
khun****,4gewz,"애한테 부끄러운거나 알까몰라   계엄을  실패했으니 저런 
변명하이라도 하는거지 이등신머저리야 국회의원들이 다 안모였으면  계엄성공인데   그땐 우리나라 공산주의됐을거고      ....       참나.....    나쁜새끼   무식한게 힘인새끼",True,1,2024-12-19T17:20:52+0900,846013695157862741,0,0,0
wild****,1iXJ5,윤석렬이란다...지 친구다 지친구...,True,1,2024-12-19T17:20:39+0900,846013681450877191,0,0,0
8cyc****,cqSEH,애미가      진상개딸이구나,True,1,2024-12-19T17:20:24+0900,846013665109868698,0,0,0
zoo1****,,,False,1,2024-12-19T17:20:02+0900,846013641051340817,0,0,0
why0****,1xpqI,"꼬마야, 네가 뭘 아냐? 아닥해라!",True,1,2024-12-19T17:17:01+0900,846013446553075724,0,0,0
dtzz****,2uiEe,2찍들 게거품 무는거ㅜ보니 아주 배운 학생이네 크게될 학생,True,1,2024-12-19T17:13:12+0900,846013200682975335,0,0,0
bell****,QgGM,이나라가미쳐돌아간다,True,1,2024-12-19T17:08:01+0900,846012867571351559,0,0,0
okok****,8ffUC,어린이는빠져라 가시나야,True,1,2024-12-19T17:07:26+0900,846012829453516986,0,0,0
youn****,aFc0E,저OOO가 정치를 알려고하네,True,1,2024-12-19T17:05:35+0900,846012710301728980,0,0,0
new2****,1IaU5,대가리 박고 반성좀해랑~~~댓글맨들양~ㅉㅉㅉ,True,1,2024-12-19T17:05:09+0900,846012682334109755,0,0,0
indr****,2NvzC,애들 그만 이용해라..,True,1,2024-12-19T17:04:19+0900,846012628663795849,0,0,0
9556****,1oPAy,이게 우리나라의 미래입니다. 앞이 보이질 않네요,True,1,2024-12-19T17:02:23+0900,846012503941972120,0,0,0
haze****,,,False,1,2024-12-19T17:00:00+0900,846012350614994946,0,0,0
jisa****,4n6S5,어느 부모인지는 몰라도 애 데리고 장난치네.. 그렇게 교육 시키지 마세요...성년이 돼서도 사고 인지력이 덜 발달되는데 인성교육 제대로 시키세요.. 전교조선생의 가르침도 있을 수 있습니다. 참교육 인성을 가르치세요...,True,1,2024-12-19T16:59:46+0900,846012335834267973,0,0,0
bokj****,x6XX,"얘야 너는 벌써 누구한테 물들린거니 네 아비 아님 
네 엄마  너는 그냥 걱정 할일이 아니니 재멍이 말만 듣지마라",True,1,2024-12-19T16:59:13+0900,846012299863916644,0,0,0
9051****,5aFKf,졸라 아들 어런건 기사에 올리지 마라 최윤서 인턴 가자 양반.,True,1,2024-12-19T16:58:02+0900,846012223695355922,0,0,0
v008****,SsL1,대통령도 문제지만 저걸 뽑아논 TK 노땅들 제발 병원가서 목숨 연명하지 마시고 단명하세요 이번 크리스마스 소원입니다.,True,1,2024-12-19T16:57:39+0900,846012198714081585,0,0,0
hai7****,4ERJh,어린이합창노래도해야지.,True,1,2024-12-19T16:56:14+0900,846012107429249134,0,0,0
nimi****,,,False,1,2024-12-19T16:56:06+0900,846012099325853754,0,0,0
wlll****,72kcx,"저거 필체 가만보면 초딩글씨 처럼 보이게 함 ㅋㅋ“ㄹ”“ㅁ”자 보면 안다
그리고 ㅋㅋ 초3이면 물음표 저렇게 디테일하게 안한다
보배드림 출처?ㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-19T16:54:08+0900,846011972154556467,0,0,0
jky0****,,,False,1,2024-12-19T16:52:30+0900,846011867666055417,0,0,0
nand****,HAJp,부모가 개딸 대깨,True,1,2024-12-19T16:52:04+0900,846011839597772825,0,0,0
rlas****,1PUQu,"그러게요
   초등학생까지   이용하나? 
그부모   욕 먹는다",True,1,2024-12-19T16:51:25+0900,846011797403074743,0,0,0
7701****,NLUy,좌재 드림 애비가 빨갱이니 자식도 빨갱이지 ㅋㅋㅋ,True,1,2024-12-19T16:50:35+0900,846011744017973506,0,0,0
cool****,29HYD,진짜야? 늘 거짓정보가 판을치니 믿음이....,True,1,2024-12-19T16:50:02+0900,846011708685156372,0,0,0
khcj****,,,False,1,2024-12-19T16:49:58+0900,846011704406966720,0,0,0
rowo****,3ZtmX,초등학생에게 정치색좀 입히지마라.,True,1,2024-12-19T16:49:35+0900,846011679996117255,0,0,0
yylm****,,,False,1,2024-12-19T16:46:39+0900,846011490547794187,0,0,0
haha****,1gXAI,인턴기자 이런기사쓰지마라,True,1,2024-12-19T16:46:33+0900,846011483954348260,0,0,0
mdd1****,,,False,1,2024-12-19T16:41:43+0900,846011172653105456,0,0,0
kuku****,XvRY,김정은주입식교육인가,True,1,2024-12-19T16:41:30+0900,846011159231332566,0,0,0
cs90****,1iluP,선동질 노노. 이거 이제 안통함,True,1,2024-12-19T16:41:00+0900,846011126683533314,0,0,0
rucy****,3Qc5i,"주작이네요
초3 학생  맞춤법  저렇게까지 틀리지 않는데",True,1,2024-12-19T16:21:57+0900,846009899262411164,0,0,0
scra****,,,False,1,2024-12-19T16:16:31+0900,846009549054804186,0,0,0
dokg****,,,False,1,2024-12-19T16:11:47+0900,846009243927576947,0,0,0
kang****,,,False,1,2024-12-19T16:10:43+0900,846009175510090020,0,0,0
lavi****,oKlu,보배드림 ㅎㅎㅎㅎㅎㅎ,True,1,2024-12-19T16:08:48+0900,846009052247884169,0,0,0
kord****,2Boj0,"윤석열차 를 보고도 헛소리 가짜 보수들...
요즘 초3이면 너희 자칭보수보다 인지능력이 더 뛰어나다는걸 모르냐?? 너그들이 나이만 먹엇지 아무것도 모르는 세뇌된 사이버그다.",True,1,2024-12-19T17:33:08+0900,846014485381513276,1,2,1
noto****,1a6NI,좌파들 애들은 유모차에서 부터 시위 다녀서. 아주 교육이 잘 되어 있음ㅋㅋ 애들 앞세요 바람 선동하지마라. 좌파들아,True,1,2024-12-19T16:44:13+0900,846011333211062377,1,2,0
bulg****,3Nny,윤건희와국짐당은  초딩 눈에도 짐승.악마같이  보이네ㅠㅠ,True,1,2024-12-20T12:17:50+0900,846086943476285767,0,1,0
sins****,1GQqF,"정말 소름 돋고 저걸 자랑으로 올린걸까?
얼마나 정치 얘기를 했으면 초등학교 3학년 한글도 제대로 모르는 아이가
저런걸 남기도록 하나 내가 부모라면 부끄러워서라도 못올리고 자녀앞에서 정치얘기는 못할꺼다
산타를 믿는 아이가 1년에 한번 소원을 말하는데, 그게 윤석렬 끌어내려달라는 거라고? 
아~ 진짜 애지간히 하셔야지",True,1,2024-12-19T18:41:02+0900,846018859872813067,0,1,0
21c9****,1OEki,초3도 아는 걸 틀니에 보청기 끼고도 몬 알아 쳐묵는 이 사이비집단 우짜노,True,1,2024-12-19T18:31:26+0900,846018240810320016,0,1,0
hong****,qpg8,어른 싸움에 애들은 끼지 말자 좌좀드라,True,1,2024-12-19T18:30:49+0900,846018201182535950,0,1,0
hsph****,18bIs,자식 맞춤법 교육보다 사상교육부터 가르치는 부모들ᆢ민노총 자식이냐? 부끄러운줄 알아라!!,True,1,2024-12-19T18:29:41+0900,846018128637853905,0,1,0
sort****,,,False,1,2024-12-19T18:23:00+0900,846017697631174660,0,0,0
bass****,2KIYo,어른들이 그꿈을 꼭 이루어줘야 할텐데,True,1,2024-12-19T17:26:53+0900,846014082694775136,0,1,0
jedo****,1KrEa,에라이.. 이젠 초등학생까지 끌어들이냐?,True,1,2024-12-19T17:09:00+0900,846012930217476107,0,1,0
igsa****,,,False,1,2024-12-19T17:08:00+0900,846012866279505928,0,0,0
goo9****,HWQk,좌빠에 미친 엄마의 받어쓰기 시험 ㅠ,True,1,2024-12-19T17:02:06+0900,846012485923242029,0,1,0
tama****,2fjY8,2찍들 자작극이구나,True,1,2024-12-19T16:58:52+0900,846012277046903114,0,1,0
ad94****,1ONeZ,애들도 하는 생각을 국힘은 ㅉㅉ...어쩌나 불쌍해서,True,1,2024-12-19T16:53:01+0900,846011900247408656,0,1,0
khcj****,cvQP,꼬맹이 글에 발끈하는 모지리들.,True,1,2024-12-19T16:52:57+0900,846011895885332890,0,1,0
drdo****,1O8K8,더러운 윤석렬이네,True,1,2024-12-19T16:49:55+0900,846011701068300696,0,1,0
swee****,,,False,1,2024-12-19T16:43:45+0900,846011303515390271,0,0,0
dlat****,3g5t6,2찍들은 내란 동조 선동범들이 차고 넘치네 모조리 신고!!,True,1,2024-12-19T17:05:55+0900,846012731592016243,1,3,0
anor****,1FQdF,반국가종북세력 2찍들아~ 그럼 니네들 애들 한테도 그래봐 ㅋㅋ,True,1,2024-12-19T17:02:36+0900,846012518336823546,1,3,0
gagc****,dwa63,정치병자ㅋㅋ,True,1,2024-12-20T02:36:55+0900,846049517651361878,0,2,0
unsu****,1k8US,더불어범죄당 때문에 무서워서 밖에 못나가겠습니다. 대통령탄핵시킬려구 어린아이들까지 이게 제정신인가요?아직도 계엄2가 일어날꺼라고 음모론을 펄치고 있습니다. 부디!! 더불어범죄당 범죄자들 하루 빨리 집어넣고 나라 되 살려야합니다.!! 저런 악마같은 집단에 국민들 세뇌당하고 있습니다!! 제발 하늘님께 빌어봅니다 ㅋㅋㅋ,True,1,2024-12-19T18:29:16+0900,846018101290991711,0,2,0
mill****,aNgXj,열 살짜리 아이도 안다. 헛소리들 마시라.,True,1,2024-12-19T18:08:10+0900,846016742151946306,0,2,0
zubu****,1pZaa,이재명이 사탄이라는 것도 누군가 가르쳐줘야 한다,True,1,2024-12-19T16:50:28+0900,846011736904433870,0,3,0
