user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
capt****,4puZd,"석열이 미래는 99.99999999퍼센트 결정되어 있다. ㅋㅋ   탄핵+무기 혹은 사형        아직도 똥,된장 구분 못하고  돈에 눈이 먼 극우유투버 선동질에 당하고 있다면 정신좀 차리자.",True,1,2025-01-21T00:58:38+0900,849011867660583014,3,4,1
jaej****,,,False,1,2025-01-21T00:16:46+0900,849009169984913574,0,0,1
kjon****,3cKbK,그런다고 탄핵안될거같냐? 나라를 망친 댓가를 반드시 치러야할것이다 국민 무서운줄 알아야지 난 오늘도 김치하나가지고 밥먹었다 국민들이 배고플때 넌 국민에게 받은 세금으로 급여를  주체하지 못할정도로 받고서 국민들을 헌신짝버리듯이 내버렸다  해도해도 너무한거아닌가? 작금의 현실을 봐라 환율은 오를대로오르고 주식은 떨어질대로 떨어지고,True,1,2025-01-21T02:25:19+0900,849017451906596892,2,3,0
kpop****,,,False,1,2025-01-21T02:23:06+0900,849017309853909007,0,0,0
jy05****,,,False,1,2025-01-21T02:08:05+0900,849016341456224267,0,0,0
jy_1****,4cxwj,🇺🇸🇺🇸🇺🇸박찬욱.감독은 해명하라. 우리의 쥴리 김건흐ㅣ 여사께서. 2022년에 자기의 영화를 찍어달라고. 친히 . 먼저. 제안을 했는데. 왜 안.찍어.준 것이냐?우리으ㅣ 쥴리여사가 ‘먼저’ 자기가 ㅡ주인공인. 영화를 찍어달라고 했는데. 왜 무시한 것이냐?🇺🇸🇺🇸🇺🇸,True,1,2025-01-20T23:03:56+0900,849004478471340432,2,3,0
mgbk****,,,False,1,2025-01-21T07:04:49+0900,849035458456322161,0,0,0
tnse****,3fk39,국민의힘 청문회에서 법원 공격한윤폭도들 막는 경찰들이 잘못 했다 국민의힘이 폭도들 다 지켜줄테니 맘대로 공격해라 판사 죽이려해도 윤폭도들 당연한거다,True,1,2025-01-21T06:04:56+0900,849031600569057363,1,2,0
hyun****,497Vt,석열이 변호사들 궤변 코메디에서 앞으로  석열이  거짓말 장광설을 지겹게 들어야 하니?,True,1,2025-01-21T05:49:53+0900,849030631449952319,1,2,0
snga****,2jeal,화이팅  윤석열! 화이팅 윤석열! 화이팅  윤석열! 화이팅 윤석열! 화이팅  윤석열! 화이팅 윤석열! 화이팅  윤석열! 화이팅 윤석열! 나라를 사릴  이시대의  이순신!,True,1,2025-01-21T05:26:14+0900,849029107323764751,1,2,0
pdst****,dmyNQ,트럼프는 취임식 하자마자 미국 남부에 비상계엄을 선포하고 군대를 출동시켰다.그리고 주둔하고 까지 명령했다. 이재명아. 이것도 내란이겠네. 대답해보라. 내란이냐????? 트럼프도 내란을 일으켰냐???????,True,1,2025-01-21T04:27:02+0900,849025293258588166,1,2,2
dwch****,,,False,1,2025-01-21T01:44:37+0900,849014829761953881,0,0,0
sss3****,2aICj,내 이름은 10suck10 앞으로 해도 씹석렬 뒤로 해도 씹석렬,True,1,2025-01-21T01:32:07+0900,849014024707244052,1,2,1
binf****,29Me9,왜 또 주변 폭동일으키게??? 넌 개꿀이겠네. 독방에서 쓸쓸한데 입한번 열면 김정은처럼 널 숭배하는 극우들이 대기모드로 전투준비하고있으니.,True,1,2025-01-21T01:17:03+0900,849013054665392135,1,2,1
kihy****,2k0QL,이제 트럼프가 대통령이다. 후진 학벌과 딸리는 지능으로 설쳐대던 모든 이들을 처단하자.,True,1,2025-01-21T00:54:28+0900,849011599678111831,1,2,0
todo****,,,False,1,2025-01-21T00:24:25+0900,849009663654494304,0,0,0
didw****,5mTiR,사법부 전체를 적으로 돌려놓고 참 베짱 좋다,True,1,2025-01-21T06:43:20+0900,849034074721878046,0,1,0
osir****,,,False,1,2025-01-21T06:20:09+0900,849032581264441363,0,0,0
sonj****,1wSVf,내란수괴우두머리놀이그만하쇼 비상계엄  포고령 선관위 뉴스공장에총알갈기러간것모두해명잘해보세요억울한것이있나당신때문에인간키세스가왜생겼고고통받아야하는지,True,1,2025-01-21T06:14:32+0900,849032219480555577,0,1,1
sjch****,7zC2r,"헌재가 탄핵 기각하면 헌재 재판관을  탄핵하자고
이재명이랑 민주당이 발의하고  찬대가 껍죽 발표할텐데 ᆢ",True,1,2025-01-21T05:52:16+0900,849030784659488793,0,1,0
home****,577Jn,"대한민국에 선관위보다 시급한것이 있습니다 그것은 바로 돈 받고 판결하는 똘똘뭉친 판사들입니다  다시 말해 돈받은 판사들 모두 두려움에 있지요 하나만 불면 줄줄이 대박 선관위보다 충격적일겁니다. 50억 클럽은 여,야 유명세만 먹고 재판부 법원은 거의 대부분 다 물쳤지요 그래서 당직 판사도 찬결하는 것입니다  느구든지 밝혀주세요",True,1,2025-01-21T05:19:37+0900,849028681249587246,0,1,0
sell****,,,False,1,2025-01-21T04:20:03+0900,849024844132515844,0,0,0
lee6****,1ifPj,"좀  이성적으로 생각해보자.비상계엄으로 인해 발생된 비용을 돈으로 환산하면 도대체 얼마나될까? 이걸 누가 책임질것인가? 환율 1원에도 전전근근하는 기업의 손실은? 전세계에서 경제성장율의 지표라 할수있는 증시가 몇년동안 우리나라만 하락했는데...내수는 엉망이고 외국인은 다 떠나고.....일본처럼 잃어버린 20년에 접어들어 가는거 같다.중산층은 완전히 사라지고 서울주변만 집중되어 지방은  소멸되고....이런  긴급한 시대에....,미치겠다",True,1,2025-01-21T03:36:08+0900,849022014571151365,0,1,2
suvu****,,,False,1,2025-01-21T03:20:13+0900,849020988879274002,0,0,0
mbcn****,10ZiT,모두가 거짓이야~  어떤말도 못믿는다~,True,1,2025-01-21T03:06:45+0900,849020121094553678,0,1,0
kim4****,3DOJG,팔 다리 다 잘리고 힘 없어진 보수진지도자들 ㅡ진보좌파 무리들이 칼자루 쥐고 있으니 방법이 없네 ㅡ,True,1,2025-01-21T03:02:19+0900,849019835663777822,0,1,0
suk0****,,,False,1,2025-01-21T01:59:43+0900,849015803192803423,0,0,0
ksg3****,,,False,1,2025-01-21T01:58:37+0900,849015732258734146,0,0,0
ymh0****,Tqnu,응원합니다 힘내세요,True,1,2025-01-21T01:14:33+0900,849012893436346461,0,1,0
sixm****,2AKc7,이기사에 디시갤 국짐 좌표찍혀 있던데 와서 보니 조용하네,True,1,2025-01-21T01:10:50+0900,849012653706707092,0,1,0
sky1****,2YcxY,정신질환  상당하군..,True,1,2025-01-21T01:02:43+0900,849012131146760313,0,1,0
sile****,2f3jD,출석하고나서  말하자 ㅋ 자고일어나면 맘 바뀔꺼아 ㅋ,True,1,2025-01-21T00:32:15+0900,849010168229265468,0,1,0
durv****,,,False,1,2025-01-21T00:29:27+0900,849009987807084649,0,0,0
dooc****,2BgrT,응 그래봤자 탄핵 인용 형사재판은 무기징역 ㅂㅂ2ㅋㅋ,True,1,2025-01-21T00:29:03+0900,849009961483632660,0,1,0
huhu****,7v4DI,"한똥훈이가 
나와
변론하지
다시는 정치하지마라
촉새",True,1,2025-01-21T00:24:58+0900,849009698265891070,0,1,0
tnft****,3NuHA,"처음부터 자진 출석해서 조사받고.했으면..
이런 사달까진 안났을건데...안타깝네~~~~~
 남은조사 잘~받으시고~지지자들  고생시키지말고.
죗값 잘 받으시요~~
이것이...국민을  위한 최선의 선택 이요~~~~",True,1,2025-01-21T00:17:52+0900,849009241841729795,0,1,0
3777****,,,False,1,2025-01-21T00:10:54+0900,849008792296227086,0,0,0
pjh8****,1toiu,왜 또  폭동 하게?,True,1,2025-01-21T00:10:17+0900,849008753188536409,0,1,0
kebb****,,,False,1,2025-01-21T00:20:29+0900,849009409949433989,0,0,2
dr_n****,6o6JT,역사상 최악의 대통령,True,1,2025-01-21T01:09:12+0900,849012548060577840,3,5,1
kuri****,1TiCp,뭐 그래도 파면일 거 같은데? 이번엔 헌재 털자고 할랑가?,True,1,2025-01-21T00:08:48+0900,849008657021534445,2,4,0
with****,JRpW,하늘이 보내주신 우리 윤석열 수령님. 기죽지 마십시오. 뒤에는 저지능 개돼지들이 버티고 있습니다.,True,1,2025-01-21T05:27:01+0900,849029157839962118,1,3,0
taem****,2e5f2,윤통이 헌재에 출석이유는 탄핵기각을 바라는 것이 아닐 것. 민주당과 사법부의 행태를 보면 재판은 형식적인 것이고 결과는 정해져있음을 윤통도 알고 있을 것. 그러나 국민들 한 사람에게라도 현 대한민국의 비상위기 상황을 알리는 것이 목적 일 것...,True,1,2025-01-21T02:37:30+0900,849018237029974052,1,3,0
nno5****,1GIFJ,윤가놈아 너는 변론권.방어권 말할  자격미달놈이다~~죄늘지었으면  반성하고.사죄가먼져지...계속거짓과.변명으로 일관해온놈이잖아~명태균폰까니깐~지은죄가많고겁이나~계엄해서 독재정치할려고했잖아~죄가있으니까~거부권한거고...,True,1,2025-01-21T01:18:40+0900,849013158113706091,1,3,0
minb****,,,False,1,2025-01-21T00:49:05+0900,849011252289077268,0,0,1
pidi****,2cAHWh,"사실 확인은 협조 할수 없고  감형이라도 받아보것다?  ㅡ 내란 수괴  ,쿠데타 실패는ㅡ  육시할 넘 ㅡ 많이들  알고 있을 텐데",True,1,2025-01-21T00:38:13+0900,849010552226185276,1,3,0
xaxa****,1EJKl,구치소 안에선 폭동메시지 못보내니까 나가는거냥?,True,1,2025-01-21T01:07:30+0900,849012438589243493,0,2,0
fgh7****,2errr,나라의 미래를 위해서 저렇게 희생하는 대통령이 있었던가.종북대통령들 호시탐탐 자유시장을 무너뜨리기에 몰두했지만 윤대통령은 권력을 버려가면서 나라를 바로세우고 싶어 제물이 되었다,True,1,2025-01-21T05:32:51+0900,849029533834149954,0,3,1
bban****,1vSr,극우 결집하려고  상쇼를 하는군...  저번 폭도 맛을봐서..  하긴 이대로가면 무기징역이나 사형이니  그럴수밖에..뭐라도 이슈를 밀들어야지  조용히  있으면감옥서 잊혀질테니..,True,1,2025-01-21T07:32:57+0900,849037271217733786,0,4,0
mega****,1Cb2w,"민주당없었으면 미군이 계엄 진압하러 들어왔어...
민주당없었으면 벌써 독재 되었다고 니들이 유투버 할수있을꺼 같애? 진짜 자유의 소중함을 모르는구나",True,1,2025-01-21T01:30:42+0900,849013933590184043,0,5,1
