user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vant****,dJsEO,수염 다 뽑아버려야함,True,1,2025-01-12T00:52:27+0900,848176528045899847,2,2,2
x_ob****,2HHPe,사이비는 좀 가라,True,1,2025-01-12T10:48:59+0900,848214958926725341,1,1,0
mior****,63JVy,만공 가라사대 금월 말일안으로 박수무당 천공은 벽에 변칠갑 할것같다 ㅋ 내 예언이다ㅋㅋ,True,1,2025-01-11T20:36:04+0900,848160010507649047,1,1,1
seoh****,Ewjj,천공의 말이 옳다,True,1,2025-01-11T12:46:03+0900,848129729276936202,1,1,1
pha0****,,,False,1,2025-01-11T11:53:17+0900,848126330061979729,0,0,0
mill****,4ZIc9,곧 참수될 노인네,True,1,2025-01-11T11:27:44+0900,848124684099649735,1,1,0
ciss****,5Bm0r,"그렇케 만든게 누구인가 윤씨 아니냐
 상대방을 인정도 하지 않고
   독불장군처럼 왕처럼 행사한 그 사람이
      지금 상황을 만든것이다 
 천공 그 입으로 논할 자격이 없다 당신은
  내란 동조죄로 감옥갈 준비나 해라
   지 앞길도 모르는 주제에",True,1,2025-01-11T11:19:42+0900,848124166203769049,1,1,1
c2hs****,6yRkO,이정도면 내란선동으로 잡아쳐넣어야 하는거 아님?,True,1,2025-01-11T11:17:03+0900,848123995713699856,1,1,0
mast****,cW5XV,배때지에 천공을 내뿔라,True,1,2025-01-11T10:58:55+0900,848122827314823407,1,1,0
adsi****,3gZ2n,"그래  차라리  해산하고  다시선거하면
  국민의힘은  40석이나  얻을런지  모르겠다.
   국민의힘은  폭망할걸!",True,1,2025-01-11T10:41:54+0900,848121731057975509,1,1,0
cheo****,56jAB,경상도 허수아비들한테 먹히려면 저따위 비주얼을 유지해야되나? 개토나오는 모습인데 왜저러고 살지,True,1,2025-01-11T10:41:06+0900,848121679384150043,1,1,0
tblo****,12Yxi,사기꾼 말도 받아 적는 쓰렠들 ㅋㅋㅋㅋㅋㅋ 탄핵 찬성집회에 온 국민이 모였다! 윤건희가 도와달라던???ㅋㅋㅋ,True,1,2025-01-11T10:31:21+0900,848121052000157780,1,1,0
tama****,2fjY8,수염뽑으러갈사람,True,1,2025-01-11T10:08:51+0900,848119601895047367,1,1,0
nks8****,3kn1o,저사람은 구속안되나요,True,1,2025-02-01T11:03:40+0900,850071330647703759,0,0,0
1heo****,Dntj,뉴시스야 이것도 기사냐? 무당이 해산하라 하면 국회 해산해야 하는 거야?,True,1,2025-01-28T12:25:25+0900,849705512613183588,0,0,0
1heo****,Dntj,이넘아 잡아들여야 안되겠노,True,1,2025-01-27T11:33:59+0900,849609427249004809,0,0,0
jung****,,,False,1,2025-01-20T19:10:59+0900,848989470429544784,0,0,0
jung****,,,False,1,2025-01-20T19:09:21+0900,848989365521612933,0,0,0
ilov****,,,False,1,2025-01-20T18:48:53+0900,848988046614331735,0,0,0
etj2****,,,False,1,2025-01-19T08:36:22+0900,848855814067191892,0,0,0
altj****,5ljSr,"천공
뭐하냐,",True,1,2025-01-15T22:23:17+0900,848538003331612786,0,0,0
mari****,,,False,1,2025-01-15T12:36:13+0900,848500181648277596,0,0,0
gree****,10S9m,하나부터 열까지 맞는 말씀이구만. 속이 다 시원하네. 정법시대 들어봐야 겠다.,True,1,2025-01-13T10:58:20+0900,848308332606259380,0,0,0
peac****,6HExp,"저 수염부터 잘라버리고 싶네

꼴도 보기싫은 노친네",True,1,2025-01-12T23:45:50+0900,848265007610200277,0,0,0
tlaw****,,,False,1,2025-01-12T21:03:27+0900,848254546177163414,0,0,0
k820****,,,False,1,2025-01-12T13:47:03+0900,848226431304466447,0,0,0
tour****,3uKr3,"기잔지 기레긴지 몰라도 우째 ㄴㄱㅁ 무당 세치 혓바닥 나불 거리는거 까지 글적  거려 올리냐?
더구나 전과 17범이라는 말도 있는 늙도 젊도 안한 간교한 무당의 씨부림을 ㅠ",True,1,2025-01-12T11:09:38+0900,848216289494171790,0,0,0
rain****,1ka0O,이것도 기사거리가됨? 허위사실 유포와  내란선동죄를 물어야지,True,1,2025-01-12T09:42:49+0900,848210696440119470,0,0,0
jung****,bctlb,"국회의원 탄핵은 누가하나????????
OOO들~몆놈잡아넎자~~~~~~
국회의원 갇지도않는. 국회의원들 탄핵은
누가하나???
보여주기식. 정치~깡패새키들~집단~
이게바로 한국의 국회의원들이다
더럽고~  치사한집단~",True,1,2025-01-12T08:26:42+0900,848205792174669932,0,0,0
mnes****,o5w8,이런 무당기사를 쓴 기자가 문제인거지,True,1,2025-01-12T06:09:38+0900,848196961638023212,0,0,0
sonm****,4N9Bc,"국회의원은 국민을 대표하는것이다 잘못되면 국민이
책망하는것이다 천공니가 먼제 감나라배나라 이래라저래라 하느냐  윤썩렬 들어라 니가 이렇게 권력을준것이더냐
대한민국을 도대체 뮈당. 소굴로 만들작정이더냐. 또라이",True,1,2025-01-12T01:55:20+0900,848180578887925807,0,0,0
9971****,ncBk,저정도면  지애미  애비도  죽였을지도 모르는 중중이죠. 정신병자.,True,1,2025-01-11T23:40:24+0900,848171885370802266,0,0,0
cher****,,,False,1,2025-01-11T23:05:30+0900,848169637173526682,0,0,0
wkwk****,2zJKm,저런 OOO들을 자유랍시고 가만 놔두다가 나라가 이꼴이 났지... 사이비들 제대로 처리 안할 때 부터 알아봤다...,True,1,2025-01-11T22:47:19+0900,848168466425839698,0,0,0
eeuu****,5qjhP,"또ㅇ라ㅇㅇ이ㅇ시ㅇ키
이넘도 명을재촉하네",True,1,2025-01-11T22:44:00+0900,848168252331786245,0,0,0
maxi****,2xs18,당신의 엔딩도 꼭 라스푸틴 같기를. 한반도의 공산화는 대체 누가 만드는지 원. 소련메이커들 쯧.,True,1,2025-01-11T22:42:54+0900,848168181078950094,0,0,0
toyo****,,,False,1,2025-01-11T22:36:17+0900,848167755172544581,0,0,0
jimk****,2vKLz,무당 사이비 기사 써주는 쓰레기 기자가 가장 문제임.,True,1,2025-01-11T22:25:14+0900,848167043046834240,0,0,0
lord****,,,False,1,2025-01-11T22:01:37+0900,848165521554669726,0,0,0
shun****,1dCst,"무속 과 유튜브가 석열이 죽이는구나
그런대 석열이 죽이고 이놈들은 때돈 버는구나",True,1,2025-01-11T20:47:05+0900,848160720133554198,0,0,0
ditt****,,,False,1,2025-01-11T20:01:21+0900,848157773517553762,0,0,0
iros****,,,False,1,2025-01-11T19:13:15+0900,848154674832867392,0,0,0
ador****,,,False,1,2025-01-11T18:27:46+0900,848151744205553859,0,0,0
igoo****,,,False,1,2025-01-11T18:14:48+0900,848150909253845184,0,0,0
unip****,,,False,1,2025-01-11T17:55:22+0900,848149657052774492,0,0,0
zzob****,BFLD,"고마해라 사이비 무당 시키야!!!
나라 마비는 너로부터 시작됐다",True,1,2025-01-11T17:51:30+0900,848149407676235891,0,0,0
show****,1jahv,무당이 설쳐되는게  왜 기사꺼리 인가? 기레기 니가원하는 바를  떠들어서이니?,True,1,2025-01-11T17:43:16+0900,848148877918863423,0,0,0
wooy****,,,False,1,2025-01-11T17:33:04+0900,848148220805644308,0,0,0
p421****,d6LyA,저런 쓰레기들 기사 써주지 말라고,True,1,2025-01-11T17:11:31+0900,848146832239362180,0,0,0
soka****,eqC28,10.3,True,1,2025-01-11T17:08:13+0900,848146619370045496,0,0,0
novu****,2bJtqg,"미친 

능지처참할 역적넘 새끼

이걸 기사라고 쓴 넘도",True,1,2025-01-11T17:08:06+0900,848146611769966618,0,0,0
arc5****,,,False,1,2025-01-11T17:01:12+0900,848146167609950262,0,0,0
soka****,eqC28,세계적으로 나라망신이구만,True,1,2025-01-11T16:57:37+0900,848145936721903765,0,0,0
pts4****,cw45r,"지깟것이 뭔데 주둥이 나불대냐. 너도 감옥 가야 되는데
잠자코있다가. 지하감옥에 들어가라",True,1,2025-01-11T16:56:07+0900,848145839749595167,0,0,0
spqj****,2tQDN,이OOO도구속처단해야한다,True,1,2025-01-11T16:49:59+0900,848145444981702901,0,0,0
n190****,,,False,1,2025-01-11T16:48:33+0900,848145352975450252,0,0,0
gemc****,,,False,1,2025-01-11T16:46:41+0900,848145231978168488,0,0,0
kwg0****,52gQ,당신은 탄허 스님 예언을 날조 해석하여 그걸 김건희에게 신의 뜻인양 전해주었고 그 허황된 통일 대통령  때문에 이 엄청난 변란을 맞은거다 모든게 당신의 책임이며 반드시 그 댓가를 치르기 바란다 당신이 잘못 알고 있는 탄허스님 예언을 전광훈 건진 명태훈까지 이용하고 있다는 증거들이 본인들 입에서 나온 말들로 증빙이 되고 있다 당신들은 하늘의 신으로부터 천벌들을 받을것이다,True,1,2025-01-11T16:43:11+0900,848145007146696756,0,0,0
kw90****,1c5LH,꼴값한다,True,1,2025-01-11T16:42:55+0900,848144989497065727,0,0,0
panz****,2efxO,천공타령 또 시작하는  우리나라 언론의 한심한 작태,True,1,2025-01-11T16:40:24+0900,848144827395604588,0,0,0
acts****,21ggz,"진짜 국회해산하고 싶다
이것들때문에 너무 힘들다
방법을 찾아보자",True,1,2025-01-11T16:38:27+0900,848144701801365626,0,0,0
youn****,3xGd1,"잘한다
너도 기다려라 빈방마니있다",True,1,2025-01-11T16:37:38+0900,848144649439674519,0,0,0
lph1****,3M35d,"이게 눈깔에 국민이 거니로 뵈나 참별 노망난  영감 이
헛소리를 씨부리네",True,1,2025-01-11T15:50:57+0900,848141641838493931,0,0,0
sobu****,1QcPK,그 허연 수염 불로 꼬실라불기전에 그 가벼운 아과리 닥쳐라! 니같은 쓰레기는 내한테 상대가 안된다!,True,1,2025-01-11T15:23:39+0900,848139883435262111,0,0,0
wooz****,,,False,1,2025-01-11T14:46:53+0900,848137514492362970,0,0,0
love****,M9NX,머리에 구멍생긴다. ㅋㅋㅋ,True,1,2025-01-11T14:40:18+0900,848137090582446159,0,0,0
psk5****,,,False,1,2025-01-11T14:39:32+0900,848137040334684300,0,0,0
hyw6****,nVa6,윤씨가   얘 말대로  했나?  내란쿠데타,True,1,2025-01-11T14:31:27+0900,848136520274542699,0,0,0
bow8****,dwuBV,국회해산 하고 대통령도 새로 뽑자,True,1,2025-01-11T14:28:31+0900,848136331044323454,0,0,0
ygan****,2RoB6,당신같은사람들때문에그러는거야,True,1,2025-01-11T14:15:19+0900,848135481009897547,0,0,0
12to****,90xxi,석열사 주지스님 말씀 명심하겠습니다  건희보사님은 잘계시나요,True,1,2025-01-11T14:12:38+0900,848135308036800668,0,0,0
12to****,,,False,1,2025-01-11T14:07:05+0900,848134949843238930,0,0,0
juen****,1rtkX,이사람이 누군데 뉴스에 ?,True,1,2025-01-11T13:50:25+0900,848133876621508716,0,0,0
hcy2****,52amo,"와우 ! 정확하네 !

 누가 감히 이런 해석을 !
국회특권도 모조리 없애야함",True,1,2025-01-11T13:36:21+0900,848132970416963675,0,0,0
chld****,,,False,1,2025-01-11T13:35:15+0900,848132898962800715,0,0,0
hyad****,296GQ,미친놈..,True,1,2025-01-11T13:23:40+0900,848132153416876208,0,0,0
lyuj****,2qTYd,"이런 사람들 법으로 집행이 안되나요?
이런거 불법 선동아닌가요?",True,1,2025-01-11T13:23:05+0900,848132115517145116,0,0,0
ejrw****,2UiSp,그렇게 하고 싶으면 니가 대통령이 되지 그랬냐? 뒤에서 조종하지 말고 무식한 노인네가 나라를 망치네 ㅋㅋㅋ,True,1,2025-01-11T13:18:57+0900,848131848792965346,0,0,0
jimk****,2vKLz,니가 뭔데? 사이비 xx야? 니가 2찍들의 대부냐?,True,1,2025-01-11T13:13:38+0900,848131506839748767,0,0,1
jkim****,haT9,저게 국회냐 혁명본부지,True,1,2025-01-11T13:11:57+0900,848131398828032232,0,0,0
youn****,,,False,1,2025-01-11T13:10:41+0900,848131316670005435,0,0,0
los1****,cmnk,노이즈마케팅하는구만... 법치주의를 두둔하는자를 헐... 당신 점보고 돈아내면 그냥 보낼꺼니?  그냥 산속에서 찌그러져있어라,True,1,2025-01-11T13:09:11+0900,848131220486225970,0,0,0
part****,15d4Y,이 자식은 뭔데 주둥이 함부로 놀려. 대다수  국민들은 너보다 열심히사는 애국자들이다.,True,1,2025-01-11T13:07:43+0900,848131125644624079,0,0,0
zacc****,,,False,1,2025-01-11T13:06:48+0900,848131066001621194,0,0,0
jang****,2kILK,이**뭐냐.별 그*같은것들 짓걸이는게 기사냐.기자*아.,True,1,2025-01-11T13:03:26+0900,848130849525203064,0,0,0
sksd****,3Ke4p,전광훈 천공 지만원  제정신아닌 병자들,True,1,2025-01-11T13:02:34+0900,848130793573187715,0,0,0
sksd****,3Ke4p,미신쟁이가 돌았다 깜이 안되는자가 잘보전하려고 발버둥치다 이렇게 나라가 진흙이다 엉뚱한 무당. 나라망치려드는.모지리들아 모자란소리말고 자기본분에 자기자리로돌아가라,True,1,2025-01-11T13:00:20+0900,848130649473679445,0,0,0
my0y****,2x4RI,헌법이 얼마나 만만하면 역술인까지 법을 논하냐..세상 잘 돌아간다..,True,1,2025-01-11T12:56:08+0900,848130378907516966,0,0,0
dhtp****,aHETF,천공이잘못 선택한네 용산에서체포당해서 구속돼게만들어네,True,1,2025-01-11T12:55:36+0900,848130344497447082,0,0,0
ys52****,,,False,1,2025-01-11T12:52:38+0900,848130153841164452,0,0,0
husw****,aczM5,보수의 스승! 보수의 얼굴!,True,1,2025-01-11T12:48:32+0900,848129889935556750,0,0,0
sane****,21X8h,천공스승을 국민의힘 당 고문으로 모시고 주딩이가 걸은 김민전을 당 대변인으로 써먹으면 딱이다.,True,1,2025-01-11T12:37:39+0900,848129188094279850,0,0,0
icar****,34aSk,"천공 할배요, 진짜 선관위에서 선거 조작했어요?",True,1,2025-01-11T12:36:22+0900,848129106338906198,0,0,0
sbss****,Rt8o,윤석열 정부답다. 디지라,True,1,2025-01-11T12:33:06+0900,848128895667404838,0,0,0
kwjs****,3gFw6,저런놈이 빠는 석열이를 빠는 2찍 ㅋㅋ 끔찍하다,True,1,2025-01-11T12:29:16+0900,848128648790671447,0,0,0
kian****,bhtbq,지나가는 개가 웃는다.,True,1,2025-01-11T12:26:40+0900,848128481052065946,0,0,0
jaee****,8hsKy,제2의 최순실인가,True,1,2025-01-11T12:24:54+0900,848128367336095952,0,0,0
hny0****,,,False,1,2025-01-11T12:24:41+0900,848128353612333217,0,0,0
lime****,1JXlL,천공 아닥,True,1,2025-01-11T12:24:33+0900,848128344317755557,0,0,0
hny0****,,,False,1,2025-01-11T12:23:14+0900,848128260062576712,0,0,0
dnfl****,6u7x9,저런게 꼴에 앞에 사람모아놓고 얘기도하데,True,1,2025-01-11T12:17:44+0900,848127905241235633,0,0,0
nono****,P1bK,이런걸 믿고 추종하다니 정말 사이비신도 수준을 대통령으로 뽑아놓고 국가적 경제적 손실이 천문학적이다.,True,1,2025-01-11T12:17:37+0900,848127898278691004,0,0,0
dbac****,dgcY1,주술의나라. 무당이 판치는구나,True,1,2025-01-11T12:17:18+0900,848127877122621515,0,0,0
unsw****,,,False,1,2025-01-11T12:11:48+0900,848127523693789407,0,0,0
gmlt****,,,False,1,2025-01-11T12:11:18+0900,848127490625896526,0,0,0
n97c****,3NrWZ,저 영감땡이 그만 보여주라. 어이그,True,1,2025-01-11T12:10:22+0900,848127431335215200,0,0,0
gunn****,2KS4n,나라가 고조선시대로 돌아간 모양이네,True,1,2025-01-11T12:07:27+0900,848127243346509951,0,0,0
hoin****,1o7gD,이놈도 내란선동죄로 빨리 구속해라!,True,1,2025-01-11T12:06:23+0900,848127174140493934,0,0,0
pole****,1kdee,천공 이양반도 전과가 어마어마 하더만,True,1,2025-01-11T12:05:41+0900,848127129261441200,0,0,0
toy7****,,,False,1,2025-01-11T12:05:19+0900,848127105874002004,0,0,0
1zms****,2ZG5u,에고 머저리와 머저리 수족들이.. 나라를 들었다 놨다. 천공 이놈도 내란 죄로 무기징역 살 것 같다.,True,1,2025-01-11T12:03:54+0900,848127013817417995,0,0,0
me2g****,Zm1T,"국회해산은 찬성. 이번 국회는 나라를 망신시키고 지들 살궁리에 국민의 힘겨움과 경제는 전혀!!! 돌보지 않고 있다.  국회 해산이 안되면 국민의 혈세로 지급되는 돈 싹다 없애라. 니들은 흥청망청 먹고쓰며 살겠지만 지난달 보다 이달 폐업하는 가게들이 줄을 잇고 기업들의 부채는 점점 늘어간다. 너희들이 뭐길래 몇억의 돈을 받아쳐먹으면서 거기서 그짓들을 하고있어?
💩 덩어리 같은것들",True,1,2025-01-11T12:03:36+0900,848126995328925857,0,0,0
ysk2****,5mqdY,이세끼는 왜안잡아가?,True,1,2025-01-11T12:01:35+0900,848126864969957536,0,0,0
psg1****,12VC0,쓰레기같은 인간이 헛소리 지꺼린다...ㅋㅋㅋ,True,1,2025-01-11T12:00:42+0900,848126808598511799,0,0,0
jesb****,2muRd,윤석열이 이렇게 되게끔 만든 뒷받침이 자신이라는걸 알면서도 모른척하네. 그러면서 내란선동을 부추기고 있다.,True,1,2025-01-11T11:59:49+0900,848126750884888785,0,0,0
redg****,,,False,1,2025-01-11T11:58:58+0900,848126695939506435,0,0,0
ashi****,4w8OP,"내란수괴를 법대로 처리하지 못하는 무능을 질책하는것...
반대로 해석하는것은 내란에 동조하는 것",True,1,2025-01-11T11:57:47+0900,848126619821277408,0,0,0
atan****,230tO,너도 머지 않았다. 다 비엔나 소세지처럼 줄줄이 딸려나오게 될거다,True,1,2025-01-11T11:57:12+0900,848126582139650099,0,0,0
bizm****,2LV9M,천공에게 돈 먹었나 ?   이자의 헛소리가 취재원으로서 공적가치가 있다고 생각하나 ?  기잔지..찌라시 배달부인지.. ㅉ,True,1,2025-01-11T11:57:09+0900,848126579203637297,0,0,0
okco****,,,False,1,2025-01-11T11:56:37+0900,848126544508354731,0,0,0
yu73****,gMmq,천공 이놈부터 해체해야한다,True,1,2025-01-11T11:55:56+0900,848126500468162819,0,0,0
chol****,20yJW,망할놈의 사이비 교주..이 영감탱이가  시초였어.,True,1,2025-01-11T11:55:20+0900,848126461914120287,0,0,0
okco****,,,False,1,2025-01-11T11:54:28+0900,848126406280872091,0,0,0
blue****,dttsi,"""제일 잘못된 건 대한민국 국회""라며 ""국회에서 벌어지는 일들이 대한민국을 망신 주고 있다. 국회는 대한민국의 대표들을 뽑아놓은 자리다. 국회의원들은 국회에서 대한민국을 논해야 하고 대한민국을 이야기해야 하고 바르게 가는 데 앞장서야 하는 사람들인데 국회를 개판으로 만들고 있다""고 비판했다.

이어 ""22대 국회는 해산해야 한다. 국민을 위해 살아야 할 사람들이 국민을 힘들게 하고 있다. 이는 '국기문란'에 해당한다""며 ""누가 옳다, 그르다가 아니다. 우파도, 좌파도 전부 잘못하고 있다""고 지적했다.",True,1,2025-01-11T11:54:17+0900,848126394352271448,0,0,0
zzzm****,,,False,1,2025-01-11T11:53:08+0900,848126320230531099,0,0,1
miso****,QAQT,초졸 천공새끼 빨아재끼는 9수 윤두창,True,1,2025-01-11T11:52:40+0900,848126290132205739,0,0,0
dive****,,,False,1,2025-01-11T11:51:57+0900,848126243927752959,0,0,0
daum****,vD27,"야이 천인공노할 천공아~~ 근본도 없는 사이비 도사가 정치에 관심 많은가 보네~~ 어데서 선동질이고 
한치 앞도 못보는 주제에 도사라 사기나 치고 다니는 주제에. 윤석열이 이래 될줄 몰랏냐?? ㅋㅋ",True,1,2025-01-11T11:51:42+0900,848126228123615450,0,0,0
em44****,,,False,1,2025-01-11T11:50:29+0900,848126150092783742,0,0,0
hjwm****,2SNt6,👍,True,1,2025-01-11T11:49:56+0900,848126114021769471,0,0,0
bkh4****,,,False,1,2025-01-11T11:49:38+0900,848126095382282420,0,0,0
brav****,9gMvu,찢 이하 더불어민폐당이 국회를 장악하고 있는 이상 나라 꼬라지가 개판일 수밖에 없다. 계속 이런 식이라면 국회 정말 해산시켜야 한다.,True,1,2025-01-11T11:49:36+0900,848126093301907657,0,0,1
kech****,cc0Z,국보법으로 영창 갈 소리를 하네? 너 이제 빽없다 쓰레기야 정신 챙겨라,True,1,2025-01-11T11:48:57+0900,848126050553561382,0,0,0
stud****,3kZxy,"꼴뚜기, 망둥어 다 뛰어 다니고 난리네.",True,1,2025-01-11T11:48:54+0900,848126047617548526,0,0,0
lkm6****,Yj5m,선무당이 사람잡는다더니 이 놈을 두고 한 말이었어.. 뭐 이런 놈 말까지 기사화하느라고 지면 낭비를 하냐,True,1,2025-01-11T11:48:40+0900,848126033172365490,0,0,0
mk14****,ZAt,선동은 그만해라~   사짜야~~,True,1,2025-01-11T11:47:57+0900,848125986833694991,0,0,0
pimb****,,,False,1,2025-01-11T11:47:35+0900,848125963362369718,0,0,0
daej****,3sxDw,국민들을 허위선동하는 저 놈을 구속 수감시켜라,True,1,2025-01-11T11:47:20+0900,848125946920697953,0,0,0
offe****,2c9olJ,"드디어 윤 전 대통령을 뇌쇄화 시키고 정신적 노예로 만들고 손에 '왕'자를 쓰고 다니게 하고 청화대 사용을 거부케하여 국민의 피같은 세금을 용산 대통령실과 관저에 유용하게 한 진짜 실세인 온갖 부조리를 행한 천공이 전면에 나섰다.
역시 계엄을 부추긴 자는 이 자다. 국회를 무력으로 약화 또는 의원을 체포, 구금 시키라는 지시도 이 자가 한 일이다. 왜 앞에 나섰을까?
윤 전 대통령이 더 이상 가차가 없다고 생각한 모양이다.",True,1,2025-01-11T11:47:14+0900,848125940008484936,0,0,0
ab01****,1NGAZ,가장 이득 본 게 누구지,True,1,2025-01-11T11:47:04+0900,848125930093150225,0,0,0
asuk****,2Cbxy,이딴걸 기사라고 내지마라 관심을 주니까 더 저래,True,1,2025-01-11T11:45:02+0900,848125798475890702,0,0,0
jjyy****,,,False,1,2025-01-11T11:43:17+0900,848125685682667605,0,0,0
lgt1****,c1eBB,무당도 하나의 종교,True,1,2025-01-11T11:43:15+0900,848125683384188990,0,0,0
cjy1****,3oQXz,윤석열 지지해도 천공까지는 좀 그렇긴하다..,True,1,2025-01-11T11:42:14+0900,848125618255036477,0,0,0
a535****,1h12s,정신병자는 병원으로 좀보내자,True,1,2025-01-11T11:42:05+0900,848125608692023325,0,0,0
rjg0****,4KpJm,이런 쓰레기는 매장이 답이다,True,1,2025-01-11T11:40:58+0900,848125537237860646,0,0,0
mk69****,5WjHI,국짐당  해체 말하는거지,True,1,2025-01-11T11:40:20+0900,848125495563255910,0,0,0
hski****,13MwT,무당이 떠들어도  옳은 말이네  민주원칙인 다수결이  민주주의를  망치고있다 매우 불완전하고 불안정한 원칙이다  이를 법과 제도로   보완해야하는데 이를  해결할 방법은 오로지  국회해산이다 좌우따지지말고  주식회사  대한민국  주주인 국민이  이사회인 국회를 해산시킬 수 있는 권리가 있다,True,1,2025-01-11T11:40:02+0900,848125476722442245,0,0,1
skag****,roa9,"나라 꼴 좋네.
빨리 윤 ㄸㅗㄹ 이랑 무당 잡귀들 다 잡아 들여야 된다",True,1,2025-01-11T11:39:27+0900,848125439493800085,0,0,0
j588****,4x5yb,내란 선동 이네… 고발되겠다.,True,1,2025-01-11T11:39:24+0900,848125435853144199,0,0,0
fese****,XCwY,사이비 돌팔이 땡중 사기꾼일뿐!!!,True,1,2025-01-11T11:39:14+0900,848125425400938569,0,0,0
paty****,,,False,1,2025-01-11T11:38:55+0900,848125404999844113,0,0,0
bdbs****,c9mtv,"옮은 말씅!!!!!!!!
22대 국회해산만이 답 이고
대한민국을살릴수있다!!!!!!",True,1,2025-01-11T11:38:32+0900,848125379481698487,0,0,1
mu******,,,False,1,2025-01-11T11:38:18+0900,848125365103624284,0,0,0
lhh3****,1vPAO,윤 속으로 이생각하고 있겠지 에이 사이비말 듣다가 ㅈ 됐네,True,1,2025-01-11T11:36:58+0900,848125279187501338,0,0,0
shas****,crT18,천공~ 당신이 하늘이 내린 대통령이라면서 근대  지금 나라꼴이  이모양  이꼴이야? 대한민국이  망하게 생겼내~~~,True,1,2025-01-11T11:36:50+0900,848125270027141363,0,0,0
ycpr****,GheZ,천공이 이재명 박지원 정청래 이런 인간말종들보단 백배 낫다,True,1,2025-01-11T11:36:46+0900,848125266369708229,0,0,0
jjah****,aCgfj,수염 드럽다,True,1,2025-01-11T11:36:12+0900,848125229896040510,0,0,0
whsd****,cE0Hq,저 무당 잡아가둬,True,1,2025-01-11T11:35:52+0900,848125207750115576,0,0,0
ceo_****,1S5AK,"천공이라는 역술인의 사견을 이렇게 장대하게 보도하는 이유?
과거 군국주의에서 빠져나오지 못하는 일부 권위주의에 상주하는 부류의 발악이 아닐까?",True,1,2025-01-11T11:35:42+0900,848125197096583356,0,0,0
sedy****,3UWMu,"신명기13-1~5
너희 가운데 대언자나 꿈꾸는 자가 일어나 표적이나 이적을 네게 보이고
그가 네게 말한 그 표적과 이적이 이루어질 때에 이르기를, 네가 알지 못하던 다른 신들을 우리가 따라가서 그들을 섬기자, 할지라도
너는 그 대언자나 그 꿈꾸는 자의 말들에 귀를 기울이지 말라. {주} 너희 [하나님]께서 너희가 너희 마음을 다하고 혼을 다하여 {주} 너희 [하나님]을 사랑하는지 알기 위해 너희를 시험하시느니라.
너희는 {주} 너희 [하나님]을 따라 걸으며 그분을 두려워하고 그분의 명령을 지키며 그분의 음성에 순종하고 그분을 섬기며",True,1,2025-01-11T11:35:07+0900,848125159968604202,0,0,0
regi****,,,False,1,2025-01-11T11:34:42+0900,848125132906954966,0,0,0
civi****,I3Wn,저 흰색수염 하나씩 뽑아보고 싶다...,True,1,2025-01-11T11:34:25+0900,848125114686898292,0,0,0
skyj****,2KBlg,쯧쯧쯧.. 안타깝다..,True,1,2025-01-11T11:34:22+0900,848125111549558872,0,0,0
sedy****,3UWMu,"예레미야29-8~10
만군의 {주} 곧 이스라엘의 [하나님]이 이같이 말하노라. 너희의 한가운데 있는 너희의 대언자들과 너희의 점쟁이들이 너희를 속이지 못하게 하고 너희가 꾸고자 하여 꾼 너희의 꿈들에 귀를 기울이지 말지니라.
그들은 너희에게 내 이름으로 거짓으로 대언하느니라. 내가 그들을 보내지 아니하였느니라. {주}가 말하노라.
{주}가 이같이 말하노라. 바빌론에서 칠십 년이 찬 뒤에 내가 너희를 돌아보고 너희를 향한 나의 선한 말을 이행하여 너희를 이곳으로 돌아오게 하리니",True,1,2025-01-11T11:33:59+0900,848125087390368018,0,0,0
juis****,2CFRZ,김어죽같은게 정치뉴스 선동질 언론인같은 ㄱ소리하며 앉아있는데 무속인은 언론에  정치얘기하면 안되는 법이라도 있나?? 그리고 오히려 맞는말인데???,True,1,2025-01-11T11:33:53+0900,848125080226496783,0,0,0
biin****,dZnRx,초등졸 무식한 천공무당 구속해라,True,1,2025-01-11T11:33:52+0900,848125078833987830,0,0,0
biin****,,,False,1,2025-01-11T11:32:43+0900,848125004745801945,0,0,0
my_0****,1vOEe,뉴시스 정신차려라   쓰레기 기사다 이게 언론이냐?,True,1,2025-01-11T11:32:03+0900,848124962064564247,0,0,0
woow****,9Kndt,미친!!,True,1,2025-01-11T11:32:01+0900,848124960000966671,0,0,0
koha****,6UGaG,산속에나 처박혀서 곰이랑 잠이나 처자 무슨 반지의제왕 도사냐 OOO아,True,1,2025-01-11T11:31:48+0900,848124945706778869,0,0,0
gbeo****,,,False,1,2025-01-11T11:30:40+0900,848124872876884153,0,0,0
dbeo****,2qmFf,이런 OOO 뉴스가 왜 올라오냐? 기레기도 내란동조 세력이냐?,True,1,2025-01-11T11:30:26+0900,848124858180042854,0,0,0
heer****,3ikOo,기사도 이런걸 기사라고,True,1,2025-01-11T11:29:59+0900,848124829457449219,0,0,0
1tig****,2pfat,내란선동,True,1,2025-01-11T11:29:57+0900,848124827226079521,0,0,0
pc86****,2z9EC,귀신은 뭐하나 몰라  저 인간 안잡아가고,True,1,2025-01-11T11:29:43+0900,848124812495683752,0,0,0
choi****,1QzjI,입닫아라,True,1,2025-01-11T11:29:39+0900,848124807563182264,0,0,0
