user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ch85****,64ABv,저애들  단식은 말뿐이고 주둥이로 다 처먹는다,True,1,2025-03-18T18:09:06+0900,854273447847526445,0,0,0
dusd****,5k2KX,이 인간들 ... 반대집회에서 사상자 나왔으면 또 얼마나 국민선덩 했을까 생각하니... 치가 떨리네 ~ 민주당과 연관된 사건 사고는 참 희안하게 모든게 잠잠해짐,True,1,2025-03-18T18:04:52+0900,854273174580232558,0,0,0
6k5q****,a3svi,신고.조사하면 다 아는데 뭔 호들갑이냐.,True,1,2025-03-18T18:01:17+0900,854272943625076856,0,0,0
seas****,4cxBk,뇌빼고 댓글다는 사람많네...,True,1,2025-03-18T17:59:27+0900,854272826100678847,0,0,0
fldk****,1pzfU,첫 일정부터 선동이구나,True,1,2025-03-18T17:57:48+0900,854272719598911838,0,0,0
sona****,2a8be,조작 자작극인줄 다알면서 경호하는 경호원들 심정은 누가 알아주나요.....,True,1,2025-03-18T17:55:08+0900,854272547984769090,0,0,0
eomy****,9QhPF,ㅎ ㅎ  ㅎ  쇼도 이정도면  누구나 장난질 치는것  알겠다  아무리 선전 선동 해도  뻔한수법   알구도  넘친다,True,1,2025-03-18T17:55:06+0900,854272545803731000,0,0,0
ksy1****,Vo5z,쑈쑈쑈!,True,1,2025-03-18T17:54:51+0900,854272529026515348,0,0,0
wesd****,2cO3EM,재명아누가니같은동네잡배를테러한다카드노괜시리동정심유발하지마라니는고만객사하는것이최후의마지막이될것이다,True,1,2025-03-18T17:53:39+0900,854272452421746951,0,0,0
qmtu****,8TX6x,쇼를 해라!!!!!,True,1,2025-03-18T17:52:31+0900,854272378870431959,0,0,0
kimh****,2aGs2,자 사람 죽어야 다른 샤람들이 사나?,True,1,2025-03-18T17:50:10+0900,854272227825156147,0,0,0
zeus****,beKcw,죽음을 이용하는 아쿠마의 정치 대다나다,True,1,2025-03-18T17:49:15+0900,854272168903573597,0,0,0
hugo****,,,False,1,2025-03-18T17:48:49+0900,854272140231311686,0,0,0
sgw7****,,,False,1,2025-03-18T17:48:02+0900,854272089832554514,0,0,0
x_ul****,3tFfX,어차피 왼쪽 사상을 가진 족속들에게 찢죄명이란 그저 수단에 불과하지.문재앙처럼,True,1,2025-03-18T17:47:48+0900,854272075639030049,0,0,0
mmn9****,3KIGh,대한민국의 주적 쎼쎼 리짜이밍.,True,1,2025-03-18T17:46:46+0900,854272008983150922,0,0,0
0629****,5SvxV,마녀? 죄명이를 사랑하면 죽거나 크게 다친다?,True,1,2025-03-18T17:46:28+0900,854271989538357455,0,0,0
bh74****,2WCiz,민주당은 답좀 해주라. 니들은 단식하면. 얼굴이. 더좋아지는. 이유를......,True,1,2025-03-18T17:45:57+0900,854271955581272480,0,0,0
mrrw****,cGswz,또숨진분  찟명아  너가  감옥가라  양심도없냐,True,1,2025-03-18T17:45:54+0900,854271953232462220,0,0,0
bysk****,cCpiq,찢죄명   🐕   졷    밥      🐦 끼를  누가 건든다고  손에  똥 뭍을까봐  못 건드리겠다.  더럽고 사악한   🐦 끼,True,1,2025-03-18T17:45:34+0900,854271931573076227,0,0,0
book****,6jr46,"대통령도 잡아넣는새끼가, 뭘벌벌떨어, 니목숨만중하냐, 이놈아",True,1,2025-03-18T17:44:48+0900,854271881509863764,0,0,0
self****,15uHE,김문기 조문은 왜 안했냐,True,1,2025-03-18T17:44:47+0900,854271880754889054,0,0,0
ahns****,,,False,1,2025-03-18T17:44:32+0900,854271865219186903,0,0,0
newe****,4N1lM,죽일 가치가 되니 퉤~퉤~퉤,True,1,2025-03-18T17:41:50+0900,854271690601922923,0,0,0
spoo****,e1Fih,또 시체팔이하겠네...너네들 특기 아닌가...사람 죽음을 악용하는데 천재성이 있지...이재명과 민주당 민노총이 제일 잘하는 선동질...치사한 것들...,True,1,2025-03-18T17:40:10+0900,854271583949160517,0,0,0
kkj6****,K6be,날뛴다   법조인 대통령  이제그만,True,1,2025-03-18T17:39:47+0900,854271559085326714,0,0,0
moca****,,,False,1,2025-03-18T17:39:09+0900,854271518232805456,0,0,0
dusw****,,,False,1,2025-03-18T17:35:51+0900,854271305598370197,0,0,0
kims****,4IxsV,"🤜🤜이재명ㅡㅡ찌질찌질   겁은되게많네   한번죽는인생이다
    이런 찌질찌질겁쟁이가   나라일을하겠냐
   에휴    꺼져  ~~~~~",True,1,2025-03-18T17:35:24+0900,854271276322128076,0,0,0
dsch****,3mVam,찢 싸이코패스 증거:심복자살하고 모른다고 하면서 발인날ㅈ산타복입고 춤주기. 싸이코패스 살인범 조카 심신미약 변호해주기 아들 성범죄 의혹일자 아들도 성인이면 내책임 소관 아니다.,True,1,2025-03-18T17:34:56+0900,854271246207025510,0,0,0
dygk****,26uVb,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니가 죽인놈들이나 조문가라ㅋㅋㅋㅋ 뭔 지같은 쑈를ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-18T17:34:01+0900,854271187402883080,0,0,0
qing****,d4w3S,뻔뻔한놈 생긴게 범죄자야,True,1,2025-03-18T17:33:02+0900,854271124169555990,0,0,0
wjdt****,32d61,숨어 있다 얍삽하게 조문은 ㅋㅋ,True,1,2025-03-18T17:32:55+0900,854271116049383828,0,0,0
kks7****,RNIP,양아치의 표본,True,1,2025-03-18T17:32:37+0900,854271096738808090,0,0,0
whdn****,aG0Ap,그래 빨갱이는  죽어야지,True,1,2025-03-18T17:31:56+0900,854271052916720020,0,0,0
geon****,2TRBJ,신변보호 해결 됐으니  이제 여의도에서 광화문까지 걷기에 동참하는건가? 당직자들 다 집회 참여하라고 하고 정작 잡범은 안나가?,True,1,2025-03-18T17:31:55+0900,854271052178522472,0,0,0
leej****,1yzYJ,"부하직원이나 측근들  사망때는 얼굴도 안비치던놈이  생판 모르는 놈을 조문가네.
전라국이 무섭냐? 아님 너희보다 더 더럽냐?
별 유난을 떤다.~넌 욕도  아깝다.",True,1,2025-03-18T17:31:41+0900,854271037179691322,0,0,0
ha17****,,,False,1,2025-03-18T17:31:26+0900,854271020268257482,0,0,0
golf****,378Dq,저🐕끼는인간도아니다  법카도둑놈,True,1,2025-03-18T17:26:31+0900,854270704504275156,0,0,0
dygk****,,,False,1,2025-03-18T17:26:21+0900,854270693750079635,0,0,0
scor****,,,False,1,2025-03-18T17:25:51+0900,854270661453939044,0,0,0
daew****,,,False,1,2025-03-18T17:25:35+0900,854270643854639336,0,0,0
moko****,,,False,1,2025-03-18T17:24:59+0900,854270605451592110,0,0,0
part****,,,False,1,2025-03-18T17:07:41+0900,854269491142459679,0,0,0
euny****,5nV4X,ㅋㅋㅋ 광저우 또 간다고? ㅋㅋ,True,1,2025-03-18T17:07:05+0900,854269451934105632,0,0,0
ride****,2cyTc,석렬이는 동지들 구치고 면회라도 감? ㅋㅋㅋㅋ 쥴리한테 쳐맞느라 바쁜가?,True,1,2025-03-18T17:06:34+0900,854269418346119410,0,0,0
sjkb****,1KfxH,개인적으로 경호원? 좀 이상하네요 경찰에 요청하세요,True,1,2025-03-18T17:06:05+0900,854269387744477229,0,0,0
some****,6aucz,민주당 똘만이 대표가 여지껏 어디  숨어 있다 나타 난나 밝여라,True,1,2025-03-18T17:05:37+0900,854269357260276011,0,0,0
jijx****,1RnbE,근데 테러 위협 이라면서  왜  수사의뢰는 안하는건데? 신변보호요청도 없고  헬기쇼 시즌2준비중?,True,1,2025-03-18T17:03:52+0900,854269244903260577,0,0,0
digi****,5rg8S,아베도 지가 갈줄알았을까?,True,1,2025-03-18T17:03:10+0900,854269199973875786,0,0,0
kang****,20MJA,"지 수족들 죽었을때는 조문 절대 안가구~~ 
아무리봐도 넌 인간이 아닌듯",True,1,2025-03-18T17:00:42+0900,854269040355443018,0,0,0
liqu****,,,False,1,2025-03-18T16:59:25+0900,854268957811540166,0,0,0
optu****,rQC9,문기씨 발인날 춤춘놈?,True,1,2025-03-18T16:59:10+0900,854268942242283617,0,0,0
kcs9****,5etDW,찢 자작극 1. 8,True,1,2025-03-18T16:58:38+0900,854268907681218839,0,0,0
stor****,236nJ,진짜 등신같은게 육갑떨고 있네.  전과자도 경호해 주냐?,True,1,2025-03-18T16:55:48+0900,854268725497430424,0,0,0
kim5****,,,False,1,2025-03-18T16:54:01+0900,854268610573500427,0,0,0
ho93****,2YJhp,ㅋ ㅋ 어디든 나오는 거 자체가 개웃김 ^^ 찢은 걷는것도 웃기더라고 ㅎ,True,1,2025-03-18T16:53:00+0900,854268544454492161,0,0,0
wkd9****,9xT96,아주 잔 대가리 잘굴려,True,1,2025-03-18T16:50:41+0900,854268394969497956,0,0,0
welo****,2ixO6,개잡범. 옆에있으면. 누가. 언제 죽을지모른다 저승사자 개잡범,True,1,2025-03-18T16:50:15+0900,854268368008511608,0,0,0
ttl1****,,,False,1,2025-03-18T16:50:13+0900,854268365827473522,0,0,0
kdwr****,weJ3,진짜 뜁sse끼구나 문기형한테는 조문한번안오고,True,1,2025-03-18T16:50:03+0900,854268354351857684,0,0,0
blac****,2UQne,지지세력이 많이 없으니까 또 시체팔이 하는건가 구린내가 풀풀나네,True,1,2025-03-18T16:45:26+0900,854268057697124566,0,0,0
stri****,XRAY,미친사람,True,1,2025-03-18T16:43:51+0900,854267954869567896,0,0,0
silj****,,,False,1,2025-03-18T16:42:04+0900,854267840314736680,0,0,0
pjk9****,x6Uv,참으로잪놈이로그만,True,1,2025-03-18T16:41:55+0900,854267830667837864,0,0,0
kbkk****,,,False,1,2025-03-18T16:41:08+0900,854267779816095809,0,0,0
pjk9****,,,False,1,2025-03-18T16:40:51+0900,854267761696702900,0,0,0
kshe****,CEjC,누가 ? ㅋㅋㅋ,True,1,2025-03-18T16:40:05+0900,854267713093107761,0,0,0
hh42****,,,False,1,2025-03-18T16:35:02+0900,854267387027914771,0,0,0
saab****,3DK7M,"아 진짜 명줄 전나게 기네
  저쉐이 뒤지는 날 골든벨 쏜다",True,1,2025-03-18T11:19:47+0900,854247077905957211,0,0,0
kkii****,,,False,1,2025-03-18T11:19:16+0900,854247044183752837,0,0,0
imsi****,CtS4,"어쨋든최근  5년 이죄명 요놈 때문에 정치판이 완전 ㄱ판 된거 같음. 
어쩌다 이런 사람 같지도 않는 ㄴ이 민주당 대선후보에 대표가 된건지. 민주당 사람들 다 머저리 같아.",True,1,2025-03-18T11:12:54+0900,854246633813049760,0,0,0
psj3****,1aYb3,문재인이   국가빛1천조  까먹은돈이  2500조다    이재명은  국가빛3천조  만들넘이다,True,1,2025-03-18T11:11:03+0900,854246515147800611,0,0,0
jung****,,,False,1,2025-03-18T11:09:57+0900,854246443559420341,0,0,0
yume****,1HyRZ,가증스런 자. 패악지 쿠테타범,True,1,2025-03-18T11:09:48+0900,854246434214510960,0,0,0
hswh****,,,False,1,2025-03-18T11:08:15+0900,854246334490738814,0,0,0
insi****,1E5ab,당신을 따랐던 사람들이 죽었을 땐 조문 했던가? 인간이 되기를!,True,1,2025-03-18T11:07:25+0900,854246280182890654,0,0,0
illm****,2Boub,니 목숨은 아깝고 다른 사람 목숨은 개만도 못하냐.,True,1,2025-03-18T11:04:34+0900,854246096640147754,0,0,0
oist****,38Xos,바쁘십니다.이재명대표의 신변안전에 각별히 신경을 쓰시기 바랍니다,True,1,2025-03-18T11:03:58+0900,854246058102882773,0,0,0
tjfd****,5eyjZ,재명이 주위에는 왜들 죽어나가?,True,1,2025-03-18T11:01:47+0900,854245917744693596,0,0,0
unma****,Gnnj,참 불쌍한 인생들이 여기 다 모였네.,True,1,2025-03-18T10:56:43+0900,854245591763386662,0,0,0
heal****,5yc8x,"테러위협인지?
아는만큼 보이는건지.
박근혜 테러 시키고
지도 당할까봐 걱정인지
모르겠으나.
.
당대표면 쥐새끼 마냥 숨지 말고
거리를 활보해라",True,1,2025-03-18T10:55:25+0900,854245508045078728,0,0,0
tank****,,,False,1,2025-03-18T10:54:39+0900,854245457881203062,0,0,0
glad****,1VZZ4,미쳤다고 널 죽이겠냐 누구 좋으라고 민주당은 좋아하겠다,True,1,2025-03-18T10:54:00+0900,854245416844132358,0,0,0
kink****,17J2V,고 신상길 선생님🙏 삼가 고인의 명복을 빕니다,True,1,2025-03-18T10:53:35+0900,854245389446938932,0,0,1
coml****,6pp5q,김문기씨조문은왜안갔니?눈도오는데산타복이나입어라.이죄명민죄당쓰레기들아~~욕도아깝다,True,1,2025-03-18T10:52:12+0900,854245300057931893,0,0,0
msoo****,4ZNXY,저놈은 전라도가 원숭이들이 사는 동물원 쯤으로 인식  저 더러운 아가리로 짖으면  바나나 하나씩 던져주면  해벌쭉 해지는 원숭이로  알고있다  전라도 이용해  연명하는  흡혈귀,True,1,2025-03-18T10:51:59+0900,854245286350946818,0,0,0
jsw0****,aImLC,시체냄새는 기막히게 말고 이용하는 파렴치범!,True,1,2025-03-18T10:50:54+0900,854245216423510509,0,0,0
wonm****,,,False,1,2025-03-18T10:47:09+0900,854244975116812382,0,0,0
feel****,2FMhN,극우범죄돼지야 이재명 좀 괴롭히지마라 하다하다 총으로 암살까지 하려하냐,True,1,2025-03-18T10:44:47+0900,854244822444147074,0,0,0
kimh****,13kiW,나쁜색히 김문기씨 장례식날 산타복장에 혜경법카하고 하던짓 보면 쥐겨도 부족하다,True,1,2025-03-18T10:43:52+0900,854244763270906293,0,0,0
hama****,RGEy,죽음 팔이 그만해라!!김문기 조문도 안간놈이 진짜 악마인듯,True,1,2025-03-18T18:01:10+0900,854272936779972677,1,2,0
saem****,3FWVU,재명이 자작극일수도 있지,True,1,2025-03-19T09:52:14+0900,854334208212992090,0,1,0
munh****,,,False,1,2025-03-19T09:44:09+0900,854333687934746702,0,0,0
tige****,1NrDC,윤석열 금요일에 파면이다 잔치국수나 먹자,True,1,2025-03-18T21:16:34+0900,854285525060681935,0,1,0
assa****,b6EAV,죄명수감석렬계엄혼란책임하야,True,1,2025-03-18T19:46:57+0900,854279751634780480,0,1,0
fpah****,m85L,고생하시네요ㅠㅜ,True,1,2025-03-18T18:31:11+0900,854274870622552133,0,1,0
park****,8kUSh,"대마왕의 뻔뻔신공, 후흑신공은 상승경지에 들었네. 주화입마할라 적당히 사용하거라!",True,1,2025-03-18T18:24:59+0900,854274470435619204,0,1,0
whd2****,4wVS5,지 목숨은 아까우가보지,True,1,2025-03-18T18:18:28+0900,854274050619343038,0,1,0
kaan****,2jQxT,내란수괴 윤석열과 신천지 댓글부대들은 천벌받아야함,True,1,2025-03-18T18:13:21+0900,854273720930271387,0,1,0
msyp****,2rvAN,한국이 2024년부터 독재화에 진입했다고 세계 민주주의 연구소에서 보고서 발간함. 민주당 일당독재에 의한 입법화로 인해 선거 독재화 되고있다고 공식발표. + 미 정부는 한국이 민주당 이재명 문재인 등 “공산주의자” 들에 의해 자유민주주의체제가 흔들린다고 공식 연설,True,1,2025-03-18T18:04:37+0900,854273159128416481,0,1,0
syg2****,sSbi,쥭을까봐 움막안에 개구모양 웅크리고 있더니 쇼타임 끝냈나 이러니 경제가 계속 움막안에 있지않고,True,1,2025-03-18T17:20:40+0900,854270327016915228,0,1,0
kkhk****,3S3HD,진짜 사회주의사상 종북세력이 이렇게 악랄하고 소름끼치고 역겹고 치가 떨릴 줄이야 정말 쇼가 끝이 없구나 멸공 척결 반공,True,1,2025-03-18T10:53:33+0900,854245387500781838,0,1,0
jhho****,mBTb,"이런 범죄자가 대통후보라니 유권자들 수준이 문제인가 아니면 정치가 문제인가?
정치꾼들은 잘못해도 법이 용서한다는 것인가?
선거때 거짓말로 유권자를 속여도 봐주자고 말하고
법을 바꾸자는 이재명이가 정상인가",True,1,2025-03-18T10:49:14+0900,854245108931887220,0,1,0
gkw4****,dLgug,지은죄도하도많고당신때문에돌아가신분도많았지나생명이소중하면남의생명도소중하지않나,True,1,2025-03-18T10:48:16+0900,854245046990405743,0,1,0
want****,cJO5z,"험오스럽대 왜냐 
범죄자 잔아~
감방좀빨리보내야지 헌재을 갖고노니 판사들도 시겁은 겁도아닌강?",True,1,2025-03-18T10:47:00+0900,854244965486690307,0,1,0
qazq****,1sVdF,더듬어 범죄 집단 내란 수괴 찢 죄명 앞으로 감당 못할 일을 생각하니 얼마나 초조하고 불안 하겠냐? 434억 토해내고 법정 구속에 이젠 싸그리 날라 갈 판이니 비참한 몰락의 꼴들 기대해 볼만 하겠다.,True,1,2025-03-18T10:40:02+0900,854244516092182557,0,1,0
sona****,akL9N,"그래 이재명이 대통령되서 계엄령 내리고 친일파매국노 자식들 모두 도륙내고 후손들도 일본으로,추방해라~그만큼 친일파 매국노들을 증오한다~",True,1,2025-03-18T19:47:16+0900,854279772069429343,0,2,0
alst****,s0I0,석열이보단 낫구먼,True,1,2025-03-18T18:40:35+0900,854275475726401724,0,2,0
neok****,GjTL,아무도 너한테 차기 대통령되달라고 하는 사람없고. 맨날 신변보호나 받을 ㄴ 뽑아서 뭐하냐 . 나라가 불쌍타. 그냥 동네 책방이나 찰려서 교양이나 앃아라 . 자식 마누라까지 아주 문씨 2보는 것 같아서 역하다.,True,1,2025-03-18T18:02:57+0900,854273051016036743,0,2,0
cdg3****,8RoyX,대통령님 사랑합니다💜💜,True,1,2025-03-18T17:05:53+0900,854269375111233954,0,2,0
spac****,2cAvmQ,"이재명은 사법고시 한번에 합격, 성남 살리는 등 불가능한 일을 가능하게 만든 인물이다. 감정조절할 줄 알고 국민들 오해하지 않게 스마트하게 설명해주고.  윤석열이는 사법고시 9수에 그것도 아비 뒷구녕으로 쥐처럼 들어갔을 게 뻔하고 술주정뱅이에 뻔히 드러난 사실도 아니고 우기는 완전히 인간 말종이다.",True,1,2025-03-18T13:16:49+0900,854254617519718733,2,7,2
kiss****,2lLke,이재명 대표님 화이팅~응원합니다,True,1,2025-03-18T16:09:06+0900,854265716352745511,0,6,0
