user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gtv6****,,,False,1,2025-04-11T11:59:59+0900,856476178280612178,0,0,0
bird****,1c5vK,성동아 이재명이 뭘 잘못했는데 이런 프레임을?? 재명이가 대통령되는게 무서워서 그러지? ㅋㅋ,True,1,2025-04-11T11:59:15+0900,856476130767536217,1,0,0
ymk5****,,,False,1,2025-04-11T11:59:12+0900,856476128133513294,0,0,0
jina****,NdyA,미친. 이재명 졸라 물고 늘어지네.    니네 인재 그렇게 없냐??????,True,1,2025-04-11T11:57:48+0900,856476037939200329,1,0,0
happ****,,,False,1,2025-04-11T11:57:12+0900,856475998613405778,0,0,0
coco****,1WrB1,국민은 너희들거짓이 이제는보여~뭐 눈에는 뭐만 보이는거니깐요. 난. 이재명보다 너희들이 더싫어. 국민들을위한것은 하나도 없고 무조건 앞뒤로 이재명죽이기만  열심히,True,1,2025-04-11T11:55:50+0900,856475910449135930,1,0,0
yaki****,1QESV,탄핵이 어떻게 심판이니? 그건 당연히 탄핵이 되었어야하는 수순이고 내란당 너거랑 윤멍충이가 형법으로 내란죄와 더불어 그동안 감춰뒀던 비리로 형을 살아야 진짜 심판이지~~,True,1,2025-04-11T11:53:16+0900,856475745277444217,1,0,0
acha****,,,False,1,2025-04-11T11:46:26+0900,856475305882157240,0,0,0
pppp****,7Xdkc,우파들은 역사적으로 뛰어난 인물일수록 겁을 먹고 싫어 했지,True,1,2025-04-11T11:44:54+0900,856475206326157666,1,0,0
wonh****,2A6u7,혹시 잠꼬대로도 이재명 이재명 하는 거 아닌가 몰라,True,1,2025-04-11T11:40:47+0900,856474941195813161,1,0,0
hhh0****,2Gef4,🐕소리 하고 있네 ㅋㅋ,True,1,2025-04-11T11:40:30+0900,856474922875093189,1,0,0
yuji****,9ijlQ,탄핵당 사과가 먼저같은데,True,1,2025-04-11T11:39:21+0900,856474849340555420,1,0,0
glor****,8cwa2,"성동님 선동 그만 하시고 정책을 만드세요. 대통령 내신다면서요? 그래가지고 준비된 이재명, 행정 경험 있는 이재명 이기겠어요?",True,1,2025-04-11T11:32:50+0900,856474429339730253,1,0,0
askh****,40EGl,그럼 니들은 뭘로 심판하면돼?,True,1,2025-04-11T11:32:18+0900,856474394879328372,1,0,0
gent****,UaMW,그치 대선으로 대통령되서 국가를 위에 일하는걸로 심판받아야한다,True,1,2025-04-11T11:29:35+0900,856474219305763083,1,0,0
jsz5****,cPU4I,선동아 나도 취업시켜줘라,True,1,2025-04-11T11:25:05+0900,856473930368548904,1,0,0
gayo****,c3ll6,"국힘이 벌받을 차례   한국이  망하면  돈버는 미국 국채  사들인 경제부 장관 말이 되냐 ? 그러면서   경제늘 안망가 트려 ?  300 조 펑크  국민1인당580마이너스 어느경제학자가 말하더라  
그리고 이재명이 뭘했어?여짓 안썻던 국회 기능을 쓴게  잘못이야 ? 그기능못쓰게  니들이 총선때  잘했어야지  너네나  야비한짓 하지마   법기술로  아무것도 하지마",True,1,2025-04-11T11:14:21+0900,856473238056730796,1,0,0
kss6****,3KkVo,윤석렬이는 사형이 마땅하고 윤핵관 2명중 장제원 성범죄 자살 나머지 한명은 어찌될지 기대된다,True,1,2025-04-11T11:07:56+0900,856472824800346476,1,0,0
ring****,2HSIz,그래 대통령 선거에서 심판 받을거야. 뭐가 그렇게 초조하니?,True,1,2025-04-11T11:03:59+0900,856472570810073483,1,0,0
capt****,3zic3,한패인 자들은 아직도 이렇게 안하무인이니..정치가 뭘하는건지,True,1,2025-04-11T10:59:02+0900,856472251841642518,1,0,0
dmsc****,3tAEZ,너도  구속당해야지  카지노.우두머리한패 ㅋㅋㅋ,True,1,2025-04-11T10:42:42+0900,856471199121670437,1,0,0
rlad****,3YM9B,탄핵  반대한  너와  당신들의 당은?   정당해산과  구속이  답이지  않나요???,True,1,2025-04-11T10:36:24+0900,856470793146597533,1,0,0
dasl****,35dvU,"열이는 내란 계엄으로 탄핵,
이재명은 무슨죄로?너네가 만든,
가짜죄로?",True,1,2025-04-11T10:33:43+0900,856470620207055149,1,0,0
inp6****,4GH6N,내랑당은 위헌정당 해산하고 바른 보수가 나라를 살리길 바랍니다,True,1,2025-04-11T10:28:55+0900,856470311640498535,1,0,0
gkst****,a7FFE,경제 이미 망가지고 니들이 다음 정권에 줄 세수는 빚만 100조가 넘는데?뭘 잘해온거지?미국국채나 사들이고 먼 제정신으로....나라망친 주범이 멀 잘했다고 윤과 함께 꺼지라 니들은,True,1,2025-04-11T10:28:00+0900,856470252735692802,1,0,0
atom****,11g86,이제 권성동이를 심판하자..내란세력을 옹호하고 국익에 전혀 도움안되는...,True,1,2025-04-11T10:25:49+0900,856470111437979997,1,0,0
jyim****,,,False,1,2025-04-11T10:22:54+0900,856469924070031726,0,0,0
acw8****,,,False,1,2025-04-11T10:22:48+0900,856469917292036454,0,0,0
ijoj****,Ib3b,국짐당 대표인 니가 할 소리는 아닌 듯 한데..ㅎㅎ,True,1,2025-04-11T10:22:42+0900,856469910849585472,1,0,0
phoa****,24PO7,입이 안부끄럽냐? 니 자식들은 게안타하냐?,True,1,2025-04-11T10:18:46+0900,856469657798836552,1,0,0
jaeh****,4oNbb,니넨 정당해산 심판 ㅇㅋ 대선 끝나고 보자,True,1,2025-04-11T10:18:07+0900,856469615469920300,1,0,0
shin****,1GRaC,윤가 머슴,True,1,2025-04-11T19:17:17+0900,856504351521243217,1,1,0
lcde****,1UEDY,진짜 일관성 하나는 인정한다. 국힘은 일하기 정말 쉽겠어. 그냥 이재명만 찾으면 되니,True,1,2025-04-11T18:20:13+0900,856500674945351758,1,1,0
rys6****,4Kl4C,윤 다음은  권성동 목이지..이재명은  나라를 살린  의인인데...별 미친,True,1,2025-04-11T17:11:18+0900,856496234788028528,1,1,0
seco****,17Kag,이재명 대통령 되서 극우의 힘 심판하면 되겠네!,True,1,2025-04-11T15:37:45+0900,856490208193937741,1,1,0
hint****,5tRiS,이재명이 도대체 무엇을 했는데 심판 받아야 하냐고 !! 권씨 너는 이재명 아니었음 얼케 정치 하냐 !! 내란당 종자들 두고보자 !!,True,1,2025-04-11T13:24:39+0900,856481632821969143,1,1,0
nabi****,2alC,니들이 계속 그러니까 이재명이 더 빛난다. 도대체 내란공범들이 지은죄가 얼마나 많으면 그토록 이재명을 두려워 한단 말이냐. 그리고 그렇게 수백번을 털어도 나오는게 없는 사람은 처음이다.,True,1,2025-04-11T13:19:53+0900,856481325832470831,1,1,0
dhar****,en0bG,선동아 되겠냐?ㅋㅋㅋㅋㅋ 이번 대선은 이재명의 시간이다,True,1,2025-04-11T12:55:26+0900,856479751106199673,1,1,0
sepi****,4BrD8,"아니 너무웃긴게.
윤석열이야 당연히 무식하게 계엄선포한 내란우둥어리니 탄핵받아 마땅하다는.의견이 80프로가까이다. 그런데 왜 이재명이 심판? 웃기고 있어. 정말 돌아이들인가 권성동 당신네 당 해체되게생겼어",True,1,2025-04-11T12:45:05+0900,856479083641438248,1,1,0
miru****,fXLT,"이재명 심판론을 자꾸 내세우는데, 대선에서 이재명이 국민의 선택을 받으면 그때는 너네 머라고 할꺼야? 위헌정당해산심판 대비하려나? 얼마 안남았어 니네",True,1,2025-04-11T12:30:04+0900,856478115981951005,1,1,0
owar****,3bmdc,느그 내란견들 남앗는데 물타기.반국가세력 정신병자 국짐,True,1,2025-04-11T12:22:31+0900,856477630013112528,1,1,0
don1****,4WMaH,윤석렬이가 감옥가서 죽는순간이 심판이다,True,1,2025-04-11T12:13:48+0900,856477067959599415,1,1,0
kksa****,ssJs,잦 까는 소리 하고 자빠졌네. 형사 처벌을 받아야지. 사형 or 사면 없는 종신형,True,1,2025-04-11T12:07:22+0900,856476653948240010,1,1,0
g5ti****,24G66,"내란 꼬붕들은 좀있다 심퍄받자
국짐당 해체",True,1,2025-04-11T12:06:52+0900,856476621584990523,1,1,0
bwg1****,s2WM,"심판은 이제 국짐당이 받아야지.  궤멸되어야 할 국짐당. 성동이,영세,덕수,상목이,원내대표 했던넘 등 다 하늘의 벌을 받아야 된다.",True,1,2025-04-11T11:57:04+0900,856475990677782568,1,1,0
dltm****,3gdfi,국민의힘 정당해산 시키고 윤통이 창당한 쪽으로 지지하겟다. Yoon again,True,1,2025-04-11T11:26:34+0900,856474025763799271,1,1,0
aic1****,3GXWt,"권선동 -&gt; 내란동조, 강원랜드 비리. 처분을 기다려라.",True,1,2025-04-11T11:08:22+0900,856472852533084306,1,1,0
8705****,bwDZS,권성동 🐕 🐦부터 심판하자!!! 내란선동자 권썽💩놈 처단하자 !!  강원랜드 취업비리나 수가받아라!! 내란수괴와 성괴 콜거니의 주구 천벌받아라,True,1,2025-04-16T21:06:26+0900,856975239102333083,0,0,0
8705****,bwDZS,야 이 🐕 🐦야!! 내란동조자  권성동 권영세 나베년 잠민전년  김기현놈  윤쌍현놈 이철규놈 싹 다 잡아다 차단해야한다!! 아직도 내란 동조자들이  더러운 주둥이로 🐕소리 짖어대고 있다!! 하루빨리 폐기물 처리하라!!,True,1,2025-04-16T21:04:18+0900,856975102384799854,0,0,0
park****,2mx3P,쌍권이는 민주당 첩자들임,True,1,2025-04-14T14:25:18+0900,856763854049247363,0,0,0
cjfq****,,,False,1,2025-04-13T18:35:09+0900,856687179538104361,0,0,0
kimj****,2jH23,국민심판 받아서 대통령에 당선~!,True,1,2025-04-13T17:29:27+0900,856682947166601339,0,0,0
teak****,,,False,1,2025-04-12T15:34:31+0900,856582770745409677,0,0,0
hgis****,3olPL,국민의 심판을 받아 대통령으로,True,1,2025-04-12T08:39:09+0900,856556010498687006,0,0,0
lkcy****,9ICEx,한 주둥이로 뭔 말을 계속 바꿔가면서 거짓말을 하냐. 누가 🐕 검 출신 아니랄까봐 그러냐. 위헌정당(국짐당) 은 어서 해체 하고 너희들은 명태균 게이트로 깜방행 준비 철저히해라. 올겨울 많이 춥단다.,True,1,2025-04-12T08:23:13+0900,856554984991359005,0,0,0
1673****,mEuV,다음은 너 아니냐? ??,True,1,2025-04-11T22:55:52+0900,856518432957399298,0,0,0
hand****,,,False,1,2025-04-11T21:41:56+0900,856513670375538949,0,0,0
h2os****,71ZM9,이제 실감나제? 이재명대통령된다는거? 국짐들 기다려라!,True,1,2025-04-11T21:41:27+0900,856513639102808188,0,0,0
dong****,,,False,1,2025-04-11T21:32:47+0900,856513080404738309,0,0,0
p100****,29bdU,이두사람은 안나오면될듯  보기싫다 말하는것도,True,1,2025-04-11T21:29:22+0900,856512860556099714,0,0,0
coml****,d0H1H,국힘은 내란동조로 심판 받아야지?,True,1,2025-04-11T21:27:52+0900,856512763919335693,0,0,0
park****,26udp,권성똥 같은소리 허네,True,1,2025-04-11T21:26:46+0900,856512692834271475,0,0,0
csh9****,,,False,1,2025-04-11T21:26:37+0900,856512683539693784,0,0,0
park****,26udp,그대는 괜찮고?,True,1,2025-04-11T21:25:45+0900,856512627168248045,0,0,0
jack****,iDDi,이제  권성동  너가 가야 하지 않을까 ? 한떡수씨랑~,True,1,2025-04-11T21:22:11+0900,856512397555269684,0,0,0
cmk9****,2d7588,"좀 말이 되는 소릴해라~~
하여간 궤변은 잘도 만들어낸다",True,1,2025-04-11T21:17:27+0900,856512092411265166,0,0,0
gpbo****,1N7X6,탄핵반대하던것들아   머라고? 시대는 니들 소멸시키라 명령하는것같은데,True,1,2025-04-11T21:17:25+0900,856512091085865106,0,0,0
yjch****,2rUTp,그리하야 !!! 이재명은 국민심판으로 대통령이 될거랍니다ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-04-11T21:09:34+0900,856511584950812837,0,0,0
derd****,BiHm,국짐은 내란 옹호당인데 왜 해체 안시키나요?,True,1,2025-04-11T21:06:53+0900,856511412615250202,0,0,0
lbc5****,hZYI,너는? ㅋㅋㅋ꼴깝 그만 떨고 정치판에서 사라져라,True,1,2025-04-11T21:06:32+0900,856511389026484415,0,0,0
hong****,2jdiE,권가 아갈똥은 똥만 가득하네! 사과와 반성은 없냐?,True,1,2025-04-11T21:06:20+0900,856511377013997672,0,0,0
gong****,7Duo,이정도면 사랑아닌가ㅋㅋㅋ맨날 이재명 이재명 이재명ㅋㅋ,True,1,2025-04-11T21:05:44+0900,856511338074079476,0,0,0
itj6****,,,False,1,2025-04-11T21:04:52+0900,856511282273059107,0,0,0
kkmm****,5F1Lr,권성동은 이재명이 씹는게 국힘공약이네. 에구 지겹다 지겨워,True,1,2025-04-11T21:01:31+0900,856511066803273952,0,0,0
hans****,c0sbq,헐,True,1,2025-04-11T21:00:10+0900,856510978924216393,0,0,0
kimb****,1lcWJ,내란의당 이제처벌빋고 해산 가즈아,True,1,2025-04-11T20:57:23+0900,856510800230088848,0,0,0
itj6****,,,False,1,2025-04-11T20:53:41+0900,856510561507082472,0,0,0
juba****,22mTi,당신은?  ㅎㅎㅎㅎㅎ,True,1,2025-04-11T20:53:01+0900,856510518758735888,0,0,0
bs60****,1URAG,국힘 제발 정당해산시킬 방법좀 찾아요~~,True,1,2025-04-11T20:47:10+0900,856510142194122803,0,0,0
nora****,cxfpy,너희들 차례야 이놈들아!!!,True,1,2025-04-11T20:46:21+0900,856510088825798770,0,0,0
daew****,,,False,1,2025-04-11T20:40:52+0900,856509736403599654,0,0,0
ccib****,1JbgG,"이재명은 대한민국국민에게 심판 받을것이다.
대통령이 될것이다.
국힘은 대구.경북공화국으로 떠나시길..
그리고ㅈ대구.경북공화국외의치역에선
트럼프처럼 그들의 비자를 취소하고 쫒아내시길..특히...수도권에선 더더욱...썩은내가 나니깐..
사투리도 조선족과 비슷해서 직원모집하는데
조선족인지 대구.경북공화국 거지들이진 구분도 힘들다",True,1,2025-04-11T20:40:47+0900,856509730800009493,0,0,0
amyl****,,,False,1,2025-04-11T20:39:43+0900,856509661661102350,0,0,0
appl****,2hspk,"맹바기 감옥, 박근혜 파면 감옥, 윤석열 파면 감옥 갈 예정 이런놈들을 배출한 정당이 뭐라??? 니들은 정당해산이나 준비해라.",True,1,2025-04-11T20:38:30+0900,856509583026290853,0,0,0
extu****,4eQfK,그래 윤통 지지..으...지지,True,1,2025-04-11T20:31:15+0900,856509116837789768,0,0,0
dion****,445KC,으잉? 권? 뭔 심판?? 어이가 없구나!! 윤통지지!!! 2030한테 좀 배우길!!!,True,1,2025-04-11T20:30:18+0900,856509055735169144,0,0,0
kan3****,4vHLc,너희둘 권가는 개소리그만하고 꺼져라.,True,1,2025-04-11T20:25:44+0900,856508760808489229,0,0,0
cava****,2cW74,"지난 대선에서 차악으로 이재명 찍었지만 지금도 싫다. 그런데 요즘 탄핵후 윤가와 국힘, 한덕수등 하는 꼬라지를 보니까 압도적으로 당선돼서 이것즐을 싸그리 절대 못기어  나오게  날려버리길 바란다.그것만해도 훌륭한 대통령으로 인정받는다.",True,1,2025-04-11T20:22:30+0900,856508552401912009,0,0,0
lmwo****,1NjDg,아직 다 안 끝낫는디?,True,1,2025-04-11T20:22:25+0900,856508547653959839,0,0,0
run1****,,,False,1,2025-04-11T20:19:53+0900,856508384545866031,0,0,0
star****,,,False,1,2025-04-11T20:19:03+0900,856508330774888462,0,0,0
thel****,nfpn,"국민의힘 발, 매일매일 땡이뉴스...",True,1,2025-04-11T20:17:05+0900,856508203318378522,0,0,0
knh7****,2vKsc,쌍권부터 내려오고 그다음을 논하자,True,1,2025-04-11T20:16:36+0900,856508172230197437,0,0,0
gung****,5PMjs,저주의 정치는 국민의 지지를 받지 못한다.,True,1,2025-04-11T20:15:19+0900,856508089719849071,0,0,0
leee****,3f1D7,"석열이는 내란수괴로 사형까지 받아야 제대로 심판받는 거고, 성동이 너나 친윤 똘마니들도 동조범으로 심판받아야 되니까 목이나 닦고 기다려라.",True,1,2025-04-11T20:03:36+0900,856507335147782372,0,0,0
brio****,59ZOI,내란잔당 적폐청산 먼저 다시는 이땅에 윤같은어리석열한 인간이 나타나지않도록,True,1,2025-04-11T20:01:20+0900,856507188850458740,0,0,0
koho****,85r74,무슨심판 이넘아. 내란죄 사형으로 처해야지 권가야,True,1,2025-04-11T20:01:05+0900,856507172895326242,0,0,0
rr11****,1q1md,이재명은 법원에 심판만 5개다!!!!,True,1,2025-04-11T20:00:26+0900,856507131321385121,0,0,0
djdj****,,,False,1,2025-04-11T19:46:41+0900,856506245383717115,0,0,0
rain****,,,False,1,2025-04-11T19:43:49+0900,856506060314247437,0,0,0
theh****,1orCZ,"니네는 이명박부터 윤석열까지 죄다 교도소행에 탄핵 당하는 여당인데 왜 여지껏 벌을 안받고 있냐?ㅋㅋㅋ
삼진아웃이면 정당 해체수순이고만~~~",True,1,2025-04-11T19:41:44+0900,856505926415286500,0,0,0
mone****,cbLnv,성동아   내란 동조세력  공범 으로 감옥가고  국민의 힘 은  정당해산 시켜야지,True,1,2025-04-11T19:41:41+0900,856505923613491433,0,0,0
diva****,,,False,1,2025-04-11T19:40:30+0900,856505847109386397,0,0,0
uni6****,I907,양심도 팔아먹은 집단. 챙피한 줄이나 아세요.,True,1,2025-04-11T19:40:27+0900,856505843485507727,0,0,0
scut****,eIelo,이재명은 칭찬 받아야지ᆢ거악과 싸워서 지금까지 버텨왔는데,True,1,2025-04-11T19:39:22+0900,856505773826506856,0,0,0
lee8****,evfXI,답답해서댓글로한마디해요.국민화합이나라위해일순의가아닌가요.대한민국은.령의끝이얺좋아요.역시나선진국.미국을배워야되요.정부들어서서윤정부가역대령치고는역사에서.후손들한데배움이없고그시절에살아온국민들.편치못했겟군하며하품칠것이요.여당승복하고.14일형사재판이말하것이요789세노간사.군만기제대이병장.장성에끼는병장.쓰고나니좀맘아풀려요,True,1,2025-04-11T19:38:43+0900,856505732000907497,0,0,0
mana****,sYV9,학씨!,True,1,2025-04-11T19:36:19+0900,856505577398861946,0,0,0
kojo****,,,False,1,2025-04-11T19:35:22+0900,856505516195577985,0,0,0
aksd****,LGAS,ㅋㅋㅋ 진짜. ㅋㅋ.,True,1,2025-04-11T19:33:24+0900,856505389175275650,0,0,0
tory****,5Jm5p,내란범죄자들 모두 잡아들여서 사형시켜야 나라가 정상으로 될것 같아요,True,1,2025-04-11T19:32:14+0900,856505314801877065,0,0,0
kkch****,18mUc,내로남불 이라는거,True,1,2025-04-11T19:31:40+0900,856505278143660259,0,0,0
rytj****,dP9RK,성동아 권성동아 개가튼 성동아  국민심판은 국짐당 암덩어리당 이다 이 🐕 가튼 쉐끼야,True,1,2025-04-11T19:30:52+0900,856505225832300807,0,0,0
dudn****,1qvEw,꼭 권선동이 말한 반대로 이루어지더라 계속 부정해봐,True,1,2025-04-11T19:30:23+0900,856505195297767562,0,0,0
dolm****,1Uljv,ㅗ,True,1,2025-04-11T19:25:43+0900,856504894348067052,0,0,0
rang****,2grvM,오~  이제 내각파가 시동거나? 사냥개 삶을 시간이 왔나 보구나. 솥에 물끓이고 있구나. 근데 솥이 좀 커야 할거다. 사냥개가 동네 똥개들 거느리고 왔거든. ㅎㅎ. 푸짐하겠다. 기대되는데.,True,1,2025-04-11T19:25:06+0900,856504854384738338,0,0,0
xplu****,c3Xyv,🐕 선동 너도 아가리 닥쳐 찢어진다,True,1,2025-04-11T19:14:46+0900,856504188547367187,0,0,0
kime****,1DLXw,권성동OOO,True,1,2025-04-11T19:14:17+0900,856504158264492135,0,0,0
9710****,,,False,1,2025-04-11T19:13:54+0900,856504132964450621,0,0,0
dold****,PIWh,정신 못차리네 저거,True,1,2025-04-11T19:12:51+0900,856504066073690380,0,0,0
kyc2****,eyJC0,야 권성동. 윤석열. 빨리. 정리해라. 너희. 당. 해산,True,1,2025-04-11T19:12:50+0900,856504064379191575,0,0,0
dhwk****,Revo,야 그만  개아리 틀고 투항해라. 살려는 드릴께 ㅋㅋㅋ,True,1,2025-04-11T19:11:35+0900,856503984452534465,0,0,0
jx2h****,6BaSx,여기 죄명이똥꼬 빨아주는애들 왜케많냐?,True,1,2025-04-11T19:11:06+0900,856503952911368229,0,0,0
aheu****,cjeEJ,"응, 다음 내란의 힘 차례야",True,1,2025-04-11T19:10:43+0900,856503927644881121,0,0,0
kyk1****,4xVSo,"내란옹호범들이 눈꼽만큼의 사과는 없고 오로지 기승전 이재명타령,,그니까 너희들은 파면당해 몰락한 글마따라서 폐족이 정답이다",True,1,2025-04-11T19:09:33+0900,856503853003047083,0,0,0
kims****,4PYn9,아재도 대통령은 이재명이다 라는걸알고있네,True,1,2025-04-11T19:06:24+0900,856503650250391694,0,0,0
ahn3****,4YvJQ,"너는?
감당할수 있을까 OOO",True,1,2025-04-11T19:01:20+0900,856503323212120184,0,0,0
gold****,,,False,1,2025-04-11T18:57:37+0900,856503084086460614,0,0,0
hsw3****,Le1a,국민의 걸레당이 심판받어야지~~~성추행에 내란에  선동에 ㅉㅉㅉ,True,1,2025-04-11T18:55:56+0900,856502976007635247,0,0,0
bora****,,,False,1,2025-04-11T18:53:21+0900,856502809493766262,0,0,0
kims****,dpjl4,"아니 권선동씨 이젠 국짐당을 심판할찰례야
정신차려",True,1,2025-04-11T18:50:48+0900,856502644993163544,0,0,0
sck6****,dDQuB,니가 뒤질 차례다 10성동아,True,1,2025-04-11T18:50:43+0900,856502639674786011,0,0,0
hors****,26tFE,"지금에라도 잘못을 늬우치고 사죄하는 모습을 보이면 조금이나마 표심이 있을텐데, 끝까지 남탓에 자기들 잘못 덮느라 상대 죽이기 바쁜. 참 한결같아서 나락가기 좋으네",True,1,2025-04-11T18:50:39+0900,856502635849580719,0,0,0
slyo****,qMUV,이재명이 대통령 해서 니들을 심판할것다. ㅋㅋㅋ,True,1,2025-04-11T18:46:34+0900,856502372111745219,0,0,0
kthy****,2xvAU,너도 좀심판받고꺼져라,True,1,2025-04-11T18:41:34+0900,856502050660286682,0,0,0
wt11****,16Xf1,아니지. 윤석열 다음 심판대상은 권선동 등 내란동조세력이지. 이재명이 계엄했냐?,True,1,2025-04-11T18:38:20+0900,856501841934942323,0,0,0
pyk6****,MElV,내란세력이 입으로 똥을 뿜는구나,True,1,2025-04-11T18:35:48+0900,856501678424195320,0,0,0
pjsp****,30SZP,"너도 이제 들가자
석얼씨랑 같이",True,1,2025-04-11T18:32:31+0900,856501466746061015,0,0,0
v0******,1T8RL,ㅋㅋㅋㅋ내란행위 판결났으니.. 내란죄.....,True,1,2025-04-11T18:31:23+0900,856501393714839702,0,0,0
clas****,5pPXc,권씨도 심판 받아야지ㅡㅡ말 바꾸기만 연습하나...,True,1,2025-04-11T18:31:08+0900,856501377826816052,0,0,0
goin****,1D2Yz,탄핵이 뭔 시작. 아직 시작도 안했구만,True,1,2025-04-11T18:31:01+0900,856501370964934662,0,0,0
sopp****,eNTBl,내란 공조당+내란 잡범들이 심판 받을 차례다. 당신포함,True,1,2025-04-11T18:30:55+0900,856501364069499203,0,0,0
dohy****,6FqYA,남자색히가 입만 열면 이랬다 저랬다,True,1,2025-04-11T18:29:25+0900,856501266979750029,0,0,0
kwon****,q9oM,윤이 받았으니 이제 국지이랑 너네들이겠지..   진짜 뺨아리 후리고 싶게 아가리 터네,True,1,2025-04-11T18:28:37+0900,856501215373033680,0,0,0
ossa****,5e5J3,이자식은 이재명 2심재판 승복 하라더니 지놈이 승복 못 하고 이제는 국민이 심판 한다고 지껄이네.  곧 국민의 짐이 심판을 받으리라. ㅋㅋㅋ,True,1,2025-04-11T18:28:36+0900,856501214869717177,0,0,0
dutn****,15Fr2,이재명찍어서 국힘 과반이 조사받는거보고싶다ㅋㅋ,True,1,2025-04-11T18:26:21+0900,856501069830684783,0,0,0
hank****,2QPqw,권성동 이놈입을 꿰내버리고싶다 사람참 피곤하게하는 저급의 돼지다,True,1,2025-04-11T18:18:44+0900,856500579231334628,0,0,0
jspj****,1yMdY,야 그게 심판받은자의  행동이냐 정말이제보수는끝났다 각오해라 너무나도 뻔뻔 하다 윤석열 이,True,1,2025-04-11T18:18:16+0900,856500548914905170,0,0,0
kjhk****,eqD19,"기달려...선거로 심판해줄께...ㅋㅋㅋㅋㅋㅋㅋ
넌 그만 나불거리고...",True,1,2025-04-11T18:16:56+0900,856500463384658280,0,0,0
good****,dZFMs,"권  입닥쳐라 말을 그딴식으로 해야되긋냐
니도 국민들한테 심판받아야된다",True,1,2025-04-11T18:15:45+0900,856500387031548186,0,0,0
4myl****,MrHu,순서가 틀렸어 국힘당 특히 극우 계엄 동조 너네들,True,1,2025-04-11T18:15:32+0900,856500372854800596,0,0,0
zpzz****,3g53O,내란당은 언제 심판 받지?,True,1,2025-04-11T18:13:38+0900,856500250666336483,0,0,0
nanm****,6gloZ,"지겨워지겨워 국힘
윤석열은 이제 수사받아 빨리 감옥으로
빨리 6/3 되서 정권 바뀌길",True,1,2025-04-11T18:12:35+0900,856500183423254713,0,0,0
ktea****,,,False,1,2025-04-11T18:12:30+0900,856500177953882253,0,0,0
bboy****,1YLE0,야 니들부터 받아야해 ㅋㅋㅋ 답은 해산이고ㅋㅋ,True,1,2025-04-11T18:11:59+0900,856500144516890967,0,0,0
gyon****,1S89C,이정도면 국민 기만 이냐? 도대체 국민들 수준을 얼마나 개똥으로 생각하는건가? 참으로 개탄스럽다,True,1,2025-04-11T18:11:37+0900,856500120391254218,0,0,0
ktea****,,,False,1,2025-04-11T18:11:22+0900,856500104234795131,0,0,0
ktw8****,pl7D,법의 심판을 받아야죠. 대법판결이 유죄든 무죄든 대선전에 판결이 나야죠.,True,1,2025-04-11T18:09:43+0900,856499998471225615,0,0,0
1dla****,,,False,1,2025-04-11T18:08:26+0900,856499915440783522,0,0,0
wbpe****,1uHhI,니는? 너부터 좀 맞자,True,1,2025-04-11T18:06:17+0900,856499776542212188,0,0,0
chuk****,omYG,권성동은 하루종일 이재명 욕할거 찾는게 일인가? 원내대표 얼급받으면서 뭐하는건지 도무지 이해가 안간다.,True,1,2025-04-11T18:02:24+0900,856499526461030541,0,0,0
thef****,,,False,1,2025-04-11T18:00:28+0900,856499402326409384,0,0,0
jade****,1IkXG,취업브로커야~ 쫄리제,True,1,2025-04-11T17:55:39+0900,856499091998245106,0,0,0
smlo****,1NiiO,성동아 너는?,True,1,2025-04-11T17:54:21+0900,856499007743066262,0,0,0
illi****,2cQ91,니가뭔데?ㅋㅋㅋ 진짜 국짐일부러이런애들데려다가 대표시키는거지?ㅋㅋㅋ,True,1,2025-04-11T17:52:08+0900,856498865438720063,0,0,0
gemg****,aO3Tg,성동이는 할줄아는것이 너무없구나 ㅋㅋ 😂,True,1,2025-04-11T17:51:29+0900,856498824032551108,0,0,0
addc****,iGMK,"그래서 그대들은 어떻게 심판 받고 싶은지!?
이제 국힘 차례인데~~~~~",True,1,2025-04-11T17:51:25+0900,856498819183935676,0,0,0
gx_8****,37CXS,수괴 탄핵당했으니ㅋㅋ심판은 니네 떨거지들이 받겠지ㅋㅋ,True,1,2025-04-11T17:50:54+0900,856498786334146884,0,0,0
blue****,336iR,내란정당 해체부터 하즈아~대선 선거비용 토해낼 준비부터 하고~,True,1,2025-04-11T17:50:53+0900,856498784706756929,0,0,0
posi****,,,False,1,2025-04-11T17:50:21+0900,856498750347018362,0,0,0
kidu****,is5A,권씨 지역구 지역민 여러분 제발 다음엔 실수 하지 마십시오. 제발요. 부탁드립니다,True,1,2025-04-11T17:49:34+0900,856498699696603343,0,0,0
ashy****,2yvBD,"권선동은 남조선판 이춘희. 북조선 이춘희는 입만 열면 김정은, 남조선 이춘희는 입만 열면 이재명.",True,1,2025-04-11T17:49:32+0900,856498698337648854,0,0,0
hams****,1nq9p,"쌍권총은 듣거라...국짐 문닫기 싫다면 우선 하루라도 빨리 멧돼지와 손절해라 또한, 남아있는 멧돼지 일파들도 쳐내라(윤상현, 나경원 같은넘들)...더하여, 당간판바꿔달고 새롭게 태어났다고 구라칠 생각도 말지어다.",True,1,2025-04-11T17:49:11+0900,856498675805847619,0,0,0
