user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
emfl****,76K9i,중도보수의 희망 안철수 지지합니다,True,1,2024-12-17T07:10:47+0900,845788847580119159,0,0,0
png5****,3C3l1,"안철수 응원한다는 댓글 과거글 보면 민주당, 이재명 지지자들임ㅋㅋㅋㅋ뽑아주겠냐? 안철수, 이준석, 한동훈 지지하는 척 해주는 거에 속아가지곤 하..",True,1,2024-12-16T12:51:38+0900,845718035615449350,0,0,0
soop****,24T8y,간철수,True,1,2024-12-16T11:04:54+0900,845711159741907361,0,0,0
yhki****,5ufUz,"철수야 이제 그입좀 닥쳐라
영원히 철수",True,1,2024-12-16T08:15:37+0900,845700253024780432,0,0,0
samm****,,,False,1,2024-12-15T19:02:56+0900,845649185242874120,0,0,0
okmi****,,,False,1,2024-12-15T13:35:32+0900,845628092926918814,0,0,1
cool****,1rrBr,개소리 시전,True,1,2024-12-15T13:00:58+0900,845625865449505030,0,0,0
0rla****,6VpF1,야! 정치를 취미로 하는 인간아..요즘 세상에 간첩이 어딨냐고 헛소리나 하고 자빠져 있고..중국 간첩들이 울나라 산업정보와 군사기밀 다 빼가는 건 뭐니???,True,1,2024-12-15T12:53:42+0900,845625397331624114,0,0,1
nugi****,,,False,1,2024-12-15T12:52:54+0900,845625346010120471,0,0,0
seag****,,,False,1,2024-12-15T12:44:49+0900,845624825513771215,0,0,0
chlw****,3TzFP,탄핵은 국민들이 반대한다 니들 계속 문재인정귄땨 국민들에게 세금 면목으로 약탈하게 몇십조억 돈을 니들민주당나눠먹는거알러 국민들이 모르것냐 그래부동산 아파트 키워서이익보고 2022년부터 사고터지고 부동산 아작 났자나 국민의힘도 구리지만 니들 민주당인간하고 비교하면 쨈이 안되 하필  국회선거때 국짐 국토부장관 전세사기 발언 때문에 윤통150만원 가지고 왜못샤구 발언했기때문에 니들민주당에게 순간국민들이 혹해서 니들 찍어준거야 국민여러분  민주당잡종들은 절대 변화지 않습니다 만약 니들 민주당 탄핵시키다면 이번에 국민들이 탄햭 반대시위 할거,True,1,2024-12-15T12:30:33+0900,845623906256552087,0,0,0
choo****,,,False,1,2024-12-15T15:08:49+0900,845634102894788842,0,0,0
gimd****,4jtbZ,탄핵에 대하여 책임을 통감한다면 일이 이렇게 되도록 방치한 책임을 지고 의원직 사퇴해라,True,1,2024-12-15T12:08:19+0900,845622473532637272,1,2,0
sgwh****,4zvzB,안철수 의원님 민주당 복당하시고 마음껏 소신 펼치세요,True,1,2024-12-16T00:38:05+0900,845670777117212689,0,1,0
nsh3****,lirR,책임을 통감한다며... 국 개 물러나라~!,True,1,2024-12-15T15:13:50+0900,845634425302548704,0,1,0
choo****,WxGe,"간철수 누가 힘을 모우나 민주당이 힘을 보태주나 말도 안되는 소리 찌거리고 았다 
국힘 탈탕해서 민주당 가시라",True,1,2024-12-15T13:56:29+0900,845629442083520637,0,1,1
gufr****,3v7OQ,"너도 이제그만  하거라
꼴도 보기싫다",True,1,2024-12-15T12:11:09+0900,845622656404291629,1,4,0
rhdt****,9R5Xu,정치에 진심 국민의진심인  정치인 안철수 당신을 응원합니다,True,1,2024-12-16T01:05:19+0900,845672531628130348,0,3,0
djl6****,,,False,1,2024-12-15T12:05:09+0900,845622269907566632,0,0,1
