user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vvc3****,2gHZj,제대로 수사하세요.. 국민이 다 지켜보고 있어요,True,1,2025-04-09T20:35:58+0900,856323877565890937,0,0,0
oh9o****,6bm9g,공수처 너무 열일중. 인력 좀 증원해줘라,True,1,2025-04-09T20:13:42+0900,856322442694492391,0,0,0
keun****,2lZMA,이완규 기억하고있다!! OOO,True,1,2025-04-09T19:11:10+0900,856318414921138249,0,0,0
tiff****,1cX4t,이게 국힘과 개검 그리고 민주당 수박들이 그렇게 공수처 만드는 걸 방해했던 이유임. 앞으로 예산과 인력 충원을 통해 대한민국에 뿌리 깊은 고위층들의 비리를 뿌리 뽑아야 함.,True,1,2025-04-09T18:41:50+0900,856316524229558596,0,0,0
gs03****,3k3qI,"범죄자와 빨갱이가 판치는 세상이 되었구만!또 중국 알바들 댓글좌시작하는 건가???
누가 누구를 수사한단 말인가??
천벌 받을것 들 ㅉㅉ",True,1,2025-04-09T17:48:51+0900,856313111458611543,0,0,0
bmwk****,1Hv20,반드시 처넣어야 합니다!!,True,1,2025-04-09T17:33:02+0900,856312092460843027,0,0,0
isle****,1pWVu,"오동훈, 이완규구속시켜라",True,1,2025-04-09T17:17:06+0900,856311065326125104,0,0,0
sal_****,1aanY,이완규는 수사 받아라! 자격 없다!! 내란공범은 감방으로!!! 😡🔥🔥,True,1,2025-04-09T16:02:27+0900,856306256791470253,0,0,0
lee4****,8w9Iv,ㅁㅊ공술처ㆍ  너부터 수사하라,True,1,2025-04-09T15:57:07+0900,856305912405557291,0,0,0
exid****,72WdN,맨날 수사만 해라,True,1,2025-04-09T15:09:38+0900,856302853583536399,0,0,0
ybpa****,WUOp,"오동운 너 죽을려고 작정했구나? 세상이 어떤곳인지 알게될거다 그때는 후쇠해야 소용없다  니가 펴생 처장으로 있을줄아니 이거시기야(여기서 거시기란 저주,쌍욕입니다)",True,1,2025-04-09T15:06:59+0900,856302683429011848,0,0,0
8pal****,,,False,1,2025-04-09T13:04:22+0900,856294783876858006,0,0,0
wlgn****,tgfc,대 동 운!,True,1,2025-04-09T12:38:54+0900,856293143182573914,0,0,0
ilzz****,eyB7l,이완규 계엄 다음날 안가회동이 쥰나 소름끼침 ㄷ ㄷ  ㄷ계엄 전에 가족들 미국으로 떠난것도 참 굥교로워라 근데 저 아저씨 사법고시 8수라며? ㅋㅋㅋㅋ 아니 8수해서 붙어놓고 노무현대통령한테 어느 대학 나왔냐 시전한 거임? ㅋㅋㅋㅋㅋㅋ 아 끼발 진짜 쥰나 항마력 딸리네 ㅋㅋㅋ,True,1,2025-04-09T12:38:25+0900,856293112077615245,0,0,0
samj****,VyWR,공수처 화이팅 곧 인력 보충해드릴께요,True,1,2025-04-09T17:52:19+0900,856313334427811954,3,4,0
youn****,1c6i,없어져야할조직수장이란자가한심하다,True,1,2025-04-09T13:50:45+0900,856297771479597390,2,3,0
jame****,10bkb,공수처 완전 민주당 개 노릇을 하네 그러면 수사 중인 사람이 안 되면  여러가지 혐의에 재판 중인 넘은 대통령 후보에 나오면 안 된다는 얘기네????????,True,1,2025-04-10T09:29:32+0900,856373714034360517,1,2,0
song****,,,False,1,2025-04-10T05:41:24+0900,856359016824045607,0,0,0
auni****,apRzH,무조건 공수처 키워줘야함. 공수처 화이팅!!!!!!!!!!이완규 수사하라 구속하라,True,1,2025-04-09T16:14:42+0900,856307045639389481,1,2,0
boom****,12PpF,오동잎도 수사받아야지 ?  ㅋ,True,1,2025-04-09T13:24:42+0900,856296093254680866,1,2,0
dido****,10IFl,불법계엄 내란이 일어난지 4개월이 됐는데 아직도 수사중? 에혀..아직도 눈치보나? 지금 하고 있는 다른 수사들 싹 다 미루고 집중해도 모자랄판에..왤케 나설 때 안나 설때 구분 못함?,True,1,2025-04-09T13:17:58+0900,856295659379097918,1,2,0
redm****,2atPx,공수처 화이팅!! 내란수개범들 모두 감옥행!!,True,1,2025-04-10T00:42:01+0900,856339729367433223,0,1,0
juak****,2uonG,공수처 화이팅,True,1,2025-04-09T18:35:34+0900,856316120552964284,0,1,0
rhqn****,4brzN,구속 드가자!!공수처 화이팅!,True,1,2025-04-09T13:30:08+0900,856296443965603890,0,1,0
hmj0****,10H1N,대동운을 믿습니다. 그런데 앞머리는 브릿진가ㅎㅎ,True,1,2025-04-09T12:58:40+0900,856294415868625138,0,1,0
ston****,1E5YW,공수처 화이팅 입니다.,True,1,2025-04-09T14:56:23+0900,856302000445325458,2,4,0
a217****,69Psy,"공수처장님 응원합니다 
그나마 공수처가 있어서 얼마나 디행인지
공수처 화이팅입니다",True,1,2025-04-09T12:51:43+0900,856293968470606091,2,4,0
pola****,qp7g,동운 오라버니 화이팅 !!!,True,1,2025-04-09T12:34:33+0900,856292863053398270,2,4,0
jung****,PlXV,"윤석열이 한덕수 뒤에서 정치를 하나?
내란수괴가?
무슨 이런 일이?
이 나라  어찌할꼬?",True,1,2025-04-09T15:03:05+0900,856302432139870245,1,3,0
comi****,zaIr,"윤가, 한가, 이가 죄다 구속부터 하라. 바깥에다 두니 국민 선동하고 또 뭐라도 일 낼꺼같다.",True,1,2025-04-09T14:52:48+0900,856301769339175269,1,3,0
nacl****,20vJ9,"공수처장님,,화이팅~~~  국가와 국민을 위해 열일하십니다~~~",True,1,2025-04-09T18:24:17+0900,856315394586050660,0,2,0
98gh****,6NFQs,이게 무슨 말도안되는 짓거리냐??? 내란무리들이 이틀만에 또날뛰다니!!!! 당장 한덕수 최상목 모두 탄핵시켜라!!!,True,1,2025-04-09T18:53:11+0900,856317255481294913,1,4,0
reeo****,3sPZI,공수처장  검찰총장과 동격으로 해라~~~,True,1,2025-04-09T13:25:28+0900,856296142495809706,0,3,0
