user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
byle****,9NZhu,"어떻게 탄핵소추단의 소추 청구 이유의 중대한 보정명령이 발생했는데~ 헌법재판소 이미선 판관은 어리둥절하게 변론기일2차에서 다소 놀라는 모습을 보였습니다~!!! 소추에 중대하고 절차적 하자가 있는 청구는 국회에서 재심의가 이뤄지는것이 마땅한데~ 전과4범 잡범만도 못한 심판운영에 인민재판/민주악당/이죄명은 국가전복(overlay plan) 을 지금 당장 자수하고~ 공모 혐의를 제보하는자에게는 공익정보자 위치를 인정해 주셨으면 합니다. 국가반역행위, 이적행위(정부업무 줄탄핵으로 국민과의 약속 공약을 지키기 힘들다~!!!!!)는 좌파세력!",True,1,2025-01-05T09:31:19+0900,847560556771541063,0,0,1
gold****,,,False,1,2025-01-05T09:31:01+0900,847560537528074243,0,0,0
purm****,,,False,1,2025-01-05T09:30:17+0900,847560490048553020,0,0,0
terr****,9RSq4,박근혜때처럼 아님말고식 여론몰이해서 졸속처리하려고 하다가 안될거 같으니까 후다닥 내란 제거하고 또 그냥 밀어붙일려고 와 진짜 나쁜놈들이다;;,True,1,2025-01-05T09:29:22+0900,847560430388772929,0,0,0
lhj0****,NJMi,내란 수괴니 하며 언론을 통해 그렇게 선동하더니 알맹이를 쏙 빼고 진행한다는데 바로 기각시켜야 한다. 그런데 지금 헌재가 하는 행동에 우려를 표명할 수 밖에 없다. 대체 왜 그럴까. 민주당과 딜을 했다고 밖에 볼수 밖에.  헌재까지 이 정도라면 대한민국의 미래는 더 이상 희망이 없다.,True,1,2025-01-05T09:29:17+0900,847560425003286589,0,0,0
sori****,1MhlW,결국 니들 정권 탈환이 목적인거 자인하네...,True,1,2025-01-05T09:27:57+0900,847560339590480048,0,0,0
jaes****,2dJdl,입벌구 윤가에게 끌려다니지 말라,True,1,2025-01-05T09:27:08+0900,847560286373150759,0,0,0
k221****,2z1Wc,헌재 40조1항을  봐라   헌재  이  🐕   자식들   공정하직 않다,True,1,2025-01-05T09:26:13+0900,847560227535454251,0,0,0
soon****,1Iz89,"계엄 옹호 국짐,추종자들은 일제식민지식 독제국가에서 살고 싶다.계엄 해제 더불더불어당 민주당에 고마움을 모른다.양두구육 윤완용 계엄 실체가 들어났는데도 싸고 도는건 제2  계엄선포를 바라는것이고,계엄 이유 만들기 위해 북 자극 국지전 또는 무장공비 위장 남한 내 대테러가 발생할것이다. 이것들은 공중분해 시켜야 한다.",True,1,2025-01-05T09:25:34+0900,847560186414497898,0,0,0
abra****,,,False,1,2025-01-05T09:23:29+0900,847560051492126818,0,0,1
cus1****,29jht,헌재와 국회는 신속한 탄핵 심판을 위하여 형법위반을 제외하기로 약속한것인가?  이건 탄핵의 본질에서 상당히 벗어난 것이다. 이번  탄핵은 계엄이자 내란이라고 민조당이 주장하여 탄핵한것이 아닌가? 나머지는 부수적인거고,True,1,2025-01-05T09:22:33+0900,847559991178035304,0,0,0
rnsi****,36cho,"천안문 광장, 사라진 목소리들
당신도 그 일부가 될 수 있습니다

Tiananmen, the vanished
voices,
You could be part of it too.",True,1,2025-01-05T09:20:57+0900,847559888031711408,0,0,0
oxyf****,,,False,1,2025-01-05T09:20:49+0900,847559879659880589,0,0,0
leej****,,,False,1,2025-01-05T09:18:08+0900,847559706854555666,0,0,0
pipp****,528H2,너무 서둡니다. 찢 편인가요?,True,1,2025-01-05T09:16:46+0900,847559618807726223,0,0,0
hsjm****,5a8IT,헌재는 헌재법 40조1항 을 준수하라,True,1,2025-01-05T09:16:00+0900,847559569767923713,0,0,0
moba****,8VaoR,탄핵은 기정사실화하고.... 그놈들 중에 한 놈이 민주당에 탄핵빼하고 했을거고 ㅎㅎㅎ 진짜 너무 눈에 보이게해...그게 노동자들의 당인 민주당이지...머리가 없어... 저 막무가내...,True,1,2025-01-05T09:14:50+0900,847559494404669623,0,0,0
ngsh****,4r94A,헌법재판소도 수준이 한심하네. 사법거래까지 갔으면 존재 이유가 없다.,True,1,2025-01-05T09:14:25+0900,847559467997331548,0,0,0
ssom****,2d1oT8,"헌법재판소는 헌법재판소법 40조 1항을 준수해라.
#StopTheSteal",True,1,2025-01-05T09:14:24+0900,847559466957144137,0,0,0
song****,KeQ5,이번주에 탄핵해라. 나라꼬라지가 말이 아이다. 일분일초가 급하다.,True,1,2025-01-05T09:14:14+0900,847559455934513196,0,0,0
denn****,,,False,1,2025-01-05T09:14:00+0900,847559441069899781,0,0,0
spee****,21MHQ,"진짜 대한민국 법은 쓰레기다. 그걸 아니까 법을 집행하는 새끼들이 법을 저따위로 유린하고, 한 세력의 똥꼬나 쳐핥으며 눈치만 보느라 정신 없지. 법이..썩었다.",True,1,2025-01-05T09:13:23+0900,847559400737472614,0,0,0
dben****,3AEy8,헌재도 이제 국민들의 분노의 대상이 되어야 합니다!,True,1,2025-01-05T09:13:21+0900,847559399193968732,0,0,0
dion****,445KC,국회 재의결해야! 여전히 국민과 국가는 내동댕이치고 자기 밥그릇에만 몰입하는 거대입법독재 탄핵중독당은 해산이 답이다. 무한공항 특검하자고 전국 분향소 설치하라는 기사가 없네~~~ 참~~~ 어이없어라. 윤통탄핵반대한다,True,1,2025-01-05T09:12:47+0900,847559362116321440,0,0,0
333j****,1cKhK,헌재가 판단하겠지 안봐도 인용되겠지만 실중계되고 법에따라 수사한것도 못믿는자들이 있다는게 신기할뿐이다.,True,1,2025-01-05T09:11:53+0900,847559304738242737,0,0,0
spee****,21MHQ,내란수괴라 씨부린 새끼들 다 잡아 쳐넣어라. 그건 범죄다.,True,1,2025-01-05T09:10:36+0900,847559221372256358,0,0,0
macr****,,,False,1,2025-01-05T09:09:48+0900,847559170084307094,0,0,0
spee****,,,False,1,2025-01-05T09:09:35+0900,847559156712865899,0,0,0
jang****,1KFbU,내란을 일으킨 장본인인데 왜 내란죄른 왜 빼는데,True,1,2025-01-05T09:08:57+0900,847559115608686778,0,0,0
ksj2****,2bxYsC,"삼국시대로 돌아가 서로 찌르고 죽이고 하기전에 빨리 윤가놈 탄핵하고,사형 시켜라.",True,1,2025-01-05T20:17:01+0900,847602155677286408,1,2,0
kore****,,,False,1,2025-01-05T20:12:35+0900,847601869491536028,0,0,0
ssh0****,6GKs1,재판관들도 사람인데   썩열이 꼬락서니  보고 진짜 화날듯,True,1,2025-01-05T12:08:27+0900,847570679237705869,1,2,0
88ba****,bWzf3,빨리 파면시키는게 우선이다. 파면된 후 맘껏 수사하면 된다.,True,1,2025-01-05T09:34:24+0900,847560754759467088,1,2,1
skhs****,3Q1CN,"나라가 너무 혼란 스러우니, 헌재는 신속하게 판결하기 바랍니다!",True,1,2025-01-05T23:16:42+0900,847613730748367079,0,1,0
jjk6****,bixNI,이놈들  기역해,True,1,2025-01-05T20:13:57+0900,847601957840355606,0,1,0
rlag****,6cVVn,"감사원
검찰
선관위
방송
의수장들
윤석렬이 다임명했는데
어찌공산당에넘어갔다는건지
그럼윤석렬이공산당?",True,1,2025-01-05T19:26:07+0900,847598876469755940,0,1,1
ceho****,1MpjZ,"정신차립시다!!
비상계엄에는 내란죄가 포함되어 있어요!!",True,1,2025-01-05T17:50:55+0900,847592743239680261,0,1,0
milk****,eMHhw,헌재의 뜻을 존중합니다.,True,1,2025-01-05T10:35:00+0900,847564659421609987,0,1,0
doob****,,,False,1,2025-01-05T09:36:15+0900,847560874062250040,0,0,1
kang****,2WeXi,헌재 탄핵심판 내용에 내란죄를 쏙빼니 오히려 변호인단쪽에서 내란죄를 왜빼냐는 식으로 내란죄에 대한 언급을 더하고있는 상황 헌재에서 내란죄까지해서 이런저런이유들로 시간끌어서 자기들한테 유리하게 만들고 싶었는데 내란죄  빼고 헌법위반 부분만 헌재에서 판결내리려고 하니 자기들 뜻대로 안되서 부들부들 한상황&lt;-------박근혜 탄핵때에도 권성동등이 헌법위반여부만 가지고 헌재에 갔음,True,1,2025-01-05T09:20:46+0900,847559876522541214,0,1,0
lkhl****,2cACmq,내란죄 제외????  이재명과 민주당의 대국민 사기극입니다~ 그럼 탄핵도 무효이며  국회에서 탄핵의결도  재의결해야합니다 국민들이 지켜보고있다,True,1,2025-01-05T09:20:21+0900,847559849997762624,0,1,0
kd55****,,,False,1,2025-01-05T09:12:08+0900,847559320659820569,0,0,0
tama****,4AX4J,"역풍은 시작되었고, 그동안 정치에 관심을 보이지 않는 20대30대 .. 남자들이 집회에 나타나기 시작했다.. 박근혜 대통령때의 탄핵주체는 촛불집회의 선동장 20,30대였다.... 지금역시, 중심이 점점 2030남자들로 향하고 있다.... 헌법재판소는 이를 잘 살펴야 할것이다",True,1,2025-01-05T09:12:05+0900,847559317354709003,0,1,1
yysc****,374Zg,"국민의짐이 헌법재판관 선임 지연 작전까지 폈었는데, 현법재판소에서 신속하게 심리하겠다고 하니, 부들부들 떨겠네요..",True,1,2025-01-05T09:04:45+0900,847558844656648342,8,10,1
pacs****,bkYrY,윤석열 김정은 시진핑 푸틴,True,1,2025-01-05T09:05:24+0900,847558886197035079,3,5,1
nolk****,Yegi,제발 내란수괴 탄핵해서 나라 바로잡아 주세요. 아직도 반국가세력 운운하는 것들 다 입만 떠들지 국익에 도움 안됩니다.,True,1,2025-01-05T16:25:04+0900,847587211808342034,0,2,1
cgc1****,104w7,"헌법위반만으로 탄핵인용 당연, 내란수괴른 형법판결로 사형?무기?",True,1,2025-01-05T13:56:05+0900,847577614234157088,0,2,1
imi9****,4BOqP,"내란죄가 명명백백한데도 체포조차 하지못한 이 나라가 법치국가가 맞는지 의심스럽습니다. 헌법위에 경호법 입니까?
내란을 일으킨 전두환을 제대로 처벌하지 않으니 윤석열이 또 등장하는거 아닙니까?  반드시 내란죄는 사형시켜야됩니다. 내란동조죄.내란선동죄.반드시 처벌 받아야합니다.

국가안정을 위해 사악한 윤석열김건희김용한.노씨. 등등 처벌받아야됩니다
.손배송도 신청할겁니다
 정신적.경제적손실을~~~",True,1,2025-01-05T13:37:12+0900,847576397382680623,0,2,0
amer****,k4Xk,헌재가 국민뜻을 아주~ 잘 알고 있네. 윤두환 2달내로 끝장 나겠네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-05T10:53:50+0900,847565872229777630,0,2,3
bksl****,w4kA,탄핵심판일만 기다립니다. 아주 답답한 고구마 느낌.국힘도 다 내란공조  한팀처럼 움직이는 거대한 친일파 뉴라이트가 따로 없네요ㅜ,True,1,2025-01-05T10:32:46+0900,847564514852339897,0,2,0
june****,,,False,1,2025-01-05T09:50:49+0900,847561812160282792,0,0,0
7nod****,,,False,1,2025-01-05T09:30:11+0900,847560483153117210,0,0,1
jmc3****,1zcO3,정확한 내용을 알고 이야기 합시다 ...왜곡하지마요,True,1,2025-01-05T09:27:20+0900,847560299241275464,0,2,0
alfk****,MBAU,"내란죄라고 탄핵동과된건데,
이재명 감옥가기전 끝날려고
헌재도 돕는건가요?
참나.",True,1,2025-01-05T09:26:24+0900,847560239732490330,0,2,0
wooy****,1fuZ8,헌재 화이팅! 바로 이거지! 변론 할것 자체를 없애는,True,1,2025-01-05T09:20:21+0900,847559849595109439,0,2,0
8602****,q3f5,반국가세력 윤석열   ~~,True,1,2025-01-05T09:09:53+0900,847559175335575708,0,2,1
soal****,41lvM,"잽싸게 탄핵해야됩니다
  국민이 이정도로 피해를 보는데 쌓이고쌓인 범죄를 늦추는건 국민의 삶을 억압하는것입니다",True,1,2025-01-05T13:38:36+0900,847576487576993962,1,4,0
milk****,eMHhw,"헌법 기관인 중앙선거관리위원회를 실탄 5만 8천 발로 무장한 군인으로 불법 점거하고.자신이 선거를 통해 대통령이 되었으면서 헌법 기관을 부정하고 질서를 파괴하였으며, 전시도 아닌 상황에서 계엄을 일으켜 국민이 투표로 뽑은 여야 대표와 국회의원들을 위협하고 국회  역시 무장 군인으로 불법 장악하고, 헌재를 무시하고 헌법 재판조차 필요없다며 자신이 법위에 있다는 생각으로 수사에도 불응하는 윤석열은 대한민국 역사상 가장 헌법수호의 의지가 없는것으로 생각됩니다.",True,1,2025-01-05T09:28:12+0900,847560355797270575,1,4,3
dark****,,,False,1,2025-01-05T13:53:06+0900,847577421245841431,0,0,1
lsk0****,yz6M,내란죄는 명백하니  공수처나 다른데서  하는갓 보면되니 그거말고도 계엄을 지맘대로 내린거 그거로 빼박인거니 빨리 끝내는게 중요함. 변론도 안나오니  재판지연시키는 쪽이 더 문제인데...탄핵표걀 다시하자는건 말이 안됨,True,1,2025-01-05T09:22:18+0900,847559975071907889,0,3,0
kkim****,27CbN,"구정 전에 끝낼수 있도록 쫌 서둘러 주세요,,, 지넘은 관저안에서 법 집행도 거부하고,  무고하고, 불쌍한 국민들은 엄동설한에 길거리 에서,,, 이게 뭡니까",True,1,2025-01-05T09:16:35+0900,847559606828793974,1,5,0
posc****,3eC5y,내란은 유지하되 신속 재판을 위해서 내란죄 형법을 빼고 내란 행위 헌법 위반을 심리하겠다는 거잖아 내란죄는 형사 법정에서 다투고 넉다리들아 앙꼬 없는 진빵 찾지 말고,True,1,2025-01-05T11:16:33+0900,847567335655997594,0,4,3
powe****,6ShG8,민심이 탄핵을 외친다!!  지금 나라 경제 꼬라지 보고도 말하냐 윤정부는 실패힌거다!!,True,1,2025-01-05T10:20:48+0900,847563744778125517,0,4,2
