user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lymp****,1fVg1,계엄에 국회 버리고 도망간 국짐은 해체가 답이다.,True,1,2025-04-14T11:47:41+0900,856753699890921780,0,0,0
wook****,2tIN3,홍씨야 국짐당 해체하라며 계속 말이 바뀌네 ㅋ,True,1,2025-04-14T11:47:26+0900,856753684153893067,0,0,0
minu****,27j3x,권력에 눈먼 아재요...😓,True,1,2025-04-14T11:47:12+0900,856753668853071959,0,0,0
kjs4****,1d0NG,"양아치란 표현은 본인이 품격과 인격을 스스로 낮다는 것임...
품격있게  갑시다.",True,1,2025-04-14T11:45:22+0900,856753550825357458,0,0,0
skip****,6l6jm,홍발정 니가 양아치다.,True,1,2025-04-14T11:45:01+0900,856753528444551178,0,0,0
okdo****,17Lmw,댓글 안쓰는편인데 이건꼭 써야겠다. 내란을 옹호했고 당신들이 탄핵을 반대했다는 사실을 모르는 국민이 있을까요?  정신차리세요. 국민 양아치들아,True,1,2025-04-14T11:44:52+0900,856753518747320734,0,0,0
sks5****,2ZdmB,반사 =양아치,True,1,2025-04-14T11:44:04+0900,856753466737950748,0,0,0
hypp****,jUgy,준표야 니가 양아치야,True,1,2025-04-14T11:43:28+0900,856753427814809807,0,0,0
qkrt****,,,False,1,2025-04-14T11:42:59+0900,856753396474970548,0,0,0
juni****,wdik,정신차리세요.. 왜 내란의힘이라고 할까.... 그냥 니들 다 개차반이라 그런거예요... 정당해산 할까 말까 한 판에..,True,1,2025-04-14T11:42:22+0900,856753356880740516,0,0,0
edge****,3Zl6y,너가 양아치잖아… 국힘이 량아치고,True,1,2025-04-14T11:41:11+0900,856753281215496285,0,0,0
muha****,4fPRo,그래 그렇게 계속 떠들어라,True,1,2025-04-14T11:40:45+0900,856753252862001478,0,0,0
bych****,5Syrp,니가 양아치야. 이 양아치새끼야!,True,1,2025-04-14T11:39:01+0900,856753141310291980,0,0,0
east****,WnG2,태균이는 해결했나?,True,1,2025-04-14T11:37:27+0900,856753040462446825,0,0,0
limh****,BYo6,양아치는 검사출신 느그들 아니냐,True,1,2025-04-14T11:35:08+0900,856752890776125506,0,0,0
tagw****,3SFbd,너야 그게,True,1,2025-04-14T11:35:05+0900,856752887571677226,0,0,0
luna****,1HP9B,명태나 잡수셔,True,1,2025-04-14T11:34:35+0900,856752856114397419,0,0,0
rud0****,2pr7n,국민들을 뭐로 생각하길래 개인이라는 단어를 사용하는건지ㅠㅠ,True,1,2025-04-14T11:33:49+0900,856752806856491341,0,0,0
kto8****,7ZVLI,말하는거 봐라 권력 휘두를땐 대텅령이고 문제 비리 있으면 또 개인이고 어휴 개한심,True,1,2025-04-14T11:33:36+0900,856752792042209553,0,0,0
triu****,RT7k,"이인간도 뭔가 급하긴 한가보다, 성범죄자 아저씨 누가 쫓아와요? 뭔가 쫄아있는데?",True,1,2025-04-14T11:30:59+0900,856752624236495262,0,0,0
bhs7****,301sw,이제는 그런 시대가 아니다,True,1,2025-04-14T11:30:36+0900,856752598986785020,0,0,0
cspa****,2J4um,나빼고 다안된다는거네 니가 젤안되 돼지발정제야,True,1,2025-04-14T11:28:34+0900,856752468292272384,0,0,0
hwan****,1NIgv,국짐당 인물들은 갈수록 입에 걸레를 물고 사네... 더러운 놈들.!!!,True,1,2025-04-14T11:27:47+0900,856752417742520681,0,0,0
ghsk****,4hIdp,뭐 눈엔 뭐만 보인다 하데요. 당신은 홍 발정 양아치 아닌가요!,True,1,2025-04-14T11:27:27+0900,856752396351570101,0,0,0
sopy****,,,False,1,2025-04-14T11:27:19+0900,856752387325427833,0,0,0
rlat****,2mrDQ,홍발정 니가 말하는 국민이 2찍 쓰레기같은 정신병자 개돼지들인데 그게 그리 많지가 않다 친일 내란 빨갱이 국짐당 인간들이 유명세와 돈을 밝히듯이 2찍 쓰레기같은 정신병자 개돼지들 선동질 당하거나 돈으로 움직이는 것들 뿐이니 이기겠나?,True,1,2025-04-14T11:25:58+0900,856752300973097342,0,0,0
kats****,1yqp3,OOO 새까가 모래,True,1,2025-04-14T11:25:48+0900,856752289799471465,0,0,0
keol****,surH,니는더상양아치제돼지발정제아직가지고있나,True,1,2025-04-14T11:24:21+0900,856752196081942662,0,0,0
galm****,1xkhE,국민 상대로 사건 축소해서 자신은 관련 없는 것처럼 왜곡 시도. 분명 탄핵 반대한다고 윤석열 지지한 자가.,True,1,2025-04-14T11:22:28+0900,856752075336319165,0,0,0
ggan****,,,False,1,2025-04-14T11:21:44+0900,856752028007792938,0,0,0
rlad****,3YM9B,"내란 동조한것들이  참  
가지가지해요",True,1,2025-04-14T11:20:30+0900,856751949020659934,0,0,0
clic****,Mk1F,개인이야? 너네 단결해서 윤돼지 감싸돌았자나? 그렇게 한목소리 낸적도 드문거 같은데. 심지어 니네 원내대표도 의원들 빼돌리는 핵심역할맡았었는데 잊은거냐?,True,1,2025-04-14T11:19:54+0900,856751909694865814,0,0,0
j122****,1FHBv,"미친  ᆢ
  하나 같이 왜저러는지 ᆢ",True,1,2025-04-14T11:19:45+0900,856751900047966530,0,0,0
goan****,4ioKI,석열이 없어지니까 얘가 또 스트레스 주네,True,1,2025-04-14T11:19:41+0900,856751895954325806,0,0,0
chaj****,6k4nc,당신 행적을 뒤돌아봐라  그런소리가 나오나,True,1,2025-04-14T11:18:26+0900,856751815222362317,0,0,0
joe9****,,,False,1,2025-04-14T11:17:15+0900,856751738684702854,0,0,0
daik****,,,False,1,2025-04-14T11:16:31+0900,856751691842715863,0,0,0
10ch****,1iIYa,"미친... 국민이 윤석렬이랑만 싸웠냐? '내란의 힘'당도 윤석렬이랑 끝까지 국민에게 살을 날리더만...ㅡㅡ
아주 잘들 나셨어 빨간당들...ㅡㅡ",True,1,2025-04-14T11:16:27+0900,856751687413530807,0,0,0
hakd****,42jQv,국민의 짐에 맡기는것보단  나을듯..,True,1,2025-04-14T11:13:25+0900,856751492160290981,0,0,0
q717****,5KANI,홍씨아저씨 까불지말아라 너는 절대안된다,True,1,2025-04-14T11:12:56+0900,856751460770120056,0,0,0
boli****,3ort3,"자소서 쓰냐!
하나같이 mi친 것들 천지네.",True,1,2025-04-14T11:12:07+0900,856751408139993147,0,0,0
lsd2****,3PFK,홍준표 양아치 XX,True,1,2025-04-14T11:09:34+0900,856751244142706940,0,0,0
kbjp****,2bjp7,양아치 홍준표 ㅋㅋ,True,1,2025-04-14T11:09:30+0900,856751239461863615,0,0,0
ke01****,gtRU,돼지발정제에 아직도취해계신듯?,True,1,2025-04-14T11:09:17+0900,856751225620660351,0,0,0
park****,IQxu,가치가 없다,True,1,2025-04-14T11:09:10+0900,856751218674892870,0,0,0
lime****,2Pbs0,생김새 행동 말씨 전부 양아치자나 넌,True,1,2025-04-14T11:08:53+0900,856751199800525154,0,0,0
chal****,8qWQ0,"너가 양아치잖아
요양원 가자",True,1,2025-04-14T11:08:34+0900,856751180053741787,0,0,0
nvcs****,umKC,내란 주동 깡패보다 양아치가 낫다,True,1,2025-04-14T11:07:58+0900,856751140878942662,0,0,0
ggol****,cW9MG,생양아치의 양아치드립 ㅋㅋㅋ,True,1,2025-04-14T11:07:46+0900,856751128145035611,0,0,0
insa****,4OHWA,"홍영감,네이버 기사 올리지 마세요.묵은 정치은 이제  요없다.땡감 지르는 시대는 끝났다",True,1,2025-04-14T11:07:03+0900,856751081923805215,0,0,0
t1t2****,,,False,1,2025-04-14T11:06:56+0900,856751074441167235,0,0,0
kch0****,,,False,1,2025-04-14T11:06:45+0900,856751063116546386,0,0,0
grac****,,,False,1,2025-04-14T11:06:42+0900,856751058922242357,0,0,0
hhpa****,1yhd5,거울 반사,True,1,2025-04-14T11:06:20+0900,856751035383808150,0,0,0
aabb****,8WiQ4,"뭐지  용감한거야 무식한거야..ㅉㅉ
나이처묵고  똥인지 된장인지도  모르고
조만간 태균이가 부를끼야 ㅋㅋ",True,1,2025-04-14T11:05:47+0900,856751000621416793,0,0,0
semo****,WWZY,ㅋㅋㅋㅋㅋ 똥묻은늠이 머라하네 ㅋㅋ 니자신을 알라 ㅋㅋ,True,1,2025-04-14T11:05:07+0900,856750957856292923,0,0,0
chan****,2QmTc,개인에 대한 탄핵이라면서 왜 탄핵반대를 외쳤나 ?  지저분한 기회주의자  ㅋ ㅋ,True,1,2025-04-14T11:04:01+0900,856750887106773001,0,0,0
rlar****,1QAnI,단상에 홍준표 대구광역시장님 퇴임식?? 표기할때는 님짜 빼고 쓰지 않나요?,True,1,2025-04-14T10:57:34+0900,856750471350583513,0,0,0
dsa6****,,,False,1,2025-04-14T10:55:01+0900,856750306732539918,0,0,0
5676****,,,False,1,2025-04-14T10:50:59+0900,856750047289672061,0,0,0
smk0****,87UaP,양아치!~~~그럼  본인을  멀까!~~~우리나라  정치인들  다  비슷한거  아닌가!?~~~~~나라  미래 좀 보자!!!!~~~~,True,1,2025-04-14T10:49:00+0900,856749919128518657,0,0,0
sr******,1wYkU,양아치?  지~는~. 사악한 것들,True,1,2025-04-14T10:33:59+0900,856748952073011594,0,0,0
blue****,1zqig,나이먹고 말하는 싸가지 봐라,True,1,2025-04-14T10:32:11+0900,856748836142448708,0,0,0
haoc****,3VnVi,니는 더하지 ...,True,1,2025-04-14T10:31:49+0900,856748812587237739,0,0,0
info****,4ELZN,니는주둥이가 양아치다  제발좀 보이지말길..,True,1,2025-04-14T10:31:39+0900,856748801749156132,0,0,0
kye1****,2lenI,아닌데?,True,1,2025-04-14T10:31:15+0900,856748775241154681,0,0,0
lss1****,NUZ2,양아치의 끝판왕은 홍준표 아니냐,True,1,2025-04-14T10:30:25+0900,856748722023825581,0,0,0
m2cr****,2jzRk,이름바꺼 홍양아로,True,1,2025-04-14T10:30:24+0900,856748721084301481,0,0,0
dtki****,20c90,윤석열이 소속이 국민의힘 인데! 혼자?,True,1,2025-04-14T10:30:03+0900,856748698737049622,0,0,0
ythe****,IWvO,너는 불량배다,True,1,2025-04-14T10:28:56+0900,856748626175590806,0,0,0
dais****,27xyr,늙은  양아치  홍준표,True,1,2025-04-14T10:27:56+0900,856748561784635782,0,0,0
limu****,1f9cn,내란당들이 뭔 염치로.   또 계엄하라고?,True,1,2025-04-14T10:27:54+0900,856748559268053378,0,0,0
choo****,3NY84,양아치는 당신아닙니꺼?,True,1,2025-04-14T10:27:47+0900,856748552171290951,0,0,0
cbs1****,2EwXm,조둥이가 문제~!,True,1,2025-04-14T10:27:18+0900,856748520714010754,0,0,0
bmwi****,3VAwa,미치겠다 누가 양아치냐????  국민전체가 갱상도인줄아나??????,True,1,2025-04-14T10:27:07+0900,856748509204840494,0,0,0
jck9****,6bk7p,빌어쳐먹을 용산 시바견 똥개,True,1,2025-04-14T10:25:18+0900,856748392200536224,0,0,0
atob****,6aEqL,코리아대통탄핵게이트 연출한 민주당~~!!!  이번에 천벌받아야~~!!!,True,1,2025-04-14T10:24:48+0900,856748359937950067,0,0,0
murm****,9AKK,준표야 수고해라.지식,True,1,2025-04-14T10:24:15+0900,856748324118593663,0,0,0
ihwa****,5mpn5,"나 김문순데  김문순 이라고
이렇게 귄위에 가득찬 사람을 대통령으로
제발 투표 똑 바로 해서 대한민국  다시 세웁시다",True,1,2025-04-14T10:24:12+0900,856748320880590932,0,0,0
reas****,tEyM,"양아치!!!! 박ㅇㅇ탄핵되고 잘 했으면 양산 문 개버린
忠犬과 같은괴물은탄생 하지 않았을거고, 忠犬의 子
(OOO)와 어떻케 해보겠다고, 명ㅇㅇ과는 관계는?
사퇴하고 될만한 후보에게 ~자꾸그러니 구차하고 좀스러운거 같아",True,1,2025-04-14T10:23:52+0900,856748299909071204,0,0,0
hanj****,1REta,양아치가 누군지 극민은 안다.,True,1,2025-04-14T10:23:12+0900,856748257244610656,0,0,0
joob****,e8Ip1,양아치는 홍당신이야,True,1,2025-04-14T10:21:15+0900,856748130979283036,0,0,0
jjsh****,1ezUa,"내란주도당이 몸통이지
말도 안되는 소리 하고 있네",True,1,2025-04-14T10:19:34+0900,856748023068229864,0,0,0
como****,1rpby,"빙신 준표야 후보중에 니가 제일 양야치다
좀 알아라~",True,1,2025-04-14T10:17:26+0900,856747885495058591,0,0,0
stui****,3WTOG,대구 시민 전체가 살인자 주제 나대고있네 살인자들아,True,1,2025-04-14T10:17:15+0900,856747873868447843,0,0,0
cjfl****,,,False,1,2025-04-14T10:17:09+0900,856747866754908221,0,0,0
guga****,u9Sw,"웃기는 소리.
그런 인간을 당 대선후보로 내 세운 국짐이 할 말은 아니다",True,1,2025-04-14T10:17:05+0900,856747862577381410,0,0,0
news****,1C7Zm,준표야......양아치는 내란수괴 당인 국짐당이며 국짐당 후보들이 양아치란다.,True,1,2025-04-14T10:16:28+0900,856747823553577163,0,0,0
kjha****,3bmM4,촉새 처럼 떠벌리는 you 가 양아치  다.,True,1,2025-04-14T10:16:25+0900,856747820198133946,0,0,0
bsle****,3zGfi,"니가 양아치 질 이야 
개엄 내란이 개인에  문제라고 한심하구나 
극우 표가 드렵나  진실함이라곤  한치도 없으니  
국짐당은 문제야 ㅉ",True,1,2025-04-14T10:15:28+0900,856747758290206942,0,0,0
bibo****,1XBS0,"정신나간사람아..
대통령이 개인이냐.
간신인지 수준이 이런지 머리에 머가 들어있나.
대통령선거 경선에 나가보려고 이런 좌충수를 두나..
홍준표 답다.",True,1,2025-04-14T10:14:39+0900,856747706314391788,0,0,0
dumm****,2y4mz,성완종한테 비타500박스에 5만원짜리 현금다발 1억원 받은샠키가,True,1,2025-04-14T10:14:29+0900,856747695560196321,0,0,0
ses4****,2UdHq,이런자가 아직도있다니,True,1,2025-04-14T10:13:48+0900,856747651301900626,0,0,0
kws9****,,,False,1,2025-04-14T10:13:38+0900,856747641067798807,0,0,0
crom****,,,False,1,2025-04-14T10:12:27+0900,856747563926159551,0,0,0
krh6****,3GJTS,"덕수한테 밀릴까바 ㅋㅋ 
덕수랑 너는 어서 관짜라  노망난것들",True,1,2025-04-14T10:12:11+0900,856747547216052291,0,0,0
mynv****,,,False,1,2025-04-14T10:11:54+0900,856747528962441607,0,0,0
oung****,3wGU8,역시 홍준표대통령!!^.~,True,1,2025-04-14T10:36:54+0900,856749139424182629,2,3,0
notd****,1MxOl,"국짐당이 개몽계염직후 굥과 거리를 뒀다면 개인에 대한 탄핵이였지만, 개몽계엄직후 해제 및 수습 행태를 보면 동조세력으로 보는것이 합당하다ㅎㅎㅎㅎㅎ구준표는 코크 탄산에 취해 말을 쎄게해서 남자다운척 하지만, 개몽계엄직후 굥을 멀리했다가, 극우목소리가 쎄게 들리니까 굥을 (혼자서)품었다가, 탄핵 인용되니까 또 개인에 대한 탄핵이라며 굥을 잘라버린다ㅎㅎㅎㅎㅎ이거시 구준표가 말하는 국민ㅇㅇㅇ의 실체다",True,1,2025-04-14T13:06:37+0900,856758785065091335,0,1,0
smil****,,,False,1,2025-04-14T12:52:34+0900,856757880068505821,0,0,0
dun0****,bSvTv,저 넘은 외계인이냐? ㅋㅋ.  썩여리개인뿐아니라 내란을 옹호하는 국짐당에대한 탄핵이다. 개인의 탄핵이면 과거 탄핵당한 정당에서 대권주자내면 안된다는 말은 왜한거냐?  글고 개인의 일탈이면 왜  손절하지 못하지?  이번 대선은 내란옹호세력vs 인주주의 싸움이다. 내란당에 정권을 줄바엔  개인일탈인 이재명이 낫지.  최악보단차악이 낫질않겠냐?,True,1,2025-04-14T11:18:09+0900,856751797589508157,0,1,0
bish****,1rze7,홍카콜라 맞는말씀 이외다~~,True,1,2025-04-14T10:38:31+0900,856749243409367262,0,1,0
zcxv****,5BHJC,준표야 너입좀 세탁해야것다,True,1,2025-04-14T10:32:44+0900,856748871290716466,0,1,0
aall****,,,False,1,2025-04-14T10:30:16+0900,856748711840055419,0,0,0
d_da****,QCKO,자기소개시간인가?홍 홍 ㅋ ㅋ,True,1,2025-04-14T10:29:38+0900,856748671809618210,0,1,0
ogs2****,3c4pi,"윤대통령 탄핵은 개인에 대한 탄핵이 아니고 대한민국 대통령제에 대한 탄핵이고 자유민주주의,공정과 상식에 대한 탄핵입니다.자유대한민국은 이제 반국가세력들에 의해 탄핵되었습니다",True,1,2025-04-14T10:29:33+0900,856748665769820416,0,1,0
sang****,5KhV3,누가 양아치인지 잘 생각해봐,True,1,2025-04-14T10:24:58+0900,856748370457264597,0,1,0
djk1****,7JN2A,양아치 구분도 못하는 게 무슨 정치를 한다고!,True,1,2025-04-14T10:34:47+0900,856749002807312720,0,2,1
jrrt****,,,False,1,2025-04-14T10:29:52+0900,856748686389018973,0,0,1
cave****,2bm3f,뇌물 받아춰묵고 명태랑 붙어춰묵고 대구시장하면서  중앙정치판 기웃가리다 대구시정 개판치고 간 개차반세귀 헛악아리 떠는 꼬라지 역겹다,True,1,2025-04-14T12:33:23+0900,856756644409770130,1,4,0
