user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
uhwa****,3wfUY,ㅎㅎ 의혹이지. 법망 피해서 유언비어 잘도 유포한다. 어제 밤에 색스한 사람도 임신 의혹하면서 기사 작성해라. 이런것을 기사화하는 편집장 이게 무슨 언론대접 밭나. 말세다. 붉은 무리 하수인으로 보린다.,True,1,2025-01-22T10:01:22+0900,849139604400373916,0,0,0
h839****,5MPIk,정신병자들....,True,1,2025-01-22T10:00:58+0900,849139578815119778,0,0,0
pont****,,,False,1,2025-01-22T10:00:57+0900,849139577959481769,0,0,0
memb****,,,False,1,2025-01-22T10:00:49+0900,849139568513909080,0,0,0
join****,5N7Ze,중국 대사관에서도 거리를 두라고 했건만..  말듣지 않으면 불익을 당할수도 있다..,True,1,2025-01-22T09:59:33+0900,849139487345737972,0,0,0
chan****,19lqS,취두부를 너무 많이 먹은건 아니고?,True,1,2025-01-22T09:59:19+0900,849139472481124463,0,0,0
didt****,5P2pC,백골단 이분들 경찰맞나요 본인들이 경찰이라하던데,True,1,2025-01-22T09:57:50+0900,849139377001988437,0,0,0
gurm****,EJKH,굥완용과 그 지지자들은 법적책임뿐만 아니라 정신과 치료가 매우 시급하다!!,True,1,2025-01-22T09:54:41+0900,849139174098338093,0,0,0
youn****,2WihY,돈....주니 개나소나,True,1,2025-01-22T09:53:06+0900,849139071656656944,0,0,0
hito****,2Lw6n,갑자기 임신,True,1,2025-01-22T09:49:55+0900,849138866471305627,0,0,0
hht9****,4EgtX,정당한데?,True,1,2025-01-22T09:49:13+0900,849138822011682903,0,0,0
elyo****,,,False,1,2025-01-22T09:49:08+0900,849138816391315510,0,0,0
rudc****,,,False,1,2025-01-22T09:45:07+0900,849138557720199219,0,0,0
witc****,1bqyo,"임신은 추정! 폭행은 의혹! 하지만, 중궈는 사실!....그니깐 왜 중궈가 집회에 참석했냐고~~",True,1,2025-01-22T09:42:34+0900,849138393353814263,0,0,0
gusa****,2RX8u,저거 영상 찾아보면 중국말 하는 진짜 중국인이잖아 기래기야 좀 거짓기사좀 쓰지마라 그렇게 살고싶냐? 여론 뒤집어지니까 별짓을 다하네,True,1,2025-01-22T09:38:11+0900,849138110322180168,0,0,0
rldj****,Lf3R,진짜 윤의 개들이네 ㅋㅋ 시위 참석자들은 진짜 개만도 못한것들임,True,1,2025-01-22T09:36:27+0900,849137999122792633,0,0,0
bael****,,,False,1,2025-01-22T09:34:59+0900,849137904130195849,0,0,0
wjwh****,,,False,1,2025-01-22T09:33:53+0900,849137833900769619,0,0,0
icec****,3vB1L,응 다봤어 그냥 돼지야,True,1,2025-01-22T09:32:36+0900,849137750937436401,0,0,0
kims****,meTC,"미쳤나봐. 폭행한 사람 살인미수 또는 살인죄로 체포해야하는거 아니야?  외국인이던 아니던 왜 사람을 때려.
 애기 잘못됐으면 어떻게, 미쳤나봐 저것들.",True,1,2025-01-22T09:32:34+0900,849137749192605916,0,0,0
jjg1****,,,False,1,2025-01-22T09:31:46+0900,849137697099350336,0,0,0
tpdu****,,,False,1,2025-01-22T09:24:35+0900,849137234954158346,0,0,0
enaf****,3hwgI,윤추종자 단세포들~조선인 관동 대학살의 일본과 무엇이 다르니  이성이 없는것들은  짐승이다.,True,1,2025-01-22T09:56:05+0900,849139264225542192,3,4,0
did5****,1b2B6,탄핵반대집회에 중국인들 알바한다는소리 들었다,True,1,2025-01-22T15:00:09+0900,849158852883513424,1,2,0
leej****,3jDAN,윤석열같은 구라쟁이. 하나 지키겠다고 저노인분들 지목숨 단축하는줄도 모르고 추의에 떠는게 안타깝다.,True,1,2025-01-22T23:55:37+0900,849193350446710927,0,1,0
shok****,2Yk3M,"근데 중국인 임산부는 집회현장
 구경 온건가 
 임신부가 거긴 왜",True,1,2025-01-22T11:23:53+0900,849144920143823232,0,1,0
curi****,cf0Ci,나 이재명 지지했는데 이재명의 끝발이 다 떨어진거 같다ㅠㅠ 지지율 보소 ㅠㅠ  이제 똑똑한 우원식이나 임종석으로 밀어주자.,True,1,2025-01-22T10:06:03+0900,849139905903722521,0,1,0
kcki****,,,False,1,2025-01-22T09:46:39+0900,849138656437338408,0,0,0
huma****,,,False,1,2025-01-22T09:36:49+0900,849138022443123003,0,0,0
wjwh****,,,False,1,2025-01-22T09:31:24+0900,849137673477030053,0,0,0
smil****,,,False,1,2025-01-22T09:22:28+0900,849137098689609900,0,0,0
yong****,9JlYb,하여튼 태그기부대에는 별 노인냬들만타~mu뇌인강마나요  주기일수두읍구~~ㅊㅊㅊ,True,1,2025-01-22T21:09:51+0900,849182670641430789,0,2,0
hs05****,2SL4U,"윤씨의 업적은 대한민국을 시리아,수단 수준으로 만든거하나",True,1,2025-01-22T09:44:25+0900,849138512639819938,0,2,0
khbe****,DCov,나치랑 뭐가 다르지…? 파시즘을 넘어서서 그냥 인종청소하자해도 하일 윤석열 하고있겠네,True,1,2025-01-22T09:30:03+0900,849137586386501659,0,2,0
ivy6****,QuZZ,중국을 이용해야지  그렇게 혐오하는것만이 능사인가? 우리나라는 유연한 외교를 하지 않으면 안되는 지정학적 위치에 있는데..왜 저럴까? 이해가 안되는군요...,True,1,2025-01-22T09:42:43+0900,849138402967159073,2,5,1
fabf****,1iStr,시위 참여한 사람도 아니고 지나가던 관광객을 두들겨 팼다는거네? 하여간 저학력 일자무식 2슬람 틀레반 대깨 왜구 내란견 영감들 아주 정신이 나갔구만....,True,1,2025-01-22T09:23:36+0900,849137171217514727,12,16,4
