user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mkyb****,e6UHb,"그런잔머리쇼를해도금방들통난다,국민들은지켜보고있다,군을동원하고,실탄차량까지도,누굴쏠려고그랬을까,선과위를장악하고,몽동이로패면다불게되있다고,국회를부수고들어가고,국회위의들을잡아가두고,ㅡ에이연습에다,뻥이야용현이하고,그냥해봤다고,국민들도밋을까.믿을껄?",True,1,2025-01-25T13:31:10+0900,849431434543235114,1,0,0
myha****,2ji97,이재명과 이화영이처럼?,True,1,2025-01-25T13:24:58+0900,849431035480375525,1,0,0
cqki****,,,False,1,2025-01-25T12:30:10+0900,849427504430055472,0,0,0
1102****,HMH1,윤석열 정상인줄 알던시절 추미애 욕했던거 미안해~,True,1,2025-01-25T13:05:48+0900,849429800358510806,2,2,1
qpdd****,3ukln,"문재인때부터 추한모습의  추미애. 선동가짜뉴스 만드느라
고생하네. 어지간하면 의원직 사퇴하하라. 추하게 보인다",True,1,2025-01-25T23:12:49+0900,849468906706829554,1,1,0
prok****,1en58,"한심함의 극치다 너네 아들이나 벌받자..너두..
생각하는게 어찌...보수의 애미..추미애",True,1,2025-01-25T20:23:47+0900,849458017538670808,1,1,0
sj84****,,,False,1,2025-01-25T20:20:20+0900,849457794972123221,0,0,0
canm****,1srXs,"코메디를 내란당이 옹호해대는꼴이라

대체 나라꼬라지를 윤거니가  말아버린점

무능이를 탄핵한다",True,1,2025-01-25T17:51:12+0900,849448186996064305,1,1,0
tjrd****,3q33C,이여자. 또소설쓰는구먼.  너가. 말하면.  항상 디비진다. 입좀다물어라,True,1,2025-01-25T14:59:51+0900,849437147839594715,1,1,0
pooh****,IgFa,"할미인 나도 바로 알겠는데
젊은사람들 태극기 부대에있는거 보면
약을 잘못먹은 사람들인가 싶다",True,1,2025-01-25T14:49:44+0900,849436496162193597,1,1,1
emtp****,2Zsri,선동전문가들.....,True,1,2025-01-25T13:40:40+0900,849432046827733186,1,1,0
youn****,UdPr,아~~~진짜 싫다 !!!!!아닥하고  쫌 꺼져주세요,True,1,2025-01-28T06:32:59+0900,849682807537008711,0,0,0
ahha****,5ruwO,"우리나라 개검찰 개혁 반드시해야한다. 헌재는 차고
넘치는 헌정질서 파괴의 내란수괴우두머리 윤석열과 공모한 김용현 여운형 국무위원들 최상목.한덕수.이상민등 전부 파면시키고 엄벌에 처해라. 또한 경호처, 국정원 욕도 아까운 것들 전부 압수수색하고 감방행으로 보내 인ㅅ벌백계해라.",True,1,2025-01-27T13:15:21+0900,849615958317203542,0,0,0
garz****,2aFAp,"국회가 왜 군 라인을 가지고 있고
군인은 국회의원과 결태해서 뭔짓 하는거?",True,1,2025-01-26T17:30:33+0900,849539627571216535,0,0,0
gkdu****,,,False,1,2025-01-26T16:33:42+0900,849535965004300471,0,0,0
crow****,Tho8,구글에 미애데이 검색해봐라 가관이다,True,1,2025-01-26T15:21:53+0900,849531338150117598,0,0,0
anem****,bXo1W,‘미애데이 미애데이~’ ??? 미쳤냐? 무안공항 참사 한 달도 안됐어. 179명이 사망했다고. 근데 무암공항참사 특검을 외쳐야 할 인간들이 너무 조용하다? 니들이 사람이냐? 민주당 것들 밈이랍시고 썬그라스끼고 총잡이 하며 요원 흉내내는 꼬라지. 니들은 이 시국이 밈으로 소비할 만큼 즐거운가봐? 중궈 개딸들이나 좋아하겠지. 사람도 아닌것들아.,True,1,2025-01-26T13:04:16+0900,849522472901410875,0,0,0
daum****,vD27,누가봐도 김용현이 독박쓰려고 하는거 보인다ㅡ 사면은 개뿔 사형이다~~ 둘다 ㅋㅋ,True,1,2025-01-26T12:07:08+0900,849518791476903976,0,0,0
82yk****,,,False,1,2025-01-26T12:04:08+0900,849518598404702251,0,0,0
82yk****,,,False,1,2025-01-26T12:01:50+0900,849518450144444581,0,0,0
ondd****,,,False,1,2025-01-26T10:31:10+0900,849512609307689003,0,0,0
cdze****,1bZ0Q,이ㄴ연 또 소설쓰네. .,True,1,2025-01-26T10:21:31+0900,849511987376291981,0,0,0
minn****,,,False,1,2025-01-26T09:51:57+0900,849510083111944389,0,0,0
jjoi****,StlO,추미애 소설가 맞더라고요 추미애의 깃발~~ 쭉 소설가로만 활동하시길~~,True,1,2025-01-26T09:39:52+0900,849509304011587755,0,0,1
jjoi****,,,False,1,2025-01-26T09:36:31+0900,849509088122372192,0,0,0
toko****,5sA7G,뭐 눈에는 뭐만 보이지,True,1,2025-01-26T09:29:49+0900,849508656629153988,0,0,0
refo****,Sdt7,사법체계 무시하는 법꾸라지 윤가놈,True,1,2025-01-26T08:24:13+0900,849504430481997864,0,0,0
tjdg****,1Kq4Y,분위기가 확실히 바뀐건 사실이네...대통령 탄핵이 어려워 보인다.,True,1,2025-01-26T08:23:00+0900,849504352182730753,0,0,0
ko50****,cZtqh,"이여자 추하게 늙어가네 
정신좀 차리세요",True,1,2025-01-26T08:19:16+0900,849504111748448296,0,0,0
ksal****,23Ws5,쯔쯔 국회의원 집어치우고  서울역앞에 돗자리 깔고 점쾌나 보시면서 너는 대통령 너는 국회의원 동이나,True,1,2025-01-26T07:44:04+0900,849501843519176712,0,0,0
cpfl****,4fghT,헌재 변론할때보니 누거봐도 그 전략 선택한것같은데 헌재 재판관들이 모질이가 아닌 이상 알고계시겠죠,True,1,2025-01-26T05:02:15+0900,849491419147010059,0,0,0
vase****,2GB8s,"노무현-박근혜-윤석열

3분이나 탄핵시킨분.

내가 민주당 지지 안하는 이유.

자기들 맘에 안들면 탄핵만 외치는 정당.",True,1,2025-01-26T02:21:39+0900,849481072839229498,0,0,1
tomb****,,,False,1,2025-01-26T00:29:21+0900,849473837849378894,0,0,0
visi****,FC3g,"저러다 김용현한테 ""비상계엄 왜했어? 티비보고놀랬잖아.이 시퀴야""할판~ㅋㅋ",True,1,2025-01-25T23:11:15+0900,849468805540216905,0,0,0
kim0****,dWpo3,미애데이 미애데이~,True,1,2025-01-25T21:20:37+0900,849461678276870315,0,0,0
101j****,2cVuW5,추미애 욕하지 말자..보수의 어머니시다..ㅋㅋ,True,1,2025-01-25T20:55:54+0900,849460086437839083,0,0,0
chic****,4trVy,윤통복귀가 무섭긴 무섭나보네. 이 추위에 국민들 길바닥에 나오게 한 죄를 톡톡히 치룰것이다. 니네 거짓말에 대한 댓가를 완벽하게 치룰것이다.,True,1,2025-01-25T20:49:01+0900,849459642395262980,0,0,0
byj1****,1Dot0,니가 설치면 항상 결과는 반대 제발 언제 너한테 호감이 가겠니?,True,1,2025-01-25T19:58:50+0900,849456409325076716,0,0,0
sim3****,2R4he,찢죄명이 되면 지 죄 설프사면 시킬 것이다,True,1,2025-01-25T19:54:55+0900,849456157767499996,0,0,0
free****,3MIh,보수의어머니~~애미추,True,1,2025-01-25T19:21:02+0900,849453974665822222,0,0,0
ksr6****,4bhMX,추미 기러나와줘서 고마워 마니마니 주께세요^,True,1,2025-01-25T19:13:22+0900,849453480023162980,0,0,0
art2****,,,False,1,2025-01-25T19:10:24+0900,849453289584984171,0,0,0
kimj****,JI2j,미애데이 ㄷㄷㄷㄷ,True,1,2025-01-25T19:01:21+0900,849452706106966102,0,0,0
65ma****,d6StG,내란 내란  너거들 내란죄 아니라며  웃기고 빨짝 뛰겠네,True,1,2025-01-25T18:35:20+0900,849451030667067480,0,0,0
sunm****,,,False,1,2025-01-25T17:55:40+0900,849448475144749216,0,0,0
bull****,bnq5J,누구처럼... 죽이는 것보다 훨씬 낫지 않냐?,True,1,2025-01-25T17:48:32+0900,849448014945714325,0,0,0
simp****,,,False,1,2025-01-25T17:47:32+0900,849447950990966923,0,0,0
hosu****,2bAZwt,거울치료나 받아라 이화영 생각나지 않냐?,True,1,2025-01-25T17:45:47+0900,849447837946085613,0,0,0
yun6****,bNzJ4,나이값해야지,True,1,2025-01-25T17:25:29+0900,849446530413756546,0,0,0
lbk4****,dJLNU,추잡한 련,True,1,2025-01-25T17:12:35+0900,849445699522134187,0,0,0
jdk0****,bR6pY,당연하지 김용현은 어차피 살아날구멍은 윤가가 다시 대통가는길이 살길이니까 ㅋㅋㅋ,True,1,2025-01-25T17:11:13+0900,849445611542413384,0,0,0
ddda****,2DGfj,이 아줌마는 왜케 추해 보이냐. 정치도 얼굴도,True,1,2025-01-25T17:10:24+0900,849445558509633650,0,0,0
bisc****,c4mLY,"더듬어 삶은 소 대가리 내란 선동 범죄당 국민들 무서운 줄 모르고 국회에서 쌍욕하고 갑질 하다가
지지율이 나락으로 떨어지니 똥꼬에 불 붙었네 ~~~ 개는 짖어도 기차는 달린다",True,1,2025-01-25T16:48:00+0900,849444115803275266,0,0,0
1s2b****,RJj4,니가 윤석열 대통령 만들어줬잔니?  똥은 지가 싸놓고,True,1,2025-01-25T16:29:53+0900,849442947823829262,0,0,0
hski****,2Ip8x,너나 잘하세요  라는 영화의 대사가,True,1,2025-01-25T16:24:25+0900,849442595653288050,0,0,0
hs30****,,,False,1,2025-01-25T16:22:40+0900,849442482776178873,0,0,0
kimj****,6Ljco,추녀의 일생은 저렇게 3류소설만 쓰다가 뒤통수 맞고 가겠지,True,1,2025-01-25T16:14:54+0900,849441982580261094,0,0,0
dldb****,20TCO,추미애는 추하게 늙어가네,True,1,2025-01-25T15:59:07+0900,849440966434619428,0,0,0
hora****,,,False,1,2025-01-25T15:55:33+0900,849440736519651489,0,0,0
kkt7****,2tsfv,아무렴 본인보다더하랴 ㅉ ㅉ 한심한,True,1,2025-01-25T15:46:14+0900,849440135559774257,0,0,0
maru****,,,False,1,2025-01-25T15:45:59+0900,849440119738859794,0,0,0
adva****,4sEXz,"정의로운 사람들이 국회의원 하는 대한민국이 되어야..,   한국은 국회의원 범죄 저질러도 재판만 4,5년 걸리는 나라...",True,1,2025-01-25T15:35:51+0900,849439467474256113,0,0,0
dpfl****,3n69L,도박을 하든 뭘 하든 애미추는 닥쳐 줄래?,True,1,2025-01-25T15:29:25+0900,849439052791808112,0,0,0
cogn****,,,False,1,2025-01-25T15:28:25+0900,849438987796873364,0,0,0
tuss****,335cO,이재명 감방가면 김동연 김부겸이 대통령되면 사면해줄까?  정처청래로해 ㅋ,True,1,2025-01-25T15:27:41+0900,849438940887777449,0,0,0
sghu****,,,False,1,2025-01-25T15:25:10+0900,849438778769539120,0,0,0
suny****,5kupk,니 아들병역비리 니가 다뒤집어쓰고 니가 당대표되면 사면해줘라.,True,1,2025-01-25T15:23:32+0900,849438674130043018,0,0,0
kdc1****,2iwVh,그래도 주변인 7명이 독박쓰고 자살당한 이재명보다는 낫지싶은디.,True,1,2025-01-25T15:22:18+0900,849438594304049234,0,0,0
ksy6****,2pj1T,미애데이~미애데이~꼴통,True,1,2025-01-25T15:04:23+0900,849437440048365674,0,0,0
leey****,,,False,1,2025-01-25T15:03:11+0900,849437363024166962,0,0,0
jg85****,dMZVm,어게인 삼보일배 가즈아..  노무노무 생각나네,True,1,2025-01-25T14:57:28+0900,849436994328068221,0,0,0
qls7****,25Clr,똥개 눈엔 똥개만 보이는 겨!   이 여편네 늘상 제 정신이 아닌 듯!   어떡해서 든 한껀해서 대통령 한번 해보려구 지랄발광 떠는 여편네!   사사건건 역겨움!,True,1,2025-01-25T14:48:23+0900,849436409457541241,0,0,0
isj8****,,,False,1,2025-01-25T14:45:08+0900,849436199876558883,0,0,0
fpdh****,3HiAH,ㅋㅋ 이재명 파시스트도 있는데...그거에 비하면 파시스트도 아니지...거슬러 올라가면 당신도 거기에 일조를 했는데...,True,1,2025-01-25T14:44:00+0900,849436126744674306,0,0,0
cami****,,,False,1,2025-01-25T14:43:01+0900,849436063226134533,0,0,0
keum****,1EcV1,"이것도 가짜뉴스인가? 표현의자유인가? 박지원도 그래. 계엄을 김건희가 관여했다. 그러잖아. 그럼 그것은 가짜뉴스인가? 표현의자유인가? 이재명과 민주당이 가짜뉴스 처벌하겠다, 부정선거라고 하는것, 그런것도 다 똑같은거야. 그럼 이재명과 민주당은 가짜뉴스를 처벌한다면 기준을 내놔야해. 어디까지가 표현의 자유이고, 어디부터 처벌할껀지, 박지원과 추미애 민주당 사람들은 다 해도 표현의자유이고, 보수 국민의힘이 하면 다 가짜뉴스로 처벌대상인가? 기준을 내놔야해. 이재명은 기준을 못 내놓고 처벌만한다는건가?",True,1,2025-01-25T14:40:11+0900,849435880354480175,0,0,1
chan****,2jOOJ,또 추미애 이년이 똥볼을 차는구나.. 이것도 DNA가 똥볼선수 암컷이 낳았나보다.,True,1,2025-01-25T14:36:52+0900,849435667334168818,0,0,0
sung****,2bIw0o,잡범    이재명    최출  입이다,True,1,2025-01-25T14:30:28+0900,849435255151526004,0,0,1
kang****,,,False,1,2025-01-25T14:25:06+0900,849434909205331991,0,0,0
b449****,2GRO4,"이잉간은 갑자기 신기가 왔냐??? 요즘 작두타냐??? 그분이 말씀해주더냐??? 더불어 더러운, 추잡한 추미애",True,1,2025-01-25T14:18:56+0900,849434512071852284,0,0,0
donb****,etMeR,추미애씨 저도 추미애씨 처럼 말해볼게요 로동당 192석이  지금도 로동당에 반대하는  자유민주주의 민주화운동은 폭도라며 다잡아가는데 행정권까지 차지해 로동당 1당독재가 되면  신문은 로동신문 하나만 남기고  방송은 조선중앙TV 하나만 할수있게 바꿔버리는 정치도박을 감행할것 같습니다,True,1,2025-01-25T14:11:49+0900,849434053567316183,0,0,0
jmin****,8m8Gj,내란죄는 사형으로 다스려야 저런 시나리오로 피해갈 수 없으며 그 죄들이 명명백백 밝혀질 수 있다.,True,1,2025-01-25T14:11:06+0900,849434006943432733,0,0,0
ajks****,9TdGF,애새끼나 관리잘하지 추추녀,True,1,2025-01-25T14:08:57+0900,849433868262965481,0,0,0
ch42****,,,False,1,2025-01-25T14:02:45+0900,849433468982001869,0,0,0
khd6****,4n3NC,주디 알리 추집년ᆢ,True,1,2025-01-25T14:01:43+0900,849433402695221422,0,0,0
ramm****,2E4nT,추하다 추미애,True,1,2025-01-25T13:57:23+0900,849433123841114196,0,0,0
mong****,,,False,1,2025-01-25T13:56:52+0900,849433090605449442,0,0,0
do33****,5kzAz,보수의 어머니 오늘도 수고 많으셨습니다 ㅎㅎ요즘 에꾸 박쥐원이 보수의 아버지로 대활약 하던데 분발 하셔야 될거 같습니다ㅎ,True,1,2025-01-25T13:53:52+0900,849432897231257805,0,0,0
tmdg****,4II2d,아니..본인이 그랬다는데 니들 수법 쓴다고? Vip가 뭐가 답답해서..그럴까 생각좀 해보자..노린게 뭘까? 노린걸 읊어봐라..동양상에도 분명 요원들 이라고 하더만..그걸 슬쩍 바꾼건 니들 이잖아 동영상 풀로 봐 미애야 군대가서 울고 온 아들 잘있지? 아직 울어? 기저기 갈아줘라!,True,1,2025-01-25T13:52:43+0900,849432822371320004,0,0,0
guja****,,,False,1,2025-01-25T13:50:47+0900,849432698488357075,0,0,0
jbch****,,,False,1,2025-01-25T13:47:53+0900,849432511573393615,0,0,0
bell****,12KBE,윤썩열 똥덩어리,True,1,2025-01-25T13:45:25+0900,849432352022069360,0,0,0
hank****,22t8D,대통령 되는데 일등공신이시고 아들 병역 비리는 어쩌고 이러세요,True,1,2025-01-25T13:45:15+0900,849432341653749822,0,0,0
theb****,2NcnQ,미애누나 나온거보니....탄핵 기각되것노...ㅉㅉ,True,1,2025-01-25T13:42:54+0900,849432190776246519,0,0,0
haoz****,22DgB,"범죄명 따까리들의 다중적 언행 불일치,,,,과연 애미추를 포함 더불어 공산당의 궤변을 보고있자니 구역질이.....쯧쯧",True,1,2025-01-25T13:42:53+0900,849432189148856570,0,0,0
ggun****,1Ab8n,추한년 추미애,True,1,2025-01-25T13:42:36+0900,849432171516002473,0,0,0
lsk1****,HvLd,니가 말 안해도 국민은 다안다.그걸 누가 몰라,True,1,2025-01-25T13:41:15+0900,849432083922157630,0,0,0
mygi****,2dOoh,미애야 쫌!!!,True,1,2025-01-25T13:39:28+0900,849431968847233142,0,0,0
excu****,rNKy,뒤집어 쓰던 뭐던 말이라도 맞추고 나오던가,True,1,2025-01-25T13:32:42+0900,849431533679804594,0,0,0
ohjs****,,,False,1,2025-01-25T13:31:17+0900,849431441774215239,0,0,0
chan****,SHI8,ㅇㅋ,True,1,2025-01-25T13:30:59+0900,849431422815961328,0,0,0
rubi****,3ye7l,너아들은 유학 감행했냐 추씨 아줌마야,True,1,2025-01-25T13:29:39+0900,849431336480407704,0,0,0
graf****,,,False,1,2025-01-25T13:29:00+0900,849431294403149827,0,0,0
jeon****,,,False,1,2025-01-25T13:27:01+0900,849431166711758856,0,0,0
auto****,c72jr,보수의 할머니,True,1,2025-01-25T13:25:16+0900,849431054069530686,0,0,0
hyun****,20X2C,아랫선이 뒤집어쓰고 사면해주기... 이거완전 킹크랩,True,1,2025-01-25T13:24:36+0900,849431011874832544,0,0,0
321i****,,,False,1,2025-01-25T13:23:45+0900,849430956409356462,0,0,0
tiff****,2ooyJ,아줌마 말 같지도 않는 잡소리 하지 마라,True,1,2025-01-25T13:22:07+0900,849430851853746212,0,0,0
skyc****,,,False,1,2025-01-25T13:20:22+0900,849430738171330644,0,0,0
yeep****,63TmQ,추녀 씨~~ 뇌피셜 오지네 물론 생각은 자유지 허나 자기 말에 책임을 져야 난 인정하지 안치만 추녀씨 친분이  말이다 중앙 선관위 부정선거 의혹 즉각 수사하라,True,1,2025-01-25T13:15:40+0900,849430435611017380,0,0,0
dalg****,,,False,1,2025-01-25T13:13:20+0900,849430285052280914,0,0,0
05tj****,2gRl8,좌파. 니들이 잘하는건데. 왜? 안됨? 내로남불당ㅋㅋ,True,1,2025-01-25T13:11:50+0900,849430189271154916,0,0,0
spee****,,,False,1,2025-01-25T13:09:24+0900,849430032236413025,0,0,0
wnsg****,3iBdI,"매번 비슷한 전개..미리 대충 그럴싸한 스토리로 말 던져놓고 맞으면 내 말이 맞잖아, 아니면 말고~",True,1,2025-01-25T13:06:34+0900,849429849498976411,0,0,0
0010****,cKOYx,탄핵 특검에 OOO,True,1,2025-01-25T13:05:52+0900,849429804586369228,0,0,0
1102****,HMH1,계엄은 뒤집어쓰고 싶어도 안되지  그럼 지가 바지라는거  인정하는건데  그것도 파면감이지. 이래도 저래도 윤수괴는 못 빠져나감.,True,1,2025-01-25T13:03:28+0900,849429650252759152,0,0,0
cjs8****,,,False,1,2025-01-25T13:01:22+0900,849429514558636115,0,0,0
seoc****,5CIMs,반대 결과 녀 ㄴ  많은 활동을 해야하는데...,True,1,2025-01-25T13:00:33+0900,849429461928509574,0,0,0
mari****,cjdir,추하다 추,True,1,2025-01-25T13:00:02+0900,849429428776730643,0,0,0
cpp0****,84hhg,창작소설쓰냐 추말은 완전소설 적당이 혀라잉,True,1,2025-01-25T12:57:07+0900,849429240939020318,0,0,0
farm****,aBFmv,"추미애님, 그 창의력을 가지고, 이제 소설을 쓰시라.   추미애님이라도 곱게 정치인으로 늙으시길 바랬는데 당신의 혀는 당신의 마음과 다른가 봅니다.  정치인의 말에는 반드시 국민이 있어야 합니다. 그러나 당신의 혀는 그냥 당신의 정치욕심을 충실히 따르며 마른 독기만 서릴뿐입니다.",True,1,2025-01-25T12:54:39+0900,849429082276888736,0,0,0
lww0****,2cAZoT,찢죄명.윤통. 문죄인. 김건희여사.  모두가. 구속하라!   사법부는. 일을 해라!  누군 봐주고 누구에겐.  칼같고.  이게. 옳으냐?  다 구속하라!,True,1,2025-01-25T12:53:54+0900,849429033253863647,0,0,0
dlwh****,3Au1H,미애데이 미애데이 무안항공 희생자를 조롱하냐? 미친 싸패아냐?,True,1,2025-01-25T12:52:25+0900,849428938227712099,0,0,0
leey****,2iy7V,추미애가 벌써 탄핵 기각을 예상하네,True,1,2025-01-25T12:51:42+0900,849428891872264393,0,0,0
jung****,,,False,1,2025-01-25T12:51:11+0900,849428858183614522,0,0,0
daft****,,,False,1,2025-01-25T12:51:01+0900,849428847597191180,0,0,0
wkdg****,11qKQ,개추한 추미애,True,1,2025-01-25T12:50:46+0900,849428831910494415,0,0,0
roya****,vmrW,카더라..그런것 하지마라 바보같은 인간아..,True,1,2025-01-25T12:50:15+0900,849428798624497739,0,0,0
bnmu****,2bQgbt,개눈에는 머만 보인다더니  양아치 니들이 그렇게 한다고 다 같은줄아느냐?? 부정선거 당선된것들 때가되면 국민앞에 끌려나오게 될거야,True,1,2025-01-25T12:49:23+0900,849428742974472297,0,0,0
swat****,2cF3X,이사람은  매일  이상한  소리만  한심하다  한심해,True,1,2025-01-25T12:47:00+0900,849428589093847041,0,0,0
yong****,5Rsnx,"니들만하겠냐

죄국이감방가기도전에 면제우주겠다고말한게  니들이다

그리고 윤통이무죄면  모두무죄맞다


추녀야  넌 니아들이나 국내로소환해서 감방보내야지",True,1,2025-01-25T12:46:19+0900,849428545355645016,0,0,0
dsm9****,FYkS,저 년 은 잊을만 하면 나와서 도움주네..헛소리 할수록  도움된다..힘내라..,True,1,2025-01-25T12:45:20+0900,849428482088763475,0,0,0
mysk****,,,False,1,2025-01-25T12:44:54+0900,849428453802377427,0,0,0
ygk2****,iVBq,재명이한테 한마디 점 하고나서,True,1,2025-01-25T12:44:44+0900,849428442813300928,0,0,0
juet****,18Lcb,추미애!더 이상 추한 짓 좀 하지말고 입 닫고 강산히 있는게 민주당을 도와주는거야!,True,1,2025-01-25T12:44:38+0900,849428436186300552,0,0,0
xeri****,2wYLh,그런 시나리오가 가능해지면 우리나라가 진짜 아프리카 독재국가 수준이라는 건데...,True,1,2025-01-25T12:42:43+0900,849428313007980725,0,0,0
ssax****,,,False,1,2025-01-25T12:40:36+0900,849428176810541215,0,0,0
ppyu****,360CZ,최대행ㆍ민주당 꼬임에 넘어가지마라ㆍ힌ㅇ상 민주당은 다른누가 대통령이 나와도 똑같이 탄핵이다ㆍ,True,1,2025-01-25T12:38:46+0900,849428058648608986,0,0,0
flow****,,,False,1,2025-01-25T12:38:40+0900,849428052189380800,0,0,0
taxa****,,,False,1,2025-01-25T12:38:40+0900,849428052055163073,0,0,0
esse****,,,False,1,2025-01-25T12:38:36+0900,849428048297066668,0,0,0
