user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ok97****,22h1z,이게 바로 선동했다는 결과 아니냐.. 앞에서 내란이라고 국민들한테 언론이랑 하나되서 선동할땐 언제고.. 국민들이 뻔하게 다알고있으니까 안먹히니까 이제와서 철회??? 장난하니?? 공산민주당인지는 진작부터 알고있었음..,True,1,2025-01-05T23:20:25+0900,847613970981322893,0,0,0
vf15****,4PezA,야 들아 내란이라며ㅋㅋㅋㅋㅋㅋㅋㅋ이젠왜아니냐? 법조항이 이상하더냐? 너네들 의원중에 법관은 없더냐? 법리 이해를 못했더냐? 정말 멍청한건 범야권 너네아니냐?,True,1,2025-01-05T23:14:29+0900,847613588460798117,0,0,0
isus****,4YE9S,알바들 들으려고 하질않네 ㅋㅋ,True,1,2025-01-05T23:12:37+0900,847613467882946764,0,0,0
sooh****,XJVP,"정신착란적 탄핵임을
시인하는 민주당 ㅋ",True,1,2025-01-05T23:10:35+0900,847613337691750596,0,0,0
rwon****,3wV3j,내란죄가 탄핵사유에서 빠진다면 설령 계엄선포의 사유가 부적합했다고 하더라도 대통령을 파면을 파면할수 없는게아닌가? 헌법에 위배되면 헌재판단으로 효력을 중지시킬순 있지만 적용이 부적합했다고 파면한다? 그럼 법이 위펍하면 법만든 국회의원도 파면하냐?,True,1,2025-01-05T23:10:14+0900,847613315126394952,0,0,0
rwon****,3wV3j,자아가 분열되에 자기부정하는 민주당 OOO들,True,1,2025-01-05T22:44:55+0900,847611683777020214,0,0,0
ryup****,5FwzE,골때리는 놈들이네.내란죄라고 헌재까지 갔고  내란죄를 빼면 대통령  총리 국무위원들 탄핵절차 통과자체가 잘못된거자나  한덕수는 더구나 계엄반대까지했는데 당장 탄핵 무효처리가 되야지  정치하는작자들이 나라 개판 만드는 깡패들이네,True,1,2025-01-05T22:44:37+0900,847611664818766032,0,0,0
kcha****,cOuYs,탄핵의결서에 내란이 38번 나오는데 이걸 빼면 의결도 다시해야지 쥐새끼처럼 몰래 빼려고 하냐,True,1,2025-01-05T22:43:31+0900,847611593448489113,0,0,0
elra****,rcxQ,어떻게든 짜이밍 살려보려고 염병하는 십상시들 ㅋㅋ,True,1,2025-01-05T22:39:40+0900,847611345279910127,0,0,0
cako****,,,False,1,2025-01-05T22:37:22+0900,847611196851880067,0,0,0
1604****,L5jQ,야당이 정신착란적 이지 헌재 내란재 빠지면 진빵없는 진빵 이지  헌재에서 내란재 빼면 기각 시켜라,True,1,2025-01-05T22:36:30+0900,847611141487067325,0,0,0
grac****,,,False,1,2025-01-05T22:35:54+0900,847611102412931372,0,0,0
jjjj****,,,False,1,2025-01-05T22:34:02+0900,847610983009484816,0,0,0
daes****,82eJb,내란죄철회면 탄핵 무효다. 대통령도 권한회복하고 치고나가라...,True,1,2025-01-05T22:33:40+0900,847610958430863590,0,0,0
zepp****,,,False,1,2025-01-05T22:32:48+0900,847610902797615381,0,0,0
troi****,,,False,1,2025-01-05T22:31:11+0900,847610798929870916,0,0,0
dlgy****,2mKi4,내란 행위를 탄핵 사유로 잡았다고 하네요~~~~~ 문제 없음,True,1,2025-01-05T22:25:48+0900,847610451826049330,0,0,0
on1y****,,,False,1,2025-01-05T22:24:54+0900,847610394011762985,0,0,0
kngu****,,,False,1,2025-01-05T22:20:08+0900,847610087374585906,0,0,0
yo1t****,2Rhmu,이 넘들… 다수 의석으로 계속 멋대로 해봐라! 국민저항권 맛을 봐야 정신차리지,True,1,2025-01-05T22:19:23+0900,847610038770991245,0,0,0
nong****,64nh9,민주당도 똑같은 인간들이었슴...그냥 국회가 사라졌으면 좋겠다,True,1,2025-01-05T22:14:40+0900,847609734432293108,0,0,0
bsky****,2cKYr,"야 ""정신착란적 주장""??? 野~ 니들 말 하는거지? 더듬이당아",True,1,2025-01-05T22:03:52+0900,847609038697922861,0,0,0
uten****,1rtBT,야당이 온 국민을 정신착란자 만드네.,True,1,2025-01-06T01:02:36+0900,847620553303916640,1,2,0
voyn****,2ANJ5,탄햑반대 민중이 모여서 여론의 위력을 보여줄수 밖에 없는듯,True,1,2025-01-05T23:53:39+0900,847616111233990827,1,2,0
ysm1****,7xsd5,여기에 윤석열이 옹호 하는자들은 심히 정신 상태가 의심스러움,True,1,2025-01-05T23:37:27+0900,847615067624046743,1,2,0
meon****,1y8Zo,내란행위 가 맞다,True,1,2025-01-05T22:55:16+0900,847612350050599008,1,2,0
6384****,2c3oXb,탄핵해야  국가 기강이 바로선다  정신나간 국짐당 의원들 제발 정신차려라  나라  말아먹을 샘이냐,True,1,2025-01-05T22:51:56+0900,847612135855882528,1,2,0
jjo0****,4P9dD,민주당 화이팅,True,1,2025-01-05T22:34:08+0900,847610989116391468,1,2,0
lhyn****,2NUkO,무엇이 어떻게 되든 잡범 이재명은 아니다.,True,1,2025-01-05T22:32:49+0900,847610903888134393,1,2,0
cho5****,,,False,1,2025-01-05T22:16:30+0900,847609852392898721,0,0,2
lotu****,on6y,공수처장은 짜고 고스톱 치냐? 내란수괴검을 빠리 잡아들이지 뭐하냐? 계엄선포로 나라를 뒤집으려는 멧돼지와 사악한 불여우를 당장 쳅고하라!!!,True,1,2025-01-06T05:31:25+0900,847637872222666774,0,1,0
hjeh****,,,False,1,2025-01-06T05:24:44+0900,847637442021294119,0,0,0
elli****,2j3N6,미문화원 방화범이 대통령 탄핵하겠다고 맨 앞에 가는군…이게 민주당의 현실,True,1,2025-01-06T00:25:33+0900,847618167315366007,0,1,0
sina****,32CDU,"대통령 탄핵소추안 변경시 국회 의결을.해야하는지?에 대한 챗GPT 답변-&gt; 네, 대통령 탄핵소추안을 변경하려면 국회에서 다시 의결을 해야 합니다. 탄핵소추안은 국회의 의결을 통해 진행되므로, 소추안을 변경할 경우 국회의원들이 다시 논의하고 표결을 통해 새로운 안을 의결해야 합니다. 대한민국 헌법 제65조와 국회법에 따르면, 탄핵소추안은 국회 본회의에서 의원 과반수의 찬성을 얻어 의결되어야 하며, 변경된 소추안 역시 동일한 절차를 거쳐야 합니다.",True,1,2025-01-05T23:52:12+0900,847616018204327991,0,1,1
chon****,qmLh,국민의힘 지들 밥그릇 챙길려고 오만짓을 다한다!!! 대표로 나대는 것들 세금으로 월급주는거 열받음!!!!,True,1,2025-01-05T23:32:35+0900,847614754343092381,0,1,0
psw2****,1Mjp1,"민주노총은 노인들을 끌어들여

보수를 훼손시키라는 북한의

지령을 받았디고 밝혔습니다

선동에 앞장서서 윤대통령을 끌어내리라는

지령도 받았다고 밝혔습니다

이상 MBC좌빨 기자였습니다",True,1,2025-01-05T23:13:26+0900,847613520513073296,0,1,0
gree****,43Hv8,보수는 썩은 살에서 흘러나오는 고름덩이요 악성종양 암덩어리와 같다. 이번에는 어설프게 끝내지 말고 두 번 다시 이 암이 자라지 못하도록 완전하게 끝내자.,True,1,2025-01-05T22:59:29+0900,847612622613250189,1,3,1
macs****,vQHa,주장할것을 주장해라. 전국민이 티비로 생중계 되는걸 다 봤는데 그게 내란이 아니라고 한다면 지나가던 개가 웃을 일이다.,True,1,2025-01-06T02:28:55+0900,847626114514813005,0,2,0
sunp****,wPXX,내란아니고 경고라고.  미쳐도 정도라야지. 국짐 해체가 답,True,1,2025-01-05T22:36:25+0900,847611136554565774,0,2,0
lbj8****,,,False,1,2025-01-05T22:09:53+0900,847609426402607423,0,0,4
pala****,1LyuG,댓글에 이상한 사람들 많네. 민주당이 내란죄가 없다고 하는게 아니잖아 ㅋㅋㅋ 한글 못읽냐?,True,1,2025-01-06T00:27:58+0900,847618322588500201,1,4,3
geco****,jWYk,민주당 잘하네 화이팅,True,1,2025-01-06T00:03:09+0900,847616723283607603,0,3,0
tjsd****,,,False,1,2025-01-05T22:26:12+0900,847610478216609864,0,0,1
song****,6busF,"애초에 내란죄에 해당되는걸 하나도 안뺐는데 ""내란죄"" 세글자 안넣었다고 정신승리하는 2찍들 ㅋㅋㅋ 또 개떼같이 몰려들겠지^^~~ 지능수준이 딱 거기까지라ㅋㅋㅋㅋㅋㅋ 야 탄핵사유는 사유만 쓰는거고 ""죄""는 깜빵가서 재판받자~~~~ 그정돈 알아 듣지?",True,1,2025-01-05T22:16:28+0900,847609850295746708,3,7,2
hdro****,3BWCh,경찰 수뇌부와 군 수뇌부가 모두 내란 가담 혐의로 구속되었는데 우두머리 윤두창은 집에 숨어서 기어 나오지도 않고 있다. 경찰특공대를 전원 소집해서 투입하여 윤두창을 끌고 나와야 조속히 국정안정이 되는 것이다.,True,1,2025-01-05T22:34:25+0900,847611007554551967,2,7,0
