user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
swee****,6vrWN,니들이 어떤넘들인지 이번에 제대로 보았음...!!,True,1,2025-04-06T19:56:13+0900,856043002894745650,0,0,0
kenp****,3HffV,에혀  답없다.,True,1,2025-04-06T18:25:50+0900,856037179741176017,0,0,0
cand****,2RjMz,남탓 하지말고 국힘이나 잘해.. 국힘 언제 해체함?,True,1,2025-04-06T18:20:05+0900,856036809770008600,0,0,0
dark****,1O1pB,어이쿠 ㅋ 사과 진짜 영혼 없네.,True,1,2025-04-06T17:37:40+0900,856034076425978031,0,0,0
dm_p****,1Gni8,국짐은 해산하라 ~,True,1,2025-04-06T16:54:56+0900,856031323402273025,0,0,0
daum****,1ZEWZ,이꼴이나도 반성이 없네 한줌의 지지자들 비위맞추느라 고생한다 ㅉ,True,1,2025-04-06T16:42:47+0900,856030541600784608,0,0,0
haem****,2rVhE,맞은 사람에게 너가  맞을짓을해서 맞은거니 반성하라는 논리인데~ OOO들~,True,1,2025-04-06T15:18:19+0900,856025099424235609,0,0,0
4293****,102ez,탄핵때 반대해서  국민의 주권을깔아뭉개고  자유를뺏은 국민의힘  참 염치두없다   대통령만 챙기고  국민들은다않보이냐  니네지지자들만 보이지  그들한테만표달라고해 모지리들 계속그러면 니들은 평생 내란당프래임으로 살아갈거이다,True,1,2025-04-06T15:10:01+0900,856024564734361610,0,0,2
thqk****,1qbwj,에휴 언제정신차릴래 우물안 개구리들아,True,1,2025-04-06T14:53:45+0900,856023516292579562,0,0,0
alwj****,1qcHK,반성할땐 너네꺼에 대해서만 얘기해...민주당도 반성해라 말아라야,True,1,2025-04-06T14:53:33+0900,856023503827107992,0,0,0
kjhp****,11kRe,내란당해체,True,1,2025-04-06T14:35:41+0900,856022352775872699,0,0,0
dlwj****,,,False,1,2025-04-06T14:35:18+0900,856022328482463826,0,0,0
laws****,2d7zyY,아니 탄핵을 못 막아서 죄송하다고...? 진짜 내 눈이 이상한건가..? 이 상황에서 저 말이 나와...?? 정말.. 하 국힘 관심 없었는데 진짜 저 당은 해체해야 맞는 것 같다,True,1,2025-04-06T14:30:18+0900,856022005940486228,0,0,0
jch5****,26ujK,"해체가 답이다.양심도 없는것들 경제파탄,내란주범당",True,1,2025-04-06T14:22:02+0900,856021473297432591,0,0,0
kms0****,6A1AE,지잘못만 얘기하면돠는데 항상 남탓먼저하는 내란당답네.. 더러운 것들아.. 그냥 해체해라.. 누가 똑바로 보겠냐..니들을.,True,1,2025-04-06T14:08:07+0900,856020576521682985,0,0,0
jj85****,K2lD,늦어도 너어어무 늦은사과 진정성도 안보이는,True,1,2025-04-06T14:03:13+0900,856020261026136131,0,0,0
lss2****,4bQo6,"진즉에 진즉에 진즉에 12월3일이후 바로 사과했어야지
이제와서~",True,1,2025-04-06T13:58:32+0900,856019959791222919,0,0,0
pngn****,bV4bn,니들은 해체가 답이다,True,1,2025-04-06T13:54:56+0900,856019727292563712,0,0,0
purm****,,,False,1,2025-04-06T13:54:34+0900,856019703603134590,0,0,0
pisa****,2dtI3,YOON SAHYUNG,True,1,2025-04-06T13:52:53+0900,856019595490754773,0,0,0
bsy6****,2c5Hf,"악랄한 민주당과싸우기엔 국힘은 나약하고 의지도부족함.양아치와싸우려면 개양아치가되어야지!우파들은 정신차리자 법다지키고 정공법은안통해.
정청래 헌재나오면서 읽은글 들었지?지들은 이미 안거야 인용될걸.이제 제대로알아라 저들은 교활하고 법을 이용하고 치사하고 치졸하고 뻔뻔해.중요한건 지들편 좌파만 뭉치고잘살자지 국민은 개돼지로알아..지지자들조차도 우습게알걸..이용하고 해먹고 다빨아먹으면 버리는..이재명부동산공약봐봐 그게 사회주의지~개인재산몰수! 제대로좀보자",True,1,2025-04-06T13:49:39+0900,856019386949959829,0,0,0
jeew****,7YthN,니들은 아웃이야,True,1,2025-04-06T13:48:49+0900,856019333464195297,0,0,0
hong****,Knyh,사과하긴하는거냐 배는 없냐 윤석열 똘마니들이 무슨사과야,True,1,2025-04-06T13:47:06+0900,856019222801678357,0,0,0
giss****,bWpyB,"양심좀 있어보시길 제발~~~~
힘을 모아달라니
힘을모아 한국정치사에 퇴출되어야하는 집단이",True,1,2025-04-06T13:46:55+0900,856019210520756458,0,0,0
bsy6****,,,False,1,2025-04-06T13:43:04+0900,856018962771607572,0,0,0
gksa****,2AknW,그만하시오. 당신들 말 한마디에 분열되는 대한민국이 안 보이시오. 당신들부터 협치하시오 제발,True,1,2025-04-06T13:40:33+0900,856018800972136597,0,0,0
vvvj****,Ynih,내란의 똥당은 윤석열을 상왕으로 모시고 김건희 지령받아 움직일 놈들이다. 즉시 1호 당원 윤석열을 제명하고 내란옹호한 죄를 석고대죄하라.,True,1,2025-04-06T13:39:34+0900,856018737822695574,0,0,0
jenn****,,,False,1,2025-04-06T13:36:29+0900,856018538794582139,0,0,0
psk8****,66R80,"지금도  정치 하고 싶은 건가요 이젠 그만 모든걸 끝내고 조용히 살아가고 몸건강 챙기고
참여에 반대 합니다",True,1,2025-04-06T13:36:27+0900,856018537167192186,0,0,0
bigm****,3DHdQ,국힘 책임당원으로서 윤통따라간다 다만 배신당 너네들은 안찍어,True,1,2025-04-06T13:35:22+0900,856018466904211551,0,0,0
sko4****,,,False,1,2025-04-06T13:33:03+0900,856018317838647309,0,0,0
univ****,3NE7K,권영세 권성동 이렇게 되길 원했지? 국민은 기억한다,True,1,2025-04-06T13:32:46+0900,856018299064942772,0,0,0
purp****,21bas,탄핵 상황이 아닌 계엄에 동조한 걸 사과해야 하는것 아님?,True,1,2025-04-06T13:32:44+0900,856018297722765489,0,0,0
dhl5****,5jH6H,이제와서 사과한다고? 왜? 잘했다고 뻔뻔하게 큰소리 뻥뻥 칠때는 언제고 지금와서 사과? 어이가 없네 그냥 니들은 느그들 좋아해주는 극우랑 놀아 광화문에서 전광훈이랑 짝짝꿍이 잘맞더만,True,1,2025-04-06T13:31:17+0900,856018203837464639,0,0,0
eyet****,1mL5Z,만진당 모지리들은 죄명이가 시키는 일도 잘하고 알아서 열심히 하는데(간첩이 그렇지만) 국힘은 국개들이 뭘하는지 모르겠다.,True,1,2025-04-06T13:30:20+0900,856018142365745238,0,0,0
hdo5****,s75n,지들이 직접 권력잡을 정치적 능력은 없고  이번엔 어디서 누굴 데려오려나 궁금타 ...일타강사?ㅋㅋ,True,1,2025-04-06T13:29:56+0900,856018116663050466,0,0,0
d980****,K0Ia,지랄하고 자빠졌네.. 국민의힘 관련자들는 양심이 없거나 생각이 없거나 두가지 모두다 없거나.. 이번에 대통령이 어느 당에서 나오건 간에 국민의힘은 정당해산시켜야 한다..,True,1,2025-04-06T13:27:25+0900,856017954175713361,0,0,0
mmha****,,,False,1,2025-04-06T13:25:58+0900,856017861599035620,0,0,0
gobs****,W0zZ,주권자의 힘을 모아서 할일은 국짐내란당 니들의 씨를 말리는거야,True,1,2025-04-06T13:24:49+0900,856017787712176312,0,0,0
huet****,,,False,1,2025-04-06T13:24:05+0900,856017740484313114,0,0,0
rax0****,9yVMA,탄핵반대는 언제했는지모르는 치매당인가보네. 각성해. 정계은퇴하고 나씨부터,True,1,2025-04-06T13:23:57+0900,856017730938077426,0,0,0
leek****,,,False,1,2025-04-06T13:23:42+0900,856017715670810799,0,0,0
ppp1****,cDS3e,당명부터 바꿔라 국민을 좀 빼고,True,1,2025-04-06T13:23:01+0900,856017671529955331,0,0,0
jeon****,,,False,1,2025-04-06T13:22:43+0900,856017651833503888,0,0,0
hgs4****,34bbG,이 순간도 국짐당 내란 동조자들은 되레 큰소리치며 민주당 탓만 하고 있으니 정말 한심하다,True,1,2025-04-06T13:22:38+0900,856017646750007433,0,0,0
jone****,2dVd1,뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q 뽀Q,True,1,2025-04-06T13:22:32+0900,856017640424996975,0,0,0
vida****,6wDIC,후안무치하다. 제정신이라면 21세기 모든 대통령이 범죄를 저지른 정당은 자진 해산이 맞다,True,1,2025-04-06T13:21:27+0900,856017570732441722,0,0,0
hgs4****,34bbG,계엄을 절대 반대하며 적극적으로 탄핵 표결에참여하며 헌재판결에 승복선언을 했어야지 내란동조의원이 조직적으로 겁박시위에 앞장서며 내란 동조자들 일뿐,True,1,2025-04-06T13:20:58+0900,856017539023503587,0,0,0
ksch****,4m8Iy,탄핵탕,True,1,2025-04-06T13:20:14+0900,856017491476873258,0,0,0
weks****,2NFto,ㅋㅋ 국민의 힘  xxx들 아직도 정신 못차렸네.ㅋ,True,1,2025-04-06T13:20:04+0900,856017481527984154,0,0,0
king****,23s49,뻔뻔한것들 내란당,True,1,2025-04-06T13:20:01+0900,856017478440976391,0,0,0
jgb1****,c7hCK,이제와서 ? 절대 안되지,True,1,2025-04-06T13:19:53+0900,856017469599383760,0,0,0
seol****,3506M,참쉽네 !!   사과한마디로 끝내고 진심도 아닌거 지나가는 개도 아는데 ㅡㅡ. 뭘도와주래?  뻔뻔하다,True,1,2025-04-06T13:18:32+0900,856017381988761726,0,0,0
oldt****,,,False,1,2025-04-06T13:17:57+0900,856017344927891657,0,0,0
miky****,8zzyD,"자다가ㆍ 남의 다리를 긁는것도  아니고 봉창을 두드리는것도 아니고 무슨 유체이탈같은 소리를 하는건지,,",True,1,2025-04-06T13:17:49+0900,856017336321179822,0,0,0
qscp****,c9Y4w,진짜 염치도 없는 새끼들,True,1,2025-04-06T13:16:10+0900,856017229416759332,0,0,0
ebc7****,2oQtK,탄핵당일 국힘이 국민의주권을 모아달라 운운하는건 아니지.대선후보라도 확정되고 말하던가.,True,1,2025-04-06T13:12:57+0900,856017022838898928,0,0,0
2528****,1TOIA,탄핵 되기전에 했어야지 늦었다 내란실컷옹호하고이제서?,True,1,2025-04-06T13:12:02+0900,856016963447554060,0,0,0
neob****,2H4vT,"계엄의 역사를 또 써가는 국힘당 !
이승만 박정희 전두환 노태우 윤석열 그 다음엔 누구냐?",True,1,2025-04-06T13:11:44+0900,856016944220864657,0,0,0
no_j****,1Fo5t,"탄핵당한 대통령을 두번이 낸 정당도 세계최초다.
반헌법적이고 반민주적인 문제이다.
한나라당을 정당해산 시켜야한다.",True,1,2025-04-06T13:11:32+0900,856016931319185516,0,0,0
1739****,1OuSV,주권자의 힘을 모아 내란옹호한인간들 싹다 정리합시다. 저렇게 뻔뻔한 놈들 하루빨리 정리해야 대한민국이 삽니다.,True,1,2025-04-06T13:10:44+0900,856016880081567908,0,0,0
nona****,,,False,1,2025-04-06T13:09:52+0900,856016824582537396,0,0,0
hyun****,uKbb,우와 진짜 뻔뻔한 인간들이네 이제와서 사과하면 니들 죄가 없어지나? 뭐? 대선준비? 햐... 얼마나 국민을 개돼지로 보면 인간의 탈을 쓰고 저리 뻔뻔할 수가 있나? 개열받네 국짐족속들 진짜,True,1,2025-04-06T13:09:41+0900,856016812704268420,0,0,0
ccun****,2bKwsP,주권자의 힘을 모아서 윤서결을 탄핵한건데?  뭔 헛소리?,True,1,2025-04-06T13:08:51+0900,856016758950068397,0,0,0
kkkp****,3cFiI,참으로 해괴한 망언이다. 저  자들은 전 윤똥과  똑같이 자기들이  무슨 말을 하고 있는지도 모른다.  제발 정신줄이나마  놓지  마라.,True,1,2025-04-06T13:08:51+0900,856016758765519036,0,0,0
ljs8****,1xf22,국민의짐 새끼들 아웃,True,1,2025-04-06T13:07:42+0900,856016684828328106,0,0,0
khki****,,,False,1,2025-04-06T13:06:00+0900,856016575323439105,0,0,0
wlsd****,,,False,1,2025-04-06T13:05:53+0900,856016567136157894,0,0,0
aroa****,D17f,내란동조 부역자 쓰레기만도 못한 정당,True,1,2025-04-06T13:04:23+0900,856016470683943015,0,0,0
leej****,jcFV,너도 빨리  꺼져라  권십세하고  개소리 아닥하고,True,1,2025-04-06T13:03:20+0900,856016402920767565,0,0,0
june****,BvNq,정신못차리고 또 헛소리.,True,1,2025-04-06T13:01:41+0900,856016297358524579,0,0,0
benz****,74rMr,친윤팔이에 나라망치는 구태정치인들과 간신들이 사라져야 국힘이 산다,True,1,2025-04-06T13:01:08+0900,856016261488836632,0,0,0
jiny****,g0ly,아직 정신 못차렸네.,True,1,2025-04-06T13:01:08+0900,856016260918411285,0,0,0
epos****,4XCHZ,제발 정신좀 차리 라고 어째 계속 산으로 배를 몰고 가냐고,True,1,2025-04-06T13:00:54+0900,856016246557114576,0,0,0
huhu****,7v4DI,"배신자.들
색출먼저
배신자는 영원한 배신자
정신안치리면 이재명찍는다",True,1,2025-04-06T13:00:52+0900,856016244090863813,0,0,0
leeh****,eeg0J,입으로사과로끝날일인가? 합당한 행동을 보여야. 불임내란음란국물당은 간판 내려야함. ..,True,1,2025-04-06T13:00:41+0900,856016232195817619,0,0,0
s073****,,,False,1,2025-04-06T12:58:43+0900,856016106031153321,0,0,0
geeh****,eWEU,"내란의 힘, 정당해체! 니들이 설 곳은 없디. 이 병자들아!!",True,1,2025-04-06T12:58:09+0900,856016069171609647,0,0,0
ggra****,,,False,1,2025-04-06T12:57:52+0900,856016050733449429,0,0,0
himj****,2Su3A,내란당은 해체 대기하고 기다려라 국민들의 심판이 있을것이다,True,1,2025-04-06T12:56:26+0900,856015958257434704,0,0,0
muaz****,,,False,1,2025-04-06T12:55:47+0900,856015917270696107,0,0,0
pasu****,2we1o,닥치고 내란당은 해체해라,True,1,2025-04-06T12:55:28+0900,856015895930077279,0,0,0
khr4****,lUpY,이제와서 뭔소리여!,True,1,2025-04-06T12:55:14+0900,856015881501671481,0,0,0
mhg2****,15x6v,씹석열을 바지 사장으로 내세운 내한의 힘에게 누가 힘을 모을까? 보궐선거에서도 졌는데  2연속 내란당에서 배출한 대통령이 탄핵당하기도 힘들겠다. 내란당은 그 어려운것을 해냅니다.,True,1,2025-04-06T12:54:19+0900,856015822697529407,0,0,0
ruho****,1Jdxn,니들은 염치가읍냐,True,1,2025-04-06T12:53:54+0900,856015795333890255,0,0,0
innk****,1TwZG,부성선거로 당선된 범죄자 국회가 대한민국을 망국으로 이끌 었다.,True,1,2025-04-06T12:52:58+0900,856015735640555721,0,0,0
sisp****,1lOUg,이제서야? 극우내란옹호당.아웃!!!,True,1,2025-04-06T12:52:03+0900,856015676349874187,0,0,0
witc****,,,False,1,2025-04-06T12:51:50+0900,856015661988577468,0,0,0
thgo****,19nNA,꺼지라 이제 보수는 없다. 투표도 하지 않을것이며 이죄명이 그냥 대통령해라 나라 꼴좀 어찌되나 보자,True,1,2025-04-06T12:51:02+0900,856015610297974795,0,0,0
kimc****,ddPil,"ㅋ ㅋ ㅋ 이명박 감옥행,,박근혜 감옥행,,,,,,,,,,,,,,,윤석열 조마간 감옥행 ㅋ ㅋ 너희 이
정도면 당 해체가 먼저 아닌가? ㅋ",True,1,2025-04-06T12:50:56+0900,856015603805192387,0,0,0
rok8****,4e0oj,끝까지 사이비들한테 구걸하네ㅋㅋ,True,1,2025-04-06T12:50:53+0900,856015601036951727,0,0,0
achi****,1V0sQ,말로만 사과하지말고 행동을 보여라 상현이 경원이 기현이 배숙이 철우  야들부터 출당시켜라,True,1,2025-04-06T12:50:45+0900,856015592715452566,0,0,0
kane****,165e4,왜??? 힘모아서 실패한 계엄 다시해보게?? 바랄걸 바래야지..,True,1,2025-04-06T12:50:28+0900,856015574310846578,0,0,0
bmti****,1cioB,쓰레기들 !!,True,1,2025-04-06T12:50:03+0900,856015547081424920,0,0,0
huhu****,7v4DI,"배신자 색출해서
ᆢ정리
ᆢ",True,1,2025-04-06T12:46:56+0900,856015346560139470,0,0,0
dean****,BDBW,내란동조당놈들이 또 정권을!?,True,1,2025-04-06T12:46:42+0900,856015331326427300,0,0,0
sung****,2bOuzM,국힘의 지짜 양심없는자들 국민을 배신해놓고 또 밀어달라고 아이구 말이 안 나온다,True,1,2025-04-06T12:45:56+0900,856015282068521155,0,0,0
sson****,1XA3g,ㅎㅎㅎㅎㅎ 역시나 태세전환,True,1,2025-04-06T12:45:06+0900,856015228381429779,0,0,0
stel****,3KKkx,국힘씨! 염치가 뭔지는 아는거죠?,True,1,2025-04-06T12:44:19+0900,856015177647128663,0,0,0
woo9****,1XTQ7,염치도없내요  지들이 반대 해놓고 폭파할당이 먼소리 하는건지,True,1,2025-04-06T12:44:08+0900,856015165735305239,0,0,0
mhg2****,15x6v,꼴갑이다 내란당이 염치도 없이 참패 당할것이다 꿈깨라,True,1,2025-04-06T12:42:49+0900,856015081345908927,0,0,0
kimj****,wXEf,자업자득 모르냐?,True,1,2025-04-06T12:42:31+0900,856015062337323116,0,0,0
knif****,7ueDN,한심하다.국힘이 살길은 고여서 썪은물부터 퍼내야 살길이다 오래 걸리겟지만,True,1,2025-04-06T12:40:36+0900,856014938588577926,0,0,0
mino****,Kzea,군대를 동원한걸 먼저 사과해야되지 않겠니?,True,1,2025-04-06T12:40:21+0900,856014922650222665,0,0,0
chon****,2jqoA,미쳤어... 미처... 4달동안 내란 동조 하고선 이제와서 뭐... 민심의 버스 떠난지 오래다...,True,1,2025-04-06T12:40:02+0900,856014901880029195,0,0,0
mwns****,18rtw,게몽령 이라고  할때는 국짐이아니였나?,True,1,2025-04-06T12:39:50+0900,856014889280340120,0,0,0
advs****,,,False,1,2025-04-06T12:39:41+0900,856014879230787727,0,0,0
sets****,4TMQz,ㅈ을 까네. 지금 OOO 반성해야할 **들이 남보고 반성하라네,True,1,2025-04-06T12:39:23+0900,856014860121538652,0,0,0
miss****,2hMcj,그래도 국민이 선택한거야..국민이 윤석열이 천지도 모르고 저러는거 바로잡으라고 표를 그렇게 많이 준거다. 니들이 잘했으면 표를 더렇게 몰표를 줬겠냐.,True,1,2025-04-06T12:39:16+0900,856014852286578744,0,0,0
bjy_****,7BpbG,한동훈 계엄반대했을때 조금이라도 니들이한대표한테 힘을 보탰으면 니당이 이렇게는안됐을껄~~,True,1,2025-04-06T12:39:14+0900,856014850877292583,0,0,0
hwan****,2VzkV,"응 꺼져!!
나도 우파지만 이젠 너희 절대 안 뽑음!!
차라리 투표를 안하고 말지!!
제발 새로운 정당이 나오길!!
이번 일로 느꼈음!!
왜 우리가 안됬는지!!
국민들이 들고 일어서도 자기가 뽑아준 국민을 배신하는 저런 정당에 무슨 희망이 있겠어??",True,1,2025-04-06T12:38:42+0900,856014815779356800,0,0,1
gkst****,2qJ39,OOO같은 놈들.. 계엄찬성하고 탄핵반대하다 또 표달라 호소하네. 천하의 OOO들,True,1,2025-04-06T12:36:50+0900,856014696006811850,0,0,0
wjdw****,3gDU9,친윤들 싸그리 나가라,True,1,2025-04-06T12:36:50+0900,856014695419609263,0,0,0
stui****,3WTOG,사과한다고 살인자들이 사람 죽여놓고 사과 한다고 말한다 저것들 전쟁 선포해야한다 지금 윤석열이 어느 정당이냐 국힘이지 살인 언젠가는 같이 할려고 지금 작당하는거 같다,True,1,2025-04-06T12:35:37+0900,856014617170673809,0,0,0
wsh2****,a88cC,"니네당이나 저쪽당이나 
청년들 등골 빼먹는 국회의원들 말은 안믿어
분기별로 국회의원 되고 했던 일, 성과들 보고서 올려라.. 
국민한테 위임받은 직책이라면서 평가는 그런걸로 받아야지
맨날 선거철만 나와서 일하는척하지말고.",True,1,2025-04-06T12:32:57+0900,856014446093402297,0,0,0
dhkd****,34Qot,개소리 말고  한강에 뛰어들어 뒤져라~,True,1,2025-04-06T12:31:51+0900,856014374622462120,0,0,0
hina****,2d6y33,민주당 실체야 하나같이 간첩법이나 통과시켜,True,1,2025-04-06T12:31:14+0900,856014334726242364,0,0,0
rlak****,4js0s,탄핵 열번 당해도 콘크리트지지율 35% 정당임,True,1,2025-04-06T12:31:04+0900,856014324290813966,0,0,0
kyre****,1Ar1A,윤모지리찍은 2찍들이 바보천치라고 전 국민을 바보천치로 아는 후안무치 안하무인 내란당것들,True,1,2025-04-06T12:30:34+0900,856014292162445440,0,0,0
hina****,2d6y33,"차라리 주뎅이나 안놀리고 있음 욕이나 안먹어
은근 재주야 스팀오르게하며 막말하게 하는것도
이정도면 안티수준아님",True,1,2025-04-06T12:30:08+0900,856014264412930078,0,0,0
fush****,7BbFv,신천지 전광훈님 도와주세욥~ㅋㅋㅋㅋ,True,1,2025-04-06T12:29:33+0900,856014226882297968,0,0,0
rige****,2aAKJ,내란 세력을 끌어내린게 과도하다고??? ㅁㅊ거 아닌가?내란당 인증. 당 해산.,True,1,2025-04-06T12:27:23+0900,856014086607994968,0,0,0
kbh1****,,,False,1,2025-04-06T12:27:06+0900,856014068505378844,0,0,0
yje8****,5oUPK,이제와서사과? 애들은 진짜 해체가답이다 아니라고 큰소리치고 야당잘못이니뭐니 다해놓고 파면되니까 또 가식떠네 인간말종집단들 ㅡㅡ,True,1,2025-04-06T12:26:01+0900,856013999181922312,0,0,0
seun****,LE6E,계엄 내란당은 해체해라 이게 무슨 유체이탈 화법이냐? 정도껏해라,True,1,2025-04-06T12:25:30+0900,856013966164361338,0,0,0
taeh****,2fAhX,멍청한 극우들 때문에 이재명 대통령되겠네...,True,1,2025-04-06T12:24:40+0900,856013912443715720,0,0,0
id25****,,,False,1,2025-04-06T12:24:29+0900,856013900565446764,0,0,0
gwju****,1PFPV,찌질이들,True,1,2025-04-06T12:23:11+0900,856013816444485678,0,0,0
team****,1rcrd,쌍권 한동훈 조경태 김상욱 이 다섯명을 절때 잊지말아라,True,1,2025-04-06T12:22:30+0900,856013772605620336,0,0,0
suki****,3Bzgg,모으면 니넨 다 퇴출인데? 감당할 수 있겠어?,True,1,2025-04-06T12:22:13+0900,856013754133905463,0,0,0
khh1****,,,False,1,2025-04-06T12:21:58+0900,856013737994223821,0,0,0
zayo****,1cpdo,계엄을 인정한 당이 무슨,True,1,2025-04-06T12:20:30+0900,856013643723047008,0,0,0
ziss****,cvhMF,보수나 중도는  윤통탄핵 잘못된거  90% 알고있거던..   근데  국힘  이자슥들만  몰라요~   우리나라는   진보 민주당은  99%가  전라도 출신이고  이들은  죽어도 국힘 니들 안찍는데..   무슨 중도가 있다고 쯔쯔..   우리나라는 중도 없다.  중도는 실망한 보수  눈치보고 정치이야기 싫어하는  우파뿐이다.  전라도  출신중에 정치 이야기 싫어하는 분 봣냐?  전라도는 게거품 물고 정치이야기해..    중도는  본성은 우파인데  휩쓸리기 싫어서  정치 이야기 자체를 안한다.    그것도 모르는 국힘은  없어져야지,True,1,2025-04-06T12:20:15+0900,856013627147157569,0,0,0
kbcf****,1aFzh,쌍권총 둘 포함 내란의힘것들 전광후니 사이비..극우집단에 납짝엎드려  지들 밥그릇챙기기 시작됐구나..공산독재 내란세력들 한쪽으로 몰아넣고 선긋고 살자..글고 내란선동 부추기던 Bㅓㄹ ㅓZ I들은 하루빨리 솎아내서 소각하자..,True,1,2025-04-06T12:20:11+0900,856013623036739624,0,0,0
lcs6****,wCDT,"내란정당이 어디 조동아리를 놀리노? 주댕이를 쫙 찌자부까?  국힘당출신 대통령 2연속탄핵!  뻔뻔하게 고개를 들고 다니노? 국민에게
  석고대죄하고 내란수괴 윤석열 출당시키고
  내란수괴 윤석열과 내통한  국힘당은 해산하라!",True,1,2025-04-06T12:19:59+0900,856013610269278423,0,0,0
nno5****,1GIFJ,"도둑놈들아~내란다시한번해볼려구~그러냐~~~
너희들은 정당해산하고 대선지원금반납하고~~~
감방먼져다녀와라~~~",True,1,2025-04-06T12:18:21+0900,856013505378123866,0,0,0
rlad****,3Fzsy,의대증원으로....작년 고3...보건복지부 차관 박민수씨 딸만 S대 갔네...,True,1,2025-04-06T12:17:42+0900,856013463267311811,0,0,0
yew5****,2Iu0Y,탄핵 쓰레기 정당이 뭐라고 씨부리는 거야?,True,1,2025-04-06T12:17:15+0900,856013434746044477,0,0,0
cici****,2MI8b,"양심 있어봐라~
윤석열 폭주에  말한마디 제대로 
못했고,  안해도 반대 하면서
국민에 총부리 겨눈 석열이를 두둔하고
옹호하기에 급급한 자들아~
소멸만이. 답이다.",True,1,2025-04-06T12:17:13+0900,856013432514674742,0,0,0
1230****,5ImAW,"머 이런 박쥐같은 놈들이있냐..
 국민을 바보 천치로 아네",True,1,2025-04-06T12:17:06+0900,856013424277061651,0,0,0
joun****,aING0,국힘힘빠져있음안돼지다시힘을합쳐민공당이겨야지 국민들이뒤에서버터줄테니 아직은윤석열지지가50프로는돼닌까,True,1,2025-04-06T12:16:49+0900,856013406677762243,0,0,0
matt****,5Sx9M,아직도 내란수괴가 당원인 국힘당... 염치도 없구나.,True,1,2025-04-06T12:16:35+0900,856013390923956359,0,0,0
jwk7****,6W9wp,느그당에서 선출된 2명의 대통령이 탄핵되었는데 문제가 있는거 아직도 인지 못했나? ㅉㅉ,True,1,2025-04-06T12:16:32+0900,856013388390596750,0,0,0
acgv****,1VqbE,"국힘이 진짜 국민에게 사과하는건
이번 조기대선에 후보를 안내고 당 자진해산하는거다",True,1,2025-04-06T12:15:27+0900,856013318379274356,0,0,0
bl12****,1FX7I,"니들은 마지막까지도 진심어린 반성과 사과는 하지않는구나 에효효ㆍㆍ
그러니 보리문딩이만 욕먹잖아 ㆍㆍㆍ
나도 마산이지만 인자 너거 싫다 진짜~~~",True,1,2025-04-06T12:14:16+0900,856013241808060477,0,0,0
ziss****,cvhMF,"정치는 말이다!    미국이나 유럽이나   선진국 민주주의는  소수당이 많아도  쟁점에는 양당이로 해체모여  서로 대립한다.   우리나라도  보수 국힘,  진보 민주  양당체재다..  근데  국힘 국개의원 이 게시xx는  자기당 대통령을 두번이나 탄핵을  동조 방관 내몰라 이러네~   니들은  국회의원 뱃지 자체가 국민에게 모순이다..  스스로  자겨ㄹ  자폭해라",True,1,2025-04-06T12:14:03+0900,856013227849416716,0,0,0
sinb****,3k4v9,해당하라!!!,True,1,2025-04-06T12:14:01+0900,856013225802596366,0,0,0
hukm****,117Qf,국힘 출신 대통령이 두번이나 국정농단에 비상계엄까지 탄핵 당했다.....이쯤되면 후보 자체를 내면 안되지.....졸라 뻔뻔하잖아...,True,1,2025-04-06T12:13:17+0900,856013178876723262,0,0,0
seon****,,,False,1,2025-04-06T12:12:55+0900,856013155338289347,0,0,0
rlae****,1QflI,게소리하네,True,1,2025-04-06T12:11:12+0900,856013044407337008,0,0,0
vivi****,1KnBk,일제 잔재 영향이다. 이번이 마지막이라 생각하고 과거 청산 제대로해라. 시대가 변했다 국힘아!,True,1,2025-04-06T12:10:30+0900,856012999477952625,0,0,0
tnft****,3NuHA,아직도 정신 못 차렸구만~~,True,1,2025-04-06T12:10:24+0900,856012993035501663,0,0,0
83ls****,4m7CZ,이재명도 아닌데 니들은 더 아니야,True,1,2025-04-06T12:09:29+0900,856012934130696316,0,0,0
