user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jpwo****,2Qimc,뭐하고 처먹고 사는 중생인고?,True,1,2025-03-31T22:12:11+0900,855495134433771592,0,0,0
ybpa****,WUOp,이 뭐같은것들이 시민단체? 니덜 죽어볼래?,True,1,2025-03-31T22:08:27+0900,855494894502805713,0,0,0
fee0****,2hgXy,저 고발인 잡아다 조사해야지~헌재 누구랑 내통해서 고발하는지 ~내통자를 밝혀라~~,True,1,2025-03-31T22:06:27+0900,855494764932366527,0,0,0
kmj3****,,,False,1,2025-03-31T22:00:04+0900,855494353756356647,0,0,0
fee0****,2hgXy,저 두 고발인을 무고죄로  맞고소 하세요~~헌재 속사정을 내통하지 않고서는 저런 고소장을 내는지 수사할 필요가 있다고 보는데~~정계선이 제외한다는 것은 내통한다고 의심이 가는데~수사 바랍니다~~~,True,1,2025-03-31T21:58:28+0900,855494251214012614,0,0,0
lms8****,4fNvU,문형배가 권한이있는데 왜 다른사람을고발함 좌빨들은 지능이 전부 좀 떨어지게맞네,True,1,2025-03-31T19:53:17+0900,855486186255286381,0,0,0
bjya****,DaeS,wwe 오진다. 지연은 행배가 시키고 있고 민주당이랑 연락하고 있는거 다 아는데. 그래 마은혁 임명안해준다고 버티고 지연시키지말고 빨리 좀 선고해라,True,1,2025-03-31T18:02:48+0900,855479068353626422,0,0,0
quee****,1oryS,나이스!,True,1,2025-03-31T17:48:00+0900,855478114619228165,0,0,0
hyun****,6om0i,문형배가 선고할지말지 정하는건데 뭐하냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 3인이 기각인가부지?ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-31T17:44:59+0900,855477920691388823,0,0,0
kker****,3eeUu,왜 3명만 하는데 협박하는거네 인용 안하면 이렇게 된다고!! 완전 깡패네,True,1,2025-03-31T17:41:08+0900,855477672506032187,0,0,0
slee****,21fKj,"행배야 보고있냐? 넌 어차피 외통수야. 그냥 기각 때리고 맘 편히 테니스나 쳐
너의 찢은 어차피끝났어",True,1,2025-03-31T17:35:37+0900,855477317231706421,0,0,0
ayam****,68Pou,역시 무식해야 좌파하는구나ㅋㅋ행배가 선고기일 잡는것도 모르니 어휴 생긴것도 똥팔육,True,1,2025-03-31T17:35:19+0900,855477297317150873,0,0,0
btj3****,2XMyN,문형배 정계선을 고발해야지 뭔ㅡㅡ 얘네가 시간끌고있는거 아니냐?,True,1,2025-03-31T17:34:11+0900,855477225242230872,0,0,0
2621****,3Gdui,헌재는 빨리 탄핵선고해라! 공수처 화이팅이다,True,1,2025-03-31T17:20:16+0900,855476328483258502,0,0,0
yang****,1WIPO,뭐냐 왜 보수 3명만 고발하냐? 8명 전원 고발하는게 아니라고?,True,1,2025-03-31T17:19:25+0900,855476273202331830,0,0,0
pour****,,,False,1,2025-03-31T17:10:08+0900,855475675883110489,0,0,0
azel****,3xJMZ,?저 세명만반대란걸 얘기도안했는데 늬들이 어찌알고 콕 찝어 고발하지? 희한한단체네,True,1,2025-03-31T16:56:50+0900,855474818986803945,0,0,0
zake****,,,False,1,2025-03-31T16:30:42+0900,855473135309291826,0,0,0
dong****,2xY6f,문형배가 인용각 안나오니 끄는건데 엄한 사람한테 화풀이중,True,1,2025-03-31T16:23:39+0900,855472680344748372,0,0,0
666k****,hVQC,정신이 나갔나. 지연은 행배가하는데,True,1,2025-03-31T16:13:00+0900,855471994542489603,0,0,0
park****,bHOjJ,뭘 근거로 저 셋만 고발해 선고지연은 인용 못 할 것 같으니까 형배가 하고 있는거아니냐 자기들 맘에 안 드는 의견이라고 그걸 선고지연이라고 하네,True,1,2025-03-31T16:12:23+0900,855471955199918260,0,0,0
room****,4V5Xy,문형배 헌법재판소장  권한대행 이고  재판 일정 담당 하는 사람인데 왜 엉뚱한 사람을 고발을함?,True,1,2025-03-31T16:11:19+0900,855471885641580695,0,0,0
psyo****,2h4zx,듣보잡들이 지!  랄!  하! 고!  있네. 간첩들이냐!,True,1,2025-03-31T15:32:47+0900,855469403586691427,0,0,0
whit****,19NCX,김한메 정체가 뭐냐 헌법소장을 고발해야지 웃기는,True,1,2025-03-31T14:47:27+0900,855466483529023705,0,0,0
mult****,4HcbU,잘했네. 근데 저것들이 들어 처먹겠나....,True,1,2025-03-31T14:42:45+0900,855466180566057291,0,0,0
aatt****,6KrRh,문형배를 고발해야지 장난치냐??,True,1,2025-03-31T14:25:18+0900,855465055704055944,0,0,0
bbhh****,29vqO,각자의 신념과 법이론에 따라 5대3이든 6대2이든 선고를 하면 되지 8대0 아니면 안된다는 인간이 문제잖아. 왜 지들 생각을 강요하는지. 형사재판도 정치적으로 해석해서 왔다갔다 하면서 정치적 성격이 가장 강한 헌법재판인데  일방의 신념과 이익에 맞추고 싶으면 인민재판을 해야지,True,1,2025-03-31T14:01:33+0900,855463526192382185,0,0,0
refi****,1hG4v,빨갱이가 법을 잘 알아,True,1,2025-03-31T13:44:57+0900,855462456544199087,0,0,0
yw89****,5rSqD,미친놈들 발악을하는구나,True,1,2025-03-31T13:44:57+0900,855462456074437041,0,0,0
yeoh****,IvLV,"와 민주당 완전 쳐돌았네
사주에",True,1,2025-03-31T13:44:47+0900,855462445454459247,0,0,0
sc70****,,,False,1,2025-03-31T13:20:26+0900,855460877271302317,0,0,0
kkjd****,3PD1g,저것들 월급만 받아먹고 일은 안 해 지입으로 탄핵 건이 가장 시급하다고 주절거리고 한 달동안 놀고만 있다,True,1,2025-03-31T13:09:35+0900,855460177913053441,0,0,0
odri****,4tq3T,법조인들이 정말 이렇게 행동으로 나서야죠!!,True,1,2025-03-31T12:59:43+0900,855459541972680985,0,0,1
tlse****,waSy,사세행 무고죄,True,1,2025-03-31T12:56:16+0900,855459320312103022,0,0,0
best****,1osIP,일본헌법재판소 소장ㅡ쩡형식. 중장 ㅡ쪼한창. 대장 ㅡ낌복형,True,1,2025-04-01T05:27:06+0900,855523154229985289,0,1,1
yjki****,nGz7,보수 시민단체는 사세행을 무고죄로 고발해 주세요 맞불을 놓아야지요 사세행  뒤에는 더불어공산당이 있겠지요,True,1,2025-03-31T20:33:59+0900,855488808785805718,0,1,0
odsd****,3mslq,잘했네~~,True,1,2025-03-31T19:07:09+0900,855483214439907375,0,1,0
xx68****,,,False,1,2025-03-31T15:25:48+0900,855468954108297594,0,0,0
cjh5****,10b9z,저 3명 인간들이 저따위 짓 한거면 파면으로 만 끝나면 안된다 내란죄로 판결해야한다,True,1,2025-03-31T13:54:53+0900,855463096544657836,0,1,0
bril****,3vv7z,공수처 화이팅!! 내란에 가담하는 헌재재판관 누구냐!! 을사오적처럼 이름을 두고두고 기억해야지!!!,True,1,2025-03-31T13:40:36+0900,855462176280805640,1,4,0
