user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rosa****,IZn8,"민주당은 윤대통령 임기 동안 22차례나 탄핵을 시도했습니다. ​ ​이재명을 수사한다는 이유로 검사 손준성, 이정섭, 이희동, 임홍석 등등 다 탄핵했죠. 대북송금 수사한다는 이유로 검사 안동완도 탄핵했습니다 이유는 단 하나. 민주당 아버지 이재명 대표를 수사한다는 것 때문입니다. 한미관계와 원전 관련된 수익성 있는 예산들도 다 잘라버렸습니다. ​ ​여기에서 우리 국민들이 분노하지 않을수 없는것은 국회의원 내년 연봉을 1억 6천만원 올렸습니다. ​국익을 위한 예산은 삭감하고 자기들 밥그릇만 챙긴겁니다.",True,1,2024-12-08T00:00:59+0900,844926216937931030,82,1,0
jmha****,,,False,1,2024-12-07T22:55:47+0900,844922016610910466,0,0,3
drk4****,3g93B,범죄종합세트 이재명 씨는 반드시 감방으로!!,True,1,2024-12-07T22:49:14+0900,844921594529710156,55,4,3
gio8****,1OgLk,더불어공산당이 국정마비로 내란죄에 해당될텐데...꼭 시민단체에서 국정마비로 인한 내란죄로ㅈ고발하길 바라는 마음이다!!!투표 강요하는 의장도 법적조치해야한다!!!!,True,1,2024-12-07T22:37:29+0900,844920837407506629,52,5,3
ekdw****,lxDw,"나라혼란에 빠트린 원인제공. 민주당. 선동하는. 모습이. 마치. 조폭들이. 여러명 모여. 공갈 협박하는것같다.
민주깡패건달당. 너희들. 모습. 더블더블 더럽다.",True,1,2024-12-07T23:05:09+0900,844922619550498882,48,4,0
tony****,1E6uq,"탄핵 말고 할게 없니??
나라생각좀해라 니생각말고",True,1,2024-12-07T22:34:07+0900,844920620310331435,44,3,0
h100****,1tBJr,"탄핵질 전문당 세계 유례없는 정부관료들 22명 탄핵

니들이 먼저 탄핵되어야한다",True,1,2024-12-07T22:59:01+0900,844922224312844296,42,1,0
prog****,2AavT,이재명씨 반드시 구속~,True,1,2024-12-07T22:32:48+0900,844920535451173192,42,3,0
nso5****,ebivx,"리죄명 ㅡ죄를 낱낱히 밝혀라
6명 죽인  살인자가  무슨 입을 놀리나

ㅡ너부터 감방 가
범죄자는 입 다물라.",True,1,2024-12-07T22:40:56+0900,844921059353297273,40,2,4
autu****,,,False,1,2024-12-07T22:50:52+0900,844921699706077510,0,0,0
kbs7****,2BeKv,재판 제대로 받으면 인정 이재명씨ㅋㅋ,True,1,2024-12-07T22:34:56+0900,844920672453919069,25,2,0
yny1****,,,False,1,2024-12-07T23:14:29+0900,844923220460044480,0,0,3
psml****,6hFJO,한분은 국민 살리자고 목숨까지 던지는데 한넘은 자기 살자고 국민을 이용해서 탄핵만 떠드네  이런 사이비종교 같은인간,True,1,2024-12-08T02:00:39+0900,844933926236454994,21,1,0
vzxc****,,,False,1,2024-12-07T22:48:28+0900,844921544885928094,0,0,0
dbst****,,,False,1,2024-12-08T01:23:47+0900,844931550767218820,0,0,3
pooh****,URru,기권도 의사표시라네…결과를 받아 들이지 않고 계속 선동질하면 계엄령보다 더한 국가내란죄라네….고소 하겠소,True,1,2024-12-07T22:35:47+0900,844920728221385026,20,2,0
youn****,,,False,1,2024-12-07T22:37:43+0900,844920852456669456,0,0,0
daun****,FUam,민생은 내다 버리고 탄핵에만 몰두하는 민주당을 보니 윤석열이 왜 스스로를 버려가며 계엄령을 했는지 알거 같네 심각하다,True,1,2024-12-08T00:20:38+0900,844927483064090782,19,3,1
mrtw****,,,False,1,2024-12-07T22:32:49+0900,844920536306811234,0,0,3
net0****,4abva,민주집권이든 보수집권이든 대통령에게 예의는 갖춰라 범죄자라그런거냐 형.보수.지 버릇 또나오네,True,1,2024-12-07T23:39:31+0900,844924833237041317,16,1,1
iamc****,2KjL3,윤도 싫지만 이재명은 더 싫다,True,1,2024-12-07T23:17:30+0900,844923415797170385,16,1,0
dslr****,9XqZ1,"촛불을 꺼버려야한다. 중우정치 안된다 민주당이 뭔 짖을 했는지 먼저 생각해보라 탄핵22번 이건 뭐 행정부 마비 시키는거지 예산 다 깍고 입법부 국회의 입법독재 탄핵이 고유 권한이라면 대통령의 권한중 하나는 헌법상 명시된 계엄이다. 계엄해서 군인이 총뿌리 겨눴나? 안귀령,고민정이 총뿌리 잡고 혼자 OOO했지 민중이 생각이 항상 옳지는 않다.중우정치는 민주주의에 병폐중에 하나다. 민주당이 보수 궤멸 시키고 다시 정권 잡으면 로마 공화정 무너질때 민중 대표 호민관 박살나듯 다시는 시위는 꿈도 못꾸고 무자비하게 짚밣힐것이다.",True,1,2024-12-08T00:19:20+0900,844927398674694233,16,3,0
sski****,,,False,1,2024-12-07T22:33:53+0900,844920604841738618,0,0,0
kmj2****,1rIPX,나라가 정상화 되는 것은 윤석열 탄핵이  아니라 이재명의 법정수감 이다,True,1,2024-12-08T02:08:00+0900,844934399790153729,14,1,0
lms0****,3nToJ,이재명님 재판이나 제대로 받으세요,True,1,2024-12-07T22:55:11+0900,844921977301893190,14,1,0
kskk****,6J6JT,이재명씨  탄핵이 먼저입니다,True,1,2024-12-07T22:27:19+0900,844920181821014141,14,1,0
chan****,2gqOy,"너는 그리 잘낫냐 ..
형수욕설  친형감금..
범죄자  한심한 인간이다 
그걸옹호하는인가들도  한심",True,1,2024-12-07T23:17:56+0900,844923443009814894,14,2,0
tyws****,2kpUE,"민주당 반성해라ㅡㅡ모든 예산 삭감
원전 산업ᆢ경찰특활비ㆍ등ㆍ등 대통령활동비 ㅡ0원 
이게나라 위한  삭감 이냐 ? 무조건 탄핵질 뿐ㆍ 선돔뿐 
민생은 어찌되 든지ㆍ말든지 ᆢ방탄뿐 ! 
반성을 모르는집단 ᆢ국회의원 자격 가짜인듯 !",True,1,2024-12-08T01:23:05+0900,844931506106269709,13,1,0
ilov****,2uL3G,정치를 하라니까 못 된 짓만 하고 있네. 지들 잘못은 죽어도 없지.,True,1,2024-12-07T23:43:29+0900,844925088988922007,13,1,0
jwi2****,bnY1G,이죄명씨.  당신. 앞가림이나.  잘하세요.  온갖. 범죄에.  연루되어 있는.  최악의. 피의자가.  그런말. 할 자격이나. 있나요.   당신. 때문에.  삶을. 스스로. 포기한.  사람들에게.  죄책감도. 없나요.  죄지은. 피의자가. 많은. 세비를  받고. 국민세금을.  낭비하니.  미안함도. 없나요.  그런데도.  온갖. 특권은.  다 누리면서. 국개는. 누가. 탄핵해야. 하나요. 정부예산특활비등은. 다깎으면서.  민생도 안챙기는.  국개들. 특활비는. 왜. 모두. 없애지 않나요. 오히려. 세비는. 몇천만원. 또 올려더군요.,True,1,2024-12-07T23:10:01+0900,844922933670313997,13,1,2
jup4****,3iRGZ,이번 탄핵추진이 24번째인가! 윤석열 편들맘 없지만 참 대단하다. 이재명 범죄판결 나오기전 대통만들려구 애쓰네.,True,1,2024-12-07T23:26:33+0900,844923998687985847,12,1,0
mkh2****,21vcW,이러다 민주당 역풍 맞는다..!! 지금은 박근혜대통령 때랑은 다르다..!!,True,1,2024-12-07T23:08:44+0900,844922850287550734,11,0,0
yoha****,,,False,1,2024-12-07T23:35:09+0900,844924551866351657,0,0,0
tele****,,,False,1,2024-12-07T22:35:04+0900,844920681798828064,0,0,0
kjw8****,2SeDI,"이런 개종자가 있냐? 윤통을 지지하는 건  아니지만 정당한 헌법행위고 젓 같으면 고발해서 법의 판결을 받으면 되는거지...
범죄, 전과자가 거품물며 누구를 비난해~",True,1,2024-12-08T00:23:23+0900,844927659560403056,10,1,0
kitt****,1IzS9,윤대통령도 싫지만 당신은 아니야,True,1,2024-12-07T23:41:51+0900,844924983510565142,10,1,0
kdya****,,,False,1,2024-12-07T23:27:56+0900,844924087674339682,0,0,0
hyun****,3veFL,"절대ㅡ다수당 독재는 안됩니다‘ 국회의원 머리수로 행정부를
힘들게
했다면 그것도 문제입니다!! 항상
민주당의
대안없는 반대는
신물납니다! 현대통령의
잘못도 지금 국회의원들도 똑같다",True,1,2024-12-08T01:22:15+0900,844931452737945635,9,0,1
jjhh****,1V0pK,아ᆢ씨 ᆢ열받아ᆢ윤통 잘못 했지만ᆢ죄명이는 아니야,True,1,2024-12-08T00:19:03+0900,844927380588855317,8,0,0
jjkj****,4ueRd,내란동조 하는 국민의 힘 해체하라 ~~,True,1,2024-12-08T05:49:49+0900,844948690522079356,9,2,0
hero****,2spQH,"탄핵 부결된 것에 안도하는 힘이 있다는 건 이재명과 그간 그의 사유화된 민주당의 행태, 지난 박근혜 탄핵 이후 집권한 무능의 끝판왕 문재인 정부의 포퓰리즘 정치에 그만큼 국민들이 질려한다는 거지",True,1,2024-12-08T04:14:03+0900,844942520164024328,8,1,0
alls****,3aIJL,나는어쨌든윤을지지한다,True,1,2024-12-08T00:42:04+0900,844928863359205391,8,1,0
kdsj****,4bMit,"이죄명과 조꾹이만 아니라면,. 느그들 때문에 민주당은 아닌것이제. 불쌍한 대.한.민.국 인물이 없구나,. 없어.",True,1,2024-12-07T22:35:23+0900,844920701881155750,8,1,0
qjar****,2RBDX,진짜 니가.사람이냐? 니가 뭐라하든 이나라에 대통령이다.니가지금 뭘믿고 주접싸는지모르지만 감옥에서도 웃음이나오나보자.그만설쳐대.국민들 동요하지말고.한심하다진심으로,True,1,2024-12-08T01:03:25+0900,844930238772150354,7,0,0
kkhk****,3S3HD,"웃기고 있네 어이가 없다 이씨가 할 얘긴 이닌듯 하다
 난 북한 옹호하는 공산당이 싫어유",True,1,2024-12-08T01:01:06+0900,844930089186492448,7,0,0
joss****,,,False,1,2024-12-08T00:55:33+0900,844929732653875301,0,0,0
naha****,1FoDA,이런 악질들을 봤나 니들 눈엔 재명이 범죄사실 안보이냐 내 눈에만 보이냐? 그러면 법이 왜 필요하냐구 저런 전과4범이 대통령되면 아이들이 어떤 꿈을 꾸겠냐구? 전과4번도 대통령이 되는 이 나라가 정상이냐구??,True,1,2024-12-08T00:35:22+0900,844928431815655509,7,0,0
duko****,JG,이재명씨 적당히해 당신네가 하는거라곤 탄핵남발 22번에 정부예산 삭감말고 뭐있냐??,True,1,2024-12-08T02:09:09+0900,844934473911894038,7,1,0
moon****,2qEnQ,"이재명,당신 수하들은 다 깜방에 있다.
당신 자리도 깜빵.
탄핵은 당신먼저.",True,1,2024-12-07T23:43:28+0900,844925088418496651,7,1,0
kjbo****,9Miwi,"이재명좀 티비 안나오게 입좀 닫아주세요
너무가증스럽습니다 제발",True,1,2024-12-08T06:28:00+0900,844951149944504321,6,0,1
swwe****,4upaH,더블어 탄핵당을 국민이 탄핵한다,True,1,2024-12-08T05:51:02+0900,844948768687128580,6,0,0
muci****,1aC8m,자기 하나 살려고 나라를 말아먹는구나😡,True,1,2024-12-08T01:18:39+0900,844931220121845873,6,0,0
js_k****,1Z7eR,탄핵전문정당. 대한민국의 미래를 넘겨받을 자격없다. 국회해산해라 무소불위 권력인가 정국이 이 지경까지 오게한 일등공신아닌가,True,1,2024-12-08T00:58:23+0900,844929914971881559,6,0,1
phj9****,1MCdl,찢재명 너 재판부터 출석해라. 이핑계 저핑계로 재판에 불출석하는 너가 대통령보다 더하다. 지은 죄는 빨리 인정하고 처벌 받고서 정치해라.,True,1,2024-12-08T00:12:47+0900,844926977398800576,6,0,0
jhku****,asM9r,"자기 재판이나 똑바로 받으세요
지코가 석자인게 누굴 탓 하면서  조국과
이재명은 법치에 대해 운운할 자격이 없다",True,1,2024-12-08T00:02:29+0900,844926313608249484,6,0,0
ohj9****,5gKxM,실수는 있어도 그래도 대한민국을 위하는 정치인은 윤석렬 대통령이라 생각합니다 우리 조금만 생각하고 행동합시다 서로 서로의 잘못을 정죄하기 바쁜 사람이 되어선 안되지 않을까요 선한 얼굴은 그사람을  알려주는 가장 큰 추천서란 말이있더라구요 대통령님의 얼굴은 강직함이 있다고 생각이드네요,True,1,2024-12-08T09:52:17+0900,844964311100031067,6,1,0
scho****,CcHl,니가 원죄야. 너 피하려고 윤도리 찍은거구 너한테 나라 맏길수없어서 탄핵 막은거야. 윤도리랑 너랑 손잡고 빵가면 우리나라 진짜 좋아진다,True,1,2024-12-07T22:34:11+0900,844920624856957017,6,1,1
prog****,2AavT,탄핵시위할시간에 재판 출석이나 하세요~ㅉ,True,1,2024-12-07T22:34:11+0900,844920624420749393,6,1,0
0600****,ucEX,이재명은 재판받고 윤통은 자리내놓고 딱 좋구만,True,1,2024-12-07T22:24:31+0900,844920001600159951,6,1,0
harm****,THlj,이재명 대표님 재판이나 불출석 하지 말고 성실히 재판 받으세요,True,1,2024-12-08T08:02:08+0900,844957214455103512,5,0,0
eyes****,2gpUo,내집에 도둑이 들었어...많은 쪽수로 제압당해서 경찰에 신고도 못하는 상황이라...어쩔 수 없이 양초하나를 앞마당에 던져 불을 냈어...사람들이 오면 도움을 구하려고...그런데 그 불을 보고 도둑들이 난리가 난거지...왜 문제를 일으키냐고...제정신 아니네...인신공격하면서...불이 났으니 사람들이 주목하고 경찰이 오고 있으니 도둑이 도망 가면서 두고봐...너가 정신 나간짓 한거 가만안둔다...어차피 니집은 결국엔 내꺼된다...이런 상황 인거잖아...,True,1,2024-12-08T02:56:16+0900,844937508725719058,5,0,0
grac****,527qh,이재명과 민주당은 하늘이 두렵지 않냐?,True,1,2024-12-08T01:01:36+0900,844930122304716913,5,0,0
dnck****,1bmu3,이모든것은. 이재명 방탄으로이뤄진것이다.   정부모든부서마비상태로막다른길에접어들어생긴사고야,True,1,2024-12-07T23:40:45+0900,844924912979149050,5,0,0
cdch****,6nJlf,죄명아 너는 반드시 감방간다,True,1,2024-12-07T23:07:41+0900,844922782574706928,5,0,0
dais****,,,False,1,2024-12-07T23:01:23+0900,844922377455272094,0,0,0
shki****,1yaMN,전국에서 국민 개개인이 이재명을 고소해버립시다. 국인국민하는데 정말 국민무서운줄 알아야합니다.,True,1,2024-12-08T05:41:57+0900,844948183162290336,5,1,0
ey61****,6AsTz,본인 재판이나 신경쓰세요. 윤석열 씨라니 말하는거 보니  국회의원으로써 대통령에게 평소 어떻게 했는지 알겠다.,True,1,2024-12-08T00:52:44+0900,844929550335869069,5,1,0
gpwl****,471eJ,니들이 계엄 선동자들이다. 민주당아. 뭔가 쫄리는게 있나본데 심판 좀 받자.,True,1,2024-12-07T23:30:48+0900,844924271938502917,5,1,0
poke****,,,False,1,2024-12-07T22:50:10+0900,844921654004940873,0,0,0
sbon****,,,False,1,2024-12-07T22:43:58+0900,844921254774309235,0,0,0
ysl_****,U25t,탄핵하면서 주술이나 외우던 민주당이나 해산해라. 언제부터 우리나라가 주술의 나라가 되었냐? 매주 주술 외운다는 역겨운 민주당,True,1,2024-12-08T09:44:21+0900,844963799495606364,4,0,0
hyun****,3LEGp,"미친 그 국민 이란말 좀 빼라
국민 좀그만 이용해 세금 아깝다고",True,1,2024-12-08T05:48:55+0900,844948632305139812,4,0,0
heei****,1OPAg,"깜빵안갈라고  발악하는걸로보인다!!!!!!
너하나  없어지면
대한민국이 조용할것이다
탄핵22번이   이게 나라냐!!!!!
전세계에  유래가없단다!!!!!",True,1,2024-12-08T05:45:43+0900,844948426348036174,4,0,0
jana****,,,False,1,2024-12-08T04:46:52+0900,844944634412007495,0,0,0
milk****,2cEyrV,"민주당은 국익과 민생은 뒷전이고, 권력 탈취, 자신들 이익챙기기에만 혈안되어 있다. 국민들은 야당의 파렴치하고 끈질긴 행패에 극심한 피로도를 느끼고있다. 이재명과 민주당은 국익보다 친중공 우선의 예산안 날치기 처리 등 반대한민국 행태를 저지르고 있다. 세계 여러 나라와 우리나라의 부정선거 뒤에는 한국산 전자개표기로 선거 수치 조작하는 중국공산당이 있음이 밝혀졌다. 그래서 호주, 캐나다 등 일부 나라들은 수개표로 변경했다. 부정선거 반드시 척결해야 한다! 중공에 나라 갖다바치는 위험한 반국가세력을 처단하지 않으면 대한민국은 죽는다!",True,1,2024-12-08T01:24:26+0900,844931592928362579,4,0,0
seom****,,,False,1,2024-12-08T00:51:12+0900,844929452373704743,0,0,0
bles****,3knZa,재명아! 꼼수부리지 말고 재판받자~ 어여 법정으로 나온나,True,1,2024-12-07T23:37:23+0900,844924696368513172,4,0,0
chdk****,iq7F,대선때 푯수가 근소하게 졌는데도 민주당은 재검표 얘기를 왜 안꺼냈을까??? 왜 그냥 넘어갔을까?,True,1,2024-12-07T22:41:27+0900,844921092505075886,4,0,0
leed****,,,False,1,2024-12-07T22:35:33+0900,844920712769568986,0,0,0
dadu****,1NMr2,"저 사람은 형수한테도 욕하더만 
대통령한테 씨 라고 하네 
하긴 뭘 알겠어....
인성이 그런데",True,1,2024-12-08T13:32:21+0900,844978488266981486,3,0,1
sjp8****,3ZQ9u,당연히 윤석열도  탄핵이든 구속이든 후자에 해 주시고 벌써 3년 이상을 법꾸라지 처럼 사법 리스크를 끌어오며 자기 회피에 빠진 이재명 먼저 빠른 판결로 국가를 살려주소서,True,1,2024-12-08T11:50:54+0900,844971952903815473,3,0,0
2003****,czCCE,맨날 탄핵 ㅋㅋ 지겹네요,True,1,2024-12-08T10:42:42+0900,844967559454261428,3,0,0
ruvw****,5WZIA,"범죄자놈이 대통령 되면 안된다
징역보내야된다 빨리구속해라",True,1,2024-12-08T09:32:10+0900,844963014909100067,3,0,0
ruvw****,5WZIA,"재명아 너두 탄핵 이다 대표 사표내라
너나잘하세요 범죄자놈이 너무 설쳐된다
재판이나 잘받고 징역가라 재명이구속해라",True,1,2024-12-08T09:30:57+0900,844962936777605354,3,0,0
iron****,2kkDO,"이 나라는 항상 정치인들이 망치고 있다  국민들이 뽑이주었다는 핑계로 무슨 짓이든 하면  정당화  될수 있다는 가벼운 생각으로  마치 막말정치가  선명성을 극대화  시킨다는  신념으로  막가파식 행동을 하고,  다수결로 못할 수 없는 일은 없다는  사고가 나라를 시끄럽게 하고  대립구도를 더욱 극대화시키고 있다
건전한  보수와 건전한 진보가 상생하는 정치를 언제나 볼 수 있을까  이 나라를 떠나고  싶다는  생각이 불현듯 든다",True,1,2024-12-08T08:10:37+0900,844957760805142632,3,0,0
kime****,dBqVP,박그네탄핵도 비극이고 불분명한데   촛불집회자체를 이제 믿을수없다  더불어범죄당  주사파운동권  종북세력이 많은건사실이니까    이들특기가 음모  선동 조작이니까 또 무슨짓을 꾸밀까    여태 더불당한짓거리를 봐라 범죄자들이 모여 방탄 셀프면죄법안발의나 해대고  탄핵질로 날새는데  이게 정상국회인가    나라를 아주무법지대로 만들고 그위 지들이 군림하겠다는거잔아  국민은 안중에도없고 민생도 없고 민주는 1도 없는 더불당수괴 이들이 내란죄로 체포죄어야한다  국회해산하고,True,1,2024-12-08T07:05:27+0900,844953562306838582,3,0,1
hsch****,,,False,1,2024-12-08T06:20:51+0900,844950689158266967,0,0,0
daey****,1291W,집회선동자민주당지긋자긋하다,True,1,2024-12-08T06:14:29+0900,844950278905004069,3,0,0
jjhy****,3bUUt,"국회의원   없어도  되겠네
      국민을  위한   일은  안하고    탄핵    특검만     계속한다면 ᆢㆍ  세금낭비만    하는    국회의원    왜   필요한가?",True,1,2024-12-08T06:14:05+0900,844950253554630662,3,0,0
nsj1****,2BEkc,형수 xx를 찢어뿔라. 이런 인성을 가진 사람이 우리를 대표한다는건....,True,1,2024-12-08T06:06:45+0900,844949781343109187,3,0,0
oct6****,2dDgO,개딸과 범법자 찢재명이 있는 한 탄핵은 절대 불가! ㅋ,True,1,2024-12-08T05:48:52+0900,844948629100691554,3,0,0
keh6****,a9Gt5,에제 한명 한명  호명 하는데  기가찬다  이재명 잘못을  하나하나  말좀 해보시지 에라이 무식한 좌파들 꼴도 보기 싫다.,True,1,2024-12-08T04:57:41+0900,844945331102679101,3,0,0
pcyk****,5y4Al,응  매주말고  매일해  그리고 국민힘아 싸움은 얘네들처럼 죽자사자 물고 뜯는거야 본받아라,True,1,2024-12-08T02:12:48+0900,844934708910358630,3,0,0
jikh****,6w7ST,아무리 그래도 이 재명은  No,True,1,2024-12-08T02:03:46+0900,844934127093284960,3,0,0
ptw1****,NloR,이재명씨 반드시 사라졌으면🙏🙏🙏🙏🙏🙏🙏,True,1,2024-12-08T01:54:59+0900,844933560845467794,3,0,1
tifa****,3KmXJ,죄 지은자 이재명!!너부터 감옥 가라! 윤통 하야는 그 다음이다 알겠냐 민주당아!,True,1,2024-12-08T01:34:45+0900,844932257507442808,3,0,1
alwa****,1OwKq,너네들 또 시작이니? 또 촛불집회 탄핵 재미들린 범죄집단 국가반란 집단은 너네들이란걸 알아둬 죄짓고 떳떳하게 감옥 가기 싫어서 탄핵하려고?,True,1,2024-12-08T01:16:25+0900,844931076592762970,3,0,0
aszx****,639ct,너나잘하세요,True,1,2024-12-08T01:03:04+0900,844930216508784650,3,0,0
kdya****,,,False,1,2024-12-08T00:55:13+0900,844929710189183025,0,0,0
morn****,16F3D,이죄명씨~  깜방이나 가라 잔소리 말고 범죄자 주제에 말이 많노,True,1,2024-12-08T00:51:01+0900,844929439555911689,3,0,0
fhte****,3dmOE,국민들은 안중에도 없네 그냥 자기들 목적만 향해서 가는구나,True,1,2024-12-08T00:44:17+0900,844929006334640177,3,0,0
tiro****,1VRhm,죄명이는 감옥부터 가자!!,True,1,2024-12-08T00:19:01+0900,844927378810470410,3,0,0
wizm****,49OFq,이죄명 전과자 몰아내기도 매주 토요일마다합시다!!,True,1,2024-12-08T00:17:53+0900,844927305762472198,3,0,0
ddf3****,,,False,1,2024-12-07T23:56:21+0900,844925917900832872,0,0,0
jjhh****,1V0pK,니가 할소리는 아니지,True,1,2024-12-07T23:40:26+0900,844924893165256857,3,0,0
ljk0****,7Np8Z,이재명씨 구속수사.,True,1,2024-12-07T23:33:00+0900,844924413655646219,3,0,0
ark6****,9fcaA,"열좀 받으셨어요.ㅋ
어째요.
이제 재판에도 좀 나가시구요.
언제까지 특권을 누리실 건지요.",True,1,2024-12-07T23:30:23+0900,844924245313060984,3,0,0
duru****,2s5Fb,이재명부터 해결해라 진짜 모든 원흉이다,True,1,2024-12-07T23:29:45+0900,844924204678643979,3,0,0
rain****,2rBKG,"역겹다 지가 하는 짓은 생각안하고
와..진심 저런 천박한게 국회의원이라고 온갖특권의식에 절였네",True,1,2024-12-07T23:11:04+0900,844923001198608415,3,0,0
moib****,8MV3k,"윤석열씨래 . 아직 탄핵 안됐는데 ,, 성급한 인격좀 보소",True,1,2024-12-07T23:09:28+0900,844922898119393473,3,0,0
zero****,2Ngsj,"ㅋㅋ매주토요일이래,,그래야 선동질하기좋거든,,머리빈 단체들 휘둘기도 쉽고,,,떼거지로 몰려나가 그림도 좋긴하겠다,,제발 피로감좀 느꼈으면 좋겠다",True,1,2024-12-07T22:59:54+0900,844922281422487906,3,0,0
soku****,2g6RV,너도 똑바로 재판받고 빵에 드가세요..,True,1,2024-12-07T22:33:46+0900,844920597795307850,3,0,0
rinc****,4s255,이재명씨 국민의 한사람으로써 대통령께 예의를 지키라,True,1,2024-12-08T08:51:06+0900,844960369695784980,3,1,0
zizi****,,,False,1,2024-12-08T03:02:59+0900,844937941577891917,0,0,1
auto****,2kPAT,ㅎㅎㅎ 뻰질벤질 이재명이 부랄팔아서 25만원 받아가세요,True,1,2024-12-08T01:59:41+0900,844933864244641882,3,1,0
hmek****,677hL,탄핵이 뉘집 개이름 인가.. 걸핏하면 탄핵탄핵 노래를 부르네.. 민주당도 잘한거 없기는 매한가지. 질린다 진짜,True,1,2024-12-08T01:58:00+0900,844933755813494785,3,1,1
fera****,22XDF,국민은 범죄왕 너 찢재명이 감빵가기를  원한다. 악마 찢재명,True,1,2024-12-08T01:47:17+0900,844933064759967796,3,1,0
smil****,5N10P,당신이나 먼저 법의 심판 받을때까지 조용히 칩거하세요,True,1,2024-12-08T00:54:10+0900,844929642493116455,3,1,2
imyk****,3fzkx,이죄명도 반드시 징역,True,1,2024-12-08T00:47:13+0900,844929194843439140,3,1,0
my92****,6tbIW,"니가 먼저 감빵가게 생겼다 늘,,,,,주접이 풍성하다",True,1,2024-12-08T00:29:43+0900,844928067867508906,3,1,0
blue****,4qDnu,어이 이재명씨 댁 내 민주당은 댁 어떻게든 5범 안만들겠다고 수사권 폐지하고 법도 있다 없어지고 이게 국회인가요?ㅋㅋㅋㅋ 남 뭐라할 처지가 아닌 사람이 저리 말하니 어이가 없네ㅋㅋㅋ,True,1,2024-12-08T00:26:54+0900,844927886757462210,3,1,1
orio****,1Pd0O,일단 대통령 탄핵 보류 됐으니 이재명이 재판 미루지 말고 출석이라도 하자,True,1,2024-12-08T00:21:30+0900,844927538714116201,3,1,0
kizn****,1pmIG,니가 죽인 사람이 7명이고 사법부에 50억 그리고 알파로 사법방해로 니가 탄핵을 받아야...24번을 탄핵에 나리를 무정부 상태로,True,1,2024-12-08T00:07:55+0900,844926662842777850,3,1,1
raid****,51Aaw,니가 감옥가면  탄핵할수있다,True,1,2024-12-07T23:45:35+0900,844925225068921014,3,1,0
nice****,yXOB,"웅 그래도 이재명씨 너도 재판 성실히
받고 깜방갈 준비 열심히해 아무리 그게 맞아도 니가 할소리는 아니지",True,1,2024-12-07T23:25:41+0900,844923942199099645,3,1,0
song****,2C4Dz,감빵 가기 싫어 안간힘을 쓰네. 누구 좋으라고 탄핵하냐? 일단 니 감빵 가는거 보고 하든가 말든가. 윤도 싫지만 닌 더 아니야.,True,1,2024-12-07T22:52:32+0900,844921807214477528,3,1,0
