user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sein****,,,False,1,2025-02-03T15:18:38+0900,850273299471532268,0,0,0
lees****,,,False,1,2025-02-03T15:16:42+0900,850273175353688346,0,0,0
sins****,5uf9E,준돌아 너도 이참에 드가. 내란의 힘 대텅령실이 되삤어.😆😆😆 지맘대론데 뭘.. 얼마나 편할로.. 특혜까지 해주니...밖에도 방패들이 늘 철통 처럼 지켜주고... 아직도 대텅령 호칭해주재... 더 낫지 뭐... 수형복을 입나...,True,1,2025-02-03T15:02:29+0900,850272259284140227,0,0,0
tore****,,,False,1,2025-02-03T14:56:06+0900,850271847353155630,0,0,0
kmsa****,5SqWH,"이준떡이 야는  누가 쥐도새도 모르게 없애버렸으면 좋겠다.   보수도아닌 인간쓰레기가 보수라고 위장하고들어와서 오로지 보수만 공격하고 분탕질만하고 있으니...이런넘을 지지하는 소수의 인간들은 또 뭔지?
민주당 앞잡이자  매국노 같은 이완용이 같은 인간말종",True,1,2025-02-03T14:45:35+0900,850271169838842095,0,0,0
remi****,1xz72,좀 입다물고 조용해라 너무 방정맞다,True,1,2025-02-03T14:43:59+0900,850271067447492965,0,0,0
dss8****,5xFF9,"이준석 가는곳마다 분탕질 이낙연이 고개를 흔들었다니
너 정치생명 끝났어 사이비 빨갱아",True,1,2025-02-03T14:42:50+0900,850270992889545101,0,0,0
hj91****,41sTQ,"이준석 얘는 나이도 얼마 안처먹은 놈이 말하는게 왤케 싹퉁바가지일까? 예전부터 느낀건데 니 두툼하고 터질것같은 면상 딱 김정은 닮았어. 어쩜 생긴대로 노는지~ 생각하는 것도 딱 지 밥그릇수준  쯧쯧쯧;;; 
에혀 니놈도 보아하니 싹이 글렀다",True,1,2025-02-03T14:41:37+0900,850270915211034875,0,0,0
yomi****,1GRZq,이준석도 참 병딱이다.. 윤썩열 사면 같은 소리를 하다니..,True,1,2025-02-03T14:41:20+0900,850270896437330046,0,0,0
ybko****,2hwoT,"넌 말투 어법좀 먼저 고쳐라

네 놈이 점쟁이고 정치평론가냐.

뭔 맨날 예언만 하고 자빠졌니..  시건방지게",True,1,2025-02-03T14:41:18+0900,850270894742831229,0,0,0
manh****,59VLO,준석아 바늘 허리에 실 묶어쓰는 꼴이란다. 차근차근. 서두르지말자. 아직 덜 익었다. 이번 턴은 아니다. 기다릴 줄 안다면 넌 꼭 대통령이 될꺼야. 형말믿어.,True,1,2025-02-03T14:38:53+0900,850270738546950466,0,0,0
ma2b****,n0xl,안본눈삽니다.,True,1,2025-02-03T14:34:38+0900,850270464507904253,0,0,0
shin****,2a77h,사형 제도 부활을 진심으로 바란다..,True,1,2025-02-03T14:31:05+0900,850270236102885403,0,0,0
nety****,,,False,1,2025-02-03T14:30:11+0900,850270178422816830,0,0,0
jbki****,3hhXy,이 두놈은 쌍궈총 맞고.......정계를 떠나야 함........아주....아주~~~~~~~~~~~~~~~~~~~의리없는 배신자들......,True,1,2025-02-03T14:30:05+0900,850270171611267100,0,0,0
wjda****,bF445,그 나물에 그 밥!  사기 꾼  개장수 넘 덜 집단!,True,1,2025-02-03T14:29:30+0900,850270133728313543,0,0,0
youn****,,,False,1,2025-02-03T14:29:25+0900,850270129299128483,0,0,0
asur****,20axg,"댓글에 무슨 말하는건지 이해를 못하겠는게 보이길래 뭔가 했더니 이 제목보고 석열이 사면제안을 준서기가 말했다고 생각하는 애들도 있구나 ㅋㅋㅋ 얼마나 평소에 일반 채널 안보고 살면 ㅋㅋㅋ 
권영세가 말은 잘했네, 자기 그릇정도밖에 생각 못한다고 ㅋㅋ 그러니까 저 방에 갖혀잇지 그지? ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-03T14:27:59+0900,850270036554678677,0,0,0
iris****,1978w,권성동 저사람은  나라생각없고  오로지  자기당  자기자리 국회에서  야한영상본것만 기억남 이젠나는  저런사람있는당  절대 안뽑아  앞으로도,True,1,2025-02-03T14:27:27+0900,850270002580816046,0,0,0
pcws****,bhKDv,이준석 의원은 왜 본인 포함 누구에게도 득이 안되는 저런말을 하는지 참으로 답답합니다.,True,1,2025-02-03T14:27:05+0900,850269978102857762,0,0,0
jimb****,,,False,1,2025-02-03T14:23:10+0900,850269725807083584,0,0,0
youb****,22Dsx,역시나 준석이 답다. 쟈는 언제쯤 입을 조심하려는지...,True,1,2025-02-03T14:22:04+0900,850269655292444700,0,0,0
btm3****,1K4uu,아씨 또 눈물 나잖아,True,1,2025-02-03T14:18:20+0900,850269414505840781,0,0,0
moon****,2tW4G,ㅋㅋ아니 재판결과 나오기도전에 사면이야기하는거 대갈통빠가냐ㅋㅋ,True,1,2025-02-03T14:16:33+0900,850269299414139115,0,0,0
file****,ImOu,입이나 닫고 있으면 중간이나 할걸 입 열어서 저렴하고 생각이 짧다는걸 스스로 드러낸다 그래서 준서기 그릇이 종지 라는거다,True,1,2025-02-03T14:15:45+0900,850269247824199978,0,0,0
plz7****,HUR8,7억투자 증서를 써줘야 이준석 주딩이가 봉해질듯,True,1,2025-02-03T14:15:11+0900,850269211920957509,0,0,0
0070****,ewU93,"이준석은 안돼~~~~~~~~ 배현진에게 두들겨맞고 허은아까지 고개흔드는 이 남자!! 이준석은 장가가서 집안 돌아가는 꼬라지 확인해야 됨. 30대 이준석 첫직업, 동탄에서 보여준건 모가 있긴 해?",True,1,2025-02-03T14:14:58+0900,850269197593215379,0,0,0
cold****,6osQd,"댓글에 가입국적,접속국가 표시하고 댓글달때마다 사람인거 확인해라",True,1,2025-02-03T14:13:11+0900,850269082635731024,0,0,0
acec****,32oJx,"딸당해 안되니  이게 또 국민의힘에 들어와  
재뿌릴라 하네.  민주당 뿌락지",True,1,2025-02-03T14:13:05+0900,850269076830814251,0,0,0
blad****,1Zlb8,참 가벼운 인간시레기...,True,1,2025-02-03T14:10:45+0900,850268926540513571,0,0,0
epte****,50Rhg,저것도 주변 사람 다 떨구는 캐릭터야. 안철수나 저 놈이나 똑같음. 소통 안 되는 거는.,True,1,2025-02-03T14:09:59+0900,850268877030949234,0,0,0
joni****,kTf0,준석아 제발 주댕이 닥쳐라. 너도 공짜로 했잖어~~,True,1,2025-02-03T14:04:44+0900,850268538684834078,0,0,0
kimj****,k20f,"영혼이 불쌍한 이준석 , 어디 가도 분탕질만 하는 인물!",True,1,2025-02-03T14:01:24+0900,850268323500261545,0,0,0
unio****,27sXJ,"준떡~~~
입다물어",True,1,2025-02-03T14:01:10+0900,850268309021524045,0,0,0
obey****,1VFww,3석가지고 먼자신감이지 개장수 너땜에 웃고간다,True,1,2025-02-03T14:01:03+0900,850268300985237523,0,0,0
pank****,1iqAm,너 따위와는 비교조차 할수없는 큰 사람이다. 짜져있어라.,True,1,2025-02-03T14:00:42+0900,850268278470213900,0,0,0
sens****,8vxc3,극우정권은 기초연금도 75세로 ㆍ지하철 요금도 중지하자는 생각이다 2.30대 얼라들도 동조하고  현재도 지하철에서 눈을 내리깔고 본다 그래도 극우를 팔거냐고ㆍ,True,1,2025-02-03T13:59:05+0900,850268174837350428,0,0,0
taem****,2e5f2,궁예가 재림 하셨도다. 이준돌이  관심법은 틀린적이 없다!?,True,1,2025-02-03T13:58:29+0900,850268135813546180,0,0,0
skss****,eGaf0,"김정은 닮은 못생긴.돼지 새끼가
존나 나대네
OOO같은게",True,1,2025-02-03T13:58:03+0900,850268108147916829,0,0,0
k365****,,,False,1,2025-02-03T13:56:21+0900,850267998492033188,0,0,0
sens****,8vxc3,한국 늙은이들 잘 생각들 해라 기초연금도 유시민이 다듬었다 극우들은 찬 아스팔트에 내다놓고 쌍깃발 흔드는 댓가로 기만원을 주는 거 뿐이고 준석이는 공짜 전철도 없애자고 하고 또 극우집회장에서는 절은 늠들만 안간취급한다 쓸모없다고 버린 신세들이다 그래도 극우를 빨거냐고 ㆍ,True,1,2025-02-03T13:56:03+0900,850267979449892886,0,0,0
emma****,1cIsy,준석아 똥인지 된장인지 구분이 안되지~~넌 그런 깜량 못되;;정신차려,True,1,2025-02-03T13:53:18+0900,850267802517373037,0,0,0
wwul****,Z7cG,영세 성동이는 국힘 당게 게이트와 여론 조성팀 수사 즉각 개시하라. 언제적 사건인데  소식이 감감. 뭉갠다고 없어질 일이 아니야,True,1,2025-02-03T13:51:27+0900,850267682442838203,0,0,0
llee****,,,False,1,2025-02-03T13:47:35+0900,850267433536061662,0,0,0
yjm7****,1ZlKi,똑똑한척 해대는 그 허세  그 요망한 입놀림   그게 문제다,True,1,2025-02-03T13:47:31+0900,850267429274648770,0,0,0
sung****,7OdIY,이준석 참 욕이 지대로 나온다.  이준석 개 또1라1이 되어서.,True,1,2025-02-03T13:47:12+0900,850267408672227411,0,0,0
seom****,,,False,1,2025-02-03T13:46:11+0900,850267343828287561,0,0,0
sung****,,,False,1,2025-02-03T13:45:06+0900,850267273917628464,0,0,0
png4****,5v6GJ,권영세 니는 그룻이 커서 면회가나?,True,1,2025-02-03T13:44:38+0900,850267243282432255,0,0,0
nine****,2JCFG,사면같은 소리하네,True,1,2025-02-03T13:44:06+0900,850267208855584814,0,0,0
orio****,1oc7B,설마 사면 얘기를 했겠어?. 진보헌법재판관 싹 바꿔서 자기 복직하게 해주면 민주당 싹 갈어 엎어준다 했겠지.,True,1,2025-02-03T13:42:59+0900,850267137132986759,0,0,0
dyjh****,,,False,1,2025-02-03T13:38:23+0900,850266841518440603,0,0,0
kysa****,2rFFE,그입 다물라. 네 세치혀가 네 운명을 좌우 할것이다.  못난넘~ㅉ,True,1,2025-02-03T13:38:15+0900,850266832609738867,0,0,0
iees****,2nvMp,너가 무슨 대통령선거에 나가냐 ㅋ웃긴다 망신 당하지말고 지금 하는일이나 열심히해라,True,1,2025-02-03T13:37:32+0900,850266786220736738,0,0,0
vvkk****,5UhWs,리준석똥개가 더듬어베껴당 애들처럼 가시나들 베껴먹으러다니는거아니가,True,1,2025-02-03T13:37:29+0900,850266783469273266,0,0,0
hann****,4gJfY,가짜 빼찌 달고 힘써..,True,1,2025-02-03T13:36:27+0900,850266716075196593,0,0,0
four****,,,False,1,2025-02-03T13:36:09+0900,850266696747843651,0,0,0
real****,CzZp,준석아.. 가만있어이랴,True,1,2025-02-03T13:31:59+0900,850266428262056315,0,0,0
lees****,4Tjwh,준슥이 아는 만큼 보인다더니 종지가 대접같은 소리하면 주디 찢어진다~,True,1,2025-02-03T13:30:49+0900,850266353905434929,0,0,0
lskj****,1tLdT,니들   그릇은  ㅋㅋ   멍ㅈ멍이  같은놈,True,1,2025-02-03T13:28:22+0900,850266196082163841,0,0,0
viol****,5px2U,이준석씨 그만하지..,True,1,2025-02-03T13:26:55+0900,850266101961982314,0,0,0
anpz****,,,False,1,2025-02-03T13:24:17+0900,850265932377882747,0,0,0
juwa****,,,False,1,2025-02-03T13:23:02+0900,850265852618997772,0,0,0
sr91****,,,False,1,2025-02-03T13:19:20+0900,850265613359120523,0,0,0
mihw****,4Iob5,준석아 걍 가만히 있어,True,1,2025-02-03T13:19:18+0900,850265611429740672,0,0,0
gnsx****,6inBG,멍멍,True,1,2025-02-03T13:13:25+0900,850265232113664177,0,0,0
yseo****,SiNp,뻔히 사면 요구하겠지. 절대 사면은 안됨.,True,1,2025-02-03T13:11:33+0900,850265112794104075,0,0,0
koto****,8H5tu,윤석열 탄핵반대,True,1,2025-02-03T13:11:28+0900,850265107156959459,0,0,0
mook****,1MfZ,준석이가 젊어서 그릔지 참 예리하네.준석이가 대통되더라도 사면 하지는 말자,True,1,2025-02-03T13:10:24+0900,850265038605254793,0,0,0
cjys****,2m68t,저렇게 싸가지가 없으니 예전에 부모한테 예의를 못배웠다는 같은당사람이 얘기했었지,True,1,2025-02-03T13:10:22+0900,850265036541657251,0,0,0
aile****,,,False,1,2025-02-03T13:07:30+0900,850264851690291434,0,0,0
gise****,,,False,1,2025-02-03T13:05:18+0900,850264710040256626,0,0,0
taat****,64L9F,그렇지...유석열 그릇이 이준석보다도 작으니,True,1,2025-02-03T13:04:57+0900,850264687508455793,0,0,0
inch****,11xLy,야망이 그사람의 가치보다 크면 그 끝은 파멸,True,1,2025-02-03T13:03:38+0900,850264601877545273,0,0,0
glay****,1Krvn,그런 이준석보다 못난 인간들은 그냥 죽어야지,True,1,2025-02-03T13:03:12+0900,850264573893148750,0,0,0
juli****,,,False,1,2025-02-03T13:02:14+0900,850264512085885014,0,0,0
rdh3****,3u2xF,맞는 말인데? 너무 똑같이 말해서 찔렸나?.,True,1,2025-02-03T13:02:03+0900,850264500761264166,0,0,0
rose****,7Ksur,이걸보면 이준석인성이 멍멍이라는걸 알수있다,True,1,2025-02-03T13:00:47+0900,850264418385133890,0,0,0
zin3****,rCfJ,부정선거 없다는 골빈놈이 자꾸 관종짓하네  그때 혜택좀봤나봐?,True,1,2025-02-03T12:58:10+0900,850264249975439444,0,0,0
rrr1****,3Jfob,준석이는 의원 목숨도 간당간당~~~ 다음 선거때 뒤지게 깨질 예정...,True,1,2025-02-03T12:57:19+0900,850264195298492546,0,0,0
dlwj****,2a6PM,"올해가 뱀의해라그런가
요사스러운 혓바닥이 판을치네",True,1,2025-02-03T12:50:29+0900,850263754712023233,0,0,0
octo****,2tOHv,똥뭍은 🐕 가  겨뭍은 🐕 나므란다 더니 ㅋㅋㅋ,True,1,2025-02-03T12:49:28+0900,850263689498984643,0,0,0
jooe****,41KKN,"준석이 넌 지금까지말한것중  맞는거 하나도 없었다
윤통한테 비단주머니로 까불더니 뭐가 있었냐 OOO",True,1,2025-02-03T12:48:59+0900,850263658595353011,0,0,0
0331****,37iCZ,"입만 가지고 정치하는것 썩은정치 표상이다.
너네 당이나 지켜라 지금 너네 당 개판이던데 ㅋ",True,1,2025-02-03T12:48:49+0900,850263647874711897,0,0,0
jsih****,4wqiM,"그저그런인간들의 웃긴이야기, 한심한것들",True,1,2025-02-03T12:44:17+0900,850263355632386168,0,0,0
jm98****,12ODN,준석이 매일 국힘 비방으로 기사에도 나오고 신나? 국회의원 의원으로 실적은 있냐? 리틀 박지원 한심하다,True,1,2025-02-03T12:43:17+0900,850263290771669117,0,0,0
sara****,,,False,1,2025-02-03T12:42:50+0900,850263261797417304,0,0,0
rose****,7Ksur,그릇도 아닌 종지같은 인간,True,1,2025-02-03T12:42:30+0900,850263240440021206,0,0,0
lhun****,bul1l,이가야  그만해라 디비자라,True,1,2025-02-03T12:41:38+0900,850263184689332478,0,0,0
pjho****,,,False,1,2025-02-03T12:40:34+0900,850263115734974706,0,0,0
rgy3****,cdE3H,역겨운 아이 제발 나오지 않게 해다오,True,1,2025-02-03T12:40:32+0900,850263113654599898,0,0,0
an75****,,,False,1,2025-02-03T12:39:22+0900,850263038928879777,0,0,0
back****,,,False,1,2025-02-03T12:37:09+0900,850262896087662685,0,0,0
dnjs****,6lkBs,노친네들 긁혔누,True,1,2025-02-03T12:34:02+0900,850262694777847827,0,0,0
cjfl****,,,False,1,2025-02-03T12:33:16+0900,850262645922594927,0,0,0
koya****,OBuo,적어도 민주당 비롯한 야6당이 정권 잡으면 5년간은 사면없다.그전에  내란범은 사면 불가하는 법안 통과시키겠지...,True,1,2025-02-03T12:31:36+0900,850262538279977180,0,0,0
rkfk****,mvMq,탄핵은확정이니ㅋ나중에사면말밖에는할말이없을듯ㅎ,True,1,2025-02-03T12:30:57+0900,850262496303382916,0,0,0
youn****,,,False,1,2025-02-03T12:30:48+0900,850262487176577351,0,0,0
76ju****,1xf8K,구차한 내란 수하들 ㅉㅉㅉ,True,1,2025-02-03T12:30:26+0900,850262463252267178,0,0,0
godo****,1DpQV,내란이면 사면 없는 무기징역 또는 사형임,True,1,2025-02-03T12:29:03+0900,850262374014255126,0,0,0
post****,,,False,1,2025-02-03T12:28:11+0900,850262318280343620,0,0,0
benq****,2xcCt,나쁜자 준썩을....■■■,True,1,2025-02-03T12:27:53+0900,850262298869104968,0,0,0
deok****,2qdau,"윤석열 세상 찌질이~  
대통령 답게 행동 해라",True,1,2025-02-03T12:26:25+0900,850262204128166063,0,0,0
betg****,2wTPL,준스기 망상 병 같은거 걸렸냐?,True,1,2025-02-03T12:21:21+0900,850261878180413578,0,0,0
mmha****,,,False,1,2025-02-03T12:20:29+0900,850261821892853969,0,0,0
vbnm****,cggAX,지지율1%개혁당  쭌썩이  .,True,1,2025-02-03T12:19:46+0900,850261776191717687,0,0,0
if20****,,,False,1,2025-02-03T12:19:44+0900,850261774094565647,0,0,0
june****,12BZs,쥰섹이. 이넘 싸가지 봐라. 벌써 사면놀이. 개고기 파냐. ? 너같은 간신매국노 스타일. 국개는. 싹부터 잘라야 이나라 미래가. 달라진다. ? 나이만 어렸지  이넘속은 정치 사십년한 구렁이 수백마니리 이글거리는듯 하더라. ?,True,1,2025-02-03T12:19:18+0900,850261746395381889,0,0,0
lohe****,brDJa,시끄러!!임마!,True,1,2025-02-03T12:19:14+0900,850261741429325930,0,0,0
kms5****,ZGDO,ㅅㅅ톤은 지금 허은아 땜에 자기 당 터질까봐 외부로 관심 돌리는중ㅋㅋㅋ,True,1,2025-02-03T12:18:47+0900,850261712387965227,0,0,0
espe****,2PoBW,멍들,True,1,2025-02-03T12:18:29+0900,850261692976726225,0,0,0
ahat****,1j0tk,준석아 니똥구멍이나 닦아라...주제넘고 더럽게...너아녀도 무죄다. 딱보면 견적나오는데..뭔...,True,1,2025-02-03T12:18:22+0900,850261686433611935,0,0,0
mick****,1kive,권영세 니는 그릇이 있냐?? 간장 종재기 정도??,True,1,2025-02-03T12:17:34+0900,850261634155806980,0,0,0
sjda****,3DfXm,김소연 변호사는 이준섹. 성상납 상대여성 공개한다햇으면 빨리해주세요.이준섹. 나대는거 열받처서 못보겟다.빨리 퇴출시키자.우리 보수들. 힘을모아서. 이준섹 퇴출시키자,True,1,2025-02-03T12:17:31+0900,850261631387566294,0,0,0
anre****,,,False,1,2025-02-03T12:17:30+0900,850261630045389011,0,0,0
sain****,1z15A,이준석이 태세전환한 거 보면 아무래도 대세가 바뀐 게 맞나봄,True,1,2025-02-03T12:13:32+0900,850261374511612136,0,0,0
ksd6****,3rMn8,이것이 바로 윤재앙!!,True,1,2025-02-03T12:13:15+0900,850261356811649118,0,0,0
mmk8****,1HzXT,빈시들끼리 뭐하냐ㅋㅋㅋ,True,1,2025-02-03T12:10:40+0900,850261189979013397,0,0,0
sa04****,1izgj,젊은것이 나오는대로 씨부리네 전국민이 보는데서 찔찔짜는 인간이 대선출마 한다고? 삶은 소대가리가 웃겠다. 어디서 잔머리 쓴것만 배워서 진짜 몹쓸인간이네,True,1,2025-02-03T12:10:07+0900,850261154075770939,0,0,0
su04****,,,False,1,2025-02-03T12:08:51+0900,850261072504947017,0,0,0
kola****,2iJkW,준똘아 이런 상황에선 입꾹이 우선이다.,True,1,2025-02-03T12:07:39+0900,850260995547857156,0,0,0
ckfs****,,,False,1,2025-02-03T12:07:08+0900,850260962681290794,0,0,0
ljs2****,7dno,머래 죄도 벌도 아직인데  뭐라는겨,True,1,2025-02-03T12:06:28+0900,850260919647731894,0,0,0
rose****,,,False,1,2025-02-03T12:05:18+0900,850260844167037045,0,0,0
chh3****,3j8fH,이준석. 이 인간 입을 꿰매 버리고 싶다!! 그런데 어쩐다?  이 인간 아래위 입술은 다물어지지 않는  장애가 있어서 꿰매는데 애로가 많을 것 같네ㅋㅋ,True,1,2025-02-03T12:04:13+0900,850260774424150126,0,0,0
iyon****,2TGxC,"아이쿠!!!!!!!!!!!! 큰 그릇 영세, 성동이 그라고 꾸긴당 무개념 국개어원들 대단들하오.",True,1,2025-02-03T12:01:07+0900,850260574573953065,0,0,0
lees****,7Qtqc,우리나라 주식 시장 나라가 망한거 같네,True,1,2025-02-03T12:00:37+0900,850260542663688451,0,0,0
anus****,x910,준서기가 대통령되면 사면 시켜주려나 보네?그러고싶어?준서기너나 면회가는 놈들이나 그나물에 그밥여 합쳐도 쓰레기 따로둬도 쓰레기,True,1,2025-02-03T11:55:01+0900,850260181567668237,0,0,0
masi****,uGe6,"이준석은 지들이 쪼까내고 쿵짝이 잘 맞네 ㅋㅋ 수준이 딱 거기야 ㅎㅎ
그러니 계엄에 난리치고 있지 ㅎ",True,1,2025-02-03T11:54:36+0900,850260155227439380,0,0,0
cha5****,8mP2z,언론에서 준석이를 이용하네 준석아 넌 나오지마라,True,1,2025-02-03T11:52:19+0900,850260007655047313,0,0,0
yasu****,2eN3f,나중에 선거 꼭 이겨서 나 라면 좀 시켜줘,True,1,2025-02-03T11:48:42+0900,850259774418190633,0,0,0
kcto****,,,False,1,2025-02-03T11:47:19+0900,850259685733826704,0,0,0
kyun****,6JEDZ,"법정 최고형으로.. 

단두대가 좋지 않을까나?",True,1,2025-02-03T11:47:08+0900,850259673704562759,0,0,0
rnjs****,aKnUo,"준떡아 넌 아주 극혐이야,
나대지 마라 존재감 아주 극혐인데 착각하지 말고 잘못 나대다 떡돌이 된다",True,1,2025-02-03T11:46:47+0900,850259651004989790,0,0,0
gors****,3k69o,여우새키. 꼴갑떨고 있네. 윤통 복귀하신다. 조기대선 없다.,True,1,2025-02-03T11:46:28+0900,850259630788444332,0,0,0
kckf****,2zm3E,니가먼데 사면얘기하냐  콱,True,1,2025-02-03T11:44:48+0900,850259523967910224,0,0,0
anyt****,1k7NG,박쥐가 따로없네 ㅋㅋ,True,1,2025-02-03T11:42:05+0900,850259348964769843,0,0,0
nebu****,,,False,1,2025-02-03T11:39:49+0900,850259202164130108,0,0,0
sado****,dwwMb,권영세 겁쟁이 주제 무슨 그릇을 운운하노?,True,1,2025-02-03T11:38:52+0900,850259140793074047,0,0,0
jaen****,3Luqy,구업 많이 지어라.자승자박꼴,True,1,2025-02-03T11:37:06+0900,850259027177766970,0,0,0
bkh5****,,,False,1,2025-02-03T11:36:35+0900,850258993740775671,0,0,0
rlaw****,1T5aR,막털고다니는구나 ㅎㅎ,True,1,2025-02-03T11:33:47+0900,850258813217931617,0,0,0
sona****,,,False,1,2025-02-03T11:32:05+0900,850258703847260208,0,0,0
pana****,YN4x,이런거보면 정치인들 물갈이 싹다해야되,True,1,2025-02-03T11:31:00+0900,850258634104373249,0,0,0
dais****,uFt3,비슷한것들끼리 wwe 하지마라,True,1,2025-02-03T11:30:46+0900,850258619189428542,0,0,0
kell****,1l3vS,이준석이. 너도 그릇보니까 안되겟다.,True,1,2025-02-03T11:21:13+0900,850258004019249242,0,0,0
jjk1****,,,False,1,2025-02-03T11:18:56+0900,850257856681738721,0,0,0
ckmh****,,,False,1,2025-02-03T11:16:48+0900,850257719544775001,0,0,0
lieb****,oCyM,"영세야,,, 너보다 낫다",True,1,2025-02-03T11:13:53+0900,850257531975500164,0,0,0
dual****,,,False,1,2025-02-03T11:12:45+0900,850257458776506717,0,0,0
weed****,1TV1A,사천면 시켜달라는 걸 사면으로 잘못 들었네?!,True,1,2025-02-03T11:09:56+0900,850257277112811914,0,0,0
mans****,7jLHV,사면?  그건   지옥에가서물어봐라,True,1,2025-02-03T11:03:31+0900,850256863436996815,0,0,0
gcho****,up1A,"2년반 지켜본 결과, 윤석열 그릇이 간장종지만하다는걸 전국민이 다 아는데 뭘 이정도야...극우유튜브 부정선거에 뇌가 절여저서 계엄했다는 그릇인데.. ㅋㅋ",True,1,2025-02-03T11:29:36+0900,850258544111386913,4,5,0
ossj****,2slZC,내란수괴나 알현하러다니는 니들보단 우월하다! 니들의 존재이유를 밝혀라! 이 날강도들아!,True,1,2025-02-03T11:20:12+0900,850257938789433430,4,5,0
roys****,1v0qW,"이준석 저 인간은 마누라 하나도 관리 못할듯, 이재명 보다도 더 저질이다~~",True,1,2025-02-03T17:31:14+0900,850281842178261094,1,2,0
chun****,2tbf6,"싹아지가   어른들하고 농하고 대통령하고  농하는게  다반사네
...스트레스받네 안나오면  온국민이  편안하고 행복한데...쯔쯔",True,1,2025-02-03T14:30:33+0900,850270202061914341,1,2,0
hsun****,1WjbS,웃기지 마. 지나고 나면 이준석 말이 다 옳있다,True,1,2025-02-03T16:11:28+0900,850276703870648515,0,1,0
ener****,4nndo,"턱살이 ㅎㅎ

흥부와 놀부가 실존 인물이라면 어느쪽에 가까울까??",True,1,2025-02-03T14:38:45+0900,850270729889907002,0,1,0
tjdl****,2xX2w,턱 살좀봐라...,True,1,2025-02-03T14:33:27+0900,850270388523892902,0,1,0
lexi****,9aToy,권투는 언제 집 가요 ?,True,1,2025-02-03T14:20:53+0900,850269579090329899,0,1,0
seol****,ogNq,국짐 느덜이 보수라고   웃기고 자빠졌네 뜻도 모르는 간신 패거리당  욕지기  나온다,True,1,2025-02-03T14:03:14+0900,850268441544753240,0,1,1
kst3****,,,False,1,2025-02-03T13:50:07+0900,850267597231358001,0,0,0
sung****,7OdIY,이준석 대통령 출마 안한다매  출마하면 거짓말쟁이 이다.,True,1,2025-02-03T13:48:47+0900,850267510962913604,0,1,0
josi****,ag0Wj,이준석은 언제나 비호감이다 이렇게 한결같이 비호감이기도 어려운 일인데,True,1,2025-02-03T13:48:16+0900,850267477559476339,0,1,0
ange****,25reh,이준석 불러서 정치 논평시키는 방송 수준도 참 알만하다 !!,True,1,2025-02-03T13:46:52+0900,850267388002697557,0,1,0
misu****,,,False,1,2025-02-03T13:43:38+0900,850267179076026654,0,0,0
kcbc****,8BOHS,준떡이는지구를 떠나 안도로마데성상납국 찾아서 대선 나가라.씨알리스 꼭 챙기랑께,True,1,2025-02-03T13:41:54+0900,850267067440431484,0,1,0
huiy****,m2WT,사면은 무슨..내란수괴는 사형시켜야지,True,1,2025-02-03T13:22:09+0900,850265795660349482,0,1,1
jkyo****,1SSw9,틀린말 아니지... 보수는 준석이형 밑으로 다시 만들어져야 함...,True,1,2025-02-03T12:46:36+0900,850263504664396008,0,1,1
1s2b****,RJj4,준석이는 명태균 면회나 가라,True,1,2025-02-03T12:44:15+0900,850263353652674661,0,1,0
ojj5****,2nyrb,이준석은 할말다한다 그릇이 큰것 같다,True,1,2025-02-03T12:39:22+0900,850263038543003803,0,1,0
jd67****,bBQ6r,이준석 장래가촉망되는정치인이다 화이팅,True,1,2025-02-03T12:38:39+0900,850262992640540941,0,1,0
koko****,cDZCd,내란공범들 구속차에 탄 거냐? 사진이 이들의 앞날을 보여주고 있네. 준석아 너는 양두구육 해놓고 어째 국민에게 사과 한 마디 없냐? ㅉㅉㅉ,True,1,2025-02-03T12:37:39+0900,850262927947596035,0,1,0
sado****,dwwMb,"아이고 어르신...겁은 많아서 국짐이 이형국까지 왔는데 무슨 그릇을 운운합니까?
이제 정치권도 세대교체 해야죠. 미안하지만 젊은 인재들한테 자리를 내줘야 하지 않을가요?",True,1,2025-02-03T11:52:23+0900,850260012419776648,0,1,0
rkrq****,bDqDE,이준석의 신통에 권영세가 깜짝 놀랐나 보다..,True,1,2025-02-03T11:50:22+0900,850259882446684292,0,1,0
eyou****,,,False,1,2025-02-03T11:35:34+0900,850258929014276328,0,0,0
pccl****,3bl5K,국민의 짐 보단 이준석 이가 더 멀쩡해 보인다 ㅎㅎ,True,1,2025-02-03T11:34:22+0900,850258851100885149,13,15,1
leej****,,,False,1,2025-02-03T14:56:30+0900,850271873928265912,0,0,2
oksu****,7P5bF,"국민이뽑은 윤석열 대통령 절대지킬거다 
❗️❗️❗️
❗️❗️❗️❗️국민이지킨다
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",True,1,2025-02-03T15:51:46+0900,850275434288382262,0,2,0
appe****,2TsHm,진짜 이준서기는 우리나라 한국 정치에 도움이 안된다. 너딴놈 진짜 사라져라!! 좌우를 떠나 저런 놈은 그냥 없어져야 한다.,True,1,2025-02-03T14:43:28+0900,850271033473630402,0,2,0
