user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ssom****,3lhcC,헌재는 좌고우면 하지 말고 법과 원칙에 따라서만 판단해야 합니다 오히려 윤 석방으로 나라가 더 혼란해졌으니 윤석열 파면선고  서두르세요 하루라도 빨리 파면해야 합니다 나라가 위기입니다,True,1,2025-03-09T15:17:50+0900,853427472014770363,1,0,0
jang****,6GsLE,"내란수괴들  민주당 구속 해체하라. 무죄한 대통령을 불법 구속시켜 나라를 마비시킨 중죄인들 모두 구속하라. 나라 곳곳이 불법으로 다 망가뜨린 종중 종북 반국가세력들 척결해야한다. 우리들의 후손들에게 공산주의  나라를 물려줄수없다. 북의지령을받아 나라를 흔들고 민주당과결탁하여 윤대통령과 국가를 마비시킨 민노총은 이석기간첩과깉은 간첩들이다. 중국간첩들과 북한 간첩들 싸악 잡아들여야 한다. 민주당해체. ""윤통 각하""",True,1,2025-03-09T14:57:49+0900,853426182517948656,1,0,0
cho2****,,,False,1,2025-03-09T12:41:09+0900,853417377935654952,0,0,0
hyun****,,,False,1,2025-03-09T12:30:32+0900,853416693525905556,0,0,0
arc5****,4lyRw,대통령이 대통령일은 안하고. 김건희. 기둥서방짓을. 하니. 나라살림은 개판. 국민알기를. 지들꼬붕. 으로생각하는 윤석열을. 더는 안되꼭. 파면해야된다,True,1,2025-03-09T12:27:32+0900,853416500269154437,1,0,0
topt****,5kFr9,헌재는  신속  파면인용하라,True,1,2025-03-09T11:23:31+0900,853412375926145159,1,0,0
save****,2tUcj,"탄핵은 탄핵이고, 법정 재구속은 언제?",True,1,2025-03-09T11:13:10+0900,853411709082140729,1,0,0
opro****,8vvvB,"이거 그냥넘어가면 총칼이 지배하겠지
역사가 진심 잘세워져서  부끄럽지않길 바래본다",True,1,2025-03-09T11:06:02+0900,853411249923293199,1,0,0
inhw****,3eHRI,"60대여러분. 우리가 이룬 산업화, 민주화... 우리 자손들도 누려야 하지 않나요... 쿠테타를 경험한 우리.. 쿠테타 세력이 집권하는 동안 얼마나 사회가 경직되었습니까... 그것을 극복하고 이룩한 자유민주주의, 선진국을 우리 후손들에게 물려줘야 하는 것이 우리의 마지막 소명아닌가요... 어떻게 국민을 개돼지로 여기는 쿠테타 세력을 용인할 수 있습니까... 60대인 우리가 쿠테타 우두머리를 합법적 수단인 탄핵을 인용하는 힘써서 더 나은 대한민국을 우리 자식들에게 물려줍시다.",True,1,2025-03-09T11:03:53+0900,853411111360266466,1,0,1
grac****,vECX,각하가맞지!,True,1,2025-03-09T10:53:12+0900,853410423494410287,1,0,0
jise****,134bo,내란이빠진탄핵심판이말이되냐 각하시켜라,True,1,2025-03-09T10:50:42+0900,853410261879488689,1,0,0
drdr****,3WGwq,"빨리 파면되어야 함.
저런 인간이 이 나라의 대통령이고,
김건희라는 요괴가 퍼스트래이디라는
말도 안되는 짓을 끝내야 합니다.",True,1,2025-03-09T10:41:23+0900,853409661926244444,1,0,0
indi****,7kzXZ,"제대로된 판사 검찰이 하나도 없냐? 제각각 정권에 물들어서 법치국가 뒤흔드는 짓들만하고 정말 문제 심각! 대통과 여당은 사이비광신교주신도 극우유투버들과 놀아나 자국민상대로 계엄저질러 경제외교증시환율 파탄나 국가국민 위기 만들고도 반성은 커녕 무법자가 되어 날뛰고 국민들만 죽어나게 만들고 있으니 개탄스럽다 전세계가 목격한 빼도박도 못한 잘못된 계엄을 저지르고도 합당하다니? 민주주의 파괴범 국가문란시킨 제 2의 전두환을 하루속히 탄핵인용해 파면시켜라 이를 묵과하면 또다른 제3, 4,~~전두환 등극으로 대한민국은 망국으로 갈뿐!",True,1,2025-03-09T10:38:59+0900,853409507173204226,1,0,0
kks7****,1070Z,개검들이 최후에 발악을 하는구나^^계엄 우두머리는 풀어주고 긍싵에 꼭두각시들은 감옥행이^^ㅋㅋ 상식도 모르는 개검들의 최우발악에 검찰개혁의 필요성을 국민들에게 보여주었슴,True,1,2025-03-09T10:35:52+0900,853409306987462864,1,0,0
tamp****,2muhs,목요일에 선고 하겟네ㆍ탕땅탕,True,1,2025-03-09T10:34:51+0900,853409240650350820,1,0,0
kim1****,2nygx,변수가 뭐가 있냐 불법계엄 하나로 파면 사유를 되는거 아니냐,True,1,2025-03-09T10:31:19+0900,853409013755281496,1,0,0
kdh0****,5AKx4,"미국  ""내란흉악범 석방한 . .한국 하루아침에 후진국됐다""",True,1,2025-03-09T10:27:00+0900,853408734783733764,1,0,0
qkrs****,22fRy,헌재가 이렇게 뭔가에 쫒기듯 엉터리로 헛점 투성이로하게 판결하려는 이유가 뭐냐 그냥 각하가  답이다,True,1,2025-03-09T10:24:18+0900,853408561525424228,1,0,0
sohk****,,,False,1,2025-03-09T10:14:54+0900,853407955515605215,0,0,0
ldh0****,gBW5,"헌법재판소?? 전라도  재판소, 좌파 재판소, 인민 재판소냐?? 국민들이 좌시하지 않는다..탄핵은 무효다",True,1,2025-03-09T10:14:40+0900,853407941137531037,1,0,0
jpho****,1Jqpp,감히ᆢ국민들 여론을 무시하고 대통령 직분을 좌지우지 하겠다고? 분명히 말하는데 처음부터 사심없이 평의를 시작하라는 것이 국민의 명령이다~,True,1,2025-03-09T10:14:29+0900,853407928890163312,1,0,0
audw****,ZIF0,게엄 선포는 헌법에 보장된 대통령의 합법적 통치해위이다~~  왜 게엄을 선포 했는지 꼼꼼히 잘 살피고 판단하길??  각하 결정이 모두를 살리는 길이다!!,True,1,2025-03-09T10:13:56+0900,853407893725118687,1,0,0
peko****,165LE,빨리빨리 끝내라 짜치는거 같고 나라 넘 시끄럽다. 가서 일들이나 하게.,True,1,2025-03-09T10:13:38+0900,853407874213216442,1,0,0
nene****,3ijn3,"대통령 내란모의 세력 벅범개 김병주 박선원 부승찬 잡아 사형 시켜야 한다. 동조한 박지원 홍장원 곽종근 등 관련자를 철저히 수사해서 감방에 처 넣고, 역모죄를 적용해서 다스려야 한다.. 그래야 .. 대한민국 이 바로 선다…",True,1,2025-03-09T10:13:24+0900,853407858828509268,1,0,0
nhs3****,,,False,1,2025-03-09T10:12:34+0900,853407805812506746,0,0,0
djfl****,,,False,1,2025-03-09T09:57:44+0900,853406849242759335,0,0,0
mode****,1Yiyo,헌재에 문형배 이미선 같은 재판관들만 있는거는 아닐거라고 믿는다,True,1,2025-03-09T09:57:26+0900,853406829898629224,1,0,0
benz****,74rMr,석방과 무슨 상관이 있나? 반헌법적 계엄선포를 헌재가 탄핵으로 징벌해야하는 것을!,True,1,2025-03-09T09:49:30+0900,853406319300837488,1,0,0
sunn****,,,False,1,2025-03-09T09:48:39+0900,853406264825217189,0,0,0
mmha****,,,False,1,2025-03-09T09:47:54+0900,853406216506835139,0,0,0
dhki****,4oRe8,문형배 똑바로 살아라,True,1,2025-03-09T09:45:37+0900,853406069236433044,1,0,0
mort****,1GAh7,국어 공부부터 다시 하고 집회 나가세요. 지금 절차상 공수처 수사가 문제되는건데 헌재는 공수처 수사자료는 참고 안했다잖아요. 그리고 기억해봐요. 공수처는 수사한게 애초에 하나도 없어요. 경찰. 검찰이 수사했지. 결론은. 헌재랑 엮이는게 없다는 말인데. 참 이해를 못하시네 ㅋ,True,1,2025-03-09T09:43:45+0900,853405949262561453,1,0,1
star****,3tPFe,아직도 계엄이 웬말이냐고 하는 게돼지들이 있음. 재판과정에서 드러난 거짓 진술은 봤냐? 왜 계엄을 했는지 대통령 담화문은 읽어봤고? 선관위 불법은 알고 있고? 제발 서치해서 공부 좀 하세요,True,1,2025-03-09T09:38:21+0900,853405600783007851,1,0,0
jull****,,,False,1,2025-03-09T09:38:02+0900,853405580784566286,0,0,0
seo9****,3Hbwt,"심각한건 문제인때 중국인 출신을 로스쿨 합격하게 해서 헌재 tf에 4명의 중국출신이 있다 이진 등 4명이나
그리로 중국인에게 대학특별전형 투표권 등 정말 민주당은 중국당이냐? 북한 간첩 수사 못하게 법을 고치고 중국인들에게 특혜주는 당이 우리나라 당 맞냐? 배고프고 힘든 서민이나 불우이웃이나 도와라. 김정은 나쁜놈 해봐? 못하지?
이런거 다 없애면 내가 민주당 지지 할게",True,1,2025-03-09T09:36:39+0900,853405490992906385,1,0,0
jnk5****,,,False,1,2025-03-09T09:13:42+0900,853404013423493260,0,0,0
regi****,3xkOC,"계엄이 내란이라고?

민주당이 내란당이다.
헌재는 잘 파악하라",True,1,2025-03-09T08:36:24+0900,853401609684648017,1,0,0
kmho****,1Bkoe,헌재판새들을 불신하는 국민들을 어떻게 설득할것인가를 고민해야할것이다 그리고 너희들의 손자등후세에  헌재판새였다는것을 자랑스러워해야하는데 챙피해서 숨겨서야 되겠는가 특히 찢죄명의 충견노릇을 하는 문형배 너 이넘은 퇴직하고나서 밖에 나돌아 다닐수 있겠나 그리고 미선이 경세 경미 너희들도 찢죄명의 🐕 가 아니라는것을 보여줘야 되지 않겠나 너희 조상들을 욕보이지말기를 바란다,True,1,2025-03-09T08:31:47+0900,853401311939395734,1,0,0
boys****,6eckZ,나라가 미쳐돌아는구나 ㅜㅜ,True,1,2025-03-09T08:31:08+0900,853401270063464469,1,0,0
lsyk****,2BYOM,8대 0  만장일치 탄핵기각 응원합니다. 야동행배 주식미선 편파정미 신분 세탁할 마지막 기회 놓치지 말고. 화이팅!!!,True,1,2025-03-09T08:27:45+0900,853401052983066737,1,0,0
aej0****,3OTep,대통령이 힘이 있었나???? 이재명보다 힘이 없었던게 대통령이구만~~~ 대통령 고유권한인 게엄도 심판 대상이니~ 참~~ 전두환처럼 대통령이 아닌 작자가 게엄을 한것도 아닌데,True,1,2025-03-09T08:25:41+0900,853400919620976765,1,0,0
nebu****,,,False,1,2025-03-09T08:25:22+0900,853400898683011134,0,0,1
laur****,4omhW,더불민주당 탄핵178번 받으며 국정을 운영할수 있는 대통령 있음 나와보라 해라~국민이 뽑은 대통령을 더불민주당 니들이 뭔대 무시를해~ 내란은 더불민주당 과 전과4범 범죄자이재명 이지~,True,1,2025-03-09T08:19:29+0900,853400520038023253,1,0,0
kyr5****,8T3B7,빨리 갔다 처넣어라 괴물 활보 어떻할려고 온국가 폭동 유발자들아,True,1,2025-03-09T08:13:33+0900,853400138104701042,1,0,0
tmdg****,9q0WY,연구관들이 중국성씨가말이되?,True,1,2025-03-09T08:04:04+0900,853399526927499279,1,0,0
caub****,2D2ZT,탄핵반대!! 탄핵기각!!,True,1,2025-03-09T07:59:23+0900,853399225407373365,1,0,0
xogh****,3w44V,탄핵 각하!,True,1,2025-03-09T07:58:39+0900,853399178129178721,1,0,0
pwm2****,bwtoA,예산포커.탄핵남발당은  국회농단당으로  국회에서 정산 시켜야  대국민 사기죄해당,True,1,2025-03-09T07:56:56+0900,853399066812350598,1,0,0
wook****,1mkDN,만장일치…? 아예 공산당 전당대회 처럼 해야 한다고 주장하지 그러냐…? 전체주의 사고에 찌든 인간이 자유 대한에서 멋데로 살아도 되는데 감사하거라.,True,1,2025-03-09T07:53:42+0900,853398859445960806,1,0,0
myeo****,,,False,1,2025-03-09T07:43:39+0900,853398211493101672,0,0,1
tien****,5QKcZ,여론 몰이가 아닌 법에 데루리와 상식선에서 판딘하야 침몰하나 국가를 살릴수 있습니다,True,1,2025-03-09T07:19:25+0900,853396650205380664,1,0,0
pcg0****,1e9Nf,이상한 나라 이상한  국민들  불법이 통하는 나라,True,1,2025-03-09T07:15:51+0900,853396420474962009,1,0,0
tjdq****,,,False,1,2025-03-09T07:03:22+0900,853395615806128180,0,0,0
bbop****,3JvAJ,헌재가 졸속.절차적적법성을 허영교수께서 10개 넘게 위헌했다고 하는데 ..지귀연 판사님. 판결문 읽어보세요.,True,1,2025-03-09T07:01:57+0900,853395524689068141,1,0,0
suk6****,475HW,"기각이 답이지.
민주당 시나리오에 속은거",True,1,2025-03-09T06:59:37+0900,853395374600093771,1,0,0
jaja****,4P06L,"국회에 군인 투입한 자체가 파면 사유이니 파면은 당연한 것이고, 증거인멸 하기 전에 빨리 재구속 시켜야한다. 사전영장 치고 다다음주 화요일 정도에 긴급 구속시키면 될 듯. 평생 깜빵에 있을거니 열흘 휴가쯤은 봐준다~~ㅋ",True,1,2025-03-09T06:40:55+0900,853394170381860961,14,14,3
dyhm****,1MACK,"고심한다는 거는 4:4나 5:3이 된다는 의미지. 헌재야, 곽종근 회유했는거 다 까발라졌는데 뭘 고심해. 지렁이 메모도 계속 진화중이고. 그냥 8:0 기각이야. 1명이라도 인용하면 그 1명은 인생 종치는거야...",True,1,2025-03-09T09:07:02+0900,853403583490555912,5,5,0
sjw0****,3XKMN,헌재 일방적인 탄핵하면 정말시끄러워진다 국민이보고있다 신중하게 국민은 윤대통령님을 원한다,True,1,2025-03-09T08:48:53+0900,853402413833388194,5,5,0
medj****,2wABa,"법원이 윤 대통령의 구속 취소 청구를 받아들인 것도 선고기일 지정에는 거의 영향이 없을 것으로 보인다. 형사재판의 절차 상 문제일 뿐 위헌 여부를 판단하는 것과 별개의 문제이기 때문이다.

법조계 안팎에서는 형사 재판과 헌법 재판은 독립된 절차라는 점, 내란 혐의에 대해 법원이 판단을 내린 것은 아니라는 점에서 법원의 결정이 탄핵심판에 미치는 영향은 없을 것이라는 의견이 지배적이다.",True,1,2025-03-09T06:33:06+0900,853393666411069452,5,5,1
