user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
seey****,,,False,1,2025-03-02T11:15:38+0900,852762469880299657,0,0,0
jeon****,,,False,1,2025-03-02T21:29:06+0900,852801991481491488,0,0,0
pjg0****,1cCkQ,도그텐같은 소리하고 ㅈㅏㅃㅏ져 ㅆ 네,True,1,2025-03-02T11:09:12+0900,852762054375768114,1,0,0
summ****,ejM61,공산당이 누구를 보고 극우라고 하는거야? 공산당 보다 극우가 백만배 낫다.,True,1,2025-03-02T11:03:32+0900,852761689571983494,1,0,0
sari****,7qdMW,진짜 민주당은 깡패 집단인가 자기편안글면 무조건 극으로 몰아가는 당신들은 극좌파 집단,True,1,2025-03-02T15:12:00+0900,852777697317748744,1,1,0
khi7****,tYt4,"왜 이게....극우인거지...??
모든 상황에 국민이 판단해서 여론이 형성되는건데
.
. 그렇게 따지면 국민들이 다 극우라는거야????
이러면 민란일어날텐데 왜그렇게 몰아가지?
종니 기분더럽네.",True,1,2025-03-02T13:21:15+0900,852770561766457398,1,1,0
musi****,,,False,1,2025-03-02T12:06:26+0900,852765742494384241,0,0,1
ranu****,564vh,쌈싸먹어 뉴스에 나오는 민주당 대변인 너도 망상이 심하네 뉴스에 그만 나와라 니가 대변하는 말들은 다 말같지도 않은 핑계 거짓말 양심껏 애국심이 있다면 내려놔라 언론사 제대로 보도해라 !!!!!! 힘내라 대한민국 영화 보도해라!!!! 우리나라의 역사를 국민들이 제대로 알아야한다 !!!!,True,1,2025-03-02T21:39:09+0900,852802639216246844,0,0,0
hssf****,GjyR,"니네 논리면 우리나라 국민 절반 이상이 극우냐 
진짜 불법에 불법만 저지르는 민주당ㅅ끼들 질린다 질려 
부정선거 이야기를 하면 고소를 하고 민노총 북한 중국에 나라까지 팔아먹으려고 하더니 이제 국민들 위에 서려고 한다 국민들이 바보냐 이제까지 니네들이 한 짓 전부 심판해줄테닌까 무서움에 오줌이나 질질싸라",True,1,2025-03-02T20:47:05+0900,852799284427358239,0,0,0
ljk6****,3imyW,"꽂게밥, 반동이란 막말한 범죄자 쓰레기 이재명 부터 제명해라.",True,1,2025-03-02T19:30:08+0900,852794327665999921,0,0,0
qsdi****,,,False,1,2025-03-02T18:53:57+0900,852791996354396382,0,0,0
anch****,2EFch,종교단체랍시고 설치는 자들 너무 위험해.,True,1,2025-03-02T18:24:45+0900,852790114554740936,0,0,0
5648****,1x8W4,"비리당
개검당
내란당 
하이 히틀러 윤썩렬 김건희 수령",True,1,2025-03-02T18:05:40+0900,852788885808218306,0,0,0
jwt7****,65VSS,"민주당 니네들은 잘하는게 뭐가 있다고
 적반하장이네
오로지 죄명이만 지키려하는 넘 들이 
국민은 내몰라라 해놓고
  참 한심하다 
민주당 국개들  참",True,1,2025-03-02T17:44:11+0900,852787501000032314,0,0,0
imee****,4VFr0,"국민의힘 전멸 
내란옹웅
보수재판관위주로 8대0 
탄액인용
변호사 하는짖보소 
헌법재판소 판사들 보통넘는다 
웃기고있네 장난하는것같다
진보진영재판관들만 모이면 탄핵절대로안됨 
보수재판관위주로 탄핵인용
문재인을 변호사를 쓰다만 탄핵기각 
지금 변호사는 억지주장 거짖말을 참말로 변명한변호사일쁀 재판관으로서 웃ㅇ
ㅡㅁ길 빢에
판사를 감동을 시키라 
죄를인정하고 
하늘도 울고 탕도울고 국민도울고 
선처를하도록 
하지만 거짖말 일변도 
탄핵인용 할것같다 보수재판관위주로 
왜 보수는 법을우선한다
ㅡ",True,1,2025-03-02T15:16:20+0900,852777976155078747,0,0,0
imee****,4VFr0,"아무리 해도 
탄핵인용",True,1,2025-03-02T15:07:43+0900,852777421718421705,0,0,0
gpkc****,1pHHt,현재 대한민국에 보수는 없다 자기들이 보수라고 자처하는 것들 죄다 간첩같은 목사놈과 뉴라이트간첩들과 연계된 정치브로커들의 똘마니 양아치들 뿐이다,True,1,2025-03-02T12:06:05+0900,852765719224385551,0,0,0
