user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bmgo****,wvyE,"기득권들은 이미 많이 가졌음에도
더 많이 가지려하는게 문제다
그게 바뀌지않는이상 대한민국에 미래는없다",True,1,2024-12-20T18:26:12+0900,846110675032866867,1,0,0
kyur****,4RiMt,명태균을 이길 수 있냐?ㅋ,True,1,2024-12-20T18:25:45+0900,846110645790179541,1,0,0
lacu****,,,False,1,2024-12-20T18:24:25+0900,846110560142491768,0,0,0
jooj****,2Twbj,"탄핵반대 배신자 그러더니 내가 대권주자??

에휴",True,1,2024-12-20T18:23:34+0900,846110505499099294,1,0,0
najk****,PtyP,아웃 사이더를 자당 대선 후보로 만드는 수구 세력은 절대 없다. 꿈 깨라,True,1,2024-12-20T18:19:20+0900,846110232684789860,1,0,0
lmh8****,2JX85,홍준표만이 살길이다,True,1,2024-12-20T21:09:23+0900,846121188290723967,3,3,0
tung****,1V0Mo,준표는 괜찮지,True,1,2024-12-20T18:51:54+0900,846112330725982441,3,3,0
maru****,,,False,1,2024-12-20T18:50:32+0900,846112242595266719,0,0,0
wldu****,5Pbvw,제발  그만보고싶다 쫌 정상적으로사세요,True,1,2024-12-21T03:04:55+0900,846144093552640080,1,1,0
zeno****,2LRw9,이미 아웃이야,True,1,2024-12-21T02:38:26+0900,846142387192332328,1,1,0
ijky****,4IMWJ,지금은 홍준표밖에  없다! 응원합니다.,True,1,2024-12-21T02:03:04+0900,846140108510855175,1,1,0
juli****,qdq9,좌우 통틀어 정치판에 이만한 사람 없다,True,1,2024-12-20T22:07:02+0900,846124902095257614,1,1,0
memb****,4hkDE,꺼지시지,True,1,2024-12-20T22:06:00+0900,846124835691036683,1,1,0
chan****,2mrBt,이 할배 치매다,True,1,2024-12-20T21:34:16+0900,846122791219494995,1,1,0
msle****,48bqN,"경험있고 강단있고 리스크없고 신세진곳없고
개인감정빼고 문제점을 말해보시요
대통령을 이제껏 인기투표하듯 
양당정치에 선동되듯 이제그만하가
나라앞날생각좀합시다",True,1,2024-12-20T21:26:14+0900,846122274128920650,1,1,0
m0o7****,2tHxW,하지마세요. 다들 우리나라 정치인들 다 사라지길...,True,1,2024-12-20T20:26:39+0900,846118435418013893,1,1,0
pesi****,37qmC,"이제,,개나소나 다출마하겠구나",True,1,2024-12-20T20:10:26+0900,846117390331674733,1,1,0
pyj1****,lT3Z,딱히 틀린말은 없슴,True,1,2024-12-20T19:59:31+0900,846116687433433245,1,1,0
minh****,9NH1X,홍준표는 아니죠,True,1,2024-12-20T19:57:44+0900,846116571939078352,1,1,0
kyr5****,8T3B7,야 지금 정상이냐 홍발정제 이농 아,True,1,2024-12-20T19:39:45+0900,846115413774303461,1,1,0
psd3****,,,False,1,2024-12-20T19:16:44+0900,846113930383196337,0,0,0
hoon****,ibG8,준표는 비호감에 너무 꼰대임,True,1,2024-12-20T18:30:18+0900,846110939324350563,1,1,0
prin****,DDsn,이제 그만 그 욕망을 버리시길...  과유불급(過猶不及) 당신에게 드리는 사자성어입니다.,True,1,2024-12-20T16:41:49+0900,846103950087160110,1,1,0
musi****,4sfSn,그런데 지금 물제될게없는건 홍준표가 주력인것같고 최대한빨리 윤무식부터 잡아서 법정에새워야된다 뭐든 순서가있는법,True,1,2024-12-22T22:52:28+0900,846313371635548292,0,0,0
heo4****,1lyN6,대구시장을 대통령선거로 발판 삼는 참 나쁜 시장 홍준표,True,1,2024-12-22T09:57:05+0900,846263417961447441,0,0,0
heo4****,,,False,1,2024-12-22T09:56:05+0900,846263353469829128,0,0,0
park****,,,False,1,2024-12-22T08:05:19+0900,846256217935314994,0,0,0
mild****,Ib5O,재명이보다 나은건 사실 꼰대지만 죄명보단낫다,True,1,2024-12-22T00:52:03+0900,846228304389210117,0,0,0
nrwo****,,,False,1,2024-12-21T16:50:04+0900,846197253436604448,0,0,0
fbdl****,1jL5r,대구 취업판 개판만든 새키가 대선같은 소리한다,True,1,2024-12-21T14:41:39+0900,846188979702202512,0,0,0
dosu****,36zx8,이놈도 검사 출신이다. 게는 가재편이라는 속담이 있다.,True,1,2024-12-21T12:49:48+0900,846181774475133163,0,0,0
cues****,2Yueb,트럼프가 콜라를 좋아하긴 해 ㅋㅋ,True,1,2024-12-21T12:02:12+0900,846178707667157049,0,0,0
quee****,4rTYG,할배~  자중해~,True,1,2024-12-21T10:30:07+0900,846172774958366747,0,0,0
joso****,2PvIt,"ㅋ 국찜 폭망 예상. 준표 출마하면 tk중심으로 당내 경선 1등은 100% 할거고, 대선 결승에서는 100% 질건데??",True,1,2024-12-21T10:12:31+0900,846171641019891844,0,0,0
hans****,1xgtJ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 명태,True,1,2024-12-21T08:36:43+0900,846165469671981194,0,0,0
daaa****,,,False,1,2024-12-21T08:03:17+0900,846163315846545460,0,0,1
pino****,6zu8i,당심 없어서 굥가네에 굽신굽신 했는데 민심도 끝났다 ㅋㅋ,True,1,2024-12-21T07:11:29+0900,846159978740842549,0,0,0
ajfd****,2bDyI,이번이 네번째 넌 딱 3김시대 종필이 팔자여. ㅋㅋ,True,1,2024-12-21T07:02:10+0900,846159378317836311,0,0,0
ch11****,5u4H0,홍  또  발정났네ㅡ에라이 홍감텡아 천표도  안나온다,True,1,2024-12-21T06:53:32+0900,846158822102794310,0,0,0
clou****,AZ3E,대구시장 자리에만 오면 다 이 모양인가 봐. 장풍도 대구 시장 하고 대권 도전 어쩌고를 인터뷰한 적 있는데.,True,1,2024-12-21T06:13:09+0900,846156220107587598,0,0,0
zizo****,WNso,준표도 아는구나. 썩렬이가 탄핵 인용되는걸,True,1,2024-12-21T06:05:53+0900,846155751570276429,0,0,0
danb****,34xKY,"걍 지베가서 쉬세요
어디 입을 안되는데가 없는 노인네",True,1,2024-12-21T06:04:14+0900,846155646108696595,0,0,0
23qk****,31Re5,이 노인네 국힌이 우습냐 노망도 곱게 아파라,True,1,2024-12-21T06:04:02+0900,846155633139908611,0,0,0
kaki****,,,False,1,2024-12-21T06:02:57+0900,846155562809819218,0,0,0
park****,6Ngx9,아주 신났네! 기다리고 있었다는듯!,True,1,2024-12-21T06:02:24+0900,846155528131313707,0,0,0
jese****,28Wa,홍갱이는 아직 발정제에 취했네. 명태균한테 물어 봤냐?,True,1,2024-12-21T06:02:19+0900,846155522594832411,0,0,0
2bw7****,5OIXj,아이고 홍형...그냥 거기 계이소...뭐할라꼬...,True,1,2024-12-21T06:01:27+0900,846155465887842339,0,0,0
hke0****,482nP,택도 없는 소리하고있네  혼자 노세요,True,1,2024-12-21T06:00:30+0900,846155405355647016,0,0,0
80ps****,kg2c,국민에대한 사과가 먼저다 이 개돼지의 왕이나할 분아,True,1,2024-12-21T06:00:02+0900,846155374686896131,0,0,0
cine****,2yLDG,준표형님  같은분이 해야  지대로~,True,1,2024-12-21T05:59:30+0900,846155341300236327,0,0,0
delo****,2nw68,그래봤자 다시 탄핵 패전처리용,True,1,2024-12-21T05:58:20+0900,846155265618214942,0,0,0
ming****,2qUAp,머지...? 탄핵 인용을 벌써 인정하고 행보하는건가... 이사람 참 이상함..,True,1,2024-12-21T05:57:44+0900,846155227483602997,0,0,0
lulu****,2bNuER,분란만 조장,True,1,2024-12-21T05:55:38+0900,846155091453935668,0,0,0
quan****,2bweY5,누가너같은 양아치를 찍어주냐,True,1,2024-12-21T05:54:09+0900,846154995958022158,0,0,0
sk17****,,,False,1,2024-12-21T05:52:22+0900,846154880815988768,0,0,0
jsha****,49EX5,명태 바이러스 실컷 드시길,True,1,2024-12-21T05:50:21+0900,846154750960336933,0,0,0
rudd****,bVreq,"결국  이것였네~~  
보인다  속
국민걱정은  노 
지들 살 궁리는 ㅇ케",True,1,2024-12-21T05:30:10+0900,846153451447517193,0,0,0
dkko****,5rHP0,"홍준표씨,나라 한번 망해 먹은 사람이 또 대선?웃기지 마시오.대선 재목 감이 안되오.",True,1,2024-12-21T05:29:34+0900,846153412373381171,0,0,0
rlae****,6a4Ob,니 자리는 윤가가 다 해 묵었다ㆍ  그 자리도  과하다ㆍ,True,1,2024-12-21T05:29:24+0900,846153401652740136,0,0,0
kshe****,2Lbt4,ㅋ 골때리네,True,1,2024-12-21T05:25:11+0900,846153129408856076,0,0,0
ljs0****,XHgq,ㅈㄹ,True,1,2024-12-21T05:20:42+0900,846152841310502962,0,0,0
mjk4****,42egf,지지합니다,True,1,2024-12-21T05:15:18+0900,846152492763840534,0,0,0
seod****,,,False,1,2024-12-21T05:10:10+0900,846152162068135953,0,0,0
4838****,,,False,1,2024-12-21T05:02:30+0900,846151668465664040,0,0,0
cho0****,,,False,1,2024-12-21T05:00:41+0900,846151551545245741,0,0,1
octo****,2iKCJ,"나원참,, 같잖아서,,,,",True,1,2024-12-21T04:47:04+0900,846150673912299528,0,0,0
mkmk****,6d2Pq,꼴깝  너도 윤통과 같은 동급이다,True,1,2024-12-21T04:20:52+0900,846148986006929477,0,0,0
sbk8****,2c8gAm,꿈도  야무지다    꿈에서  깨라,True,1,2024-12-21T03:56:48+0900,846147435792171080,0,0,0
jimi****,1jm6e,지랄...,True,1,2024-12-21T03:38:30+0900,846146256773316651,0,0,0
lch3****,To7A,"ㅋㅋ 이 땡감, 아직도 안티분들이. 이렇게 많다니, 사 롸있네! 여기,  포그막막걸리 한 사발에 푹 삭혀서  얇게 저민  홍어 몇 조각 함께 올리니  쭉 들이키시고 비몽사몽간에  봉황이나 한 번 안아보시길. .",True,1,2024-12-21T03:38:17+0900,846146242932113441,0,0,0
kokj****,1kPxk,아주 발광떠네,True,1,2024-12-21T03:23:32+0900,846145292167282732,0,0,0
winr****,2O6qW,대구스러운 놈,True,1,2024-12-21T02:52:30+0900,846143293631758386,0,0,0
ph20****,1PT7k,"대통령병 걸린 내란 동조자를 누가 뽑아 주겠노 ㅋㅋ
대구에서도 버림 받기를 ㅋㅋ",True,1,2024-12-21T01:59:17+0900,846139865258000410,0,0,0
vhsx****,1uM7M,ㅋㅋ 준표야 넌 죽었다 깨나도 안되%~ ㅋㅋ. 정신차렷!!,True,1,2024-12-21T01:47:20+0900,846139095284449326,0,0,0
duky****,,,False,1,2024-12-21T01:45:50+0900,846138998312140909,0,0,0
ihyo****,,,False,1,2024-12-21T01:39:32+0900,846138592169295930,0,0,0
nifr****,5bmNm,지금상태로는  내란의힘은 전광훈이 대선후보 아니냐ㅋ,True,1,2024-12-21T01:33:47+0900,846138222265237615,0,0,0
johg****,2iY8l,절대 반대,True,1,2024-12-21T01:30:06+0900,846137985253507097,0,0,0
ryun****,3nmj,그나마 대선에 나온다면 홍준표 밖에 없다는게 국힘의 현실이지...,True,1,2024-12-21T01:27:06+0900,846137791443107861,0,0,0
sbir****,2OjmR,제발...!!! 아주 보수 궤멸히네~재명이 ㅉ싫어서 석열이 뽑아주어ㅛ는데.... 나라 말아먹어서.... 신물나네...썩고 오래된 자칭 보수들,True,1,2024-12-21T01:24:12+0900,846137605031460886,0,0,1
voca****,2g3FL,명태균이 녹취록 좀 들어보고 나와도 나와라~,True,1,2024-12-21T01:15:46+0900,846137061617434748,0,0,0
epte****,50Rhg,김칫국 한사바리 드링킹이네. 탄핵 인용일지 기각일지도 모르는데..,True,1,2024-12-21T01:11:08+0900,846136763117207581,0,0,0
clas****,,,False,1,2024-12-21T01:10:46+0900,846136739260006524,0,0,0
ggld****,4QxDR,"홍감탱이 절대 안됨, 민주당 타후보 되거나, 한동훈되거나",True,1,2024-12-21T00:55:50+0900,846135776801456277,0,0,0
kkjh****,1fvim,"홍? 꼴통 ㅋㅋㅋ
지가 보수라는 탈을 쓰고 국회의원 되고 국힘 대표 했다고 오만방자하게 개념없는 주둥이를~",True,1,2024-12-21T00:50:47+0900,846135452212658317,0,0,0
1njo****,,,False,1,2024-12-21T00:50:15+0900,846135417014059047,0,0,0
himc****,,,False,1,2024-12-21T00:47:59+0900,846135271706591401,0,0,0
jeew****,7YthN,순간 대가리 꽃밭으로 보였다 노린건가,True,1,2024-12-21T00:44:56+0900,846135074607857817,0,0,0
jakb****,SxAQ,어휴 늙기까지한 극우정신병자 개드립치는 꼴을 언제까지 봐야하냐,True,1,2024-12-21T00:39:11+0900,846134704955457575,0,0,0
taza****,3Bhpc,아웃사이더라서 너를 싫어하는게 아니고 인성에 문제있어서 싫어하는거다.,True,1,2024-12-21T00:36:08+0900,846134508326486042,0,0,0
jonh****,Bo2O,지겨운 인간..고인물좀 빼라....,True,1,2024-12-21T00:34:25+0900,846134397043212378,0,0,0
pq12****,,,False,1,2024-12-21T00:32:31+0900,846134275324510320,0,0,0
lumi****,,,False,1,2024-12-21T00:31:39+0900,846134218869178509,0,0,0
fb26****,1paPW,누가보면 본인은 기득권이 아닌줄 ㅋ,True,1,2024-12-21T00:28:49+0900,846134036484063401,0,0,0
mosi****,3iObF,홍이 3년전 상태였다면 그래도 해볼만했을건데 그동안 윤 편 많이들고 당만 챙기는 모습을 많이 보여줘서 15%득표도 간당간당할듯. 근데 것보다 국힘내 경선도 못 뚫을거 같은데,True,1,2024-12-21T00:27:06+0900,846133925603442712,0,0,0
km18****,1czJk,"하라는 대구시장일은 안하고 맨날 기자들한테 
얼굴 팔고!! 참 잘도 되겠다!~
누가 개검출신 대통령 절대 안뽑아준다!!!",True,1,2024-12-21T00:26:36+0900,846133893592514692,0,0,0
sni2****,1XuaQ,그렇게 도 한동훈을 까더니만...ㅉㅉ 노욕이 넘쳐나네,True,1,2024-12-21T00:26:19+0900,846133875708002367,0,0,0
solu****,3oTo6,하..,True,1,2024-12-21T00:25:33+0900,846133825728675957,0,0,0
doho****,2jig1,진짜 나라 망했다 하...,True,1,2024-12-21T00:25:25+0900,846133818011156578,0,0,0
naru****,3p72G,박근혜 출당시키고 충신인척하는 돼지흥분제 강간조무사,True,1,2024-12-21T00:21:20+0900,846133555045072955,0,0,0
dani****,16Kwo,이분도 참 딱하네요!!,True,1,2024-12-21T00:21:08+0900,846133541908512791,0,0,0
jb77****,4KTqD,야 임마! 조용히해라! 대통령의 병걸렸냐!,True,1,2024-12-21T00:20:12+0900,846133481711861801,0,0,0
eagl****,,,False,1,2024-12-21T00:17:38+0900,846133316254957705,0,0,0
khj3****,2MUJA,넌 윤씨를 옹호한 순간부터 아웃사이더가아니라 그냥 아웃이야!,True,1,2024-12-21T00:17:37+0900,846133315147661438,0,0,0
top4****,1TioM,그  입 다물라!,True,1,2024-12-21T00:15:25+0900,846133173413740647,0,0,0
pkh1****,2rd0b,은퇴를..이제는..,True,1,2024-12-21T00:15:03+0900,846133149724311568,0,0,0
redh****,26tKS,미친.. 그럼 대구시장 공석인거야?  대구 일 내팽개치고 서울 갈 생각뿐이구나.,True,1,2024-12-21T00:11:06+0900,846132895482380317,0,0,0
carm****,,,False,1,2024-12-21T00:10:11+0900,846132836376248366,0,0,0
kjs0****,hXdB,홍카는 개뿔 똥카 겠지 구역질 나는 정치인,True,1,2024-12-21T00:10:05+0900,846132829766025240,0,0,0
suka****,R865,조슬 까 잡숴,True,1,2024-12-21T00:08:03+0900,846132698702413838,0,0,0
jc37****,1CzWa,자기도 기득권이면서...ㅋㅋ,True,1,2024-12-21T00:06:29+0900,846132597837791355,0,0,0
kks8****,,,False,1,2024-12-21T00:05:31+0900,846132535778869372,0,0,0
whas****,ORid,발정제 효과?,True,1,2024-12-21T00:04:18+0900,846132457093726304,0,0,0
euna****,DJD3,아…. 홍준표 마음이 급해서 헛발질 겁나 하시네. 몸이 달은 사람은 국민을 보는 냉철함보다 자기 목적달성하기 위해 국민을 희생하게 되어있어.,True,1,2024-12-21T00:03:56+0900,846132433051975903,0,0,0
jjbe****,5Utz6,지금이   어느때라고,True,1,2024-12-21T00:02:24+0900,846132334670381136,0,0,0
mo76****,1zjOm,할배요 늦었심더,True,1,2024-12-21T00:01:32+0900,846132278617702524,0,0,0
yune****,2YioJ,홍카 적극 추천,True,1,2024-12-20T23:59:12+0900,846132128830718001,0,0,0
ryos****,3n8Wo,결국 저ㅈㄹ할라고 여기저기 씹고 다니셨군요,True,1,2024-12-20T23:58:12+0900,846132064154550319,0,0,0
dumm****,Sw2L,그래 잘했다.홍준표가 나오는순간 국힘은 아웃!  ㅎㅎ 깜도안되느게 무슨 대통령하겠다기ㅡ ㅋㅋ 하긴 멍청한 윤석열도ㅈ되어봤으니 본인도 할만하다 생각했겠지. 자존심도 없냐?,True,1,2024-12-20T23:55:35+0900,846131895275094159,0,0,0
daeb****,2toG1,ㅋㅋㅋㅋ 0.2프로 득표,True,1,2024-12-20T23:50:37+0900,846131575350362263,0,0,0
ayeo****,,,False,1,2024-12-20T23:49:34+0900,846131508090503328,0,0,0
oned****,11rv9,저 영감 경로당 언제 가노,True,1,2024-12-20T23:49:33+0900,846131506714771586,0,0,0
win1****,s7Hw,검사 국회의원 당대표 대선후보 도지사 광역시장 까지 다 해처먹은게 머 아웃사이더???,True,1,2024-12-20T23:49:30+0900,846131503644541038,0,0,0
okh2****,b6MXw,이분이 남 칭찬하는거. 못봤는데 이번에 탄핵지지하기에  어 ?했는데   글쿤. 그런데 진짜 자기가 된다고생각하나 ?,True,1,2024-12-20T23:41:10+0900,846130966773628986,0,0,0
kyb7****,29K6d,개도 통령 하고싶나보네,True,1,2024-12-20T23:39:41+0900,846130871730700462,0,0,0
ejjj****,,,False,1,2024-12-20T23:39:05+0900,846130832237133843,0,0,0
spir****,5BVrV,개소리,True,1,2024-12-20T23:36:19+0900,846130653912105046,0,0,0
tomr****,1K3EY,시장도 잘 못하는거 같은데 대통령은 무슨...,True,1,2024-12-20T23:35:54+0900,846130628024860907,0,0,0
soup****,edbRu,에효...징글징글하다,True,1,2024-12-20T23:30:14+0900,846130262029893689,0,0,0
minn****,LqCu,정말..별로다,True,1,2024-12-20T23:29:40+0900,846130226076319944,0,0,0
kjhh****,dqVQZ,"개나소나 다나와라~
아주 나라가 개판이이다~~",True,1,2024-12-20T23:29:28+0900,846130213124309142,0,0,0
okh2****,b6MXw,아웃사이더가 아니라. 쏘시오패스였었나 ?,True,1,2024-12-20T23:27:18+0900,846130073655312479,0,0,0
syh9****,2q2yg,홍준표는 이재명다음으로 나쁜놈이다?,True,1,2024-12-20T23:25:44+0900,846129972354482386,0,0,0
sol8****,,,False,1,2024-12-20T23:21:48+0900,846129719018520788,0,0,0
nsub****,68L1S,"하지마소 보기싫어,,",True,1,2024-12-20T23:18:05+0900,846129479171440672,0,0,0
this****,,,False,1,2024-12-20T23:17:05+0900,846129415552237599,0,0,0
ojbl****,1odqq,쳐 돌았노. ㅋㅋㅋ,True,1,2024-12-20T23:15:28+0900,846129310728192132,0,0,0
psy3****,IunW,진짜 보수는 좀 이기회에 물갈이좀 합시다.,True,1,2024-12-20T23:13:21+0900,846129174916628587,0,0,0
cool****,,,False,1,2024-12-20T23:13:08+0900,846129161259974693,0,0,0
seop****,VyXo,"아고 ㅜ
쳐밖고ㅈ들어갈 인간이 어딜 뭘?
정말 어쳐구나가 없네ㅜ",True,1,2024-12-20T23:10:58+0900,846129020985671934,0,0,0
pow2****,1rxBb,또나댄다~!!!!,True,1,2024-12-20T23:09:11+0900,846128906128850997,0,0,0
jeen****,v9LD,며칠 헛소리 하길래 그럴걱 같았음,True,1,2024-12-20T23:08:48+0900,846128881885774069,0,0,0
gold****,21amD,가능? 설마 ㅋㅋㅋㅋ,True,1,2024-12-20T23:07:56+0900,846128825665323283,0,0,0
gudd****,3Dfok,할배도 끝났어요 꼬라지보니,True,1,2024-12-20T23:07:42+0900,846128810347724980,0,0,0
adp7****,,,False,1,2024-12-20T23:07:41+0900,846128809190097098,0,0,0
jski****,1FM0W,"헐 꼴깝 ㅋ
국힘이 홍을? 그런일은 없을듯...
정치인들의 최대 약점은 착각속에 산다는거죠... 일종의 환상...",True,1,2024-12-20T23:06:34+0900,846128737752711373,0,0,0
melo****,2W22,아이고 홍할아부지요~~~~~~ 적당히 하세요. 될 거였음 진즉 됐지~~ 어디서 대선만 되면 숟가락부터 들이미는 뽄세가 이제는 측은지심이네요,True,1,2024-12-20T23:06:13+0900,846128715053137996,0,0,0
mkka****,2w5dd,이번에는. 홍준표가족들이. 홍준표찍을까?,True,1,2024-12-20T23:05:58+0900,846128699282555147,0,0,0
huma****,,,False,1,2024-12-20T23:04:41+0900,846128616453439692,0,0,0
ytkj****,o9KA,푸하하하~~!!!! 웃깁니다요^~!!!,True,1,2024-12-20T23:03:09+0900,846128517652414521,0,0,0
7nod****,,,False,1,2024-12-20T23:02:54+0900,846128501865054459,0,0,0
qazq****,3YhbB,ㅋㅋㅋㅋㅋㅋㅋㅋ대선 나와라 찍어주나,True,1,2024-12-20T23:02:35+0900,846128481346519178,0,0,0
chod****,erp9S,영감은 죽을때 안된나.,True,1,2024-12-20T23:02:31+0900,846128476716007568,0,0,0
znik****,kPFS,준표냐 준석이냐라고해도 준석이가 미래엔 더 낫지않나?,True,1,2024-12-20T23:02:25+0900,846128470625878145,0,0,0
csin****,3yEms,아~~~~ 싫다 싫어 ㅠ,True,1,2024-12-20T23:01:42+0900,846128424354316492,0,0,0
kore****,tv4N,"끝까지 그대의 대통령 지켜야지 무슨 대선이야
끝까지 의리를 지켜라  그리고 대구에서 올라올 생각말고
대구나 잘챙겨라",True,1,2024-12-20T23:00:36+0900,846128353084702907,0,0,0
sayt****,cVrc6,준표씨.. 같은 우익에서도 다들 되도않는 소리라 합니다.,True,1,2024-12-20T23:00:25+0900,846128341810413707,0,0,0
jung****,,,False,1,2024-12-20T22:59:43+0900,846128296797143242,0,0,0
jk11****,26pEs,나오세요. 찍어드립니다.,True,1,2024-12-20T22:58:16+0900,846128202945396813,0,0,0
yms1****,1wI8L,할아버지 쫌!!!!,True,1,2024-12-20T22:57:42+0900,846128166287180003,0,0,0
skil****,1es2G,이제 그만 하셔요,True,1,2024-12-20T22:56:22+0900,846128080404611173,0,0,0
jung****,,,False,1,2024-12-20T22:53:33+0900,846127899378450586,0,0,0
huni****,22CoW,노욕이참 대단하다.,True,1,2024-12-20T22:52:30+0900,846127831883710609,0,0,0
t500****,,,False,1,2024-12-20T22:51:52+0900,846127790511096049,0,0,0
oolb****,God2,멍멍 🐕,True,1,2024-12-20T22:50:36+0900,846127709057712281,0,0,0
sund****,2cccx,"진심 이번에는 깬듯...
당신은 이번에도 아니고 
다음에도 아니라는것을...",True,1,2024-12-20T22:47:44+0900,846127524072128691,0,0,0
bumh****,4bBzD,검사출신들은 이제 아웃~!!,True,1,2024-12-20T22:46:56+0900,846127472784179467,0,0,0
kani****,bYMmm,명태가 준표는 정리한다던데 대구 시장자리에서나 내려와라 석열곁으로 자리봐놓을께,True,1,2024-12-20T22:45:34+0900,846127384519245978,0,0,0
hell****,2Dxnn,홍준표  나오면  이재명 찍겠다...아무것도 하지 않고..아무것도 못하는 지도지는  필요없어...한일도  성과도 아무것도 없는자가..계엄 틈만 타고  후보로 나외...대구에서 뭘 잘한게 있다고 나와,True,1,2024-12-20T22:44:59+0900,846127347106054415,0,0,0
pcry****,1E9xw,아이고.....,True,1,2024-12-20T22:44:34+0900,846127320514166934,0,0,0
poke****,,,False,1,2024-12-20T22:42:16+0900,846127171935141952,0,0,0
pl******,,,False,1,2024-12-20T22:40:01+0900,846127027298762759,0,0,0
hch5****,9pDrE,넌 아냐~,True,1,2024-12-20T22:37:28+0900,846126863167258751,0,0,0
raym****,5KNiV,이영김 그렇게 말도안되게 한동훈에게트집을 잡더니. 대선 나오려고 그래구만......한동훈이그리무서웟나?    이영감 인간성 제로네......그래서 대선나온들 누가찍어주나?   인심을잃어서.....,True,1,2024-12-20T22:37:07+0900,846126840820006944,0,0,0
llim****,2V5pS,지나가는 개가  웃는다  멍멍멍.  돼지도  웃는다  꿀꿀꿀! 국가를  분탕질친  윤석열을  탄핵했다고  색출해야  한다는  홍준표  니가  대통령이  된다고? 국힘당이   똘돌  뭉처야  한다고?  개돼지  농장가서  대통령  행세하세요.  한심한  것.,True,1,2024-12-20T22:36:58+0900,846126830753677588,0,0,0
ljh-****,c32Y4,신났네  신났어,True,1,2024-12-20T22:32:59+0900,846126573642842409,0,0,0
utop****,2JYOU,먼대선 노망이냐?,True,1,2024-12-20T22:31:48+0900,846126498279588054,0,0,0
khl4****,5dmr3,"개 또라이 아녀?  넌 아니고 차라리 보수는 인물들이 넘 없어
그나마마 희망이 5%라도 있는가능성은 유승민이다",True,1,2024-12-20T22:31:43+0900,846126492692775109,0,0,0
yjms****,2qF4v,"홍준표 지지합니다
사이다같은 속시원한 사람 
꼭 대통령되셔서 진정한 자유민주주의 국가가 되게 해주세요",True,1,2024-12-20T22:31:12+0900,846126459239006284,0,0,0
blow****,,,False,1,2024-12-20T22:30:34+0900,846126418185158812,0,0,0
yoon****,3Yp9V,할배요.. 그냥 집에서 쉬소 제발,True,1,2024-12-20T22:29:41+0900,846126361914376374,0,0,0
yuji****,2EWmA,노망난게 아니고서야 제정신이 아닌지 오래됐던데?,True,1,2024-12-20T22:29:38+0900,846126358290497698,0,0,0
le******,1ZHAK,ㅋㅋ 출마해봐라. 누가 표 준다더나? 막말 우격파!!,True,1,2024-12-20T22:29:35+0900,846126354633064624,0,0,0
qntk****,,,False,1,2024-12-20T22:27:12+0900,846126201171869760,0,0,0
han1****,227u8,홍준표에게 하늘문이 열리고 잇음을 시사한다,True,1,2024-12-20T22:26:48+0900,846126175620169982,0,0,0
yuji****,,,False,1,2024-12-20T22:25:53+0900,846126116446929152,0,0,0
seun****,,,False,1,2024-12-20T22:25:49+0900,846126112336511194,0,0,0
lyg8****,2Lghm,준표야 니 아직 대구시장 이년 남았다,True,1,2024-12-20T22:24:54+0900,846126053297488137,0,0,0
dewt****,2I3pY,"노노
당신들은 권성동 대권출마 밑거름들일뿐.
권성동 큰그림은 그려지고있다.
누군가들과함께.그들은강릉에서 움직이고있지.
ㅋㅋㅋ
내글은 성지가될지도.
ㅋㅋ
강원도강릉.
그들의천국.
그들의노예.
보험.부동산.렌탈.고위급까지 개인정보다루는직군에 있고.
그들이 개인신상보고서 동원해서 포섭하고있지.
나라망할까걱정.
그들은위험해.
조심하라구요들.
쥐도새도모르게사람도묻을수있어.
그들",True,1,2024-12-20T22:22:03+0900,846125869402423305,0,0,0
jimi****,1jm6e,쓰레기보다 못한 인간. 윤석열이나 홍준표나..,True,1,2024-12-20T22:21:58+0900,846125864855798051,0,0,0
lieb****,oCyM,결국 뒤에서 호박씨 까대기 ㅋㅋㅋ,True,1,2024-12-20T22:21:16+0900,846125819053998156,0,0,0
smil****,24cSH,이미 대구대통령이시자나요,True,1,2024-12-20T22:19:34+0900,846125709901430934,0,0,0
vanl****,3qIjh,"내가 안철수 믿고, 홍준표 믿고, 문재인 믿었는데 보는눈이 삐꾸인가봐 이젠 그냥 당보고 찍어야겠다",True,1,2024-12-20T22:19:23+0900,846125697821835368,0,0,0
kbn7****,1EooM,"준표야 명태 황금폰이 널 기다리고 있다 
무슨 대선을 나올려고 하노 
조용히 깜빵갈 준비나 하고 있어라",True,1,2024-12-20T22:18:19+0900,846125629354016869,0,0,0
pl02****,1aH21,노욕ᆢ당신은 국민을 통합시키는 지도자깜이 아냐,True,1,2024-12-20T22:17:30+0900,846125576908439680,0,0,0
kko5****,,,False,1,2024-12-20T22:17:09+0900,846125554225643571,0,0,0
9681****,,,False,1,2024-12-20T22:16:51+0900,846125534243979520,0,0,0
makd****,1kIgC,지금은 폭탄 돌려막기중임. 민주당 다 해먹으라고 줘라. 공산당절라도믹스핏줄 세력들이 조저서 나라가 망해야한다,True,1,2024-12-20T22:16:23+0900,846125505219395694,0,0,0
biog****,1FOKR,코박홍 화이팅이다.. 열심히 해봐라 ㅎㅎㅎㅎ,True,1,2024-12-20T22:15:15+0900,846125432087511107,0,0,0
