user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cpak****,1DC5O,헌재는 지금 뭐 하나? 온 국민이 바리본 내란행위를 두고도 법리니 절차니 따지면서 선고를 늦추고 있다. 탄핵소추안이 기각된디면 이 나라 민주주의는 무너진다. 이후엔 비상게엄을 선포해도 막을 방법이 없다. 결국 정권이 맘에 안들면 군을 동원하겠지. 그게 뭐지? 바로 내전국가로 전락하는가야. 내전국가로 전락하면 경제는 무너져 후징국가로 전락하겠지. 하야 하지 않고 버티는 윤석열과 국짐은 반국가세력이지. 그렇지 않나? 헌재는 즉시 윤석열을 피면하리. 그게 헌재의 소명이다!,True,1,2025-03-16T12:52:34+0900,854067512487182507,3,1,0
wkau****,,,False,1,2025-03-16T13:08:24+0900,854068532927791203,0,0,0
matt****,5Sx9M,나라 망해도 종북타령에 욕설만 난무하는 극우세력에 진짜 망할 대한민국이 아니다. 결국에 정의가 승리할거고 믿습니다.,True,1,2025-03-16T12:43:14+0900,854066910839439425,2,0,0
2457****,N6xy,"따박 따박 탄핵한다는 박찬대, 국무위원
절반을 탄핵하여 국무회의 의결 정족수 부족으로 국무회의 자체를 무능화 시켜야 한다는 YTN 노조위원잘 출신 노종면
대변인, 방통위 기능마비를 위한 위원 미
인명, 거기다 말도 안되는 특검을 발의하여 대통령이 거부권을 행사하도록 유도하는 민주당, 이 모든게 선동으로 정부 기능 마비시킬려는 내란이 아니고 무엇인가? 헌재에서도 모두 기각 됐다. 2시간짜리 계엄 선포한 대통령과 이재명 방탄 국회중 누가 내란 수괴인지 국민들이 확실하게 알게 됐다.",True,1,2025-03-16T09:04:40+0900,854052830309253249,2,0,1
kste****,1rgL6,"죄지은 놈을 풀어주고 죄가 없다는 판결을 내리는 
헌재는 뭐 하는 곳인지.?법대로 해라 .
법꾸라지는 추어탕 끓이고.",True,1,2025-03-16T08:45:30+0900,854051595573264484,2,0,0
goan****,cnOI,기각이라는 뜻 만장일치 하려고 평의 열심히 하는중 ㅋ,True,1,2025-03-16T08:01:31+0900,854048762119585863,2,0,0
dakh****,2hiN8,이게 이렇게 오래 걸릴 일인가,True,1,2025-03-16T07:09:31+0900,854045411441115184,2,0,0
syy8****,,,False,1,2025-03-16T06:34:09+0900,854043132507979786,0,0,2
idkh****,bB01y,대통이란 작자가 지지율 17% 까지 떨어지고 나라 경제 대폭망 시키고 명태균이가 탄핵 가능 증거 발설한다 시위하여 정치 생명이 다할것 같자 국회를 무력 침입&gt;민주주의 절대 원칙 3권 분립 파괴를 하였는데 무슨…......숙고할 시간이 필요하더냐???? 게다가 국회 계엄 철회 의결후에도 3시간이나 버팅기며 수방사 2개 사단 서울 진입 총병력수 조회한것 까지 보도 되었다 이는2차 반란 시도 였는데 무슨 논의가 필요 한가?  즉각 사형만이 정도이다,True,1,2025-03-16T06:46:52+0900,854043952762847312,11,10,1
eusj****,56KYj,"헌재 뭐하고있나? 놀고있는건아닌데
아직까지트럼프와전화통화도못한나라
이재명과헌재가만든거다
비상계엄도이재명때문에나라를구할려고했다    민주당이한덕수탄핵한후헌재가바로검토후기각했으면우리나라는정상적으로돌아갔을거다   헌재 빨리 한덕수부터복귀시켜라
너거들은이미매국노로기록되겠지만
한번이라도나라를위해서결단을내려라",True,1,2025-03-16T07:18:49+0900,854046010270285907,3,2,0
skul****,1ye3G,더블당들   초등중고 얘들한데  앞에서  반성좀 해봐라,True,1,2025-03-16T07:11:10+0900,854045517540229139,3,2,0
bdh0****,,,False,1,2025-03-16T15:26:15+0900,854077412823007301,0,0,0
skal****,,,False,1,2025-03-16T14:24:14+0900,854073417429680172,0,0,0
whit****,,,False,1,2025-03-16T13:11:43+0900,854068746585637064,0,0,0
yeji****,2c5PNr,민주는 너무 너무 탄핵을 남발했음 윤대통령 당선되고 취임식하고 났는데도 민주당은 윤석열 대통령이란 사람을 무시했다고생각함 대통령님이 맘 놓고 일을할수 없게 만들었다 내가 대통령이라고 머리에서 발끝까지 화가 치밀었겠네 암튼 민주당에서는 윤석열 대통령님을 너무 너무 !,True,1,2025-03-16T09:11:09+0900,854053248061931559,1,0,1
lydi****,3rouS,"내란죄는 민주당 스스로 철회한 사실을 여도 알고 야도 알고 국민  모두가 아는 팩트이다. 이번 탄핵정국을 통해 진실을 목도한 국민의 선택지는 하나이다. 반국가세력과 공산세력인 민주당을 비롯해 정치 카르텔, 언론 카르텔, 법조계 카르텔 등 자유민주주의 대한민국 곳곳에 엄습해 있는 공산세력을 색출하고 척결하기 위해 윤대통령을 비롯 윤정부를 적극적으로 지지하고 응원한다. 국민은 공산세력과 맞선다. 대한민국은 대한민국 국민이 지킨다. 멸공!!!!👊👊👊👊👊",True,1,2025-03-16T08:29:24+0900,854050557516578876,1,0,0
nebu****,,,False,1,2025-03-16T08:22:59+0900,854050144142753958,0,0,1
ssun****,3qBvc,"계엄내란 사건 초반엔 다들 입을모아 전국에 실시간으로 중계된 현행범수준이기에 박근혜때보다 더빨리 
판결이 나올꺼고 그럴수밖에 없다고 얘기를했다.
그런데..... 모든게 다 틀어지고 있다고 볼수밖에....",True,1,2025-03-16T08:17:50+0900,854049812541079701,1,0,0
gu22****,seuB,빨리 좀 해라 인용이든 탄핵이든 나라 꼴 말이 아니다,True,1,2025-03-16T08:16:36+0900,854049732916412515,1,0,0
nacf****,1u7BQ,계엄실패했으면 그냥 스스로 물러나지 2년 더 할끼라고 용쓰는게 안스럽다.,True,1,2025-03-16T08:04:05+0900,854048927056396296,1,0,0
shjo****,,,False,1,2025-03-16T08:02:15+0900,854048809179676712,0,0,0
cgh0****,4UYYv,진퇴양난이네 탄핵 해도 어렵고 탄핵 안해도 어렵다,True,1,2025-03-16T06:18:37+0900,854042132552351793,1,0,0
teat****,2cVUT6,신천지. 빤스. 광신도. 사이비  좀비. 두목. 윤석열. 파면해라 !!!,True,1,2025-03-16T06:15:54+0900,854041956827791423,21,21,2
rose****,30bK8,"헌재는 신속한 탄핵 인용으로 국가 혼란 종지부 찍어야. 심리 길어질수록 국민 혼란 심화. 나라 경제, 법치도 엉망. 8인 전원 일치로 탄핵 인용해야",True,1,2025-03-16T11:01:23+0900,854060348917940350,3,3,0
bjk7****,1rD8K,박근혜 탄핵결정문 한번씩 읽어보고 닷글질들 해라. 비교도 일될 악독한 위헌범죄다.  기각의 사유는 한개도 없다.,True,1,2025-03-16T08:43:35+0900,854051471673524341,2,2,0
nova****,1JWDG,빨리 탄핵시키고 사형시키고 끝내자 지겹다,True,1,2025-03-16T08:14:39+0900,854049607875821672,2,2,0
jju9****,cgFzt,빨리 하루 파면시켜주세요,True,1,2025-03-16T08:14:33+0900,854049601097826410,2,2,0
skul****,1ye3G,더블당들 반성반성 좀   마이 배워야한다,True,1,2025-03-16T07:09:45+0900,854045426976817238,2,2,0
8949****,,,False,1,2025-03-16T06:14:32+0900,854041869737263142,0,0,0
jh78****,mcZH,"눈치 더럽게 보네
젤 빨리 끝나야지
불법적인걸 했는데
그럼  살인 저지르고 핑계대면 무죄되는겨?
뭐가 그렇게 억울한겨
하지말라는거 했잖아.",True,1,2025-03-16T10:31:29+0900,854058423363305600,1,1,0
cho0****,3iTSp,"10석열 저것도 내란죄 선동 주동자 내란죄 최고형
사형 을 시켜야 해",True,1,2025-03-16T08:22:56+0900,854050141508731029,1,1,0
rt02****,9nqY1,대의 민주주의 국가에서 국회가 탄핵하면 끝인거지 도대체 재판 절차가 왜 필요한가,True,1,2025-03-16T08:11:11+0900,854049384050982946,1,1,0
dukg****,2i5EO,"허영 교수는 대한민국 헌재의 아버지 같은 존재다. 그가 10개 이상 위법,위헌적 심판의 문제점을 지적한 사실이은 지금 재판관들 뇌리를 계속 때리고 있을 것이다. 우리나라 소송은 적격 여부가 결정 나야 본안을 다룬다. 절차나 권한의 적격성에 문제가 있다면 본안 언급 중이라도 각하가 나온다..내란무새 아닌 법학자들의 문제의식 지점..절차나 권한의 하자를 용인할 경우, 선출권력 무력화. 국민 누구라도 쉽게 통제 대상이 된다는 것. 인민민주주의로 가는 길. 민주는 보장하지만, 전체주의 인민이 되는. 헌재는 그걸 고려할 수밖에 없고, 할 것",True,1,2025-03-16T07:14:43+0900,854045746985435212,1,1,2
bigk****,zCKK,진짜 미쳐버리겠네,True,1,2025-03-19T15:30:56+0900,854356028827894207,0,0,0
msy2****,jrpu,"헌재도 폭군 윤석열에게 겁먹었나?.....
명확한 정황정거가 차고 넘치는데
탄핵선고를 못하나?....",True,1,2025-03-17T07:32:52+0900,854139686610796687,0,0,0
hwi0****,15hKZ,준법을 실행해라!,True,1,2025-03-17T05:29:49+0900,854131759829221424,0,0,0
ckan****,13oIK,"공산당이냐? 만장일치라니. 미친놈들...
그럴러면 10년뒤에나 합의하여 결론내라",True,1,2025-03-17T01:05:18+0900,854114717969416237,0,0,0
lsm4****,gXwF,헌법 재판소는 즉시 탄핵을 인용해라 어떠한 부분에서 눈치를 보는게냐 극우세력 불복에 의한 폭동이나 폭거에  눈치를 보는게냐 그렇다면 당신들은 헌법을 수호하는 헌법 재판관이 아니다 당시들이 진정 헌법을 수호하고 헌법 가치를 존중하는 재판관 이라면 직함에 명예롭고 정의에 재판관이 되어 당장 내일 이라도 판결해야 하며 결과는 파면과 동시에 군법으로 다스려 즉결처형 내려야 한다,True,1,2025-03-16T21:07:59+0900,854099428993138959,0,0,0
galb****,2NZ58,"빨리 멧돼지
탄핵 시키라",True,1,2025-03-16T20:59:51+0900,854098905141346552,0,0,0
rmf7****,,,False,1,2025-03-16T17:41:59+0900,854086158081065213,0,0,0
tjtj****,17flc,당신들 뭐하는 사람들이야 죽어가는 국민들 안보이나,True,1,2025-03-16T17:19:26+0900,854084704888946796,0,0,0
pose****,18dbq,한덕수 총리 먼저다,True,1,2025-03-16T14:31:42+0900,854073899489427653,0,0,0
kson****,33euH,뭘 추측하냐!!!  헌재 재판관한테 언제 쯤 선고하냐고 물으면  답 나오지  않나요...,True,1,2025-03-16T13:28:08+0900,854069803902566429,0,0,0
king****,1DUZd,지긋지긋합니다,True,1,2025-03-16T13:07:42+0900,854068487595753674,0,0,0
qsdi****,,,False,1,2025-03-16T12:39:05+0900,854066643746160661,0,0,0
book****,J7w9,내란 탈옥범 신속히 파면후 사형 시켜라 이게 나라나,True,1,2025-03-16T12:33:18+0900,854066271224856659,0,0,0
cwk8****,2Ht7n,빨리 탄핵 안시키고 뭐하노 장미 대선 가자,True,1,2025-03-16T12:24:55+0900,854065730545516760,0,0,0
g5ti****,,,False,1,2025-03-16T11:14:17+0900,854061181017522241,0,0,0
emer****,1UesB,헌재의 부담감 알겠지만 이제는 선택해야한다!! 대한민국을 더이상 나락으로 밀지 말기를!!! 이러다 자영업자들 다 죽고 경제가 마비된다 회복비용은 누가 부담할테인가???,True,1,2025-03-16T10:55:56+0900,854059997787586761,0,0,0
jest****,bh1We,"나라와국민을 고통과힘들게하는군주는 내쳐야한다., ,왜?금수만도못하니까...맹자말씀",True,1,2025-03-16T10:41:20+0900,854059058095718469,0,0,0
ilov****,,,False,1,2025-03-16T10:19:58+0900,854057681273487614,0,0,0
ymyo****,cN7nY,재핀관이 소신대로 판결하면 되지 무슨 만장일치냐? 탄핵반대하는 재판관 겁주고 회유하여 탄핵찬성으로 만들려고 하는거 아니냐?  이러니 헌법개판소 소리 듣지. 탄핵 반대하는 재판관은 목에 칼이 들어와도  끝까지 소신을 지켜라. 자손대대로 후회하고 손가락질 받는 짓은 하지마라.,True,1,2025-03-16T10:08:29+0900,854056941767360636,0,0,0
jh10****,3GFsD,극좌들 찢재명 유죄선고날 가까워지니 미쳐가는거 꿀잼임 ㅋㅋㅋㅋ,True,1,2025-03-16T10:07:30+0900,854056877997162613,0,0,0
igfi****,e5bXH,이재명 재판부터보자. 그게 순서아냐? 김건희껀도 먼저하자.,True,1,2025-03-16T09:42:43+0900,854055281695391904,0,0,0
ujoo****,m6P3,함양 미달한 문가가 헌법재판소 이미지를 걸레로 만들었으니 내부적으로 쪽팔려서 아떤결과도 댓가를 치룰것이다,True,1,2025-03-16T09:05:01+0900,854052853025603589,0,0,0
dong****,,,False,1,2025-03-16T08:58:32+0900,854052434920603757,0,0,0
jski****,eji0N,빨리 윤석열이 탄핵인용 하세요 나라 꼬라지가 이런데 계속 미루면 안되쟎아요 내란수괴인데 탄핵이 마땅한것 아닙니까,True,1,2025-03-16T08:49:17+0900,854051838457020460,0,0,0
llll****,,,False,1,2025-03-16T08:33:59+0900,854050853215010994,0,0,0
llll****,,,False,1,2025-03-16T08:32:41+0900,854050769194713220,0,0,0
llll****,,,False,1,2025-03-16T08:29:35+0900,854050569478733941,0,0,0
bjk7****,1rD8K,길어지면 고심했다고 극우놈들이 판결 받아들인데? 죄우분열만 커질뿐. 판단 착오야. 최단기간에 판결했어야 옳다.,True,1,2025-03-16T08:28:51+0900,854050522485751951,0,0,0
okok****,4Y9P6,"100%탄핵  인용됨..
반란수괴.......... 무기도 적다",True,1,2025-03-16T08:28:21+0900,854050490122502210,0,0,1
drea****,2tNaj,"뭐야 여기 댓글들 죄다 비정상적인 댓글 뿐이잖아?? ㅎㅎ 이 언론사 팔로워들 종특인가, ㅉㅉ",True,1,2025-03-16T08:26:43+0900,854050384828694642,0,0,0
sens****,8vxc3,덕분에 내란졸부가 여럿 생겼지 ㆍ난동패들 앞세워 육두문자를 날리고 폰판매와 앵벌이해서 백억단위가 넘었다는 소문도 파다하네 재주는 곰이하고 돈은 빤쥬들이 벌고 ㆍ,True,1,2025-03-16T08:22:43+0900,854050127868854404,0,0,0
zizi****,1d8qU,개석열 탄핵!!!!!,True,1,2025-03-16T08:20:51+0900,854050007072899222,0,0,0
cara****,1x0mg,이번주 결론내기싫으만 내지마라. 헌재도 멋대로하고 나라가 어디까지가나 함보자. 국민모두 힘들어박살나도 누구하나 나라걱정할 정치인 내가보기엔 하나도없어..끝까지가야 정신차릴까 그것도 아닐것같다,True,1,2025-03-16T08:19:07+0900,854049895319863313,0,0,0
tlse****,2SgB1,나라를 혼란하게 만드는 헌재는 8:0인용을 내리면 된다. 군이 무장을 해서 국회를 들어가고 선거관리위원회를 뒤졌다. 이것이 기각이 되면 헌법이 필요 없는 무지에 나라가 된다.,True,1,2025-03-16T08:18:05+0900,854049829368627209,0,0,0
choh****,,,False,1,2025-03-16T08:16:21+0900,854049717145829412,0,0,0
14lo****,4zccN,상식적인 판단도  이렇게 제대로 못하니 대한민국의 미래가없는것 ㅠ  상식이 무너진 사회ᆢ 쓰레기 이념에 파묻힌 늙고 한심한 나라가  되었네,True,1,2025-03-16T08:15:41+0900,854049674011607146,0,0,0
love****,4rCl7,이번주부터는 국민들 발뻣고 잘수 있겠지.,True,1,2025-03-16T08:10:50+0900,854049362240602238,0,0,0
kos9****,taKK,"대통령 직무 복귀해서 선관위부정 부터
밝혀야 한다 이영돈PD 논리처럼 사전투표가
부정이 있다면 지금까지 국회의 모든 행위가
가짜란 얘기다 더블당도 명예 회복하려면
선관위의 수사에 적극 협조하라",True,1,2025-03-16T08:10:41+0900,854049352140718153,0,0,0
sonj****,duARS,"나라를  망쪼들게하는  인간들이  너무많아졌다 
생각이 없는  무뇌자들 
지들이익만 생각하고 
나라를  생각하는자들이 없다 
지금 나라꼴을 봐라 
민주주의는  어디로가고 
공산화 되는느낌   
제발  정신차려라 
사이비종교도   다 사라지길  서민들 등골빼먹는  단체들 
지금 자영업자들은  점점 망해가고 있다 
제발  나라가  조용해지고  평화롭기를",True,1,2025-03-16T08:03:07+0900,854048865064583185,0,0,0
insi****,1Lkup,탄핵이명백한데 누구눈칠보는거냐,True,1,2025-03-16T08:01:38+0900,854048769249902671,0,0,0
rak1****,1Ho3A,국민이 지켜본걸 이리 늦게 판결내리는 헌재는 이유가 뭐냐? 극우들이 법원 때려부수고 난리치니 쫄은거냐?,True,1,2025-03-16T07:58:56+0900,854048594934628463,0,0,0
jong****,TrIV,단군이래 최악의 추악한 자,True,1,2025-03-16T07:53:05+0900,854048217816367115,0,0,0
fg12****,cQACU,"경향 유튜브에서 기각이 2명 있는데 우리가 예상한 사람이 아니라고 함. 그럼 이진숙 인용파 4명 중 2명이 기각으로 돌아서서 기각 6, 인용 2인가 보다.",True,1,2025-03-16T07:48:53+0900,854047947887738982,0,0,0
wjde****,aE2ii,큰소리 치는 넘이 범인이다,True,1,2025-03-16T07:39:59+0900,854047374358610038,0,0,0
hoon****,r6Cj,이재명은 대통령 되면 트럼프보다 더할 듯.,True,1,2025-03-16T07:36:49+0900,854047170699984969,0,0,0
kngh****,,,False,1,2025-03-16T07:35:51+0900,854047108020306024,0,0,0
kngh****,,,False,1,2025-03-16T07:15:17+0900,854045783056449561,0,0,0
skul****,1ye3G,요새   민주당  국외들 반성하나  조용하니까  세상이   조타  재발,True,1,2025-03-16T07:08:41+0900,854045358022459473,0,0,0
heun****,,,False,1,2025-03-16T06:53:59+0900,854044410814398550,0,0,0
hd86****,,,False,1,2025-03-16T06:37:37+0900,854043355997274165,0,0,0
papo****,,,False,1,2025-03-16T06:28:46+0900,854042785890697285,0,0,0
daff****,2e9ws,얼른 멧돼지를 잡아라  감옥에서 얼마나 잘먹고 잘지냈으면 얼굴이 탱글탱글하던데 ~,True,1,2025-03-16T06:25:27+0900,854042572635504665,0,0,0
4him****,,,False,1,2025-03-16T06:15:34+0900,854041935520727078,0,0,0
jeon****,,,False,1,2025-03-16T07:13:58+0900,854045697744306282,0,0,0
youn****,69qhj,빨리 탄핵 해서 구속해라,True,1,2025-03-16T06:54:09+0900,854044422055133197,3,4,0
ehfq****,1GUel,"이재명 2심선고 끌나면 바로선고될것이다
이재명2심 피선거권 박탈되면 윤석열대통령 기각된다",True,1,2025-03-16T06:58:56+0900,854044729564725349,2,3,0
0b******,,,False,1,2025-03-16T06:18:34+0900,854042128643260454,0,0,0
syyn****,3EXTs,이번주는 정말로 끝장내자!! 나라가 윤석열에 발목잡혀 있는게 도대체 몇달이냐??,True,1,2025-03-16T16:07:14+0900,854080054076899396,1,2,0
nusk****,4f2yB,"전 국민이 TV를 통해 리얼하게 확인한 내란이다. 당장 탄핵인용하고 윤석열 다시 구속하고 김건희,명태균 특검하라.내란의 힘당과 극우세력도 이번기회에 깔끔하게 정리해야 된다.",True,1,2025-03-16T08:00:55+0900,854048722592465023,1,2,0
jjah****,aCgfj,검찰이 그렇게 무섭냐,True,1,2025-03-16T21:46:06+0900,854101884892348444,0,1,0
lsm4****,gXwF,윤석열 파면 부결로 복귀 시키는 날에는 미국 트럼프와 세계 각국의 우두머리 들에게 대한민국 패싱 당한다 과거에 빠져서 어떠한 경우에도 반인류적인 계엄령 선포국가 더이상 수교를 맺는 나라는 서서히 사라지게 될 것이다,True,1,2025-03-16T21:10:39+0900,854099601597137099,0,1,0
kwdj****,6nBmD,기각하라!!!!~~~,True,1,2025-03-16T13:02:40+0900,854068163376054455,0,1,1
hans****,ZvXf,경사났네 썩렬거니 감방갔어,True,1,2025-03-16T13:01:00+0900,854068055884431363,0,1,0
syk0****,2ZWO4,윤모지리도리도리쩍벌어퍼컷 썩렬이를 대통령직에서ㅇ파면한다 땅땅땅 ㅡ 다시 감빵으로 가자 썩렬아,True,1,2025-03-16T12:44:22+0900,854066984189427822,0,1,0
pres****,3YBo9,"불법 계엄 내란 수괴에 대해서는 .... 이미 판례가 있는 이 사건에 대한 헌법의 판결이...이렇게 질질 끌어 오래 걸리고 있는건.... 정치적인 이유로 눈치를 보는 것 말고 무엇인가?.. 윤석열이 정치, 경제, 민생... 무엇하나 제대로 일을 한게 있나 진짜....!!! 물가 어떻게 할거냐.. 유가. 환율 어쩔거야 !!",True,1,2025-03-16T11:45:56+0900,854063219902251259,0,1,0
ydki****,aX9Fr,탄핵탄핵     만장일치  인용  100%%%%%%%,True,1,2025-03-16T09:22:33+0900,854053982400675966,0,1,0
bbjj****,,,False,1,2025-03-16T09:18:51+0900,854053744248094911,0,0,0
take****,aEikb,온국민이 다 본  걸 왜 이리 오래끄냐  헌재는 법치의 마지막 보루다  제발 빨리 선고해라,True,1,2025-03-16T08:18:02+0900,854049825560199179,0,1,0
kjl2****,dSIxE,6명 모아졌으면 좌파들이 득달같이 선고했겠지. 인용인데 그럴싸한 판결문을 써야해서 오래걸린다는 🐕소리를 동네방네 시전중. 좌파들 대가리엔 뭐가 들었을까,True,1,2025-03-16T08:12:53+0900,854049493589426307,0,1,0
ange****,,,False,1,2025-03-16T07:32:51+0900,854046914880995424,0,0,0
sgyy****,3mnei,"탄핵시키고, 구속시켜서. 영원히. 사회와. 격리시켜야...",True,1,2025-03-16T06:22:00+0900,854042349766967297,8,10,0
sjw0****,3XKMN,문형배 반성하고있나 국민의뜻에 따라야한다 민주당 하는꼬라지 문형배 너도알잔아 윤대통령을 제자리로돌아가야한다 명령이다,True,1,2025-03-16T07:19:13+0900,854046036795064334,2,4,0
jybg****,JlZ5,애초에 절차상 문제가 크고 더듬당이 내란죄로 탄핵해놓고 내란을 빼는 등 이딴게 무슨 공정한 심판이냐 ㅡㅡ,True,1,2025-03-16T11:52:59+0900,854063674178928897,1,3,0
nebu****,,,False,1,2025-03-16T08:32:55+0900,854050784193544360,0,0,0
andy****,29ue3,민주당 박선원이가 대필한 홍장원이의 허접한 거짓메모와 민주당 김병주 박범계등의 회유와 협박에 따른. 곽종근 특전사령관의 거짓 진술믿고 행배가 탄핵 선동했는데 견정적 증거라는 그 두가지가 다 증거효력을 상실하다시피하는 상황이니 탄핵은 물건너갔고 각하냐 기각이냐 가지고 씨름하것지,True,1,2025-03-16T06:48:33+0900,854044060975890493,1,3,1
cui1****,dZd5v,어서 빨리 파면하고 사형에. 처단해버리자,True,1,2025-03-16T10:40:37+0900,854059011958374538,0,2,0
hwan****,3106P,만장일치같은소리하고있네 당연히 기각이지,True,1,2025-03-16T07:44:34+0900,854047669520171075,0,2,0
sini****,2q0yr,미국이 민감국가에서 선정했단다 벗어나야지 !!내란우두머리 윤석열 때문에 손해보는게 어디 한두개냐?! 얼른 탄핵해야한다!!윤석열이 핵보유어쩌구하고 말도안되는 소릴하고!! 내란한 윤석열이 구속취소되서 손흔들고 다니고 폭동선동한고 내란하고 있어!! 북한처럼 독재후진국으로 갈까봐 위험하다더라!! 헌재야 빠르시일에 탄핵해야한다!!,True,1,2025-03-16T07:22:22+0900,854046238943739936,0,2,0
hanc****,1dxq9,단식하는 사람들 쓰러진다...^^😁😁😁,True,1,2025-03-16T06:13:49+0900,854041822811390031,0,2,2
zaas****,,,False,1,2025-03-16T06:19:17+0900,854042175787237388,0,0,0
yui1****,63aD4,"국민들이 나락으로 떨어지고있다. 명백한 법위반을 헌제는 왜 좌구 우면 하는가?
우기면 계몽령으로 변하는세상이 이니기를 바이든이 날리면으로 변하는 신박함이 없기를..
물총강도가 계몽강도로 변해서 무죄되는 세상이 안되기를 하나님이시여 굽어살펴주소서~",True,1,2025-03-16T06:34:23+0900,854043147724914712,0,4,0
akss****,1Veyy,"한 인간의 크나큰 장난(계몽이라했으니)으로 국가적으로나 국민 개개인으로나 얼마나 많은 시간과 경제적 손실을 보고 있냐고.... 개인 이기주의의 대표적인 사례로 남을 것이다. 제발 빠른 파면으로 나라와 국민을 살려줘라....   비상계엄한 윤통과 그일당 사형, 국힘당 해산, 폭도들은 무기징역으로 처벌해랴",True,1,2025-03-16T06:06:33+0900,854041354945167394,7,12,2
cjmy****,3TAjr,정신이 똑바로 박혔으면  기각이지..,True,1,2025-03-16T06:34:31+0900,854043157036269605,1,6,0
