user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
uide****,2ZM8f,"이재명이 어린에가 
대단하긴하네,,,,
난놈은 난놈이여
띨띨한 애들펀에  그중애 난놈이여
  이준석이 대통령하고
이재명이 국무총리라면 
나라 젊어지고 부자나라 될것이야",True,1,2024-12-28T21:29:54+0900,846864680147222772,0,0,0
wors****,,,False,1,2024-12-28T21:23:43+0900,846864281654788297,0,0,0
ghfk****,,,False,1,2024-12-28T17:01:12+0900,846847369029877817,0,0,0
twot****,,,False,1,2024-12-28T13:33:58+0900,846834019130671336,0,0,0
code****,eV24u,5000만 국민들 한번씩 대행해볼 기세,True,1,2024-12-28T13:03:29+0900,846832054753558652,0,0,0
kth7****,1LYJS,반미 정치인들 CIA신고해서 자유민주주의 동맹국들도 못가는 상황이되면 민주당국회의원들은 직무유기로 고소해야하나요? ㅋㅋ,True,1,2024-12-28T13:01:22+0900,846831918388346966,0,0,0
dals****,esCL,멋지다 미국,True,1,2024-12-28T13:00:08+0900,846831838411358237,0,0,0
oo7p****,,,False,1,2024-12-28T10:47:55+0900,846823320987893982,0,0,0
jh44****,QW9Y,뉴시스는 중공 돈을 얼마나 처먹어서 이런 개구라 뉴스만 뿌리냐? ㅋㅋㅋ,True,1,2024-12-28T10:43:51+0900,846823058944557294,0,0,0
eprt****,2HTqu,바이든도 ^^ 부정투표로 고소 맞을 준비중. 이제 트럼프의 시대다.,True,1,2024-12-28T10:31:39+0900,846822272512557212,0,0,0
evil****,,,False,1,2024-12-28T10:26:14+0900,846821923932340301,0,0,0
kcsm****,2aw5N,"어떤 언론에 한덕수만이 파트너라던데,줄 탄핵이 이어져도 헌법절차만 따르면 되는거야. 이참에 못된넘들을 싸그리 청소하고 민족정기를 되살려야한다.",True,1,2024-12-28T10:24:53+0900,846821837127024852,0,0,0
sec9****,29pvK,조만간 최상목 탄핵되고 이주호 한국정부와 협력 준비돼 라고 기사 뜨겠네....,True,1,2024-12-28T10:23:39+0900,846821757837902002,0,0,0
yong****,500Ar,미국은 알고있다 모든 공범을,True,1,2024-12-28T10:06:34+0900,846820657252532346,0,0,0
kt_y****,452Mk,"자유민주주의 국가에서 독재자나 공산당들이 하는 행태인 군인들을 동원해 본인과 다른 의견을 낸 사람들을 겁박하려한 모든 정부관계자들을 즉 모든 국헌문한 내란의 동조자들을…국민모두가 그들을 용서하지 않을 것입니다. 

이런 중대한 범죄상황을 고도의 통치행위라 말하는 자…대한민국의 자유민주주의와 헌법 질서대로 시스템이 정상 작동하는것을 비판하는 모든자들 역시 마찬가지로 국민들은 같은 내란 동조자들로 생각할 수 있습니다. 

헌법재판소의 판결뿐 아니라 공수처 검찰 경찰 등 모든 사법수사기관의 연락과 결정도 기다리게 되실겁니다",True,1,2024-12-28T10:06:10+0900,846820631700832299,0,0,0
cus1****,29jht,또 다른 대행으로 어찌나오려나,True,1,2024-12-28T10:05:38+0900,846820596871331997,0,0,0
xddx****,5hVA1,한대행과 협력한다고 얼마전 뉴스나왔는데 그새 탄핵되고 바뀜  또 탄핵되면 또 대행과 협력한다고 뉴스나오겠네,True,1,2024-12-28T10:04:30+0900,846820523756224647,0,0,0
chan****,19lqS,바이든정부? 미국좌파고 1월에 쫓겨날 애들임,True,1,2024-12-28T10:01:00+0900,846820298857644036,0,0,0
chis****,1tHYz,"꺼저가는미국이천성한다고?한국정부를 
트럼프 반응을내놔야지뉴시스 골통",True,1,2024-12-28T10:00:38+0900,846820275201769624,0,0,0
cera****,2lhkQ,대놓고 이재명 밀어주기 ㅋㅋ,True,1,2024-12-28T09:59:32+0900,846820203529502850,0,0,1
aykc****,5xOtC,조금 창피한건 나 뿐인가?,True,1,2024-12-28T09:59:06+0900,846820176048422942,0,0,0
kbte****,31rWD,처음 부터 민주당은 국무회의 참석자들을 내란 공범으로 규정했었지 그런데도 한덕수 대통령권한대행을 민주당이 인정했었지 그런데 한덕수대행이 내란 공범이면 민주당은  내란동조당이 되는거잖아..,True,1,2024-12-28T09:56:26+0900,846820004031627378,0,0,0
memo****,,,False,1,2024-12-28T09:54:47+0900,846819897747964108,0,0,0
sssl****,,,False,1,2024-12-28T09:53:49+0900,846819835638710443,0,0,0
kes4****,qsFp,소설을 써라.,True,1,2024-12-28T09:53:11+0900,846819794886852652,0,0,0
jk52****,11lQR,내란의 짐당과 그 잔당들은 아니라 하는데,True,1,2024-12-28T09:52:33+0900,846819753749119111,0,0,0
whdl****,,,False,1,2024-12-28T09:51:51+0900,846819708568076517,0,0,0
park****,a7du8,"다른 나라도 우리 국민 의사를 아는데, 국짐은 국민이 다른 나라에 있나봐? 노친네들 미국 욕은 안하네",True,1,2024-12-28T09:51:02+0900,846819656407711751,0,0,0
skhl****,FC67,바뀌면 또 해야되는데...짜증나것다,True,1,2024-12-28T09:50:08+0900,846819597939114009,0,0,0
omeg****,2B0kg,미국은 한국에 별관심없음. 도와줘봐야 원망만하는데 ㅋㅋ,True,1,2024-12-28T09:49:39+0900,846819566683160740,0,0,0
gene****,1cTdO,"민주당의 점령군 행세는 갈수록 가관이다...그러나 그들이 알아야 할 게 있다. 아무리 겁박해도 제2, 제3의 한덕수가 나올 수 있다는 것을 [박정훈 칼럼 인용]",True,1,2024-12-28T09:49:11+0900,846819537474027566,0,0,2
css1****,2ACsu,"국무부랑 바이든 사진이랑 뭔상관?
하여튼 조작질에 선동은 탑이네",True,1,2024-12-28T09:48:42+0900,846819506268405954,0,0,0
bgho****,lcwo,한국국민들을 지지힌다는거지 ㆍ민주당을 지지한다는것 아니다 ᆢ 곧 뒤통수 빠따로 맞을 준비해라  ᆢ,True,1,2024-12-28T09:46:27+0900,846819361028046952,0,0,0
yny1****,,,False,1,2024-12-28T09:45:18+0900,846819287392845917,0,0,0
mi01****,1ys9u,바이든과 이재명은 결이 같지...,True,1,2024-12-28T09:44:17+0900,846819221189951561,0,0,0
deen****,2vpEQ,"와 미국이 진짜 다 알고 있다면….
최상목 부총리는 확실히 계엄 반대 의사를 표현했던거 맞나보네",True,1,2024-12-28T09:44:11+0900,846819215267594281,0,0,0
y2k4****,3litE,떡수는 다른건부결시키드라도헌법재판관은 가결시켰어얏함 결국내란의힘 하수인에불과했고직무유기한셈,True,1,2024-12-28T09:43:51+0900,846819193843089604,0,0,0
mylo****,7r0n6,가짜뉴스 같은데 영어 원문 보여줘라,True,1,2024-12-28T09:41:23+0900,846819034996408404,0,0,1
jino****,2ImN9,어쩌냐 성조기할배들..ㅎㅎ,True,1,2024-12-28T09:39:54+0900,846818939466940638,0,0,0
dlat****,2uYTN,민주당놈이 될때까지 탄핵하는구만...ㅋㅋ  담대통형고 무조건 탄핵가는거야.,True,1,2024-12-28T09:39:44+0900,846818928343646363,0,0,0
bish****,,,False,1,2024-12-28T09:39:21+0900,846818903496589385,0,0,0
ksc3****,,,False,1,2024-12-28T09:35:14+0900,846818638181695540,0,0,0
knig****,5TS97,내란당 지지자들 어리둥절2,True,1,2024-12-28T09:34:16+0900,846818575636234294,0,0,0
naya****,bKsCj,"개ㅡ보수들! 이쯤되면, 미국도 물어뜯어야쥐?  뭐하고 자빠졌냐?",True,1,2024-12-28T09:32:20+0900,846818451803603028,0,0,0
kjn7****,,,False,1,2024-12-28T09:31:35+0900,846818402998681719,0,0,0
cir7****,3aa94,미국이 석려리 버린거 재차 확인하네.. 덕수도 버린것도 잘 햇단다,True,1,2024-12-28T09:31:09+0900,846818375064616992,0,0,0
eeuu****,5qjhP,"실패했으면  찌그러져야지
  쪽팔리게 버티네
  등치값도 못하는넘",True,1,2024-12-28T09:29:59+0900,846818299919466707,0,0,0
lgs0****,fgEf,미국도윤씨가경솔하다했다 새집권자와우방유지하길바라고있다 윤씨감싸고돌면도덕적으로대화가안된다 최씨가새정부주인같은맘으로정치해야국민도환영한다.,True,1,2024-12-28T09:29:31+0900,846818269754032235,0,0,0
sara****,S8xF,미국이면 꿈뻑하시는 분들 참 듣기싫은 소식이네요!! 그들도 윤대통령과는 작별하고 싶단 애기로 들리는데요~~,True,1,2024-12-28T09:28:36+0900,846818210547237006,0,0,0
seou****,1rhDQ,"애국군인 누구좀 나서라, 전투기 탱크몰고 양아치 만져당 잡것들좀 총칼로 조져, 이죄명 패들이것들이지금 하는꿀이 이게 뭐냐",True,1,2024-12-28T09:28:34+0900,846818208684966017,0,0,0
losa****,ax0O5,God bless!!,True,1,2024-12-28T09:24:47+0900,846817964660359361,0,0,0
yhk_****,1Hp6v,재명이 빨리 범죄혐의 재판결과 내라는것~~#♡??,True,1,2024-12-28T09:23:56+0900,846817910688055539,0,0,0
johg****,6nw8w,미국도 윤또라이 버렸네~~많이 참았지~~바이든 날리면 수모당하고~~,True,1,2024-12-28T09:23:27+0900,846817879281107075,0,0,0
ssn1****,2ZdAC,미국입장에서도 내란세력 편들면 자기들에게도 도움안된다는 것을 안다. 왜?  우리 국민들이 내란세력을 반대하니까.,True,1,2024-12-28T09:23:18+0900,846817869634207819,0,0,0
mins****,3Gu,지능낮아야 이찍하는거지,True,1,2024-12-28T09:22:36+0900,846817824016957578,0,0,0
gamj****,ubeq,"이참에 이재명이를 대통령권한대행 시켜버리지 그러냐
조기대선이니 뭐니 쑈하지 말고 
OOOㄴ들아",True,1,2024-12-28T09:22:24+0900,846817811501154404,0,0,0
four****,2cZJTy,"The 돌들이 바라는건  사기꾼 양아치들 등에 업고 공산주의 혁명 할려는 거죠.


무능력자 범죄자들엑  복지까지는 못함. 생계형 지원만 가능..전세계가 복지에 빠진상태죠.

아마도 The 돌들이 계속 이러면 결국 미군은 철수 하게 된다는.. 미국이 이제 남의 나라 대신 지켜주는 그런일 안한다는...",True,1,2024-12-28T09:21:59+0900,846817785144148204,0,0,1
sims****,,,False,1,2024-12-28T09:18:15+0900,846817544122662981,0,0,0
zimi****,1cDoO,"최상목도 쓰레긴데

우째 멧돼지 밑으로 들어가서 다들 진흙탕이 되버렸냐구",True,1,2024-12-28T09:17:16+0900,846817480704786484,0,0,0
blue****,,,False,1,2024-12-28T09:09:09+0900,846816958346166312,0,0,0
kore****,7k8Oi,권력을 다 장악했네. 지금같은 시국이면 이재명이 대통령 당선될 활률도 높은데 과연 내년 내후년에도 국민의 지지를 받을 수 있을지는 모르겠다. 내년 이맘때쯤이면 국민들이 또 거리로 나와 있을지도..누가 대통령이 되던 진짜 국민을 위한 정치를 해줬으면 좋겠다.,True,1,2024-12-28T09:07:50+0900,846816872698478767,0,0,1
seoh****,4cDb2,멋지다 미국 아메리카!!!,True,1,2024-12-28T09:06:56+0900,846816814951301308,0,0,0
icom****,165fm,어짜피 대통령 바뀌는데 뭐.,True,1,2024-12-28T09:06:37+0900,846816794768310390,0,0,0
ghdd****,3f3kl,아주   반란공산당개들 날뛰는구나 그냥  공산당원 제거 한다고 계엄내리고  친북친중 반란군개들 모조리 사살해라,True,1,2024-12-28T09:05:19+0900,846816711469432894,0,0,0
wlsd****,,,False,1,2024-12-28T09:04:06+0900,846816633069502485,0,0,0
judg****,13S3i,비상사태아닌가? 이젠 계엄 해도 되는거 아닌가?,True,1,2024-12-28T09:04:04+0900,846816630502588435,0,0,0
dire****,,,False,1,2024-12-28T09:03:30+0900,846816594398019691,0,0,0
weed****,4frFy,이찍 일본 원숭이들 반응 어떨까?,True,1,2024-12-28T09:03:25+0900,846816589096419406,0,0,0
real****,,,False,1,2024-12-28T09:02:59+0900,846816560541597883,0,0,0
pole****,30zvP,"우리동내 이장님. 대통령 권한대행 준비하고 계심,  이장님 화이팅!!   가즈아 귄행대행",True,1,2024-12-28T09:00:01+0900,846816369583325188,0,0,0
csq4****,3Cli4,개같은 나라 대한민국은 이제부터는 더불어공산당 이다,True,1,2024-12-28T08:59:53+0900,846816360473297054,0,0,0
2057****,MBA7,역시 민주당이 민주당 편 드는군!,True,1,2024-12-28T08:58:21+0900,846816261621940281,0,0,0
ycy9****,4smC2,"못난 사람 같은 소리하고 자빠졌네~
 노래하는 사람은 대한민국 사람 아니냐?
대한민국이 백척 간두에서 경제가 폭망하고 온 국민이 나서서 민주주의를 외칠때 바보가 아니라면 가만이나 있어야지...개념없는 사람~ㅠ",True,1,2024-12-28T08:57:07+0900,846816182332817432,0,0,0
anre****,,,False,1,2024-12-28T08:56:38+0900,846816151831838856,0,0,0
wkdt****,6498R,"가짜뉴스 퍼트리는것들 하나하나 찾아서 도려내줄께
기대하고 있어라 기자들아",True,1,2024-12-28T08:56:08+0900,846816118914940953,0,0,0
okdo****,2mx5P,"2찍들 특징 
평소에 한미동맹 드럽게 외치면서 미국이 이리 
나오니 이국도 빨갱이라고 함 ㅋㅋㄱㅋ
2찍들은 정신병자들임",True,1,2024-12-28T08:55:29+0900,846816077961756763,0,0,0
lica****,1TSuO,뉴시스 아침부터 탄핵정국 미국 리스크 해소하기에 가짜뉴스 퍼트리니? 바이든이 그러든? 왠  선거유세사진은 왜 띄우니?,True,1,2024-12-28T08:54:09+0900,846815991240327197,0,0,0
beak****,4wklR,코에걸면 코걸이 귀에걸면 귀걸이 법,True,1,2024-12-28T08:54:02+0900,846815984110010376,0,0,0
chon****,1LsRb,"25번 거부권과 김건희수사 무마가 불러온 결과가
29번의 탄핵",True,1,2024-12-28T08:53:36+0900,846815955672629369,0,0,0
alad****,,,False,1,2024-12-28T08:53:26+0900,846815945706963041,0,0,0
newc****,2NEh4,2찍들 찍소리못함ㅋㅋㅋ,True,1,2024-12-28T08:53:18+0900,846815936479494209,0,0,0
jhao****,14f2u,조ㅣ명이 방탄을 위해 불법도 서슴치 않는 집단인것 같다.,True,1,2024-12-28T08:53:06+0900,846815924097908764,0,0,0
kimb****,,,False,1,2024-12-28T08:52:48+0900,846815904401457312,0,0,0
khyj****,5HgS4,헌법 따랐다 ㅋㅋㅋㅋㅋ 야 2찍들 와서 댓글좀 달아봐 어떻게 할래? 미국이 찢재명 방탄 탄핵을 헌법 따랐다는데? 친중종북좌파네?,True,1,2024-12-28T08:52:18+0900,846815872306643005,0,0,0
ghdt****,3pfBs,"민주내란당이 또 탄핵할낀데~
그래도 멍청하고 비겁한 서민들은 멍때리고있겠지??",True,1,2024-12-28T08:51:28+0900,846815819223531606,0,0,0
jsjs****,dANZN,종북좌파 만지당을 지구상에서 삭제하자,True,1,2024-12-28T08:51:07+0900,846815795852869664,0,0,0
mosa****,,,False,1,2024-12-28T08:50:57+0900,846815785920757962,0,0,0
pyoj****,bFscM,이제 곧 교육부장관입니다,True,1,2024-12-28T08:50:57+0900,846815785702654111,0,0,0
kimb****,,,False,1,2024-12-28T08:50:38+0900,846815765301559406,0,0,0
qhfl****,7qm3j,8282 내란 종식하자,True,1,2024-12-28T08:49:45+0900,846815707755708544,0,0,0
fit9****,29WKb,부끄러버 한군인이라는게,True,1,2024-12-28T08:49:30+0900,846815691465031787,0,0,0
plas****,1s15d,미국도 정신 없겠다ᆢ,True,1,2024-12-28T08:48:55+0900,846815654169280672,0,0,0
yukh****,1gNFU,총리 손절이 아니라 행정부 신뢰라는 뜻인거 같은데 지들 멋대로 해석하네,True,1,2024-12-28T08:48:32+0900,846815629993312367,0,0,0
dusg****,,,False,1,2024-12-28T08:47:58+0900,846815593637085392,0,0,0
kmck****,6oAdl,미군 철수은 상수고 다만 일본이 미군 철수를 반대함 1찍이 되면 일본도 미군 철수 찬성하겠지,True,1,2024-12-28T08:47:41+0900,846815575333142663,0,0,0
fase****,,,False,1,2024-12-28T08:47:20+0900,846815552415465540,0,0,0
lcs0****,j9gh,한독소 정신차리라. 양키가 말하는거 봐라 내란매국노가 누구든 적법성이 없으니 상대하지 않겠다는게 양키성님 스텐스 아니겠냐. 뭐 대한민국 상대로 대사를 차관보내는 정도 관계이니 룩다운하는게 기분 더럽지만 지금은 내란범 척결하는게 우선이니 그냥 참는다.,True,1,2024-12-28T08:47:04+0900,846815534883274767,0,0,0
kk46****,1wrEb,미국은 생각은 빨리 전정부 치우라는 건데 뭐하고 있냐,True,1,2024-12-28T08:46:40+0900,846815509281243280,0,0,0
nnr5****,VMEL,아직 최상묵도 지켜봐야된다 국무위원 몽땅 탄핵될수도 있다,True,1,2024-12-28T08:44:40+0900,846815381052981353,0,0,0
whw0****,,,False,1,2024-12-28T08:43:59+0900,846815336996012200,0,0,0
dusd****,3SAbn,한미공조는 이어간다. 혈맹이다. 감사합니다. 그런데 국가전복세력은 어쩌는가. 더불어 공산당의 악행은 이제 헌법재판관도 탄핵하겠는데? 헌재도 감사원도 탄핵대상 아닌가? 미쳐가는 대한민국. 저 미친 공산당을 우리는 잊지말자. 탄핵 탄핵 탄핵   어지간히 해야지...! 지금도 댓글로 선동하는 몇안돼는 반역자를 이땅에서 몰아내자. 모략 선동 조작 ... 아직도 모르지? 어리석은 자들아 정신들 차려라. 이용복이 지하에서 울부짓는다. 나는 공산당이싫어요,True,1,2024-12-28T08:43:46+0900,846815322903150723,0,0,0
phoe****,1fjRz,미국이 “헌법을 따랐다” ?   이제 2찍들 아닥할 차례?,True,1,2024-12-28T08:41:52+0900,846815200144261284,0,0,0
goof****,1q89U,"내란정부는 이미 국민들이 탄핵했다~!! 나라의 운영을 위해서, 정치권이 유보하기에 국민들이 참아준것이다~!! 그런데 한덕수가 정치질을 하니, 즉각 체포해서 사형시켜야 하는것이다~!! 내란세력들은 이미 국민들이 버린지 오래다~!! 정치질 하는 국무위원들은 정신차려라~!!",True,1,2024-12-28T08:41:31+0900,846815177696346185,0,0,0
ie4t****,,,False,1,2024-12-28T08:41:29+0900,846815175834075235,0,0,0
qsdi****,,,False,1,2024-12-28T08:41:24+0900,846815170549252169,0,0,0
boxm****,2imsF,"“최근 몇년간 한미동맹은 엄청난 진전을 이뤘고” 이건 뭐 사실 윤석열의 업적이었던건데, 인정한다는 간접표현인거잖아?",True,1,2024-12-28T08:40:46+0900,846815129679954062,0,0,0
peak****,,,False,1,2024-12-28T08:39:11+0900,846815027187941415,0,0,0
asan****,3lvbN,쪼그라든 대한민국의 미래가 보인다. 지속해서 탄핵의 강을 펼쳐라. 대국의 한 성만도 못한 주제에 오지랖 넓혀서 죄값을 치루는 것이다.,True,1,2024-12-28T08:37:56+0900,846814946606973094,0,0,0
kwun****,1RzJw,한심한 미국 것들,True,1,2024-12-28T08:37:10+0900,846814896996745244,0,0,0
goog****,1NLlB,미국보다 못한 탄핵반대서력들...혼란을 잠재우는거는 헌법심퍄원을 9명 세우면 된다. 왜 쓸데없는짓을 하나,True,1,2024-12-28T08:36:30+0900,846814854785269864,0,0,0
kims****,,,False,1,2024-12-28T08:36:23+0900,846814846967087172,0,0,2
achu****,2cxdrd,비상계엄의  가장큰 원인제공은 OOO집단이지,True,1,2024-12-28T08:36:02+0900,846814824166850570,0,0,0
00gu****,cgjL7,"최씨도 탄핵해라..
민주당 벌레들아 나라좀 먹는 80년대 운동권 🐕 자식들이새키들 다 정치그만두게해야됨",True,1,2024-12-28T08:35:50+0900,846814811382612142,0,0,0
achu****,2cxdrd,"말은 잘 새겨 들어야 한다. 이재명이가 박근혜 존경한다고 했다가 나중에 진짜 존경하는줄 알더라.이런써글.
미국이 립싱크야  한심한것들아",True,1,2024-12-28T08:33:55+0900,846814687684198569,0,0,0
devi****,3a8VW,내란부역자및 국짐 잔당들을 소탕하는데 지지하겠다는거네...,True,1,2024-12-28T08:33:28+0900,846814658659614802,0,0,0
main****,,,False,1,2024-12-28T08:31:52+0900,846814556352151721,0,0,0
trim****,tK1t,미국도 좌경화된 거임?? ㅎㅎㅎㅎ 헛깨비같은 종북타령은 정신나간 짓임을 알아야 함. 이젠 국민을 위해 헌법과 법률을 지키는 자가 누군지 결정해야 함.,True,1,2024-12-28T08:30:10+0900,846814446528495649,0,0,1
micr****,1HUGZ,미국은 법 규정대로 민주주의 시스템이 복구되는 걸 지지하는 거임,True,1,2024-12-28T08:29:01+0900,846814372087988229,0,0,0
pr93****,29dhz,👍👍👍👍👍역시 혈맹 미국입니다,True,1,2024-12-28T08:25:18+0900,846814132811333677,0,0,0
pck0****,1rpJB,엄청난 진전을 이뤘는데  리죄명 때문에 반대의 결과가 나올것이다 빠이빠이 바이든,True,1,2024-12-28T08:23:25+0900,846814011579170890,0,0,0
ivan****,cBDkp,최상목 권한대리 나라와 국민들만 보고 ᆢ잘해주시기를 바랍니다,True,1,2024-12-28T08:23:15+0900,846814001177296945,0,0,0
kim1****,,,False,1,2024-12-28T08:22:37+0900,846813959569801341,0,0,0
asdz****,4cb2l,성조기들고다니는 틀니들 다 어디갓누?,True,1,2024-12-28T08:20:39+0900,846813833287696508,0,0,0
kim1****,,,False,1,2024-12-28T08:20:18+0900,846813810839781435,0,0,0
huxk****,8ZEnj,참 그냥 가만히 있으면 않될까요?~,True,1,2024-12-28T08:20:15+0900,846813807853436987,0,0,0
dive****,1LAi8,"빨갱이당 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공산당이당 내란이당 ㅋㅋㅋㅋ 쿠데타당 ㅋㅋㅋㅋ
와우 무정부주의자인데 ㅋㅋㅋㅋㅋㅋ.이것들은.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ.. 나에게 두려움을 남겻다 ㅋㅋㅋ",True,1,2024-12-28T08:19:24+0900,846813752824168520,0,0,0
pigg****,2pLpG,헌재에서 탄핵 기각되어도 인정하라는거네,True,1,2024-12-28T08:17:49+0900,846813651254902908,0,0,0
wjsd****,wHXx,29번째 탄핵이..?,True,1,2024-12-28T08:17:44+0900,846813645802307699,0,0,0
jwk5****,e24X0,내란 공범 죄로 같이 처리해라,True,1,2024-12-28T08:16:39+0900,846813575941980265,0,0,0
dnjs****,2cDCfN,"용산이라 부르는 이무기가 사는 곳인   쓰레기 산을 치우기 전에는 힘들지 않을까 생각한다.
용산에는 개인의 사리 사욕을 채우기 위한 인간들이 많은 곳이고,
내란이란 국민과 의 전쟁을 일으켜 국민에게 총부리를 들이대며,
자유와 평화를 뺏아 갈 인간들만 득실거리 곳이다.
하루 빨리 쓰레기 산을 치우는 것이 국민의 자유와 평화를 얻는 길이요 나라가 발전하는 길이다.",True,1,2024-12-28T08:16:16+0900,846813551380135983,0,0,0
ceos****,,,False,1,2024-12-28T08:16:16+0900,846813551145254958,0,0,0
baek****,,,False,1,2024-12-28T08:15:31+0900,846813502457774158,0,0,0
gran****,,,False,1,2024-12-28T08:11:30+0900,846813243769880658,0,0,0
kang****,2LR2s,ㅋㅋㅋ  극우 클났내...석렬이는 잘했는데  탄핵..근혜잘했는데 탄핵...천공이 4월지나면 운이풀린데..참어라,True,1,2024-12-28T08:09:19+0900,846813102858043437,0,0,0
piec****,,,False,1,2024-12-28T08:07:46+0900,846813003520147561,0,0,0
jaic****,e5Oez,탄핵해샤지 또 또 또,True,1,2024-12-28T08:06:55+0900,846812948927086764,0,0,0
kb00****,cpbM5,내란에 가담한 자들은 재산 몰수 찬성 한 표,True,1,2024-12-28T08:05:01+0900,846812826335969284,0,0,0
isli****,,,False,1,2024-12-28T08:04:13+0900,846812775014465569,0,0,0
loto****,,,False,1,2024-12-28T08:04:12+0900,846812773454184490,0,0,0
mbdr****,,,False,1,2024-12-28T08:04:01+0900,846812761810796549,0,0,0
perk****,7NEYQ,헌법 재판소  하나 더 만들어야 겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-28T08:02:27+0900,846812661281718339,0,0,0
qsdi****,,,False,1,2024-12-28T08:02:03+0900,846812634723385350,0,0,0
jss0****,qWTy,최상목 지금 대통령 놀이할때가아니다 빨리 재판관임명해라 국민이 원한다 오늘중으로 해라 안하면 월요일 탄핵시켜라,True,1,2024-12-28T09:12:00+0900,846817141050048514,7,8,1
godi****,3qK7p,환장하것다...민주당 저인간들좀 싹다 잡아가줘라...비상계엄때문에 나라가 어지럽드만 이젠 탄핵파티로 나라가 더 어수선해지는듯...북한을 위한 양곡법같은건 끄집어나오니 반대하는걸 왜 이해를 못하냐...빨간색들은상종하면안된다는걸 다시한번 느끼게된다.,True,1,2024-12-28T09:24:14+0900,846817929142992960,3,4,1
nan-****,aokBP,미국도 내라두목 윤석열 내란대행 한덕수 탄핵 지지하고 한국 국민들의 민주주의를 지지한다고 한다  그리고 탄핵은 헌법 따랐다고  극찬한다 미국도 내란두목 조폭깡패 윤석열 쓰레기 한덕수도 같은 쓰레기 인걸 아는거지,True,1,2024-12-28T09:36:14+0900,846818703092744237,2,3,0
jost****,5yS7v,미국도 탄핵을 지지한다는 거다,True,1,2024-12-28T08:00:25+0900,846812530218106938,2,3,0
yhj8****,2zL0Z,미국은 한국 국.민.들.을 강력히 지지한다고 했다. 잠재적 내란혐의자인 정부관료와 국짐당을 지지한다고 하는게 아니다.,True,1,2024-12-28T09:59:38+0900,846820210542379169,1,2,0
nova****,xezs,2찍들은 미국도 좌파라고 비난할인간들인데.  미국우째 ㅋㅋㅋ,True,1,2024-12-28T09:50:00+0900,846819590070599682,1,2,0
heej****,,,False,1,2024-12-28T09:46:33+0900,846819367587938456,0,0,1
enco****,3gPvM,"미국 , 전세계가 2찍 쓰레기 라고 하는데 한국은 18 뭐하냐.",True,1,2024-12-28T09:28:53+0900,846818228750516447,1,2,0
shav****,2klP2,???:미국도 빨ㄱ이 종북세력 빼애액,True,1,2024-12-28T09:16:24+0900,846817425272864859,1,2,0
mjs4****,,,False,1,2024-12-28T08:41:34+0900,846815181051789400,0,0,0
yso0****,2z9Cr,"이번에 헌법재판관만 임명되면 환율 안정된다..꼭 임명되야한다.
그게 경제 수장이할일",True,1,2024-12-28T08:21:27+0900,846813884760195136,1,2,0
ghdc****,eqq5t,"한덕수는ㆍ국무총리다ㅡ대통령권한을ㆍ헌법규정대로ㆍ직무를대행하는것이지
신분이바뀌지않는다ㅡ국힘당ㆍ억지쓰지말라ㅡ국제적으로부끄러운일이다",True,1,2024-12-28T08:02:15+0900,846812647474069542,1,2,0
caso****,,,False,1,2024-12-28T08:02:14+0900,846812646517768224,0,0,1
jung****,,,False,1,2024-12-28T08:00:38+0900,846812543656656995,0,0,1
imi3****,c8Fng,"바이든 참 고맙네.나라를 이끄는 위차에 있으면 위기시에 이런 안정된 메시지를 줘야지. 국지전 언급에, 대통 당장 직무 못하게 해야한다는등 해외 인터뷰하는 넘들과 비교된다.",True,1,2024-12-29T23:30:51+0900,846965243904000262,0,1,0
thse****,6kpnH,미국도 한덕수는 정상일줄 알았겠지ㅋㅋㅋ,True,1,2024-12-28T10:17:04+0900,846821333810544666,0,1,0
dnfl****,,,False,1,2024-12-28T09:48:45+0900,846819509556740289,0,0,0
ayj1****,,,False,1,2024-12-28T09:47:56+0900,846819456406520060,0,0,0
weed****,4frFy,이쯤되면 국짐내란당과 그들추종개체들(일본원숭이) 들이  범죄자들 아닌가? 모조리 잡아다 심반하자,True,1,2024-12-28T09:41:40+0900,846819052914475161,0,1,0
yooj****,dEpV6,"라마다 르네상스 호텔 스카이라운지에서 주지육림으로 뒹굴던 아귀 멧돼지와 쥴리가 3년전 대통령이 될때, 대한민국은 이미 그 빛을 다했다..ㅠ",True,1,2024-12-28T09:30:16+0900,846818317954973763,0,1,0
cjk1****,8x3AZ,민주당 적당히해라. 나라 말아먹을라고? 탄핵성공한거 1건도없는데 그건 누가책임지나?,True,1,2024-12-28T09:26:46+0900,846818093375160489,0,1,0
kimj****,eo6Qe,미국 VOA뉴스 전문을 읽어보면 한덕수 탄핵을 반대하고 이재명 이라는 자는 상대하지 않는다고 했어. 번역을 왜곡하는 언론이 너무 많아.  제이티비씨는 완전 왜곡 이더군. 번역기 돌려 읽어 보세요.,True,1,2024-12-28T09:22:15+0900,846817801636151355,0,1,0
dazu****,wD9v,자 이제 내란선동자들 친미주의자들..... 반미를 할텐가 ?;;;; ㅎㅎ,True,1,2024-12-28T09:22:12+0900,846817798448480300,0,1,0
