user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qksw****,abmw0,기각 이다😎😎😎😎,True,1,2025-03-12T16:10:10+0900,853709157612650577,0,1,0
kmho****,1Bkoe,형배야 졸속심리에 졸속증거라는것이 드러나니 쫄았니? 니는 퇴지ㅣ해서 밖에 나돌아 다닐수 있을지 걱정이다 친일파보다 더한 넘,True,1,2025-03-12T15:09:25+0900,853705243270054092,0,1,0
hana****,Dph9,"빨리 잡아 넣고 국민들도 쉬게 해줘라 
뭘 기다리나",True,1,2025-03-12T14:37:20+0900,853703176803582099,0,1,0
js60****,,,False,1,2025-03-12T14:28:36+0900,853702613592441079,0,0,0
ygri****,5TQ1a,솔직히 복잡할거 뭐 있나. 내란범이 대통령으로 있을 자격이 있는가? 맞는지 아닌지만 확인하면 되는거다. 헌재가 뭔 눈치를 보느라 시간끌고 앉아있냐.,True,1,2025-03-12T14:07:04+0900,853701227257528343,0,1,0
zm92****,4HSuG,"모든법은 평등해야 되는대  윤석열을 위한법이야 
 이제까지 날로했으면서  시간으로한다  윤석열이 석방되고나니  다시 날로한다고  국민을 개돼지로 보는거야  개검찰아",True,1,2025-03-12T13:40:18+0900,853699502693941369,0,1,0
ljc9****,2NfEh,철옹성 3인 응원합니다. 그리고 잊지않겠습니다.,True,1,2025-03-12T13:35:31+0900,853699194496483529,0,1,0
bish****,,,False,1,2025-03-12T13:26:22+0900,853698604710232207,0,0,0
leek****,4HPis,이재명 선거법 2심 선고 후에 해도 늦지않다.,True,1,2025-03-12T13:12:57+0900,853697740197069200,0,1,0
888s****,,,False,1,2025-03-12T13:08:55+0900,853697480502542705,0,0,0
lamb****,,,False,1,2025-03-12T12:55:11+0900,853696596225818695,0,0,0
sens****,8vxc3,14일 5시,True,1,2025-03-12T12:52:53+0900,853696447713902942,0,1,0
matt****,5Sx9M,탄핵인용될텐데 늦어지든지 말든지 관심없다. 곧 탄핵인용되면 극우세력이 어떻게 할지가 더 궁금하다. 지금도 국힘당 손절분위기인데 정치권 분위기가 대체적으로 좀 묘하죠. 탄핵인용이면 늦어도 상관없습니다.,True,1,2025-03-12T13:28:54+0900,853698768439083349,2,4,1
duug****,3fucW,"뮈로  판결 해도  헌재재판관  두고보자는데
간이  두개  잇지않고야  바로  판결하겟나??
그러니  사전에  절차제  하자     정치적 중립을  엄격히지키는  모습을  보엿어야  햇다
당당하연  어떤판결이  두력겟냐??",True,1,2025-03-12T12:48:46+0900,853696182013133099,2,4,0
baby****,6KDX0,탄핵 반대. 윤대통령님 힘내세요..!!!,True,1,2025-03-12T20:43:49+0900,853726787429990689,1,3,0
yoha****,,,False,1,2025-03-12T12:52:05+0900,853696396056854563,0,0,1
lns_****,2Ibo1,"광화문에 천만명 집회인원 봤지? 그냥 지나다니는 사람 길막하고 윤대통령 지지하냐고 물어봐 90%이상의 국민들이 윤대통령 지지한다고 대답할거다. 실제 민심이 이런데 만약에 탄핵인용할거면 헌재 재판관들은 물론이고 선관위랑 부정선거로 당선된 가짜국회의원들, 이재명 재판 질질끌고있는 사법부 견판사 너네들도 광화문에 효수될 각오정도는 해라..",True,1,2025-03-12T17:19:32+0900,853713626811334906,0,2,1
ksw3****,2rr2z,인용하는 놈들은 다 뒤졌다. 공수처가 불법. 서부지법이 불법. 내란으로 구속하고 내란빼고 조사 불법의 불법 극좌파 가족들까지 좌파들이 헌재 재판관? 개가 웃는다.,True,1,2025-03-12T13:07:04+0900,853697361669521443,0,2,0
888s****,,,False,1,2025-03-12T13:03:29+0900,853697130865361097,0,0,0
suga****,eOi8n,어차피 기각이야.,True,1,2025-03-12T13:00:54+0900,853696963982393674,0,2,0
6ahx****,,,False,1,2025-03-12T13:11:35+0900,853697652301234406,0,0,1
kbcf****,1aFzh,헌재 장난까냐...광견폭동에 쫄았냐...기본 상식적이고 또 상식적인 동네 개도 아는데 무지들만 모르는 탄핵 빨리하고 정리좀하자..,True,1,2025-03-12T13:10:05+0900,853697556050346034,4,7,1
hoxa****,,,False,1,2025-03-12T13:09:57+0900,853697547175199140,0,0,1
geno****,vivQ,이재명 위헌법률제청 또 신청했단다. 그냥 재명이 재판과 같은날 선고 때려 버려,True,1,2025-03-12T12:52:38+0900,853696431423226138,1,4,0
elvi****,,,False,1,2025-03-12T12:50:52+0900,853696317992468806,0,0,1
ksw3****,2rr2z,기각해라 니들이 대한민국에서 살아갈 수 있다.,True,1,2025-03-12T13:08:25+0900,853697448575500463,1,5,0
geum****,2R5zM,만장일치으로 윤석열 대통령 탄핵 각하해야 한다,True,1,2025-03-12T12:53:20+0900,853696476033843357,1,5,0
